timestamp,baro_alt
1.727526799316945e+18,121.07674407958984
1.727526799316945e+18,121.07674407958984
1.727526799316945e+18,121.07674407958984
1.727526799316945e+18,121.07674407958984
1.7275267993379453e+18,121.17974090576172
1.7275267993379453e+18,121.17974090576172
1.7275267993379453e+18,121.17974090576172
1.7275267993379453e+18,121.17974090576172
1.7275267993589458e+18,121.16653442382812
1.7275267993589458e+18,121.16653442382812
1.7275267993589458e+18,121.16653442382812
1.7275267993589458e+18,121.16653442382812
1.7275267993799462e+18,121.19029998779297
1.7275267993799462e+18,121.19029998779297
1.7275267993799462e+18,121.19029998779297
1.7275267993799462e+18,121.19029998779297
1.7275267994009467e+18,121.21670532226562
1.7275267994009467e+18,121.21670532226562
1.7275267994009467e+18,121.21670532226562
1.7275267994009467e+18,121.21670532226562
1.7275267994219471e+18,121.18501281738281
1.7275267994219471e+18,121.18501281738281
1.7275267994219471e+18,121.18501281738281
1.7275267994219471e+18,121.18501281738281
1.7275267994219471e+18,121.18501281738281
1.7275267994429476e+18,121.47288513183594
1.7275267994429476e+18,121.47288513183594
1.7275267994429476e+18,121.47288513183594
1.7275267994429476e+18,121.47288513183594
1.727526799463948e+18,121.67887115478516
1.727526799463948e+18,121.67887115478516
1.727526799463948e+18,121.67887115478516
1.727526799463948e+18,121.67887115478516
1.7275267994849485e+18,121.39629364013672
1.7275267994849485e+18,121.39629364013672
1.7275267994849485e+18,121.39629364013672
1.7275267994849485e+18,121.39629364013672
1.727526799505949e+18,121.4438247680664
1.727526799505949e+18,121.4438247680664
1.727526799505949e+18,121.4438247680664
1.727526799505949e+18,121.4438247680664
1.7275267995269494e+18,121.31442260742188
1.7275267995269494e+18,121.31442260742188
1.7275267995269494e+18,121.31442260742188
1.7275267995269494e+18,121.31442260742188
1.7275267995479498e+18,121.36988830566406
1.7275267995479498e+18,121.36988830566406
1.7275267995479498e+18,121.36988830566406
1.7275267995479498e+18,121.36988830566406
1.7275267995689503e+18,121.12691497802734
1.7275267995689503e+18,121.12691497802734
1.7275267995689503e+18,121.12691497802734
1.7275267995689503e+18,121.12691497802734
1.7275267995899507e+18,121.27217102050781
1.7275267995899507e+18,121.27217102050781
1.7275267995899507e+18,121.27217102050781
1.7275267995899507e+18,121.27217102050781
1.7275267996109512e+18,121.33026885986328
1.7275267996109512e+18,121.33026885986328
1.7275267996109512e+18,121.33026885986328
1.7275267996109512e+18,121.33026885986328
1.7275267996109512e+18,121.33026885986328
1.7275267996319516e+18,121.35932159423828
1.7275267996319516e+18,121.35932159423828
1.7275267996319516e+18,121.35932159423828
1.7275267996319516e+18,121.35932159423828
1.727526799652952e+18,121.3936538696289
1.727526799652952e+18,121.3936538696289
1.727526799652952e+18,121.3936538696289
1.727526799652952e+18,121.3936538696289
1.7275267996739525e+18,121.52041625976562
1.7275267996739525e+18,121.52041625976562
1.7275267996739525e+18,121.52041625976562
1.7275267996739525e+18,121.52041625976562
1.727526799694953e+18,121.24311828613281
1.727526799694953e+18,121.24311828613281
1.727526799694953e+18,121.24311828613281
1.727526799694953e+18,121.24311828613281
1.7275267997159534e+18,121.52041625976562
1.7275267997159534e+18,121.52041625976562
1.7275267997159534e+18,121.52041625976562
1.7275267997159534e+18,121.52041625976562
1.7275267997369539e+18,121.486083984375
1.7275267997369539e+18,121.486083984375
1.7275267997369539e+18,121.486083984375
1.7275267997369539e+18,121.486083984375
1.7275267997579543e+18,121.49665069580078
1.7275267997579543e+18,121.49665069580078
1.7275267997579543e+18,121.49665069580078
1.7275267997579543e+18,121.49665069580078
1.7275267997789548e+18,121.18238067626953
1.7275267997789548e+18,121.18238067626953
1.7275267997789548e+18,121.18238067626953
1.7275267997789548e+18,121.18238067626953
1.7275267997999552e+18,121.5019302368164
1.7275267997999552e+18,121.5019302368164
1.7275267997999552e+18,121.5019302368164
1.7275267997999552e+18,121.5019302368164
1.7275267997999552e+18,121.5019302368164
1.7275267998209556e+18,121.4438247680664
1.7275267998209556e+18,121.4438247680664
1.7275267998209556e+18,121.4438247680664
1.7275267998209556e+18,121.4438247680664
1.727526799841956e+18,121.53890991210938
1.727526799841956e+18,121.53890991210938
1.727526799841956e+18,121.53890991210938
1.727526799841956e+18,121.53890991210938
1.7275267998629565e+18,121.48872375488281
1.7275267998629565e+18,121.48872375488281
1.7275267998629565e+18,121.48872375488281
1.7275267998629565e+18,121.48872375488281
1.727526799883957e+18,121.6102066040039
1.727526799883957e+18,121.6102066040039
1.727526799883957e+18,121.6102066040039
1.727526799883957e+18,121.6102066040039
1.7275267999049574e+18,121.3936538696289
1.7275267999049574e+18,121.3936538696289
1.7275267999049574e+18,121.3936538696289
1.7275267999049574e+18,121.3936538696289
1.727526799925958e+18,121.5600357055664
1.727526799925958e+18,121.5600357055664
1.727526799925958e+18,121.5600357055664
1.727526799925958e+18,121.5600357055664
1.7275267999469583e+18,121.6947250366211
1.7275267999469583e+18,121.6947250366211
1.7275267999469583e+18,121.6947250366211
1.7275267999469583e+18,121.6947250366211
1.7275267999679588e+18,121.70792388916016
1.7275267999679588e+18,121.70792388916016
1.7275267999679588e+18,121.70792388916016
1.7275267999679588e+18,121.70792388916016
1.7275267999889592e+18,121.64189910888672
1.7275267999889592e+18,121.64189910888672
1.7275267999889592e+18,121.64189910888672
1.7275267999889592e+18,121.64189910888672
1.7275267999889592e+18,121.64189910888672
1.7275268000099597e+18,121.789794921875
1.7275268000099597e+18,121.789794921875
1.7275268000099597e+18,121.789794921875
1.7275268000099597e+18,121.789794921875
1.72752680003096e+18,121.60228729248047
1.72752680003096e+18,121.60228729248047
1.72752680003096e+18,121.60228729248047
1.72752680003096e+18,121.60228729248047
1.7275268000519606e+18,121.80036163330078
1.7275268000519606e+18,121.80036163330078
1.7275268000519606e+18,121.80036163330078
1.7275268000519606e+18,121.80036163330078
1.727526800072961e+18,121.3329086303711
1.727526800072961e+18,121.3329086303711
1.727526800072961e+18,121.3329086303711
1.727526800072961e+18,121.3329086303711
1.7275268000939615e+18,121.67887115478516
1.7275268000939615e+18,121.67887115478516
1.7275268000939615e+18,121.67887115478516
1.7275268000939615e+18,121.67887115478516
1.727526800114962e+18,121.73433685302734
1.727526800114962e+18,121.73433685302734
1.727526800114962e+18,121.73433685302734
1.727526800114962e+18,121.73433685302734
1.7275268001359624e+18,121.92184448242188
1.7275268001359624e+18,121.92184448242188
1.7275268001359624e+18,121.92184448242188
1.7275268001359624e+18,121.92184448242188
1.7275268001569628e+18,121.42798614501953
1.7275268001569628e+18,121.42798614501953
1.7275268001569628e+18,121.42798614501953
1.7275268001569628e+18,121.42798614501953
1.7275268001779633e+18,121.54946899414062
1.7275268001779633e+18,121.54946899414062
1.7275268001779633e+18,121.54946899414062
1.7275268001779633e+18,121.54946899414062
1.7275268001989637e+18,121.70527648925781
1.7275268001989637e+18,121.70527648925781
1.7275268001989637e+18,121.70527648925781
1.7275268001989637e+18,121.70527648925781
1.7275268001989637e+18,121.70527648925781
1.7275268002199642e+18,121.93504333496094
1.7275268002199642e+18,121.93504333496094
1.7275268002199642e+18,121.93504333496094
1.7275268002199642e+18,121.93504333496094
1.7275268002409646e+18,121.8320541381836
1.7275268002409646e+18,121.8320541381836
1.7275268002409646e+18,121.8320541381836
1.7275268002409646e+18,121.8320541381836
1.727526800261965e+18,121.58380126953125
1.727526800261965e+18,121.58380126953125
1.727526800261965e+18,121.58380126953125
1.727526800261965e+18,121.58380126953125
1.7275268002829655e+18,121.85845947265625
1.7275268002829655e+18,121.85845947265625
1.7275268002829655e+18,121.85845947265625
1.7275268002829655e+18,121.85845947265625
1.727526800303966e+18,121.64982604980469
1.727526800303966e+18,121.64982604980469
1.727526800303966e+18,121.64982604980469
1.727526800303966e+18,121.64982604980469
1.7275268003249664e+18,121.99314880371094
1.7275268003249664e+18,121.99314880371094
1.7275268003249664e+18,121.99314880371094
1.7275268003249664e+18,121.99314880371094
1.7275268003459668e+18,121.7448959350586
1.7275268003459668e+18,121.7448959350586
1.7275268003459668e+18,121.7448959350586
1.7275268003459668e+18,121.7448959350586
1.7275268003669673e+18,121.92448425292969
1.7275268003669673e+18,121.92448425292969
1.7275268003669673e+18,121.92448425292969
1.7275268003669673e+18,121.92448425292969
1.7275268003879677e+18,122.06709289550781
1.7275268003879677e+18,122.06709289550781
1.7275268003879677e+18,122.06709289550781
1.7275268003879677e+18,122.06709289550781
1.7275268004089682e+18,121.99842834472656
1.7275268004089682e+18,121.99842834472656
1.7275268004089682e+18,121.99842834472656
1.7275268004089682e+18,121.99842834472656
1.7275268004089682e+18,121.99842834472656
1.7275268004299686e+18,122.02748107910156
1.7275268004299686e+18,122.02748107910156
1.7275268004299686e+18,122.02748107910156
1.7275268004299686e+18,122.02748107910156
1.727526800450969e+18,121.85053253173828
1.727526800450969e+18,121.85053253173828
1.727526800450969e+18,121.85053253173828
1.727526800450969e+18,121.85053253173828
1.7275268004719695e+18,122.01427459716797
1.7275268004719695e+18,122.01427459716797
1.7275268004719695e+18,122.01427459716797
1.7275268004719695e+18,122.01427459716797
1.72752680049297e+18,122.14896392822266
1.72752680049297e+18,122.14896392822266
1.72752680049297e+18,122.14896392822266
1.72752680049297e+18,122.14896392822266
1.7275268005139704e+18,122.08822631835938
1.7275268005139704e+18,122.08822631835938
1.7275268005139704e+18,122.08822631835938
1.7275268005139704e+18,122.08822631835938
1.727526800534971e+18,122.11199188232422
1.727526800534971e+18,122.11199188232422
1.727526800534971e+18,122.11199188232422
1.727526800534971e+18,122.11199188232422
1.727526800534971e+18,122.11199188232422
1.7275268005559713e+18,122.38665008544922
1.7275268005559713e+18,122.38665008544922
1.7275268005559713e+18,122.38665008544922
1.7275268005559713e+18,122.38665008544922
1.7275268005769718e+18,122.53453826904297
1.7275268005769718e+18,122.53453826904297
1.7275268005769718e+18,122.53453826904297
1.7275268005769718e+18,122.53453826904297
1.7275268005979722e+18,122.48699951171875
1.7275268005979722e+18,122.48699951171875
1.7275268005979722e+18,122.48699951171875
1.7275268005979722e+18,122.48699951171875
1.7275268006189727e+18,122.50813293457031
1.7275268006189727e+18,122.50813293457031
1.7275268006189727e+18,122.50813293457031
1.7275268006189727e+18,122.50813293457031
1.727526800639973e+18,122.55302429199219
1.727526800639973e+18,122.55302429199219
1.727526800639973e+18,122.55302429199219
1.727526800639973e+18,122.55302429199219
1.7275268006609736e+18,122.6269760131836
1.7275268006609736e+18,122.6269760131836
1.7275268006609736e+18,122.6269760131836
1.7275268006609736e+18,122.6269760131836
1.727526800681974e+18,122.46587371826172
1.727526800681974e+18,122.46587371826172
1.727526800681974e+18,122.46587371826172
1.727526800681974e+18,122.46587371826172
1.7275268007029745e+18,122.53189849853516
1.7275268007029745e+18,122.53189849853516
1.7275268007029745e+18,122.53189849853516
1.7275268007029745e+18,122.53189849853516
1.727526800723975e+18,122.69564056396484
1.727526800723975e+18,122.69564056396484
1.727526800723975e+18,122.69564056396484
1.727526800723975e+18,122.69564056396484
1.7275268007449754e+18,122.671875
1.7275268007449754e+18,122.671875
1.7275268007449754e+18,122.671875
1.7275268007449754e+18,122.671875
1.7275268007659758e+18,122.73261260986328
1.7275268007659758e+18,122.73261260986328
1.7275268007659758e+18,122.73261260986328
1.7275268007659758e+18,122.73261260986328
1.7275268007869763e+18,122.57415771484375
1.7275268007869763e+18,122.57415771484375
1.7275268007869763e+18,122.57415771484375
1.7275268007869763e+18,122.57415771484375
1.7275268008079767e+18,122.89899444580078
1.7275268008079767e+18,122.89899444580078
1.7275268008079767e+18,122.89899444580078
1.7275268008079767e+18,122.89899444580078
1.7275268008289772e+18,122.71940612792969
1.7275268008289772e+18,122.71940612792969
1.7275268008289772e+18,122.71940612792969
1.7275268008289772e+18,122.71940612792969
1.7275268008499776e+18,122.70620727539062
1.7275268008499776e+18,122.70620727539062
1.7275268008499776e+18,122.70620727539062
1.7275268008499776e+18,122.70620727539062
1.7275268008499776e+18,122.70620727539062
1.727526800870978e+18,122.89370727539062
1.727526800870978e+18,122.89370727539062
1.727526800870978e+18,122.89370727539062
1.727526800870978e+18,122.89370727539062
1.7275268008919785e+18,123.10234832763672
1.7275268008919785e+18,123.10234832763672
1.7275268008919785e+18,123.10234832763672
1.7275268008919785e+18,123.10234832763672
1.727526800912979e+18,123.44566345214844
1.727526800912979e+18,123.44566345214844
1.727526800912979e+18,123.44566345214844
1.727526800912979e+18,123.44566345214844
1.7275268009339794e+18,122.91483306884766
1.7275268009339794e+18,122.91483306884766
1.7275268009339794e+18,122.91483306884766
1.7275268009339794e+18,122.91483306884766
1.7275268009549798e+18,123.0548095703125
1.7275268009549798e+18,123.0548095703125
1.7275268009549798e+18,123.0548095703125
1.7275268009549798e+18,123.0548095703125
1.7275268009759803e+18,123.18949890136719
1.7275268009759803e+18,123.18949890136719
1.7275268009759803e+18,123.18949890136719
1.7275268009759803e+18,123.18949890136719
1.7275268009969807e+18,123.21326446533203
1.7275268009969807e+18,123.21326446533203
1.7275268009969807e+18,123.21326446533203
1.7275268009969807e+18,123.21326446533203
1.7275268010179812e+18,123.10234832763672
1.7275268010179812e+18,123.10234832763672
1.7275268010179812e+18,123.10234832763672
1.7275268010179812e+18,123.10234832763672
1.7275268010389816e+18,123.10498046875
1.7275268010389816e+18,123.10498046875
1.7275268010389816e+18,123.10498046875
1.7275268010389816e+18,123.10498046875
1.727526801059982e+18,123.37964630126953
1.727526801059982e+18,123.37964630126953
1.727526801059982e+18,123.37964630126953
1.727526801059982e+18,123.37964630126953
1.7275268010809825e+18,123.5750732421875
1.7275268010809825e+18,123.5750732421875
1.7275268010809825e+18,123.5750732421875
1.7275268010809825e+18,123.5750732421875
1.7275268010809825e+18,123.5750732421875
1.727526801101983e+18,123.23703002929688
1.727526801101983e+18,123.23703002929688
1.727526801101983e+18,123.23703002929688
1.727526801101983e+18,123.23703002929688
1.7275268011229834e+18,123.49584197998047
1.7275268011229834e+18,123.49584197998047
1.7275268011229834e+18,123.49584197998047
1.7275268011229834e+18,123.49584197998047
1.7275268011439839e+18,123.6173324584961
1.7275268011439839e+18,123.6173324584961
1.7275268011439839e+18,123.6173324584961
1.7275268011439839e+18,123.6173324584961
1.7275268011649843e+18,123.52225494384766
1.7275268011649843e+18,123.52225494384766
1.7275268011649843e+18,123.52225494384766
1.7275268011649843e+18,123.52225494384766
1.7275268011859848e+18,123.99234008789062
1.7275268011859848e+18,123.99234008789062
1.7275268011859848e+18,123.99234008789062
1.7275268011859848e+18,123.99234008789062
1.7275268012069852e+18,123.72560119628906
1.7275268012069852e+18,123.72560119628906
1.7275268012069852e+18,123.72560119628906
1.7275268012069852e+18,123.72560119628906
1.7275268012069852e+18,123.72560119628906
1.7275268012279857e+18,123.71504211425781
1.7275268012279857e+18,123.71504211425781
1.7275268012279857e+18,123.71504211425781
1.7275268012279857e+18,123.71504211425781
1.727526801248986e+18,123.71768951416016
1.727526801248986e+18,123.71768951416016
1.727526801248986e+18,123.71768951416016
1.727526801248986e+18,123.71768951416016
1.7275268012699866e+18,123.94480895996094
1.7275268012699866e+18,123.94480895996094
1.7275268012699866e+18,123.94480895996094
1.7275268012699866e+18,123.94480895996094
1.727526801290987e+18,123.7916259765625
1.727526801290987e+18,123.7916259765625
1.727526801290987e+18,123.7916259765625
1.727526801290987e+18,123.7916259765625
1.7275268013119875e+18,124.10062408447266
1.7275268013119875e+18,124.10062408447266
1.7275268013119875e+18,124.10062408447266
1.7275268013119875e+18,124.10062408447266
1.727526801332988e+18,124.06629180908203
1.727526801332988e+18,124.06629180908203
1.727526801332988e+18,124.06629180908203
1.727526801332988e+18,124.06629180908203
1.7275268013539884e+18,124.23002624511719
1.7275268013539884e+18,124.23002624511719
1.7275268013539884e+18,124.23002624511719
1.7275268013539884e+18,124.23002624511719
1.7275268013749888e+18,124.36471557617188
1.7275268013749888e+18,124.36471557617188
1.7275268013749888e+18,124.36471557617188
1.7275268013749888e+18,124.36471557617188
1.7275268013959892e+18,124.1085433959961
1.7275268013959892e+18,124.1085433959961
1.7275268013959892e+18,124.1085433959961
1.7275268013959892e+18,124.1085433959961
1.7275268014169897e+18,124.58126831054688
1.7275268014169897e+18,124.58126831054688
1.7275268014169897e+18,124.58126831054688
1.7275268014169897e+18,124.58126831054688
1.7275268014379901e+18,124.0504379272461
1.7275268014379901e+18,124.0504379272461
1.7275268014379901e+18,124.0504379272461
1.7275268014379901e+18,124.0504379272461
1.7275268014589906e+18,124.73973083496094
1.7275268014589906e+18,124.73973083496094
1.7275268014589906e+18,124.73973083496094
1.7275268014589906e+18,124.73973083496094
1.727526801479991e+18,124.24059295654297
1.727526801479991e+18,124.24059295654297
1.727526801479991e+18,124.24059295654297
1.727526801479991e+18,124.24059295654297
1.727526801479991e+18,124.24059295654297
1.7275268015009915e+18,124.79254913330078
1.7275268015009915e+18,124.79254913330078
1.7275268015009915e+18,124.79254913330078
1.7275268015009915e+18,124.79254913330078
1.727526801521992e+18,124.49940490722656
1.727526801521992e+18,124.49940490722656
1.727526801521992e+18,124.49940490722656
1.727526801521992e+18,124.49940490722656
1.7275268015429924e+18,124.77934265136719
1.7275268015429924e+18,124.77934265136719
1.7275268015429924e+18,124.77934265136719
1.7275268015429924e+18,124.77934265136719
1.7275268015639928e+18,124.44657897949219
1.7275268015639928e+18,124.44657897949219
1.7275268015639928e+18,124.44657897949219
1.7275268015639928e+18,124.44657897949219
1.7275268015849933e+18,124.87177276611328
1.7275268015849933e+18,124.87177276611328
1.7275268015849933e+18,124.87177276611328
1.7275268015849933e+18,124.87177276611328
1.7275268016059937e+18,124.64729309082031
1.7275268016059937e+18,124.64729309082031
1.7275268016059937e+18,124.64729309082031
1.7275268016059937e+18,124.64729309082031
1.7275268016269942e+18,124.86649322509766
1.7275268016269942e+18,124.86649322509766
1.7275268016269942e+18,124.86649322509766
1.7275268016269942e+18,124.86649322509766
1.7275268016479946e+18,124.87705993652344
1.7275268016479946e+18,124.87705993652344
1.7275268016479946e+18,124.87705993652344
1.7275268016479946e+18,124.87705993652344
1.727526801668995e+18,124.97212982177734
1.727526801668995e+18,124.97212982177734
1.727526801668995e+18,124.97212982177734
1.727526801668995e+18,124.97212982177734
1.7275268016899955e+18,125.12794494628906
1.7275268016899955e+18,125.12794494628906
1.7275268016899955e+18,125.12794494628906
1.7275268016899955e+18,125.12794494628906
1.727526801710996e+18,125.01174926757812
1.727526801710996e+18,125.01174926757812
1.727526801710996e+18,125.01174926757812
1.727526801710996e+18,125.01174926757812
1.7275268017319964e+18,125.3603515625
1.7275268017319964e+18,125.3603515625
1.7275268017319964e+18,125.3603515625
1.7275268017319964e+18,125.3603515625
1.7275268017529969e+18,125.41317749023438
1.7275268017529969e+18,125.41317749023438
1.7275268017529969e+18,125.41317749023438
1.7275268017739973e+18,125.35771179199219
1.7275268017739973e+18,125.35771179199219
1.7275268017739973e+18,125.35771179199219
1.7275268017949978e+18,125.331298828125
1.7275268017949978e+18,125.331298828125
1.7275268017949978e+18,125.331298828125
1.7275268018159982e+18,125.32073211669922
1.7275268018159982e+18,125.32073211669922
1.7275268018159982e+18,125.32073211669922
1.7275268018369987e+18,125.78025817871094
1.7275268018369987e+18,125.78025817871094
1.7275268018369987e+18,125.78025817871094
1.7275268018369987e+18,125.78025817871094
1.727526801857999e+18,125.69046783447266
1.727526801857999e+18,125.69046783447266
1.727526801857999e+18,125.69046783447266
1.727526801857999e+18,125.69046783447266
1.7275268018789996e+18,125.7564926147461
1.7275268018789996e+18,125.7564926147461
1.7275268018789996e+18,125.7564926147461
1.7275268018789996e+18,125.7564926147461
1.7275268019e+18,125.76969909667969
1.7275268019e+18,125.76969909667969
1.7275268019e+18,125.76969909667969
1.7275268019e+18,125.76969909667969
1.7275268019210004e+18,125.69839477539062
1.7275268019210004e+18,125.69839477539062
1.7275268019210004e+18,125.69839477539062
1.727526801942001e+18,125.4527816772461
1.727526801942001e+18,125.4527816772461
1.727526801942001e+18,125.4527816772461
1.727526801942001e+18,125.4527816772461
1.7275268019630013e+18,125.79611206054688
1.7275268019630013e+18,125.79611206054688
1.7275268019630013e+18,125.79611206054688
1.7275268019630013e+18,125.79611206054688
1.7275268019840018e+18,126.03115844726562
1.7275268019840018e+18,126.03115844726562
1.7275268019840018e+18,126.03115844726562
1.7275268019840018e+18,126.03115844726562
1.7275268020050022e+18,125.99153900146484
1.7275268020050022e+18,125.99153900146484
1.7275268020050022e+18,125.99153900146484
1.7275268020050022e+18,125.99153900146484
1.7275268020260027e+18,126.11038208007812
1.7275268020260027e+18,126.11038208007812
1.7275268020260027e+18,126.11038208007812
1.7275268020260027e+18,126.11038208007812
1.7275268020470031e+18,126.02323150634766
1.7275268020470031e+18,126.02323150634766
1.7275268020470031e+18,126.02323150634766
1.7275268020680036e+18,126.06547546386719
1.7275268020680036e+18,126.06547546386719
1.7275268020680036e+18,126.06547546386719
1.7275268020680036e+18,126.06547546386719
1.727526802089004e+18,126.17375946044922
1.727526802089004e+18,126.17375946044922
1.727526802089004e+18,126.17375946044922
1.727526802089004e+18,126.17375946044922
1.7275268021100045e+18,126.22394561767578
1.7275268021100045e+18,126.22394561767578
1.7275268021100045e+18,126.22394561767578
1.7275268021100045e+18,126.22394561767578
1.727526802131005e+18,126.30052185058594
1.727526802131005e+18,126.30052185058594
1.727526802131005e+18,126.30052185058594
1.727526802131005e+18,126.30052185058594
1.7275268021520054e+18,126.10773468017578
1.7275268021520054e+18,126.10773468017578
1.7275268021520054e+18,126.10773468017578
1.7275268021520054e+18,126.10773468017578
1.7275268021730058e+18,126.38240051269531
1.7275268021730058e+18,126.38240051269531
1.7275268021730058e+18,126.38240051269531
1.7275268021730058e+18,126.38240051269531
1.7275268021940063e+18,126.45633697509766
1.7275268021940063e+18,126.45633697509766
1.7275268021940063e+18,126.45633697509766
1.7275268021940063e+18,126.45633697509766
1.7275268022150067e+18,126.57254791259766
1.7275268022150067e+18,126.57254791259766
1.7275268022150067e+18,126.57254791259766
1.7275268022150067e+18,126.57254791259766
1.7275268022360072e+18,126.5250015258789
1.7275268022360072e+18,126.5250015258789
1.7275268022360072e+18,126.5250015258789
1.7275268022360072e+18,126.5250015258789
1.7275268022570076e+18,126.52764892578125
1.7275268022570076e+18,126.52764892578125
1.7275268022570076e+18,126.52764892578125
1.7275268022570076e+18,126.52764892578125
1.727526802278008e+18,126.5804672241211
1.727526802278008e+18,126.5804672241211
1.727526802278008e+18,126.5804672241211
1.727526802278008e+18,126.5804672241211
1.7275268022990085e+18,126.83399963378906
1.7275268022990085e+18,126.83399963378906
1.7275268022990085e+18,126.83399963378906
1.7275268022990085e+18,126.83399963378906
1.7275268022990085e+18,126.83399963378906
1.727526802320009e+18,126.8709716796875
1.727526802320009e+18,126.8709716796875
1.727526802320009e+18,126.8709716796875
1.727526802320009e+18,126.8709716796875
1.7275268023410094e+18,127.03207397460938
1.7275268023410094e+18,127.03207397460938
1.7275268023410094e+18,127.03207397460938
1.7275268023410094e+18,127.03207397460938
1.7275268023620099e+18,126.88153076171875
1.7275268023620099e+18,126.88153076171875
1.7275268023620099e+18,126.88153076171875
1.7275268023620099e+18,126.88153076171875
1.7275268023830103e+18,127.14298248291016
