timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275267986719311e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.14092564582824707,0.14092564582824707
1.7275267986719311e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.14092564582824707,0.14092564582824707
1.7275267986719311e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.14092564582824707,0.14092564582824707
1.7275267986719311e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.14092564582824707,0.14092564582824707
1.7275267986719311e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.14092564582824707,0.14092564582824707
1.7275267986719311e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.14092564582824707,0.14092564582824707
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987229322e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13867098093032837,0.13867098093032837
1.7275267987739333e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1365405172109604,0.1365405172109604
1.7275267987739333e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1365405172109604,0.1365405172109604
1.7275267987739333e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1365405172109604,0.1365405172109604
1.7275267987739333e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1365405172109604,0.1365405172109604
1.7275267987739333e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1365405172109604,0.1365405172109604
1.7275267987739333e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1365405172109604,0.1365405172109604
1.7275267987739333e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1365405172109604,0.1365405172109604
1.7275267987739333e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1365405172109604,0.1365405172109604
1.7275267987739333e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1365405172109604,0.1365405172109604
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988249344e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13452742993831635,0.13452742993831635
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267988759355e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1326252520084381,0.1326252520084381
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989269366e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.13082784414291382,0.13082784414291382
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267989779377e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12912945449352264,0.12912945449352264
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990289388e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12752465903759003,0.12752465903759003
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.7275267990799398e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.1260082721710205,0.1260082721710205
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799130941e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12457543611526489,0.12457543611526489
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799181942e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34947967529297,0.12322153151035309,0.12322153151035309
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.727526799232943e+18,0.00010952004959108308,0.000269047130132094,-0.001123344525694847,47.64146800000559,-122.14016499996997,121.34950256347656,0.1219421997666359,0.1219421997666359
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267992839442e+18,0.0007560905069112778,0.0017061748076230288,-0.0042966874316334724,47.641468000165844,-122.14016499941394,121.349609375,0.1207333356142044,0.1207333356142044
1.7275267993349453e+18,0.002002732129767537,0.004359395708888769,-0.02688850648701191,47.641468000742414,-122.14016499753038,121.3502426147461,0.11959108710289001,0.11959108710289001
1.7275267993349453e+18,0.002002732129767537,0.004359395708888769,-0.02688850648701191,47.641468000742414,-122.14016499753038,121.3502426147461,0.11959108710289001,0.11959108710289001
1.7275267993349453e+18,0.002002732129767537,0.004359395708888769,-0.02688850648701191,47.641468000742414,-122.14016499753038,121.3502426147461,0.11959108710289001,0.11959108710289001
1.7275267993349453e+18,0.002002732129767537,0.004359395708888769,-0.02688850648701191,47.641468000742414,-122.14016499753038,121.3502426147461,0.11959108710289001,0.11959108710289001
1.7275267993349453e+18,0.002002732129767537,0.004359395708888769,-0.02688850648701191,47.641468000742414,-122.14016499753038,121.3502426147461,0.11959108710289001,0.11959108710289001
1.7275267993349453e+18,0.002002732129767537,0.004359395708888769,-0.02688850648701191,47.641468000742414,-122.14016499753038,121.3502426147461,0.11959108710289001,0.11959108710289001
1.7275267993349453e+18,0.002002732129767537,0.004359395708888769,-0.02688850648701191,47.641468000742414,-122.14016499753038,121.3502426147461,0.11959108710289001,0.11959108710289001
1.7275267993349453e+18,0.002002732129767537,0.004359395708888769,-0.02688850648701191,47.641468000742414,-122.14016499753038,121.3502426147461,0.11959108710289001,0.11959108710289001
1.7275267993349453e+18,0.002002732129767537,0.004359395708888769,-0.02688850648701191,47.641468000742414,-122.14016499753038,121.3502426147461,0.11959108710289001,0.11959108710289001
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267993859464e+18,0.003742299973964691,0.007952834479510784,-0.0677633285522461,47.641468001997694,-122.14016499354217,121.35249328613281,0.11851178109645844,0.11851178109645844
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994369475e+18,0.005796071607619524,0.012137128971517086,-0.11610066145658493,47.64146800412194,-122.14016498690778,121.35702514648438,0.11749193072319031,0.11749193072319031
1.7275267994879485e+18,0.008008146658539772,0.0166317205876112,-0.16563665866851807,47.64146800722533,-122.14016497733361,121.36405944824219,0.11652825027704239,0.11652825027704239
1.7275267994879485e+18,0.008008146658539772,0.0166317205876112,-0.16563665866851807,47.64146800722533,-122.14016497733361,121.36405944824219,0.11652825027704239,0.11652825027704239
1.7275267994879485e+18,0.008008146658539772,0.0166317205876112,-0.16563665866851807,47.64146800722533,-122.14016497733361,121.36405944824219,0.11652825027704239,0.11652825027704239
