timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526798917936384,0.21523594856262207,0.03707754984498024,0.42568397521972656,[]
1727526798917936384,0.21523594856262207,0.03707754984498024,0.42568397521972656,[]
1727526798938936832,0.260043740272522,-0.016563788056373596,0.35684236884117126,[]
1727526798938936832,0.260043740272522,-0.016563788056373596,0.35684236884117126,[]
1727526798938936832,0.260043740272522,-0.016563788056373596,0.35684236884117126,[]
1727526798938936832,0.260043740272522,-0.016563788056373596,0.35684236884117126,[]
1727526798959937280,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1727526798959937280,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1727526798959937280,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1727526798959937280,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1727526798980937728,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1727526798980937728,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1727526798980937728,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1727526798980937728,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1727526799001938176,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1727526799001938176,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1727526799001938176,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1727526799001938176,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1727526799022938624,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1727526799022938624,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1727526799022938624,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1727526799022938624,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1727526799043939072,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1727526799043939072,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1727526799043939072,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1727526799043939072,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1727526799064939520,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1727526799064939520,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1727526799064939520,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1727526799064939520,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1727526799064939520,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1727526799085939968,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1727526799085939968,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1727526799085939968,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1727526799085939968,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1727526799106940416,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1727526799106940416,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1727526799106940416,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1727526799106940416,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1727526799127940864,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1727526799127940864,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1727526799127940864,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1727526799127940864,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1727526799148941312,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1727526799148941312,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1727526799148941312,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1727526799148941312,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1727526799169941760,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1727526799169941760,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1727526799169941760,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1727526799169941760,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1727526799190942208,0.16943621635437012,0.15434658527374268,0.32896140217781067,[]
1727526799190942208,0.16943621635437012,0.15434658527374268,0.32896140217781067,[]
1727526799190942208,0.16943621635437012,0.15434658527374268,0.32896140217781067,[]
1727526799190942208,0.16943621635437012,0.15434658527374268,0.32896140217781067,[]
1727526799211942656,0.2510002851486206,0.13696323335170746,0.3574260175228119,[]
1727526799211942656,0.2510002851486206,0.13696323335170746,0.3574260175228119,[]
1727526799211942656,0.2510002851486206,0.13696323335170746,0.3574260175228119,[]
1727526799211942656,0.2510002851486206,0.13696323335170746,0.3574260175228119,[]
1727526799232943104,0.3286678194999695,0.006813861429691315,0.3461996912956238,[]
1727526799232943104,0.3286678194999695,0.006813861429691315,0.3461996912956238,[]
1727526799232943104,0.3286678194999695,0.006813861429691315,0.3461996912956238,[]
1727526799232943104,0.3286678194999695,0.006813861429691315,0.3461996912956238,[]
1727526799253943552,0.2933759391307831,0.12083815783262253,0.4095211923122406,[]
1727526799253943552,0.2933759391307831,0.12083815783262253,0.4095211923122406,[]
1727526799253943552,0.2933759391307831,0.12083815783262253,0.4095211923122406,[]
1727526799253943552,0.2933759391307831,0.12083815783262253,0.4095211923122406,[]
1727526799274944000,0.22692018747329712,-0.0022428780794143677,0.3855075240135193,[]
1727526799274944000,0.22692018747329712,-0.0022428780794143677,0.3855075240135193,[]
1727526799274944000,0.22692018747329712,-0.0022428780794143677,0.3855075240135193,[]
1727526799274944000,0.22692018747329712,-0.0022428780794143677,0.3855075240135193,[]
1727526799295944448,0.23983564972877502,0.03061646595597267,0.334942489862442,[]
1727526799295944448,0.23983564972877502,0.03061646595597267,0.334942489862442,[]
1727526799295944448,0.23983564972877502,0.03061646595597267,0.334942489862442,[]
1727526799295944448,0.23983564972877502,0.03061646595597267,0.334942489862442,[]
1727526799316944896,0.3602312505245209,0.0188128799200058,0.3719016909599304,[]
1727526799316944896,0.3602312505245209,0.0188128799200058,0.3719016909599304,[]
1727526799316944896,0.3602312505245209,0.0188128799200058,0.3719016909599304,[]
1727526799316944896,0.3602312505245209,0.0188128799200058,0.3719016909599304,[]
1727526799337945344,0.21130840480327606,0.11069357395172119,0.35066351294517517,[]
1727526799337945344,0.21130840480327606,0.11069357395172119,0.35066351294517517,[]
1727526799337945344,0.21130840480327606,0.11069357395172119,0.35066351294517517,[]
1727526799337945344,0.21130840480327606,0.11069357395172119,0.35066351294517517,[]
1727526799337945344,0.21130840480327606,0.11069357395172119,0.35066351294517517,[]
1727526799358945792,0.2296646535396576,-0.02682369202375412,0.44240233302116394,[]
1727526799358945792,0.2296646535396576,-0.02682369202375412,0.44240233302116394,[]
1727526799358945792,0.2296646535396576,-0.02682369202375412,0.44240233302116394,[]
1727526799358945792,0.2296646535396576,-0.02682369202375412,0.44240233302116394,[]
1727526799379946240,0.2573464810848236,0.006236547604203224,0.3999355435371399,[]
1727526799379946240,0.2573464810848236,0.006236547604203224,0.3999355435371399,[]
1727526799379946240,0.2573464810848236,0.006236547604203224,0.3999355435371399,[]
1727526799379946240,0.2573464810848236,0.006236547604203224,0.3999355435371399,[]
1727526799400946688,0.1646111011505127,0.022307291626930237,0.34128084778785706,[]
1727526799400946688,0.1646111011505127,0.022307291626930237,0.34128084778785706,[]
1727526799400946688,0.1646111011505127,0.022307291626930237,0.34128084778785706,[]
1727526799400946688,0.1646111011505127,0.022307291626930237,0.34128084778785706,[]
1727526799421947136,0.3040411174297333,0.006991945207118988,0.35419830679893494,[]
1727526799421947136,0.3040411174297333,0.006991945207118988,0.35419830679893494,[]
1727526799421947136,0.3040411174297333,0.006991945207118988,0.35419830679893494,[]
1727526799421947136,0.3040411174297333,0.006991945207118988,0.35419830679893494,[]
1727526799421947136,0.3040411174297333,0.006991945207118988,0.35419830679893494,[]
1727526799442947584,0.2514970898628235,0.08243528753519058,0.3813910186290741,[]
1727526799442947584,0.2514970898628235,0.08243528753519058,0.3813910186290741,[]
1727526799442947584,0.2514970898628235,0.08243528753519058,0.3813910186290741,[]
1727526799442947584,0.2514970898628235,0.08243528753519058,0.3813910186290741,[]
1727526799463948032,0.23649458587169647,0.028800565749406815,0.4739323854446411,[]
1727526799463948032,0.23649458587169647,0.028800565749406815,0.4739323854446411,[]
1727526799463948032,0.23649458587169647,0.028800565749406815,0.4739323854446411,[]
1727526799463948032,0.23649458587169647,0.028800565749406815,0.4739323854446411,[]
1727526799484948480,0.2879912853240967,0.07058914750814438,0.4960203170776367,[]
1727526799484948480,0.2879912853240967,0.07058914750814438,0.4960203170776367,[]
1727526799484948480,0.2879912853240967,0.07058914750814438,0.4960203170776367,[]
1727526799484948480,0.2879912853240967,0.07058914750814438,0.4960203170776367,[]
1727526799505948928,0.22648879885673523,0.0037966109812259674,0.3817090392112732,[]
1727526799505948928,0.22648879885673523,0.0037966109812259674,0.3817090392112732,[]
1727526799505948928,0.22648879885673523,0.0037966109812259674,0.3817090392112732,[]
1727526799505948928,0.22648879885673523,0.0037966109812259674,0.3817090392112732,[]
1727526799526949376,0.2790849506855011,0.01942768506705761,0.39252883195877075,[]
1727526799526949376,0.2790849506855011,0.01942768506705761,0.39252883195877075,[]
1727526799526949376,0.2790849506855011,0.01942768506705761,0.39252883195877075,[]
1727526799526949376,0.2790849506855011,0.01942768506705761,0.39252883195877075,[]
1727526799547949824,0.31378376483917236,0.12447081506252289,0.3784661591053009,[]
1727526799547949824,0.31378376483917236,0.12447081506252289,0.3784661591053009,[]
1727526799547949824,0.31378376483917236,0.12447081506252289,0.3784661591053009,[]
1727526799547949824,0.31378376483917236,0.12447081506252289,0.3784661591053009,[]
1727526799568950272,0.2558770775794983,0.014284944161772728,0.32608020305633545,[]
1727526799568950272,0.2558770775794983,0.014284944161772728,0.32608020305633545,[]
1727526799568950272,0.2558770775794983,0.014284944161772728,0.32608020305633545,[]
1727526799568950272,0.2558770775794983,0.014284944161772728,0.32608020305633545,[]
1727526799589950720,0.31032323837280273,0.04201187938451767,0.45309561491012573,[]
1727526799589950720,0.31032323837280273,0.04201187938451767,0.45309561491012573,[]
1727526799589950720,0.31032323837280273,0.04201187938451767,0.45309561491012573,[]
1727526799589950720,0.31032323837280273,0.04201187938451767,0.45309561491012573,[]
1727526799610951168,0.15603885054588318,-0.04436934366822243,0.3464478850364685,[]
1727526799610951168,0.15603885054588318,-0.04436934366822243,0.3464478850364685,[]
1727526799610951168,0.15603885054588318,-0.04436934366822243,0.3464478850364685,[]
1727526799610951168,0.15603885054588318,-0.04436934366822243,0.3464478850364685,[]
1727526799610951168,0.15603885054588318,-0.04436934366822243,0.3464478850364685,[]
1727526799631951616,0.2685036361217499,0.08558569848537445,0.31670689582824707,[]
1727526799631951616,0.2685036361217499,0.08558569848537445,0.31670689582824707,[]
1727526799631951616,0.2685036361217499,0.08558569848537445,0.31670689582824707,[]
1727526799631951616,0.2685036361217499,0.08558569848537445,0.31670689582824707,[]
1727526799652952064,0.20686906576156616,0.013447113335132599,0.2828390598297119,[]
1727526799652952064,0.20686906576156616,0.013447113335132599,0.2828390598297119,[]
1727526799652952064,0.20686906576156616,0.013447113335132599,0.2828390598297119,[]
1727526799652952064,0.20686906576156616,0.013447113335132599,0.2828390598297119,[]
1727526799673952512,0.1951136589050293,-0.029019232839345932,0.36076459288597107,[]
1727526799673952512,0.1951136589050293,-0.029019232839345932,0.36076459288597107,[]
1727526799673952512,0.1951136589050293,-0.029019232839345932,0.36076459288597107,[]
1727526799673952512,0.1951136589050293,-0.029019232839345932,0.36076459288597107,[]
1727526799694952960,0.16468864679336548,0.07704165577888489,0.4198075830936432,[]
1727526799694952960,0.16468864679336548,0.07704165577888489,0.4198075830936432,[]
1727526799694952960,0.16468864679336548,0.07704165577888489,0.4198075830936432,[]
1727526799694952960,0.16468864679336548,0.07704165577888489,0.4198075830936432,[]
1727526799715953408,0.24798913300037384,-0.07957185804843903,0.3755550682544708,[]
1727526799715953408,0.24798913300037384,-0.07957185804843903,0.3755550682544708,[]
1727526799715953408,0.24798913300037384,-0.07957185804843903,0.3755550682544708,[]
1727526799715953408,0.24798913300037384,-0.07957185804843903,0.3755550682544708,[]
1727526799736953856,0.2549992799758911,-0.03448254242539406,0.35911351442337036,[]
1727526799736953856,0.2549992799758911,-0.03448254242539406,0.35911351442337036,[]
1727526799736953856,0.2549992799758911,-0.03448254242539406,0.35911351442337036,[]
1727526799736953856,0.2549992799758911,-0.03448254242539406,0.35911351442337036,[]
1727526799757954304,0.1899976283311844,0.040867749601602554,0.42547163367271423,[]
1727526799757954304,0.1899976283311844,0.040867749601602554,0.42547163367271423,[]
1727526799757954304,0.1899976283311844,0.040867749601602554,0.42547163367271423,[]
1727526799757954304,0.1899976283311844,0.040867749601602554,0.42547163367271423,[]
1727526799778954752,0.2402150183916092,0.11041748523712158,0.3632260262966156,[]
1727526799778954752,0.2402150183916092,0.11041748523712158,0.3632260262966156,[]
1727526799778954752,0.2402150183916092,0.11041748523712158,0.3632260262966156,[]
1727526799778954752,0.2402150183916092,0.11041748523712158,0.3632260262966156,[]
1727526799799955200,0.2250911146402359,-0.0032118745148181915,0.3215395212173462,[]
1727526799799955200,0.2250911146402359,-0.0032118745148181915,0.3215395212173462,[]
1727526799799955200,0.2250911146402359,-0.0032118745148181915,0.3215395212173462,[]
1727526799799955200,0.2250911146402359,-0.0032118745148181915,0.3215395212173462,[]
1727526799799955200,0.2250911146402359,-0.0032118745148181915,0.3215395212173462,[]
1727526799820955648,0.12843769788742065,0.02024002932012081,0.3188461363315582,[]
1727526799820955648,0.12843769788742065,0.02024002932012081,0.3188461363315582,[]
1727526799820955648,0.12843769788742065,0.02024002932012081,0.3188461363315582,[]
1727526799820955648,0.12843769788742065,0.02024002932012081,0.3188461363315582,[]
1727526799841956096,0.22732441127300262,0.10450360924005508,0.45081856846809387,[]
1727526799841956096,0.22732441127300262,0.10450360924005508,0.45081856846809387,[]
1727526799841956096,0.22732441127300262,0.10450360924005508,0.45081856846809387,[]
1727526799841956096,0.22732441127300262,0.10450360924005508,0.45081856846809387,[]
1727526799862956544,0.2697354555130005,-0.00829518586397171,0.30796703696250916,[]
1727526799862956544,0.2697354555130005,-0.00829518586397171,0.30796703696250916,[]
1727526799862956544,0.2697354555130005,-0.00829518586397171,0.30796703696250916,[]
1727526799862956544,0.2697354555130005,-0.00829518586397171,0.30796703696250916,[]
1727526799883956992,0.18940405547618866,0.07296202331781387,0.42558351159095764,[]
1727526799883956992,0.18940405547618866,0.07296202331781387,0.42558351159095764,[]
1727526799883956992,0.18940405547618866,0.07296202331781387,0.42558351159095764,[]
1727526799883956992,0.18940405547618866,0.07296202331781387,0.42558351159095764,[]
1727526799904957440,0.26719921827316284,0.09699397534132004,0.3527877628803253,[]
1727526799904957440,0.26719921827316284,0.09699397534132004,0.3527877628803253,[]
1727526799904957440,0.26719921827316284,0.09699397534132004,0.3527877628803253,[]
1727526799904957440,0.26719921827316284,0.09699397534132004,0.3527877628803253,[]
1727526799925957888,0.24290575087070465,-0.009342163801193237,0.4263206124305725,[]
1727526799925957888,0.24290575087070465,-0.009342163801193237,0.4263206124305725,[]
1727526799925957888,0.24290575087070465,-0.009342163801193237,0.4263206124305725,[]
1727526799925957888,0.24290575087070465,-0.009342163801193237,0.4263206124305725,[]
1727526799946958336,0.19128991663455963,0.12304103374481201,0.37225762009620667,[]
1727526799946958336,0.19128991663455963,0.12304103374481201,0.37225762009620667,[]
1727526799946958336,0.19128991663455963,0.12304103374481201,0.37225762009620667,[]
1727526799946958336,0.19128991663455963,0.12304103374481201,0.37225762009620667,[]
1727526799967958784,0.21252363920211792,-0.04012378305196762,0.38232970237731934,[]
1727526799967958784,0.21252363920211792,-0.04012378305196762,0.38232970237731934,[]
1727526799967958784,0.21252363920211792,-0.04012378305196762,0.38232970237731934,[]
1727526799967958784,0.21252363920211792,-0.04012378305196762,0.38232970237731934,[]
1727526799988959232,0.30305710434913635,0.017419924959540367,0.37713873386383057,[]
1727526799988959232,0.30305710434913635,0.017419924959540367,0.37713873386383057,[]
1727526799988959232,0.30305710434913635,0.017419924959540367,0.37713873386383057,[]
1727526799988959232,0.30305710434913635,0.017419924959540367,0.37713873386383057,[]
1727526799988959232,0.30305710434913635,0.017419924959540367,0.37713873386383057,[]
1727526800009959680,0.2943565547466278,0.08366163074970245,0.34097227454185486,[]
1727526800009959680,0.2943565547466278,0.08366163074970245,0.34097227454185486,[]
1727526800009959680,0.2943565547466278,0.08366163074970245,0.34097227454185486,[]
1727526800009959680,0.2943565547466278,0.08366163074970245,0.34097227454185486,[]
1727526800030960128,0.3230777978897095,-0.0707036554813385,0.32787078619003296,[]
1727526800030960128,0.3230777978897095,-0.0707036554813385,0.32787078619003296,[]
1727526800030960128,0.3230777978897095,-0.0707036554813385,0.32787078619003296,[]
1727526800030960128,0.3230777978897095,-0.0707036554813385,0.32787078619003296,[]
1727526800051960576,0.28859004378318787,0.06090641766786575,0.3998962640762329,[]
1727526800051960576,0.28859004378318787,0.06090641766786575,0.3998962640762329,[]
1727526800051960576,0.28859004378318787,0.06090641766786575,0.3998962640762329,[]
1727526800051960576,0.28859004378318787,0.06090641766786575,0.3998962640762329,[]
1727526800072961024,0.23300856351852417,0.13122454285621643,0.38954201340675354,[]
1727526800072961024,0.23300856351852417,0.13122454285621643,0.38954201340675354,[]
1727526800072961024,0.23300856351852417,0.13122454285621643,0.38954201340675354,[]
1727526800072961024,0.23300856351852417,0.13122454285621643,0.38954201340675354,[]
1727526800093961472,0.2566830515861511,0.004915740340948105,0.31907686591148376,[]
1727526800093961472,0.2566830515861511,0.004915740340948105,0.31907686591148376,[]
1727526800093961472,0.2566830515861511,0.004915740340948105,0.31907686591148376,[]
1727526800093961472,0.2566830515861511,0.004915740340948105,0.31907686591148376,[]
1727526800114961920,0.276252806186676,-0.026604771614074707,0.35624295473098755,[]
1727526800114961920,0.276252806186676,-0.026604771614074707,0.35624295473098755,[]
1727526800114961920,0.276252806186676,-0.026604771614074707,0.35624295473098755,[]
1727526800114961920,0.276252806186676,-0.026604771614074707,0.35624295473098755,[]
1727526800135962368,0.2326699197292328,0.02353285439312458,0.4581716060638428,[]
1727526800135962368,0.2326699197292328,0.02353285439312458,0.4581716060638428,[]
1727526800135962368,0.2326699197292328,0.02353285439312458,0.4581716060638428,[]
1727526800135962368,0.2326699197292328,0.02353285439312458,0.4581716060638428,[]
1727526800156962816,0.18534454703330994,0.010391414165496826,0.3322080671787262,[]
1727526800156962816,0.18534454703330994,0.010391414165496826,0.3322080671787262,[]
1727526800156962816,0.18534454703330994,0.010391414165496826,0.3322080671787262,[]
1727526800156962816,0.18534454703330994,0.010391414165496826,0.3322080671787262,[]
1727526800177963264,0.1962059885263443,0.058532197028398514,0.3438394367694855,[]
1727526800177963264,0.1962059885263443,0.058532197028398514,0.3438394367694855,[]
1727526800177963264,0.1962059885263443,0.058532197028398514,0.3438394367694855,[]
1727526800177963264,0.1962059885263443,0.058532197028398514,0.3438394367694855,[]
1727526800198963712,0.271004855632782,-0.013170480728149414,0.4054149389266968,[]
1727526800198963712,0.271004855632782,-0.013170480728149414,0.4054149389266968,[]
1727526800198963712,0.271004855632782,-0.013170480728149414,0.4054149389266968,[]
1727526800198963712,0.271004855632782,-0.013170480728149414,0.4054149389266968,[]
1727526800198963712,0.271004855632782,-0.013170480728149414,0.4054149389266968,[]
1727526800219964160,0.22977985441684723,0.13931724429130554,0.3880893588066101,[]
1727526800219964160,0.22977985441684723,0.13931724429130554,0.3880893588066101,[]
1727526800219964160,0.22977985441684723,0.13931724429130554,0.3880893588066101,[]
1727526800219964160,0.22977985441684723,0.13931724429130554,0.3880893588066101,[]
1727526800240964608,0.24250203371047974,0.1270252764225006,0.3292728066444397,[]
1727526800240964608,0.24250203371047974,0.1270252764225006,0.3292728066444397,[]
1727526800240964608,0.24250203371047974,0.1270252764225006,0.3292728066444397,[]
1727526800240964608,0.24250203371047974,0.1270252764225006,0.3292728066444397,[]
1727526800261965056,0.18257863819599152,0.018355049192905426,0.32107192277908325,[]
1727526800261965056,0.18257863819599152,0.018355049192905426,0.32107192277908325,[]
1727526800261965056,0.18257863819599152,0.018355049192905426,0.32107192277908325,[]
1727526800261965056,0.18257863819599152,0.018355049192905426,0.32107192277908325,[]
1727526800282965504,0.2704007625579834,0.09239852428436279,0.3934181034564972,[]
1727526800282965504,0.2704007625579834,0.09239852428436279,0.3934181034564972,[]
1727526800282965504,0.2704007625579834,0.09239852428436279,0.3934181034564972,[]
1727526800282965504,0.2704007625579834,0.09239852428436279,0.3934181034564972,[]
1727526800303965952,0.19582512974739075,0.08904221653938293,0.4593871533870697,[]
1727526800303965952,0.19582512974739075,0.08904221653938293,0.4593871533870697,[]
1727526800303965952,0.19582512974739075,0.08904221653938293,0.4593871533870697,[]
1727526800303965952,0.19582512974739075,0.08904221653938293,0.4593871533870697,[]
1727526800324966400,0.3533472418785095,0.010526575148105621,0.3301563560962677,[]
1727526800324966400,0.3533472418785095,0.010526575148105621,0.3301563560962677,[]
1727526800324966400,0.3533472418785095,0.010526575148105621,0.3301563560962677,[]
1727526800324966400,0.3533472418785095,0.010526575148105621,0.3301563560962677,[]
1727526800345966848,0.2337135672569275,0.027027126401662827,0.3644416630268097,[]
1727526800345966848,0.2337135672569275,0.027027126401662827,0.3644416630268097,[]
1727526800345966848,0.2337135672569275,0.027027126401662827,0.3644416630268097,[]
1727526800345966848,0.2337135672569275,0.027027126401662827,0.3644416630268097,[]
1727526800366967296,0.2144780158996582,0.03632180392742157,0.40060096979141235,[]
1727526800366967296,0.2144780158996582,0.03632180392742157,0.40060096979141235,[]
1727526800366967296,0.2144780158996582,0.03632180392742157,0.40060096979141235,[]
1727526800366967296,0.2144780158996582,0.03632180392742157,0.40060096979141235,[]
1727526800387967744,0.1876632273197174,0.04264947772026062,0.33332720398902893,[]
1727526800387967744,0.1876632273197174,0.04264947772026062,0.33332720398902893,[]
1727526800387967744,0.1876632273197174,0.04264947772026062,0.33332720398902893,[]
1727526800387967744,0.1876632273197174,0.04264947772026062,0.33332720398902893,[]
1727526800408968192,0.24327166378498077,-0.00659431517124176,0.44110482931137085,[]
1727526800408968192,0.24327166378498077,-0.00659431517124176,0.44110482931137085,[]
1727526800408968192,0.24327166378498077,-0.00659431517124176,0.44110482931137085,[]
1727526800408968192,0.24327166378498077,-0.00659431517124176,0.44110482931137085,[]
1727526800408968192,0.24327166378498077,-0.00659431517124176,0.44110482931137085,[]
1727526800429968640,0.2555033564567566,0.011267490684986115,0.36122313141822815,[]
1727526800429968640,0.2555033564567566,0.011267490684986115,0.36122313141822815,[]
1727526800429968640,0.2555033564567566,0.011267490684986115,0.36122313141822815,[]
1727526800429968640,0.2555033564567566,0.011267490684986115,0.36122313141822815,[]
1727526800450969088,0.2319423407316208,0.0787983387708664,0.447379469871521,[]
1727526800450969088,0.2319423407316208,0.0787983387708664,0.447379469871521,[]
1727526800450969088,0.2319423407316208,0.0787983387708664,0.447379469871521,[]
1727526800450969088,0.2319423407316208,0.0787983387708664,0.447379469871521,[]
1727526800471969536,0.23115524649620056,0.15957936644554138,0.3264317214488983,[]
1727526800471969536,0.23115524649620056,0.15957936644554138,0.3264317214488983,[]
1727526800471969536,0.23115524649620056,0.15957936644554138,0.3264317214488983,[]
1727526800471969536,0.23115524649620056,0.15957936644554138,0.3264317214488983,[]
1727526800492969984,0.2785063683986664,0.13426116108894348,0.34030506014823914,[]
1727526800492969984,0.2785063683986664,0.13426116108894348,0.34030506014823914,[]
1727526800492969984,0.2785063683986664,0.13426116108894348,0.34030506014823914,[]
1727526800492969984,0.2785063683986664,0.13426116108894348,0.34030506014823914,[]
1727526800513970432,0.2694583535194397,-0.015359252691268921,0.39674898982048035,[]
1727526800513970432,0.2694583535194397,-0.015359252691268921,0.39674898982048035,[]
1727526800513970432,0.2694583535194397,-0.015359252691268921,0.39674898982048035,[]
1727526800513970432,0.2694583535194397,-0.015359252691268921,0.39674898982048035,[]
1727526800534970880,0.2879818081855774,-0.009970970451831818,0.3050975203514099,[]
1727526800534970880,0.2879818081855774,-0.009970970451831818,0.3050975203514099,[]
1727526800534970880,0.2879818081855774,-0.009970970451831818,0.3050975203514099,[]
1727526800534970880,0.2879818081855774,-0.009970970451831818,0.3050975203514099,[]
1727526800534970880,0.2879818081855774,-0.009970970451831818,0.3050975203514099,[]
1727526800555971328,0.1671614646911621,0.11667796969413757,0.29406604170799255,[]
1727526800555971328,0.1671614646911621,0.11667796969413757,0.29406604170799255,[]
1727526800555971328,0.1671614646911621,0.11667796969413757,0.29406604170799255,[]
1727526800555971328,0.1671614646911621,0.11667796969413757,0.29406604170799255,[]
