timestamp,gyro_x,gyro_y,gyro_z
1.7275267988429348e+18,-0.002504260279238224,0.0008918584790080786,-0.001034802058711648
1.7275267988459348e+18,-0.001364744151942432,0.0023548128083348274,-0.002204159740358591
1.727526798851935e+18,5.063098797108978e-05,-4.227753743180074e-05,-0.002514318795874715
1.727526798857935e+18,-0.0007377638830803335,-0.0023320699110627174,0.00191633147187531
1.7275267988609352e+18,-0.0019054777221754193,-0.0011952916393056512,-0.0018279511714354157
1.7275267988669353e+18,0.000588113151025027,-0.00022467286908067763,0.001159768900834024
1.7275267988729354e+18,-0.0004070749564561993,0.0003449342038948089,-3.843154991045594e-05
1.7275267988789356e+18,0.0021938749123364687,-0.0007239277474582195,0.0019029768882319331
1.7275267988819356e+18,-0.00034704493009485304,0.0003341808042023331,-0.003638890339061618
1.7275267988879357e+18,0.0010482141515240073,-0.0023700108285993338,0.0010879230685532093
1.7275267988939359e+18,0.0007441282505169511,-0.001445068046450615,0.0021658872719854116
1.727526798899936e+18,0.0007537851925007999,-0.0023517890367656946,0.003346697660163045
1.727526798902936e+18,-0.00045635129208676517,-0.00021115709387231618,-0.0016673894133418798
1.7275267989089362e+18,-0.0008971360512077808,-0.0025449160020798445,0.00011434908083174378
1.7275267989149363e+18,0.0014566164463758469,-0.0025952928699553013,-0.0004198100068606436
1.7275267989179364e+18,-0.002336992649361491,0.0020528286695480347,0.0026568148750811815
1.7275267989239365e+18,-0.00010813313565449789,-0.004236722830682993,4.490658102440648e-05
1.7275267989299366e+18,-0.003963177558034658,-0.001665289979428053,0.0018064387841150165
1.7275267989359368e+18,-0.0008244370110332966,-5.299947952153161e-05,0.0013888959074392915
1.7275267989389368e+18,-0.0016401573084294796,0.001395976054482162,0.0005367494304664433
1.727526798944937e+18,-0.0010680198902264237,-0.0016035543521866202,-0.0016277661779895425
1.727526798950937e+18,-0.002060871571302414,-0.0010342014720663428,-0.003228262532502413
1.7275267989569372e+18,-0.001091540209017694,-0.0031687086448073387,0.00019060280465055257
1.7275267989599373e+18,-0.000512989005073905,0.0030320531222969294,-0.0015814666403457522
1.7275267989659374e+18,-0.001135223894380033,9.350226173410192e-05,-0.0011754248989745975
1.7275267989719375e+18,0.0018557766452431679,-0.00024290700093843043,0.00302810943685472
1.7275267989749376e+18,0.000580564490519464,-0.004370689857751131,-0.0023370475973933935
1.7275267989809377e+18,0.0017435324843972921,0.0020405957475304604,-0.00040993321454152465
1.7275267989869379e+18,0.00016475650772918016,-0.0003800712001975626,0.0014349714620038867
1.727526798992938e+18,-0.0003810943162534386,-0.0005952971987426281,-0.0012958148727193475
1.727526798995938e+18,-0.0005175590049475431,0.00028545729583129287,0.00256582023575902
1.7275267990019382e+18,-0.0028267453890293837,-0.0001302437885897234,-0.001237155287526548
1.7275267990079383e+18,0.0017431395826861262,0.0016603342955932021,-0.0005921467090956867
1.7275267990139384e+18,0.0007868326501920819,-0.0014842876698821783,-0.0025417401921004057
1.7275267990169385e+18,-0.0010542565723881125,-0.002105063060298562,0.0008892157347872853
1.7275267990229386e+18,-0.0008410540176555514,-0.0005228277295827866,0.00022647048172075301
1.7275267990289388e+18,-0.0002211605169577524,0.0010721819708123803,0.0013003313215449452
1.7275267990319388e+18,-0.0007625253638252616,0.00014585521421395242,0.0013730995124205947
1.727526799037939e+18,-0.0024044651072472334,-0.0017455096822232008,0.0008277137530967593
1.727526799043939e+18,0.0014279619790613651,0.0014923373237252235,-4.4394753786036745e-05
1.7275267990499392e+18,0.0005950926570221782,-0.0014678006991744041,-0.00014751234266441315
1.7275267990529393e+18,-0.0001361732283839956,-8.46166440169327e-05,0.0017795746680349112
1.7275267990589394e+18,-0.0015974105335772038,-0.0016832506516948342,-0.00019251625053584576
1.7275267990649395e+18,-9.958623559214175e-05,-0.0018556041177362204,0.0015384332509711385
1.7275267990679396e+18,-0.0004969053552486002,-0.0005452680052258074,0.0011569836642593145
1.7275267990739397e+18,-0.0020823460072278976,-0.000686545972712338,-0.0003645026299636811
1.7275267990799398e+18,-0.0015368181047961116,0.001410791533999145,-0.002272647572681308
1.72752679908294e+18,-0.002230457728728652,0.002856817562133074,0.0007701684953644872
1.72752679908894e+18,-0.0010502022923901677,-0.0015552103286609054,-0.0009636157192289829
1.7275267990949402e+18,0.001336210872977972,-0.0009745531133376062,0.0026261107996106148
1.7275267990979402e+18,-0.0008890164899639785,0.0009399966802448034,-0.000377488526282832
1.7275267991039404e+18,-0.00017701994511298835,0.0018570018000900745,-0.0008080374100245535
1.7275267991099405e+18,-0.0005369524005800486,-0.0012579947942867875,-0.0034314740914851427
1.7275267991129405e+18,0.0010909494012594223,-0.001455472782254219,0.0007464195950888097
1.7275267991189407e+18,-0.0008419228252023458,-0.0006254593026824296,0.0010986598208546638
1.7275267991249408e+18,-0.0013206212315708399,0.0017612759256735444,-0.00025225416175089777
1.727526799130941e+18,0.0007626174483448267,0.0024119559675455093,0.0006210135761648417
1.727526799133941e+18,0.0018695988692343235,0.0011879095109179616,-0.002284978749230504
1.727526799139941e+18,-0.0008186455816030502,0.0018804577412083745,0.0019522667862474918
1.7275267991459412e+18,0.000364551815437153,-0.00037120922934263945,-0.0020077270455658436
1.7275267991489413e+18,0.0012072604149580002,0.0013780740555375814,-5.781025538453832e-05
1.7275267991549414e+18,0.0009589470573700964,0.0018301752861589193,0.002819417044520378
1.7275267991609416e+18,0.0028351552318781614,-0.0005282668862491846,-0.0008437217329628766
1.7275267991639416e+18,0.0029137516394257545,-0.002677356591448188,0.0008505387231707573
1.7275267991699418e+18,-0.000361091922968626,-0.00031039450550451875,-0.0028110803104937077
1.727526799175942e+18,-0.0015149114187806845,0.000780560658313334,0.00038221621070988476
1.727526799178942e+18,0.0006796247907914221,0.0008113055373542011,0.0023316512815654278
1.7275267991879421e+18,0.0017167573096230626,-0.002522569615393877,-0.001479937694966793
1.7275267991909422e+18,0.01186387985944748,-0.0027841883711516857,-0.0012848619371652603
1.7275267991969423e+18,0.023522570729255676,-0.011530900374054909,-0.0011020826641470194
1.7275267992029425e+18,0.033669840544462204,-0.01501028798520565,0.0003228489658795297
1.7275267992059425e+18,0.04146525263786316,-0.01866650953888893,-0.0014113178476691246
1.7275267992119427e+18,0.052107639610767365,-0.018630051985383034,-0.0009243582608178258
1.7275267992179428e+18,0.056998200714588165,-0.02309444174170494,-0.0031169261783361435
1.7275267992209428e+18,0.06453437358140945,-0.022953340783715248,-0.003134399186819792
1.727526799226943e+18,0.06008538603782654,-0.027051161974668503,-0.0013491809368133545
1.727526799232943e+18,0.058968789875507355,-0.024292342364788055,-0.0013490687124431133
1.7275267992359432e+18,0.054278548806905746,-0.02409907430410385,-0.0022814269177615643
1.7275267992419433e+18,0.03969471901655197,-0.02580258436501026,-0.0008206143975257874
1.7275267992479434e+18,0.03694671019911766,-0.022410184144973755,-0.004122354090213776
1.7275267992539436e+18,0.03433670848608017,-0.019524231553077698,-0.004978114739060402
1.7275267992569436e+18,0.035814788192510605,-0.020363856106996536,-0.006209668703377247
1.7275267992629437e+18,0.036769162863492966,-0.021923862397670746,-0.006482263095676899
1.727526799268944e+18,0.040429964661598206,-0.017708875238895416,-0.003120600478723645
1.727526799274944e+18,0.04419327899813652,-0.023032551631331444,-0.006455444265156984
1.727526799280944e+18,0.048568252474069595,-0.023106951266527176,-0.0070282649248838425
1.7275267992869443e+18,0.05465378239750862,-0.025522390380501747,-0.00786794163286686
1.7275267992899443e+18,0.05122432857751846,-0.024423766881227493,-0.0051673403941094875
1.7275267992959444e+18,0.053973935544490814,-0.020610937848687172,-0.009018396027386189
1.7275267993019446e+18,0.04653757065534592,-0.023906966671347618,-0.009207680821418762
1.7275267993049446e+18,0.0438065305352211,-0.019759884104132652,-0.01329606119543314
1.7275267993109448e+18,0.04216305539011955,-0.019304519519209862,-0.012534181587398052
1.727526799316945e+18,0.03365359827876091,-0.018662409856915474,-0.014345673844218254
1.727526799319945e+18,0.0292750783264637,-0.015775414183735847,-0.008404282853007317
1.727526799325945e+18,0.024996869266033173,-0.017278114333748817,-0.010465418919920921
1.7275267993319452e+18,0.023333322256803513,-0.012377904728055,-0.012551164254546165
1.7275267993349453e+18,0.022893445566296577,-0.014114879071712494,-0.015552952885627747
1.7275267993409454e+18,0.022657830268144608,-0.013490665704011917,-0.014112774282693863
1.7275267993469455e+18,0.025328826159238815,-0.014897189103066921,-0.01591523364186287
1.7275267993529457e+18,0.030583910644054413,-0.012173389084637165,-0.01198382955044508
1.7275267993559457e+18,0.03373805806040764,-0.016305454075336456,-0.015900790691375732
1.7275267993619459e+18,0.0322137288749218,-0.012198977172374725,-0.011670634150505066
1.727526799364946e+18,0.030583219602704048,-0.013359122909605503,-0.016426904127001762
1.727526799370946e+18,0.03246850147843361,-0.014003138989210129,-0.021127041429281235
1.7275267993769462e+18,0.0272173173725605,-0.011575448326766491,-0.019156426191329956
1.7275267993799462e+18,0.024524696171283722,-0.011226539500057697,-0.018044577911496162
1.7275267993859464e+18,0.01650686003267765,-0.00930270366370678,-0.019169030711054802
1.7275267993919465e+18,0.009880045428872108,-0.007254709955304861,-0.022273698821663857
1.7275267993979466e+18,0.0114632872864604,-0.0050700390711426735,-0.017834877595305443
1.7275267994009467e+18,0.006791423540562391,-0.005615711212158203,-0.019414719194173813
1.7275267994069468e+18,0.005691552069038153,-0.005955549422651529,-0.021282769739627838
1.727526799412947e+18,0.009119529277086258,-0.007015993352979422,-0.021682405844330788
1.727526799415947e+18,0.008299186825752258,-0.006984151899814606,-0.020744575187563896
1.7275267994219471e+18,0.01073255855590105,-0.007729547563940287,-0.020746996626257896
1.7275267994249472e+18,0.010209147818386555,-0.007536805234849453,-0.022674035280942917
1.7275267994309473e+18,0.014292148873209953,-0.006894642487168312,-0.02249249257147312
1.7275267994369475e+18,0.0166470929980278,-0.008155434392392635,-0.02563156932592392
1.7275267994399475e+18,0.013179119676351547,-0.007293187081813812,-0.024761507287621498
1.7275267994459476e+18,0.014358339831233025,-0.004904326982796192,-0.025926338508725166
1.7275267994519478e+18,0.011194802820682526,-0.000517125939950347,-0.027393866330385208
1.727526799457948e+18,0.007790938951075077,-0.0022044628858566284,-0.023632073774933815
1.727526799460948e+18,0.002901090309023857,-0.0022694591898471117,-0.023560773581266403
1.727526799466948e+18,0.002413194626569748,-0.003119225613772869,-0.02598300576210022
1.7275267994699482e+18,-0.0007070772117003798,-0.0018654015148058534,-0.025088394060730934
1.7275267994759483e+18,-0.0020249616354703903,-0.0014096645172685385,-0.027051059529185295
1.7275267994819484e+18,-0.004314015619456768,0.0013508428819477558,-0.02837061882019043
1.7275267994849485e+18,-3.4512486308813095e-05,-0.0004418924218043685,-0.026207461953163147
1.7275267994909486e+18,-0.002348456997424364,-0.0007278652628883719,-0.024566054344177246
1.7275267994969487e+18,0.0012697377242147923,-0.0023562032729387283,-0.02528688684105873
1.7275267994999488e+18,0.003915015142410994,-0.00021330069284886122,-0.023998167365789413
1.727526799505949e+18,0.005795861594378948,-0.0011132386280223727,-0.025734106078743935
1.727526799511949e+18,0.006714309565722942,0.000959400087594986,-0.026284266263246536
1.727526799514949e+18,0.00217837980017066,-0.0013641675468534231,-0.026945222169160843
1.7275267995209492e+18,0.0036052612122148275,-0.0024667084217071533,-0.026992017403244972
1.7275267995269494e+18,0.002410172950476408,0.0012891346123069525,-0.029495296999812126
1.7275267995329495e+18,-0.0011196986306458712,0.0002866624854505062,-0.029443752020597458
1.7275267995359496e+18,-0.004806153010576963,0.0016848095692694187,-0.02719903364777565
1.7275267995419497e+18,-0.007528822403401136,-0.0013102050870656967,-0.03028791770339012
1.7275267995479498e+18,-0.005636047571897507,-0.00030305414111353457,-0.030230732634663582
1.72752679955095e+18,-0.009583859704434872,-0.0006641197251155972,-0.03041950613260269
1.72752679955695e+18,-0.007088867016136646,-0.0011948620667681098,-0.029673129320144653
1.7275267995629501e+18,-0.003040703246369958,-0.00014122511493042111,-0.02857610024511814
1.7275267995659502e+18,-0.0042796507477760315,-0.001045693177729845,-0.02946452982723713
1.7275267995719503e+18,-0.0014051513280719519,-0.0009485044283792377,-0.0285154040902853
1.7275267995779505e+18,-0.000297175080049783,0.001794057316146791,-0.03046305477619171
1.7275267995839506e+18,0.002439846284687519,0.003943710587918758,-0.031273066997528076
1.7275267995869507e+18,0.0019275278318673372,0.0008586494368501008,-0.027876902371644974
1.7275267995929508e+18,-0.00044250264181755483,0.0014652367681264877,-0.031706713140010834
1.727526799598951e+18,-0.003445727750658989,0.0022656209766864777,-0.030664706602692604
1.727526799604951e+18,-0.00468069314956665,-0.0006178611656650901,-0.02761756256222725
1.727526799607951e+18,-0.00020626327022910118,0.0003429671050980687,-0.03116396628320217
1.7275267996139512e+18,-0.006731483619660139,0.0010998852085322142,-0.03076166659593582
1.7275267996199514e+18,-0.006363120395690203,-0.0006855344399809837,-0.03408545255661011
1.7275267996259515e+18,-0.009373197332024574,0.0010669613257050514,-0.03153664246201515
1.7275267996289516e+18,-0.007323670666664839,0.0028392374515533447,-0.03284803405404091
1.7275267996349517e+18,-0.005659355316311121,0.002779626054689288,-0.03154353052377701
1.7275267996409518e+18,-0.004827234428375959,0.004550422541797161,-0.03083534725010395
1.7275267996439519e+18,-0.002381037687882781,0.004254112020134926,-0.03209006041288376
1.727526799649952e+18,-0.0006963719497434795,0.00037469074595719576,-0.02882423810660839
1.7275267996559521e+18,0.0028616960626095533,0.006020206958055496,-0.033959899097681046
1.7275267996589522e+18,9.799463441595435e-05,0.002726484090089798,-0.032946404069662094
1.7275267996649523e+18,-0.0022455721627920866,0.0005054408102296293,-0.03222121298313141
1.7275267996709524e+18,-0.0018203528597950935,0.0030020230915397406,-0.03338128328323364
1.7275267996739525e+18,0.0005600496660917997,0.000714113877620548,-0.032725125551223755
1.7275267996799526e+18,-0.005480926483869553,0.0010790287051349878,-0.028471508994698524
1.7275267996859528e+18,-0.0063249110244214535,-0.0010573165491223335,-0.03185373544692993
1.7275267996889528e+18,-0.008131003007292747,0.0010304268216714263,-0.03131421282887459
1.727526799694953e+18,-0.01107039488852024,0.0011539687402546406,-0.0327671654522419
1.727526799700953e+18,-0.0065836431458592415,0.0008131030481308699,-0.02900156006217003
1.7275267997069532e+18,-0.006281109061092138,-0.0017601330764591694,-0.03405729681253433
1.7275267997099533e+18,-0.005352579057216644,-0.001957543194293976,-0.03355465829372406
1.7275267997159534e+18,-0.0029732035472989082,0.00010719159035943449,-0.033789850771427155
1.7275267997219535e+18,-0.0005566973704844713,0.0012123604537919164,-0.031247125938534737
1.7275267997279537e+18,-0.00014300632756203413,0.0026661281008273363,-0.028630763292312622
1.7275267997339538e+18,0.0013240400003269315,-4.988547880202532e-05,-0.030740728601813316
1.7275267997369539e+18,-0.0021615794394165277,0.000974053458776325,-0.029230298474431038
1.727526799742954e+18,-0.002946330700069666,0.0015229954151436687,-0.03264995291829109
1.727526799748954e+18,-0.007428335025906563,0.0031425058841705322,-0.033079344779253006
1.7275267997519542e+18,-0.004287727177143097,0.00021217588800936937,-0.030673427507281303
1.7275267997579543e+18,-0.00860221590846777,-0.0029425323009490967,-0.031946636736392975
1.7275267997639544e+18,-0.008992931805551052,-0.0010681304847821593,-0.03252969682216644
1.7275267997699546e+18,-0.0072501408867537975,-0.0017384745879098773,-0.031216582283377647
1.7275267997729546e+18,-0.007030300330370665,6.362429121509194e-05,-0.033536676317453384
1.7275267997789548e+18,-0.003878401592373848,-0.0005556328687816858,-0.03196891024708748
1.727526799784955e+18,-0.002452168380841613,0.0010729978093877435,-0.03466324508190155
1.727526799787955e+18,-0.0012391095515340567,0.001117436564527452,-0.03338172659277916
1.727526799793955e+18,-0.0017761043272912502,0.0004120954545214772,-0.02986396662890911
1.7275267997999552e+18,0.002395962830632925,0.003110894002020359,-0.02990894950926304
1.7275267998029553e+18,0.001107817399315536,0.00180606369394809,-0.03280922770500183
1.7275267998089554e+18,3.994675353169441e-05,0.0030797068029642105,-0.029305055737495422
1.7275267998149555e+18,-0.004607957322150469,0.0048335520550608635,-0.03477367386221886
1.7275267998179556e+18,-0.004930122289806604,0.0007329329382628202,-0.03303074836730957
1.7275267998239557e+18,-0.005550985224545002,0.0014245366910472512,-0.031165894120931625
1.7275267998299558e+18,-0.007255028933286667,-0.0009650037391111255,-0.033301714807748795
1.727526799835956e+18,-0.007394320797175169,-0.0017859457293525338,-0.03150319680571556
1.727526799838956e+18,-0.003352588042616844,-0.0020772756543010473,-0.034925129264593124
1.7275267998449562e+18,-0.00023330887779593468,-6.468186620622873e-05,-0.03181278333067894
1.7275267998509563e+18,-0.002297529950737953,0.0003953356936108321,-0.033486321568489075
1.7275267998569564e+18,2.2296153474599123e-05,0.0012248419225215912,-0.03497103974223137
1.7275267998599565e+18,0.0018434571102261543,0.002387317130342126,-0.033678531646728516
1.7275267998659566e+18,0.000929119240026921,0.0008055617217905819,-0.03517131507396698
1.7275267998719567e+18,-0.0018471453804522753,9.886710904538631e-05,-0.03284645825624466
1.7275267998749568e+18,-0.0012403707951307297,0.0006746083963662386,-0.03294952213764191
1.727526799880957e+18,-0.003524789121001959,0.0013407551450654864,-0.03524729236960411
1.727526799886957e+18,-0.0014155915705487132,-0.0005825095577165484,-0.03212114796042442
1.727526799889957e+18,-0.00418662978336215,0.00031229652813635767,-0.03233599290251732
1.7275267998959572e+18,-0.004092826973646879,-0.0007619871757924557,-0.03224259987473488
1.7275267999019574e+18,-0.0025496669113636017,0.0007447938551194966,-0.03427131101489067
1.7275267999079575e+18,-0.0010831430554389954,0.0013701538555324078,-0.033754728734493256
1.7275267999109576e+18,-0.0030049337074160576,0.002117705764248967,-0.03473040089011192
1.7275267999169577e+18,-0.0002936894306913018,0.003096854779869318,-0.032404083758592606
1.7275267999229578e+18,-0.002267683856189251,0.00513168890029192,-0.03328841179609299
1.727526799925958e+18,-0.0016635021893307567,0.005421441048383713,-0.03680717945098877
1.727526799931958e+18,-0.00265495665371418,0.0009331025648862123,-0.03484303876757622
1.7275267999379581e+18,-0.004813581705093384,-2.5593384634703398e-05,-0.03955788165330887
1.7275267999409582e+18,-0.0013526447582989931,-0.0007809497183188796,-0.036966368556022644
1.7275267999469583e+18,-0.005067172460258007,-0.0015054747927933931,-0.035683099180459976
1.7275267999529585e+18,-0.00321485148742795,-0.0030933325178921223,-0.03465219959616661
1.7275267999559585e+18,-0.0034020941238850355,-0.001707767485640943,-0.037079960107803345
1.7275267999619587e+18,-0.004612667951732874,-0.0008915535872802138,-0.035108648240566254
1.7275267999679588e+18,-0.004141503479331732,-0.0016056655440479517,-0.034218739718198776
1.7275267999709588e+18,-0.0003217782359570265,-0.0013603356201201677,-0.034887708723545074
1.727526799976959e+18,-0.004818115383386612,0.0018374051433056593,-0.03886905685067177
1.727526799982959e+18,0.00012994371354579926,0.0026808292604982853,-0.03624117001891136
1.7275267999889592e+18,-0.0007966527482494712,0.002051485935226083,-0.03717219457030296
1.7275267999919593e+18,-0.0017735579749569297,0.0004988946602679789,-0.0391402505338192
1.7275267999979594e+18,-0.0021442787256091833,0.0027212691493332386,-0.040175069123506546
1.7275268000039596e+18,-0.0015947078354656696,-0.0007700896821916103,-0.03538772836327553
1.7275268000069596e+18,-0.003810354508459568,0.0010947512928396463,-0.04096477851271629
1.7275268000129597e+18,-0.0043450999073684216,-0.00184458470903337,-0.03992309421300888
1.72752680001896e+18,-0.0024994262494146824,0.00010313827078789473,-0.03991370275616646
1.72752680002196e+18,-0.001153641496784985,-0.0007776475977152586,-0.04034784063696861
1.72752680002796e+18,-0.00010639568790793419,0.0008988447953015566,-0.03684438765048981
1.7275268000339602e+18,-0.001503711100667715,6.040856533218175e-05,-0.03675492852926254
1.7275268000399603e+18,-0.0007085056276991963,0.0016814488917589188,-0.037252843379974365
1.7275268000429604e+18,-0.0014488052111119032,0.0029620793648064137,-0.04194073751568794
1.7275268000489605e+18,-0.004204202443361282,0.0016663570422679186,-0.04039248451590538
1.7275268000549606e+18,-0.0020430288277566433,0.0009615888120606542,-0.03941256180405617
1.7275268000579607e+18,-0.005442787893116474,8.730276022106409e-05,-0.03979405015707016
1.7275268000639608e+18,-0.003147033741697669,-0.00011497130617499352,-0.03987306356430054
1.727526800069961e+18,-0.005054868292063475,0.0013649192405864596,-0.04251347482204437
1.727526800072961e+18,-0.00509105809032917,-0.0017075990326702595,-0.041667282581329346
1.7275268000789612e+18,-0.002572193741798401,0.001987466122955084,-0.04109327495098114
1.7275268000849613e+18,-0.0025010218378156424,0.0045633018016815186,-0.04232938960194588
1.7275268000879613e+18,-0.0036912858486175537,-0.001182582345791161,-0.04125237464904785
1.7275268000939615e+18,0.0002082450082525611,0.001137851970270276,-0.040435075759887695
1.7275268000999616e+18,0.0008122933795675635,0.0005516773671843112,-0.041314128786325455
1.7275268001029617e+18,0.0008220882155001163,0.0002718704054132104,-0.041674111038446426
1.7275268001089618e+18,-0.0008243423071689904,-0.001482766936533153,-0.04070163518190384
1.727526800114962e+18,0.0030233156867325306,-0.0021159525495022535,-0.04229594022035599
1.727526800120962e+18,0.0014239022275432944,-0.002256260020658374,-0.04559216648340225
1.727526800123962e+18,-0.0014804202364757657,-0.0021393815986812115,-0.042664896696805954
1.7275268001329623e+18,0.00023285020142793655,0.00010310008656233549,-0.04180494695901871
1.7275268001359624e+18,-0.005415641702711582,-0.0017483826959505677,-0.041814304888248444
1.7275268001419625e+18,-0.004616516176611185,-0.0007801358005963266,-0.04018585756421089
1.7275268001479626e+18,-0.004864409100264311,0.0006775365909561515,-0.04422168806195259
1.7275268001509627e+18,-0.0032841304782778025,0.0021246899850666523,-0.04415731504559517
1.7275268001569628e+18,0.0003024537581950426,0.002357058459892869,-0.045627743005752563
1.727526800162963e+18,-0.000830005737952888,0.0013598734512925148,-0.04405814781785011
1.727526800165963e+18,0.00027104781474918127,0.0002809659345075488,-0.042852506041526794
1.7275268001719631e+18,0.001447438495233655,0.003851459827274084,-0.04427604749798775
1.7275268001779633e+18,0.0034729274921119213,0.0016486791428178549,-0.04374263435602188
1.7275268001839634e+18,0.001142382505349815,-0.0009852293878793716,-0.04356219992041588
1.7275268001869635e+18,0.002424360252916813,-0.0013524126261472702,-0.04052755981683731
1.7275268001929636e+18,-0.0036051503848284483,-0.005016731098294258,-0.04316195845603943
1.7275268001989637e+18,-0.00308056827634573,-0.0005288691609166563,-0.04507698863744736
1.7275268002019638e+18,-0.004819631576538086,-0.003641883609816432,-0.04323747009038925
1.727526800207964e+18,-0.005425133742392063,0.0012946859933435917,-0.04164697974920273
1.727526800213964e+18,-0.005423783790320158,-0.0005569100030697882,-0.03988352045416832
1.727526800216964e+18,-0.002463428769260645,-0.00037605821853503585,-0.045302994549274445
1.7275268002229642e+18,-0.008325403556227684,0.0028535255696624517,-0.04285726696252823
1.7275268002289644e+18,-0.0013931107241660357,0.00449502095580101,-0.04119470342993736
1.7275268002319644e+18,-0.004007405135780573,0.0011889201123267412,-0.04471273347735405
1.7275268002379645e+18,-0.001111220452003181,0.0018321884563192725,-0.04671132564544678
1.7275268002439647e+18,-0.0032211400102823973,0.0014797826297581196,-0.041972242295742035
1.7275268002469647e+18,0.00030235154554247856,0.002063299994915724,-0.043794743716716766
1.7275268002529649e+18,0.0007192594348452985,-3.260179073549807e-05,-0.0432199127972126
1.727526800258965e+18,-0.0019872705452144146,0.0004532574093900621,-0.04260171577334404
1.727526800264965e+18,-0.002123540733009577,4.763639299198985e-05,-0.04334638640284538
1.7275268002679652e+18,0.0016706106252968311,-0.00014805968385189772,-0.04035239294171333
1.7275268002739653e+18,-0.0011469409801065922,-0.001651034690439701,-0.046512067317962646
1.7275268002799654e+18,-0.00479965889826417,0.00045123216114006937,-0.04058393836021423
1.7275268002859656e+18,-0.003355142194777727,-0.0007688590558245778,-0.04291608929634094
1.7275268002889656e+18,-0.002727692946791649,-0.0008310405537486076,-0.04247892647981644
1.7275268002949658e+18,-0.003291723784059286,-0.0010621263645589352,-0.04218507185578346
1.727526800300966e+18,-0.0033747851848602295,0.0010959490900859237,-0.04105674475431442
1.727526800306966e+18,-0.0006547183729708195,0.001955383690074086,-0.042722515761852264
1.7275268003129661e+18,-0.0005452620098367333,0.002097561489790678,-0.04381895437836647
1.7275268003189663e+18,0.001682025846093893,0.0026233484968543053,-0.04365633428096771
1.7275268003219663e+18,0.001688264892436564,0.0014494406059384346,-0.04349132627248764
1.7275268003279665e+18,0.0019653718918561935,0.001934360945597291,-0.042609453201293945
1.7275268003339666e+18,0.0018676978070288897,0.003169535892084241,-0.04387613385915756
1.7275268003369667e+18,-0.001079675043001771,0.0010917329927906394,-0.0431230403482914
1.7275268003429668e+18,0.00010575883788987994,-0.0017796349711716175,-0.04090132191777229
1.727526800348967e+18,-0.0019974203314632177,0.00012336944928392768,-0.04389272630214691
1.727526800351967e+18,-0.0013054703595116735,0.0003781996201723814,-0.039708416908979416
1.727526800357967e+18,-0.003142064204439521,7.319124415516853e-05,-0.04163101688027382
1.7275268003639672e+18,-0.0017683357000350952,-0.001656935317441821,-0.03782244771718979
1.7275268003669673e+18,-5.647772923111916e-06,-0.0016544782556593418,-0.04319041594862938
1.7275268003729674e+18,-0.0024605002254247665,-0.0037513982970267534,-0.04266384616494179
1.7275268003789676e+18,0.00021561235189437866,0.0012701493687927723,-0.042367737740278244
1.7275268003819676e+18,-0.0011700538452714682,0.00010500161442905664,-0.04043847694993019
1.7275268003879677e+18,-0.0012844812590628862,0.00048778197378851473,-0.037195321172475815
1.7275268003939679e+18,-0.002160974545404315,0.0015648778062313795,-0.039541881531476974
1.727526800396968e+18,0.0020599227864295244,-0.002975854557007551,-0.04085807502269745
