timestamp,accel_x,accel_y,accel_z
1.7275267990139384e+18,-0.002372180577367544,0.012882248498499393,-9.779486656188965
1.7275267990169385e+18,0.009876593016088009,-0.007772528100758791,-9.811079025268555
1.7275267990229386e+18,-0.011286141350865364,0.0420561321079731,-9.835155487060547
1.7275267990289388e+18,-0.019646648317575455,-0.02240651659667492,-9.790403366088867
1.7275267990319388e+18,-0.012121639214456081,-0.009949629195034504,-9.85494327545166
1.727526799037939e+18,-0.01480620726943016,-0.10429828613996506,-9.783218383789062
1.727526799043939e+18,-0.0347403921186924,0.03536331653594971,-9.873502731323242
1.7275267990499392e+18,-0.06897197663784027,-0.029068859294056892,-9.913658142089844
1.7275267990529393e+18,-0.029118172824382782,-0.044443149119615555,-9.789532661437988
1.7275267990589394e+18,0.07953736186027527,-0.03372347727417946,-9.738701820373535
1.7275267990649395e+18,-0.006808120757341385,0.056459106504917145,-9.80174732208252
1.7275267990679396e+18,-0.04897378757596016,-0.04190649464726448,-9.737696647644043
1.7275267990739397e+18,-0.04847843945026398,0.048070549964904785,-9.814898490905762
1.7275267990799398e+18,-0.02570362202823162,0.046505823731422424,-9.876473426818848
1.72752679908294e+18,-0.007088181097060442,0.02356603369116783,-9.777983665466309
1.72752679908894e+18,0.02835957705974579,0.016139360144734383,-9.856027603149414
1.7275267990949402e+18,0.059781983494758606,0.003137759165838361,-9.84424877166748
1.7275267990979402e+18,0.0016865846700966358,-0.07847097516059875,-9.782666206359863
1.7275267991039404e+18,0.0027121189050376415,0.05641084909439087,-9.862382888793945
1.7275267991099405e+18,0.061500053852796555,0.036766063421964645,-9.783673286437988
1.7275267991129405e+18,0.00894224364310503,0.08159817010164261,-9.824333190917969
1.7275267991189407e+18,0.019858291372656822,0.04443471506237984,-9.799776077270508
1.7275267991249408e+18,0.009971406310796738,0.005286153871566057,-9.816537857055664
1.727526799130941e+18,0.028867030516266823,-0.01191334705799818,-9.84426498413086
1.727526799133941e+18,0.01805540733039379,-0.01820642687380314,-9.82973861694336
1.727526799139941e+18,0.04296829551458359,-0.01845533587038517,-9.816880226135254
1.7275267991459412e+18,-0.03216167911887169,0.0567953996360302,-9.772459983825684
1.7275267991489413e+18,0.07346434891223907,0.02094356156885624,-9.828452110290527
1.7275267991549414e+18,0.05869027227163315,-0.06270832568407059,-9.728002548217773
1.7275267991609416e+18,0.057131871581077576,-0.008162233047187328,-9.842494010925293
1.7275267991639416e+18,-0.007021745666861534,0.022111676633358,-9.822230339050293
1.7275267991699418e+18,-0.052607499063014984,0.01980043202638626,-9.789862632751465
1.727526799175942e+18,-0.10431454330682755,-0.02217758633196354,-9.833537101745605
1.727526799178942e+18,0.0001515263138571754,-0.08187317103147507,-9.772320747375488
1.7275267991879421e+18,0.0880277082324028,-0.07018617540597916,-9.852180480957031
1.7275267991909422e+18,0.052264053374528885,-0.008695496246218681,-9.867033958435059
1.7275267991969423e+18,0.009136042557656765,0.0011223123874515295,-9.862133026123047
1.7275267992029425e+18,0.08989755064249039,-0.03649948537349701,-9.8364896774292
1.7275267992059425e+18,-0.031017538160085678,0.0344507172703743,-9.856339454650879
1.7275267992119427e+18,0.027087831869721413,0.06438012421131134,-9.862797737121582
1.7275267992179428e+18,0.03288145363330841,-0.00926116667687893,-9.808989524841309
1.7275267992209428e+18,0.038023464381694794,0.0342344306409359,-9.867493629455566
1.727526799226943e+18,0.06741295754909515,-0.04511804133653641,-9.900856018066406
1.727526799232943e+18,-0.042228877544403076,0.064247265458107,-9.83848762512207
1.7275267992359432e+18,0.06528229266405106,-0.0055267284624278545,-9.868447303771973
1.7275267992419433e+18,0.05145558342337608,0.01027652807533741,-9.92403793334961
1.7275267992479434e+18,0.02190449833869934,-0.017644185572862625,-9.765130043029785
1.7275267992539436e+18,0.006151619832962751,-0.014628487639129162,-9.878366470336914
1.7275267992569436e+18,-0.009714396670460701,-0.031250737607479095,-9.848976135253906
1.7275267992629437e+18,-0.027494795620441437,-0.045888107270002365,-9.903145790100098
1.727526799268944e+18,0.059204649180173874,-0.12024082988500595,-9.868130683898926
1.727526799274944e+18,0.065902478992939,-0.0418202206492424,-9.920976638793945
1.727526799280944e+18,-0.028135137632489204,0.02993120811879635,-9.912132263183594
1.7275267992869443e+18,0.05426517501473427,0.01898353174328804,-10.098475456237793
1.7275267992899443e+18,-0.06445722281932831,-0.07493191957473755,-10.06057357788086
1.7275267992959444e+18,-0.043146487325429916,0.010749900713562965,-10.185830116271973
1.7275267993019446e+18,-0.04244518652558327,0.07968015223741531,-10.207503318786621
1.7275267993049446e+18,0.05992187559604645,-0.030737005174160004,-10.185917854309082
1.7275267993109448e+18,0.01233131717890501,-0.020190829411149025,-10.308238983154297
1.727526799316945e+18,-0.04549692943692207,0.025066638365387917,-10.295125007629395
1.727526799319945e+18,0.015364293940365314,-0.014639042317867279,-10.32384204864502
1.727526799325945e+18,0.020321989431977272,0.01936754584312439,-10.343610763549805
1.7275267993319452e+18,-0.02972717583179474,-0.02890811860561371,-10.462018966674805
1.7275267993349453e+18,-0.07415375113487244,0.025060690939426422,-10.4714994430542
1.7275267993409454e+18,-0.021643560379743576,-0.037799954414367676,-10.48387336730957
1.7275267993469455e+18,0.009460116736590862,0.07656477391719818,-10.6195707321167
1.7275267993529457e+18,0.07291249930858612,0.01606837846338749,-10.632742881774902
1.7275267993559457e+18,-0.09856866300106049,-0.005235516000539064,-10.643919944763184
1.7275267993619459e+18,0.04150310158729553,-0.08625815063714981,-10.694252967834473
1.727526799364946e+18,-0.04649881646037102,-0.020505156368017197,-10.685049057006836
1.727526799370946e+18,-0.028955597430467606,0.024676542729139328,-10.642362594604492
1.7275267993769462e+18,-0.015450863167643547,-0.06260471791028976,-10.717714309692383
1.7275267993799462e+18,-0.023044580593705177,-0.023172153159976006,-10.578652381896973
1.7275267993859464e+18,0.004487921483814716,-0.0071649374440312386,-10.620258331298828
1.7275267993919465e+18,0.07749108225107193,0.006894025951623917,-10.697589874267578
1.7275267993979466e+18,-0.01761195994913578,0.06978801637887955,-10.785051345825195
1.7275267994009467e+18,-0.07254566997289658,-0.04961177334189415,-10.723615646362305
1.7275267994069468e+18,0.03844065964221954,-0.020335355773568153,-10.721207618713379
1.727526799412947e+18,0.09324609488248825,0.014100086875259876,-10.757013320922852
1.727526799415947e+18,-0.0014415946789085865,0.028969595208764076,-10.78793716430664
1.7275267994219471e+18,-0.06253506988286972,0.05391452834010124,-10.76826286315918
1.7275267994249472e+18,-0.016086068004369736,0.020848458632826805,-10.733230590820312
1.7275267994309473e+18,0.08748219907283783,0.018631208688020706,-10.79765510559082
1.7275267994369475e+18,-0.021464210003614426,0.049652211368083954,-10.81152057647705
1.7275267994399475e+18,-0.016839846968650818,0.025388699024915695,-10.81965160369873
1.7275267994459476e+18,0.0025453465059399605,-0.023619867861270905,-10.77525806427002
1.7275267994519478e+18,-0.0008481568656861782,0.022566668689250946,-10.756182670593262
1.727526799457948e+18,0.0908002033829689,-0.023149212822318077,-10.839768409729004
1.727526799460948e+18,-0.06712530553340912,-0.048379190266132355,-10.75607681274414
1.727526799466948e+18,0.004595291335135698,-0.02925640158355236,-10.846860885620117
1.7275267994699482e+18,0.004172491375356913,0.013353517279028893,-10.742918968200684
1.7275267994759483e+18,-0.06677209585905075,-0.049741555005311966,-10.76923656463623
1.7275267994819484e+18,-0.011739302426576614,-0.03045976348221302,-10.743319511413574
1.7275267994849485e+18,-0.02051815390586853,0.03785446658730507,-10.747612953186035
1.7275267994909486e+18,-0.1074976846575737,0.13247963786125183,-10.771387100219727
1.7275267994969487e+18,-0.012603895738720894,0.005659377668052912,-10.776572227478027
1.7275267994999488e+18,-0.027092840522527695,0.08942118287086487,-10.741644859313965
1.727526799505949e+18,0.03058897703886032,0.014923344366252422,-10.763174057006836
1.727526799511949e+18,-0.043186675757169724,0.03036159835755825,-10.799077987670898
1.727526799514949e+18,0.02879379130899906,-0.008652151562273502,-10.78840446472168
1.7275267995209492e+18,0.03840404003858566,-0.058366429060697556,-10.724749565124512
1.7275267995269494e+18,-0.0668940618634224,0.028055185452103615,-10.751630783081055
1.7275267995329495e+18,-0.040351081639528275,0.01951422169804573,-10.768410682678223
1.7275267995359496e+18,0.05269559100270271,-0.007754744030535221,-10.761922836303711
1.7275267995419497e+18,0.037079762667417526,0.038390543311834335,-10.753104209899902
1.7275267995479498e+18,0.011497115716338158,0.02018495835363865,-10.648691177368164
1.72752679955095e+18,-0.003156838705763221,0.032132573425769806,-10.800271987915039
1.72752679955695e+18,0.02456595189869404,-0.020326808094978333,-10.73706340789795
1.7275267995629501e+18,-0.0010181248653680086,-0.03627127781510353,-10.760489463806152
1.7275267995659502e+18,-0.024001741781830788,0.03093598783016205,-10.710326194763184
1.7275267995719503e+18,-0.027509871870279312,0.048080794513225555,-10.735184669494629
1.7275267995779505e+18,0.08857228606939316,-0.027758147567510605,-10.826087951660156
1.7275267995839506e+18,0.08077768981456757,-0.011251484975218773,-10.684266090393066
1.7275267995869507e+18,0.09221018105745316,-0.007821659557521343,-10.798235893249512
1.7275267995929508e+18,-0.006944581866264343,0.0112800607457757,-10.77409839630127
1.727526799598951e+18,0.003804213833063841,0.019439494237303734,-10.79710865020752
1.727526799604951e+18,-0.008471357636153698,-0.04128960147500038,-10.797636985778809
1.727526799607951e+18,0.004397934768348932,-0.005204574670642614,-10.745063781738281
1.7275267996139512e+18,-0.02979501336812973,0.03616493195295334,-10.813042640686035
1.7275267996199514e+18,-0.010036704130470753,-0.028462303802371025,-10.822261810302734
1.7275267996259515e+18,-0.0057717300951480865,0.03428839147090912,-10.784221649169922
1.7275267996289516e+18,-0.010661430656909943,0.0016565523110330105,-10.820013046264648
1.7275267996349517e+18,-0.001976152416318655,-0.0034271341282874346,-10.76805591583252
1.7275267996409518e+18,-0.03542091324925423,-0.01187045220285654,-10.8482084274292
1.7275267996439519e+18,0.03745701536536217,-0.03157580643892288,-10.707425117492676
1.727526799649952e+18,-0.01225210539996624,-0.016174810007214546,-10.773786544799805
1.7275267996559521e+18,-0.0010541959200054407,-0.026180986315011978,-10.754800796508789
1.7275267996589522e+18,0.03464970737695694,-0.037720367312431335,-10.760208129882812
1.7275267996649523e+18,-0.05541675537824631,-0.06464362889528275,-10.824067115783691
1.7275267996709524e+18,0.023706631734967232,-0.005785329733043909,-10.809043884277344
1.7275267996739525e+18,0.03118356689810753,-0.06168290972709656,-10.775314331054688
1.7275267996799526e+18,0.02887306734919548,0.03545568510890007,-10.713396072387695
1.7275267996859528e+18,0.03173629194498062,-0.04725366458296776,-10.701517105102539
1.7275267996889528e+18,-0.009571629576385021,0.012678984552621841,-10.753623008728027
1.727526799694953e+18,-0.08739562332630157,0.013115188106894493,-10.794868469238281
1.727526799700953e+18,0.06040932610630989,-0.02679407224059105,-10.731679916381836
1.7275267997069532e+18,0.0015099189477041364,-0.015941623598337173,-10.752925872802734
1.7275267997099533e+18,0.026378899812698364,0.02759978175163269,-10.752824783325195
1.7275267997159534e+18,-0.011539855040609837,0.025663839653134346,-10.7405366897583
1.7275267997219535e+18,-0.10021986067295074,-0.04823952540755272,-10.753257751464844
1.7275267997279537e+18,-0.01941962167620659,0.02877378650009632,-10.727763175964355
1.7275267997339538e+18,-0.05263161286711693,-0.09187290072441101,-10.781757354736328
1.7275267997369539e+18,-0.034986987709999084,0.022537050768733025,-10.804930686950684
1.727526799742954e+18,0.0216935183852911,0.005304406862705946,-10.752653121948242
1.727526799748954e+18,0.06798022985458374,0.006815870758146048,-10.715561866760254
1.7275267997519542e+18,-0.01249508187174797,0.026944098994135857,-10.778139114379883
1.7275267997579543e+18,-0.025419151410460472,-0.04057906195521355,-10.840177536010742
1.7275267997639544e+18,0.05977082625031471,-0.005358670372515917,-10.682077407836914
1.7275267997699546e+18,-0.03162241727113724,0.020677484571933746,-10.794439315795898
1.7275267997729546e+18,-0.05664369463920593,-0.07444148510694504,-10.810772895812988
1.7275267997789548e+18,-0.016909517347812653,0.03120681829750538,-10.766056060791016
1.727526799784955e+18,-0.04121788591146469,0.05588160455226898,-10.694221496582031
1.727526799787955e+18,-0.01764281466603279,-0.052244801074266434,-10.744879722595215
1.727526799793955e+18,0.03870060294866562,0.02244429662823677,-10.709312438964844
1.7275267997999552e+18,0.06875814497470856,-0.021860141307115555,-10.79159164428711
1.7275267998029553e+18,-0.0836724117398262,-0.05150376260280609,-10.754910469055176
1.7275267998089554e+18,-0.0006065567140467465,0.053620655089616776,-10.754047393798828
1.7275267998149555e+18,-0.014297541230916977,0.07686690986156464,-10.791450500488281
1.7275267998179556e+18,0.08397488296031952,0.01472427323460579,-10.725122451782227
1.7275267998239557e+18,-0.01066143810749054,-0.01617504470050335,-10.76156234741211
1.7275267998299558e+18,-0.027831217274069786,0.019584964960813522,-10.919289588928223
1.727526799835956e+18,-0.02220156416296959,-0.011215967126190662,-11.056503295898438
1.727526799838956e+18,-0.03849820792675018,0.08705993741750717,-11.01691722869873
1.7275267998449562e+18,0.10116644948720932,-0.07057002186775208,-11.098265647888184
1.7275267998509563e+18,-0.03779815137386322,-0.035562772303819656,-11.10910701751709
1.7275267998569564e+18,-0.06543091684579849,0.05067567154765129,-11.064197540283203
1.7275267998599565e+18,0.06821900606155396,0.02975311502814293,-11.209693908691406
1.7275267998659566e+18,0.008501420728862286,0.012043686583638191,-11.132491111755371
1.7275267998719567e+18,0.0017403787933290005,-0.0340014286339283,-11.214468955993652
1.7275267998749568e+18,-0.019379306584596634,0.012676328420639038,-11.309452056884766
1.727526799880957e+18,-0.0157131589949131,-0.04497344046831131,-11.513755798339844
1.727526799886957e+18,0.028005773201584816,-0.020808080211281776,-11.54650592803955
1.727526799889957e+18,0.07428211718797684,0.002058573765680194,-11.564001083374023
1.7275267998959572e+18,0.025540867820382118,-0.01276241522282362,-11.724892616271973
1.7275267999019574e+18,-0.06776158511638641,0.04301828145980835,-11.77515983581543
1.7275267999079575e+18,-0.04441167786717415,-0.031820330768823624,-11.782955169677734
1.7275267999109576e+18,0.09826241433620453,-0.030197424814105034,-11.827165603637695
1.7275267999169577e+18,0.015901632606983185,0.010068664327263832,-11.921042442321777
1.7275267999229578e+18,-0.006369093433022499,0.04510817304253578,-11.891448020935059
1.727526799925958e+18,0.04333879053592682,0.06070375442504883,-11.899317741394043
1.727526799931958e+18,0.03936763107776642,-0.008263297379016876,-11.956352233886719
1.7275267999379581e+18,-0.025066660717129707,0.07471368461847305,-11.903690338134766
1.7275267999409582e+18,-0.02855347841978073,-0.05525237321853638,-11.927894592285156
1.7275267999469583e+18,0.000779922993388027,0.039476774632930756,-11.89633846282959
1.7275267999529585e+18,-0.011991368606686592,0.08435765653848648,-12.022540092468262
1.7275267999559585e+18,-0.006504179909825325,-0.0071079060435295105,-11.930201530456543
1.7275267999619587e+18,0.055282775312662125,-0.011194138787686825,-11.950576782226562
1.7275267999679588e+18,-0.011374272406101227,0.008385739289224148,-11.87757682800293
1.7275267999709588e+18,-0.01827855408191681,-0.04785862937569618,-11.953829765319824
1.727526799976959e+18,-0.06513809412717819,-0.031772881746292114,-11.95981502532959
1.727526799982959e+18,0.016681762412190437,-0.05654754489660263,-12.033156394958496
1.7275267999889592e+18,-0.038737669587135315,-0.026215191930532455,-11.903253555297852
1.7275267999919593e+18,0.04582276940345764,0.0627891793847084,-12.000432014465332
1.7275267999979594e+18,0.0052465880289673805,-0.027887027710676193,-11.959144592285156
1.7275268000039596e+18,-0.02204849012196064,0.081633560359478,-11.963335990905762
1.7275268000069596e+18,-0.020026538521051407,0.00965456198900938,-12.027267456054688
1.7275268000129597e+18,-0.019694557413458824,0.05366054177284241,-11.892658233642578
1.72752680001896e+18,0.02611900120973587,-0.06125756353139877,-11.87475872039795
1.72752680002196e+18,0.05153020843863487,-0.06340747326612473,-11.930521011352539
1.72752680002796e+18,0.01872292160987854,-0.004599486477673054,-11.923307418823242
1.7275268000339602e+18,-0.04082416743040085,0.026482444256544113,-11.976189613342285
1.7275268000399603e+18,-0.06731859594583511,-0.01200530119240284,-11.894679069519043
1.7275268000429604e+18,-0.004013326019048691,-0.03470688313245773,-11.912322998046875
1.7275268000489605e+18,0.0069118463434278965,0.020961029455065727,-11.818849563598633
1.7275268000549606e+18,-0.09836043417453766,-0.10488336533308029,-11.924280166625977
1.7275268000579607e+18,-0.018494484946131706,-0.03634408861398697,-11.967193603515625
1.7275268000639608e+18,-0.033712372183799744,-0.022258400917053223,-11.937772750854492
1.727526800069961e+18,-0.02350562810897827,0.036305975168943405,-11.964417457580566
1.727526800072961e+18,0.025355832651257515,0.004734726622700691,-11.966577529907227
1.7275268000789612e+18,0.0004403629573062062,0.010227173566818237,-11.937737464904785
1.7275268000849613e+18,0.03773385286331177,-0.006781260948628187,-11.924410820007324
1.7275268000879613e+18,0.051093894988298416,0.018041525036096573,-11.884355545043945
1.7275268000939615e+18,-0.012470880523324013,-0.078079953789711,-11.853893280029297
1.7275268000999616e+18,0.0016686301678419113,0.042807433754205704,-11.861114501953125
1.7275268001029617e+18,0.030334416776895523,0.02954237163066864,-11.877494812011719
1.7275268001089618e+18,-0.0666990801692009,0.00704323872923851,-11.793111801147461
1.727526800114962e+18,0.05713004991412163,-0.05052315816283226,-11.815613746643066
1.727526800120962e+18,-0.043037690222263336,0.007115615531802177,-11.893651962280273
1.727526800123962e+18,-0.002336624078452587,-0.012685810215771198,-11.79881477355957
1.7275268001329623e+18,-0.052081286907196045,-0.017175279557704926,-11.915295600891113
1.7275268001359624e+18,0.016697730869054794,-0.02151273936033249,-11.871145248413086
1.7275268001419625e+18,-0.0139519814401865,0.007725445553660393,-11.875340461730957
1.7275268001479626e+18,-0.0467388778924942,0.007142411544919014,-11.80948543548584
1.7275268001509627e+18,0.01331140473484993,0.0005288906395435333,-11.875237464904785
1.7275268001569628e+18,-0.033457476645708084,0.021927127614617348,-11.975203514099121
1.727526800162963e+18,0.05027672275900841,-0.0016600788803771138,-11.730149269104004
1.727526800165963e+18,-0.05085001885890961,0.02056906744837761,-11.742764472961426
1.7275268001719631e+18,-0.049195319414138794,-0.026380175724625587,-11.8583984375
1.7275268001779633e+18,0.01662040315568447,-0.06804940849542618,-11.841691017150879
1.7275268001839634e+18,0.014539210125803947,0.03328458219766617,-11.891963958740234
1.7275268001869635e+18,-0.03310401737689972,0.003423341317102313,-11.787871360778809
1.7275268001929636e+18,-0.008579200133681297,-0.0020483944099396467,-11.919659614562988
1.7275268001989637e+18,-0.044633783400058746,0.0059281582944095135,-11.873263359069824
1.7275268002019638e+18,0.01484344620257616,0.008068220689892769,-11.805766105651855
1.727526800207964e+18,0.049904655665159225,0.054498203098773956,-11.853422164916992
1.727526800213964e+18,0.0044881622307002544,0.004173890221863985,-11.791641235351562
1.727526800216964e+18,0.035688433796167374,-0.050356119871139526,-11.862723350524902
1.7275268002229642e+18,0.038174621760845184,-0.0008261321927420795,-11.819610595703125
1.7275268002289644e+18,0.04085578769445419,0.06647129356861115,-11.893399238586426
1.7275268002319644e+18,-0.011251464486122131,-0.054441988468170166,-11.794917106628418
1.7275268002379645e+18,-0.026801686733961105,-0.010217762552201748,-11.731871604919434
1.7275268002439647e+18,-0.06615108996629715,-0.006037443410605192,-11.854696273803711
1.7275268002469647e+18,0.01073688268661499,-3.8766251236665994e-05,-11.748038291931152
1.7275268002529649e+18,-0.009213553741574287,0.02465604990720749,-11.7759428024292
1.727526800258965e+18,-0.08095913380384445,-0.06678866595029831,-11.797643661499023
1.727526800264965e+18,-0.004584503825753927,-0.005190952681005001,-11.773228645324707
1.7275268002679652e+18,-0.009735100902616978,0.018078841269016266,-11.751126289367676
1.7275268002739653e+18,0.021665122359991074,-0.012155449949204922,-11.816914558410645
1.7275268002799654e+18,0.03433046489953995,-0.05501595512032509,-11.828903198242188
1.7275268002859656e+18,-0.011993133462965488,0.033499542623758316,-11.760481834411621
1.7275268002889656e+18,0.023720454424619675,-0.0063101304695010185,-11.667601585388184
1.7275268002949658e+18,0.03755117952823639,0.0676722377538681,-11.7183198928833
1.727526800300966e+18,0.022485001012682915,0.047712765634059906,-11.758406639099121
1.727526800306966e+18,-0.006860766559839249,0.04841207340359688,-11.815658569335938
1.7275268003129661e+18,0.03659627586603165,-0.006143572740256786,-11.779576301574707
1.7275268003189663e+18,0.04706539586186409,-0.015294943936169147,-11.725886344909668
1.7275268003219663e+18,0.009292364120483398,0.0373782254755497,-11.733911514282227
1.7275268003279665e+18,0.05653797462582588,0.016240311786532402,-11.725224494934082
1.7275268003339666e+18,0.05234825983643532,0.03730998560786247,-11.748099327087402
1.7275268003369667e+18,0.06036437675356865,0.029950251802802086,-11.738887786865234
1.7275268003429668e+18,0.005946177523583174,-0.010846602730453014,-11.74941349029541
1.727526800348967e+18,7.607677980558947e-05,-0.022647790610790253,-11.711750984191895
1.727526800351967e+18,-0.022730115801095963,0.04825002700090408,-11.764348983764648
1.727526800357967e+18,-0.05196640267968178,-0.03307216241955757,-11.77537727355957
1.7275268003639672e+18,0.05707533657550812,0.004559015855193138,-11.690404891967773
1.7275268003669673e+18,0.06656587868928909,0.011749200522899628,-11.656455039978027
1.7275268003729674e+18,-0.039152223616838455,0.012111054733395576,-11.635504722595215
1.7275268003789676e+18,-0.02084498479962349,-0.013468343764543533,-11.776766777038574
1.7275268003819676e+18,-0.029790805652737617,0.08325055986642838,-11.675860404968262
1.7275268003879677e+18,-0.015218015760183334,0.028338465839624405,-11.672840118408203
1.7275268003939679e+18,0.018560821190476418,-0.03988458961248398,-11.66441535949707
1.727526800396968e+18,-0.03446722775697708,0.012645617127418518,-11.721292495727539
1.727526800402968e+18,0.022053072229027748,-0.035840414464473724,-11.662022590637207
1.7275268004089682e+18,-0.02466793730854988,-0.0111606540158391,-11.66519832611084
1.7275268004119683e+18,-0.023015793412923813,0.03336808457970619,-11.709464073181152
1.7275268004179684e+18,-0.033186957240104675,0.07559948414564133,-11.611978530883789
1.7275268004239685e+18,-0.040082089602947235,0.06590195745229721,-11.689984321594238
1.7275268004269686e+18,-0.024804897606372833,0.02688554674386978,-11.665388107299805
1.7275268004329687e+18,-0.008811253122985363,0.0020029705483466387,-11.6480712890625
1.7275268004389688e+18,-0.03064611181616783,0.022443218156695366,-11.648087501525879
1.727526800441969e+18,0.05021185055375099,0.044704049825668335,-11.65084171295166
1.727526800447969e+18,0.06500846892595291,-0.03316275402903557,-11.630084037780762
1.7275268004539692e+18,0.013948312029242516,-0.04466330260038376,-11.655501365661621
1.7275268004599693e+18,-0.02918725460767746,-0.01291742268949747,-11.624751091003418
1.7275268004629693e+18,-0.00040791675564832985,0.025170965120196342,-11.660614967346191
1.7275268004689695e+18,-0.031035082414746284,-0.0004371983523014933,-11.695661544799805
1.7275268004749696e+18,-0.029560502618551254,0.011683981865644455,-11.646435737609863
1.7275268004809697e+18,-0.06445588916540146,-0.05248970538377762,-11.6260986328125
1.7275268004839698e+18,0.0951450988650322,0.004791861400008202,-11.603005409240723
1.72752680048997e+18,-0.047857578843832016,-0.06483960151672363,-11.62763500213623
1.72752680049597e+18,-0.01458374597132206,-0.009180423803627491,-11.610443115234375
1.72752680049897e+18,-0.05406227707862854,0.03509456291794777,-11.640837669372559
