timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294924615477604e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924615477604e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924615987615e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924615987615e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924615987615e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924615987615e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924615987615e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924615987615e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924616497626e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924616497626e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924616497626e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924616497626e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924616497626e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924616497626e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924616497626e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617007636e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617007636e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617007636e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617007636e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617007636e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617007636e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617517647e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617517647e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617517647e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617517647e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617517647e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617517647e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924617517647e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924618027658e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924618027658e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924618027658e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924618027658e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924618027658e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461853767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461853767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461853767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461853767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461853767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461853767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461904768e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461904768e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461904768e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461904768e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461904768e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461904768e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461904768e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461955769e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461955769e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461955769e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461955769e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461955769e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492461955769e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620067702e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620067702e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620067702e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620067702e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620067702e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620067702e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620067702e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620577713e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620577713e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620577713e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620577713e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620577713e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924620577713e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621087724e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621087724e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621087724e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621087724e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621087724e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621087724e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621087724e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621597734e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621597734e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621597734e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621597734e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621597734e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924621597734e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622107745e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622107745e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622107745e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622107745e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622107745e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622107745e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622107745e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622617756e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622617756e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622617756e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622617756e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622617756e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924622617756e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623127767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623127767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623127767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623127767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623127767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623127767e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623637778e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623637778e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623637778e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623637778e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623637778e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924623637778e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462414779e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462414779e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462414779e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462414779e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462414779e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462414779e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72949246246578e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72949246246578e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72949246246578e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72949246246578e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72949246246578e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72949246246578e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.72949246246578e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462516781e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462516781e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462516781e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462516781e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462516781e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.729492462516781e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924625677821e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924625677821e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924625677821e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924625677821e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924625677821e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924625677821e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924625677821e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626187832e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626187832e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626187832e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626187832e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626187832e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626187832e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626697843e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626697843e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626697843e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626697843e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626697843e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626697843e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924626697843e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627207854e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627207854e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627207854e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627207854e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627207854e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627207854e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627207854e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627717865e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627717865e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627717865e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627717865e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924627717865e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628227876e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628227876e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628227876e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628227876e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628227876e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628227876e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628227876e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628737887e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628737887e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628737887e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628737887e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628737887e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924628737887e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924629247898e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924629247898e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924629247898e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924629247898e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924629247898e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924629247898e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924629757908e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
1.7294924629757908e+18,0.0,0.0,0.0,47.64146842111803,-122.14016382822439,121.34126281738281,0.10000111907720566,0.10000111907720566
