timestamp,gyro_x,gyro_y,gyro_z
1.7294924618957678e+18,0.00084050337318331,-0.0006951471441425383,0.0010687262983992696
1.729492461901768e+18,-0.0019909709226340055,0.0011907648295164108,-0.0005497598904184997
1.729492461910768e+18,0.0020611861255019903,0.001163806882686913,-0.0019598877988755703
1.7294924619167683e+18,0.001164495013654232,-0.00019129049906041473,-0.0011236583814024925
1.7294924619287685e+18,-8.663138942210935e-06,-0.000419191230321303,-0.0026061199605464935
1.7294924619347686e+18,-0.0011807754635810852,0.0015924732433632016,0.0018372309859842062
1.7294924619437688e+18,-0.001901561045087874,0.000988829880952835,0.0013873039279133081
1.729492461949769e+18,-0.0005572938825935125,0.0038345791399478912,-0.0005823902902193367
1.7294924619587692e+18,-0.0011775194434449077,0.0003289639134891331,-0.0002363700041314587
1.7294924619677693e+18,-0.0001677112450124696,-0.00018079887377098203,0.0007450399571098387
1.7294924619737695e+18,0.0007657031528651714,-0.00040142680518329144,-0.0003912926185876131
1.7294924619827697e+18,-0.0013461100170388818,-0.0010643184650689363,0.0025910453405231237
1.7294924619887698e+18,-0.0019421487813815475,-0.0005570336361415684,0.0013235727092251182
1.72949246199777e+18,-0.0016137915663421154,-0.0007092796731740236,0.0014629190554842353
1.72949246200377e+18,-0.0002720780030358583,-0.0006523174233734608,-0.0014427885180339217
1.7294924620127703e+18,0.0010541334049776196,-0.0013609937159344554,0.002316553145647049
1.7294924620187704e+18,-0.001522665610536933,-0.0003878094139508903,-0.00039283782825805247
1.7294924620277706e+18,-0.0011437084758654237,0.0007998620858415961,0.00047280496801249683
1.729492462042771e+18,0.0029791046399623156,0.000549753603991121,-0.0010527980048209429
1.7294924620547712e+18,-0.0013587764697149396,0.0007799292798154056,-0.0009737001382745802
1.7294924620637714e+18,0.00277532241307199,0.0007713742088526487,0.002547343261539936
1.7294924620727716e+18,0.002409715671092272,-0.0018201251514256,-0.0005695165018551052
1.7294924620787717e+18,0.0019068417605012655,0.000155941306729801,-0.0014075948856770992
1.729492462087772e+18,-0.0008700537728145719,0.0010948586277663708,-0.0011675391579046845
1.729492462093772e+18,0.00015433870430570096,-0.00023311824770644307,-0.0006057146238163114
1.7294924621027722e+18,0.001286760438233614,0.0018493997631594539,0.0014046557480469346
1.7294924621117724e+18,-0.0015261772787198424,0.0009301967220380902,-0.0003064248012378812
1.7294924621177725e+18,0.0010497228940948844,0.0011588867055252194,-0.0032400013878941536
1.7294924621267727e+18,-0.0033094091340899467,0.0016780110308900476,0.0004270647477824241
1.7294924621327729e+18,-0.000812979182228446,-0.0015390217304229736,0.0007920210482552648
1.729492462141773e+18,0.0008899095701053739,-0.0017079799436032772,-0.0009022809099406004
1.7294924621507732e+18,0.0006697796634398401,0.0012903495226055384,0.0006967807421460748
1.7294924621567734e+18,0.00040821454604156315,0.0032914241310209036,-0.003325782949104905
1.7294924621657736e+18,-0.0015190135454759002,0.0010643189307302237,-0.0011036976939067245
1.7294924621717737e+18,0.0018118416192010045,0.0013264651643112302,-0.0009529170929454267
1.729492462180774e+18,-0.002691286150366068,-0.0008557875989936292,-0.00041858945041894913
1.729492462189774e+18,0.0002941111451946199,0.0023906738497316837,-0.0007597150397486985
1.7294924621957742e+18,-0.0004434332950040698,0.0003356011875439435,0.0020676932763308287
1.7294924622047744e+18,0.0008308608666993678,0.0017152248183265328,0.0013276878744363785
1.7294924622137746e+18,0.0006710919551551342,-0.0006378221441991627,-0.0035903644748032093
1.7294924622197747e+18,0.0030677346512675285,-0.0002468047896400094,-0.0003176170284859836
1.729492462228775e+18,-0.0008515679510310292,0.0005682139890268445,6.924539047759026e-05
1.729492462234775e+18,0.00043897712021134794,0.0018380328547209501,-0.002671262016519904
1.7294924622437752e+18,0.000807237287517637,-0.00028055839356966317,0.0009521314641460776
1.7294924622527754e+18,-0.0013275266392156482,0.003935023210942745,0.001649932237342
1.7294924622587756e+18,0.0020352965220808983,-0.0018372959457337856,-0.0014228563522920012
1.7294924622677757e+18,0.0021641321945935488,0.000993909197859466,-0.0015059735160320997
1.7294924622737759e+18,-0.0003693614271469414,-0.0018291202140972018,0.0004740278818644583
1.729492462282776e+18,0.0018182165222242475,-0.0020225548651069403,-0.0008595141698606312
1.7294924622887762e+18,-0.002102854195982218,-0.0005164149333722889,-0.0004155083151999861
1.7294924622977764e+18,-0.0014602075098082423,-0.0013645272701978683,0.0008055880316533148
1.7294924623037765e+18,0.0018489499343559146,0.00032762825139798224,-0.0025940316263586283
1.7294924623127767e+18,0.0007971336017362773,0.0026317948941141367,-0.001187971793115139
1.729492462321777e+18,0.0008354976889677346,0.00024256973119918257,-0.0008693812997080386
1.729492462327777e+18,-0.000278831081232056,0.0044066342525184155,0.001752325682900846
1.7294924623367772e+18,7.319824362639338e-05,0.0005079979309812188,0.0014290523249655962
1.7294924623427773e+18,0.00010047026444226503,-0.000202879193238914,0.0006305350689217448
1.7294924623517775e+18,0.0001663885050220415,7.863965583965182e-05,0.0005624136538244784
1.7294924623607777e+18,-0.0021836883388459682,-0.001754194963723421,-0.0015254635363817215
1.7294924623667779e+18,-0.00043468724470585585,0.001125791692174971,0.002025249879807234
1.729492462375778e+18,0.0013801775639876723,-0.0003995512961409986,0.0005836242926307023
1.7294924623817782e+18,-0.0013994131004437804,9.427387703908607e-05,-0.002758825896307826
1.7294924623907784e+18,0.00014389622083399445,0.0006209533894434571,0.00012051680823788047
1.7294924623997786e+18,0.0004813217092305422,0.0004927960108034313,-0.0005931630148552358
1.7294924624057787e+18,0.0013594409683719277,0.0006456638220697641,-0.0012398374965414405
1.729492462414779e+18,-0.0017094536451622844,-0.001281378441490233,0.0007800197345204651
1.729492462420779e+18,0.0005251038819551468,0.00036913444637320936,-0.002142525278031826
1.7294924624297792e+18,-0.00048614281695336103,-0.0003684377879835665,0.00032462578383274376
1.7294924624387794e+18,-0.00019521728972904384,0.0013031050330027938,0.0003119146276731044
1.7294924624447795e+18,0.002638436621055007,-0.003210735972970724,0.00026372697902843356
1.7294924624537797e+18,5.9768688515760005e-05,0.002304136985912919,-0.000586155685596168
1.72949246246278e+18,0.0012695703189820051,-0.0022263096179813147,0.00019758142298087478
1.72949246246878e+18,0.0019985749386250973,0.0023779848124831915,2.937282442871947e-05
1.7294924624777802e+18,0.001671565929427743,-0.0012012229999527335,-0.00047569218440912664
1.7294924624837804e+18,0.0026287122163921595,0.002244279021397233,-0.003055353881791234
1.7294924624927805e+18,0.0015500690788030624,-0.0003130653058178723,-0.00019375939154997468
1.7294924624987807e+18,-0.002304307883605361,-0.0009667104459367692,-0.0005217932630330324
1.7294924625077809e+18,-0.002405030420050025,0.0003606803365983069,0.00021934307005722076
1.729492462516781e+18,0.00638875225558877,-0.003346462268382311,0.00194317358545959
1.7294924625257812e+18,-0.000731842708773911,-0.0011278726160526276,-3.035723693756154e-06
1.7294924625317814e+18,0.0007765820482745767,-0.0017021687235683203,0.0018201456405222416
1.7294924625467817e+18,0.0017106422455981374,-0.001403340371325612,-0.00026100798277184367
1.729492462555782e+18,-0.000553918769583106,0.0007180504617281258,0.000945178559049964
1.729492462564782e+18,-0.0004550360899884254,0.0006280612433329225,-0.00033020557020790875
1.7294924625737823e+18,-0.0006461316370405257,-0.002338130958378315,0.0009849697817116976
1.7294924625797824e+18,0.0021100379526615143,-0.0020260533783584833,-0.0006867502233944833
1.7294924625887826e+18,2.2661699404125102e-05,0.0019272782374173403,0.0006292115431278944
1.7294924625977828e+18,0.0039054015651345253,0.003114666324108839,-0.00095950165996328
1.729492462606783e+18,-0.0013112555025145411,0.0006441497826017439,0.0011968499748036265
1.729492462612783e+18,0.00048584581236355007,0.0019024877110496163,0.0021336236968636513
1.7294924626217833e+18,0.0004754161345772445,-0.0014528634492307901,-0.0009711933671496809
1.7294924626307835e+18,-0.002535772044211626,-0.0001397052692482248,0.0015993650304153562
1.7294924626397837e+18,0.0023208712227642536,0.0008594873361289501,0.002776707522571087
1.7294924626457838e+18,0.0009564523352310061,-0.0007791382959112525,0.00021914870012551546
1.729492462654784e+18,-0.0005494998185895383,-0.0028464843053370714,0.0013030911795794964
1.729492462660784e+18,0.0007426446536555886,-0.001336726825684309,0.0006562340422533453
1.7294924626697843e+18,-0.0007396993460133672,0.0020623491145670414,0.0012504950864240527
1.7294924626787845e+18,0.0006525497301481664,-0.0011675498681142926,0.0006385329179465771
1.7294924626877847e+18,0.0012186712119728327,-0.002385372295975685,-0.0003859200223814696
1.7294924626937848e+18,-0.004082400817424059,-0.0004588829760905355,-0.0005713985301554203
1.729492462702785e+18,-0.0003660624788608402,0.0001357210276182741,-0.0004689877387136221
1.7294924627087852e+18,-0.002373821334913373,0.0010451915441080928,0.0020719210151582956
1.7294924627177853e+18,-0.0021917184349149466,0.0001561875978950411,-0.0012228062842041254
1.7294924627267855e+18,0.001045698649249971,0.0015395949594676495,-0.000585373432841152
1.7294924627327857e+18,-0.0029831528663635254,0.0002230976679129526,0.0007263288134709001
1.7294924627417859e+18,-0.002237766981124878,-0.0014058018568903208,-0.00010748844215413556
1.729492462747786e+18,1.7469421436544508e-05,-0.0050491830334067345,-0.0006048386567272246
1.7294924627567862e+18,-0.001560053089633584,0.0028909246902912855,0.000994566478766501
1.7294924627627863e+18,0.0002857246436178684,-0.0008784190868027508,-0.0014092621859163046
1.7294924627717865e+18,-0.0002869290765374899,5.714724466088228e-05,-0.000711596105247736
1.7294924627807867e+18,-0.0004258230037521571,0.00032194372033700347,0.00027861856506206095
1.7294924627867868e+18,-0.0013807953801006079,-0.0012281680246815085,-0.0007801560568623245
1.729492462795787e+18,0.0005090193590149283,-0.0007589529850520194,-5.723566937376745e-05
1.7294924628017871e+18,0.00017456688510719687,-0.001927078003063798,-0.0006058986182324588
1.7294924628107873e+18,0.00039056738023646176,-0.00031194163602776825,-0.0009812412317842245
1.7294924628167875e+18,0.0010460865451022983,0.0031032247934490442,-0.0028408195357769728
1.7294924628287877e+18,0.0024111364036798477,-0.002016997430473566,0.0028570208232849836
1.7294924628347878e+18,0.0007974135223776102,-0.0007279795245267451,0.0001607129815965891
1.729492462843788e+18,0.00031981777283363044,0.0007959272479638457,-0.0007677730172872543
1.7294924628527882e+18,-0.0003476894344203174,-0.0008456978830508888,-0.0013695573434233665
1.7294924628587884e+18,-0.0016687058378010988,0.00045345217222347856,-0.0003093332634307444
1.7294924628677885e+18,0.001019832561723888,-0.003716897452250123,-0.0006266104173846543
1.7294924628737887e+18,6.180901254992932e-05,0.0017213358078151941,0.0002581007720436901
1.7294924628827889e+18,-0.0015698869246989489,-0.0006619345513172448,0.003276105737313628
1.729492462888789e+18,0.0005130133940838277,0.0006561122718267143,-0.0010112578747794032
1.7294924628977892e+18,0.0004594068741425872,0.0003730366297531873,-0.003162617329508066
1.7294924629067894e+18,0.0017388038104400039,0.0006265739793889225,0.002581520238891244
1.7294924629127895e+18,-0.00026473161415196955,0.00011070987238781527,-0.001865339232608676
1.7294924629217897e+18,-0.001969587057828903,-0.002658641431480646,-0.001262302161194384
1.7294924629277898e+18,-0.0009744053240865469,-0.00026378792244940996,-0.0015841260319575667
1.72949246293679e+18,0.003334001637995243,0.002449809806421399,0.000984599464572966
1.7294924629427901e+18,0.0010914842132478952,-0.0009746839059516788,-0.002765402663499117
1.7294924629517903e+18,-0.0018860901473090053,-0.0021154501009732485,-0.0012531194370239973
1.7294924629577905e+18,0.0048017255030572414,0.0026766974478960037,0.0019293539226055145
1.7294924629667907e+18,0.0010782142635434866,0.0006662102532573044,-0.00023960001999512315
1.7294924629727908e+18,-0.001416973304003477,-0.0037636230699718,-9.325031714979559e-05
1.729492462981791e+18,-0.0012852767249569297,-0.0005160463624633849,-0.002119137207046151
1.7294924629907912e+18,-0.001717244740575552,-0.003749022027477622,-0.0021949319634586573
1.7294924629967913e+18,-0.001067852950654924,0.0017747709061950445,-7.852644921513274e-05
1.7294924630057915e+18,0.0017119526164606214,0.00031589838908985257,0.0010402294574305415
1.7294924630147917e+18,-0.0013012265553697944,0.0014089561300352216,0.0005316170863807201
1.7294924630237919e+18,-0.0025559698697179556,-0.00010304361785529181,0.0006147775566205382
1.7294924630357921e+18,-0.0022440613247454166,-0.0020998395048081875,0.0028060968033969402
1.7294924630447923e+18,-0.0004963100072927773,-0.0013774196850135922,0.0004647772293537855
1.7294924630507924e+18,0.00046179338824003935,0.00014680689491797239,0.0002445944701321423
1.7294924630597926e+18,0.0004308156785555184,-0.0008004014380276203,-0.0004273118101991713
1.7294924630657928e+18,0.0002489698526915163,-0.0001474579912610352,4.6811481297481805e-05
1.729492463074793e+18,0.0011888962471857667,0.0007754612015560269,-0.001340743387117982
1.7294924630837932e+18,0.0005532276700250804,0.0015730868326500058,-0.003060533432289958
1.7294924630927933e+18,0.00260177138261497,8.395708391617518e-06,-0.0005295946612022817
1.7294924630987935e+18,0.0020063696429133415,-0.0016270277556031942,-0.001319392817094922
1.7294924631077937e+18,0.0009790078038349748,-0.00022262672428041697,0.0018422198481857777
1.7294924631167939e+18,-0.002577647101134062,0.0024592275731265545,0.0005269491230137646
1.729492463122794e+18,0.001671602251008153,0.0013199937529861927,0.0005255741998553276
1.7294924631317942e+18,-0.0008371928124688566,0.000791348866187036,0.0009706939454190433
1.7294924631377943e+18,-0.0010635630460456014,0.002536125248298049,-0.0030475242529064417
1.7294924631467945e+18,-0.002335591707378626,-0.0010781153105199337,0.001946431235410273
1.7294924631527946e+18,0.0010894223814830184,0.0014649460790678859,0.0005118609988130629
1.7294924631617948e+18,-0.0006122424965724349,-0.0005421288078650832,0.002779163420200348
1.729492463170795e+18,-4.561040623229928e-05,0.00029391053249128163,0.00116646324750036
1.7294924631797952e+18,0.0005366883706301451,0.000829941825941205,0.000643065373878926
1.7294924631857953e+18,-0.0019218617817386985,0.001688790274783969,0.0009760131943039596
1.7294924631947955e+18,0.001395619590766728,-0.0022550164721906185,-0.001116282190196216
1.7294924632007956e+18,-0.003386705880984664,-0.001953286584466696,0.0029213984962552786
1.7294924632097958e+18,-0.0003848927444778383,-0.0015970889944583178,0.001312894164584577
1.729492463215796e+18,0.0009806404123082757,-0.0007187279406934977,-0.002615614328533411
1.7294924632247962e+18,-0.00034978348412550986,-0.0005435889470390975,0.0040388889610767365
1.7294924632307963e+18,0.0012393236393108964,0.0012610164703801274,0.0014353489968925714
1.7294924632397965e+18,0.00014451461902353913,-0.0046357689425349236,-0.0014527026796713471
1.7294924632487967e+18,-0.002166653983294964,0.001265312428586185,-0.0016524131642654538
1.729492463260797e+18,-8.319892367580906e-05,-0.003048380371183157,0.0002043489512288943
1.7294924632727972e+18,0.0012134177377447486,0.0024177045561373234,0.002030806615948677
1.7294924632787973e+18,-0.001647085533477366,0.00041208398761227727,-0.00015586039808113128
1.7294924632877975e+18,0.0010674861259758472,-0.0004690171335823834,0.0013283498119562864
1.7294924632937976e+18,-0.0039038152899593115,0.0035851134452968836,-0.0015163007192313671
1.7294924633027978e+18,0.0018965681083500385,-0.00029946392169222236,0.00016814809350762516
1.729492463308798e+18,0.000610321934800595,0.0004943532985635102,-0.00031397765269503
1.7294924633177981e+18,-8.956810779636726e-05,0.0009459233260713518,0.0012954112607985735
1.7294924633267983e+18,-0.002246375661343336,-0.0008322361391037703,0.0002719611511565745
1.7294924633357985e+18,0.002235650783404708,-0.0025195064954459667,-0.0013868635287508368
1.7294924633417987e+18,0.0017216861015185714,0.0008320108754560351,0.001157139427959919
1.7294924633507988e+18,-0.003234390402212739,0.0019436536822468042,-0.0019703020807355642
1.729492463359799e+18,-0.00029473588801920414,0.0028707736637443304,0.003597130300477147
1.7294924633657992e+18,0.0006642640219070017,-0.0012122313492000103,-0.00271077873185277
1.7294924633747994e+18,-0.0010400578612461686,-0.0010139996884390712,0.0011887032305821776
1.7294924633837996e+18,-0.0018759067170321941,-0.001387478318065405,0.00020087524899281561
1.7294924633927997e+18,-0.0001991880708374083,-0.0008301358902826905,0.00017452238535042852
1.7294924633988e+18,-0.000844266265630722,-0.0017488710582256317,0.0008414809708483517
1.7294924634078e+18,-0.002377558732405305,-0.0005070382612757385,0.0029188464395701885
1.7294924634168003e+18,0.0007339062285609543,0.0004797181172762066,0.0017329746624454856
1.7294924634228004e+18,-0.0009649441344663501,-0.0007432234124280512,0.00016859275638125837
1.7294924634318006e+18,-0.0008341831271536648,0.0014544868608936667,0.0012624652590602636
1.7294924634408008e+18,-0.0005335651803761721,0.0011937250383198261,-0.00023575100931338966
1.729492463449801e+18,-0.0007417988963425159,-1.8984028429258615e-05,0.0001195575314341113
1.729492463455801e+18,-0.0017414396861568093,-0.0007853623828850687,0.000876109057571739
1.7294924634648013e+18,-0.002038154285401106,-0.0008900825050659478,-0.0010545755503699183
1.7294924634738015e+18,0.0001535883784526959,0.0004961391096003354,-0.001914767548441887
1.7294924634828017e+18,0.004051724914461374,-0.0007308717467822134,-0.0013964531244710088
1.7294924634918019e+18,0.0011325874365866184,-0.0005480448598973453,-0.0003802413120865822
1.729492463497802e+18,0.0001604411518201232,0.0015042126178741455,0.0015678454656153917
1.7294924635068022e+18,-0.0013893231516703963,-0.0018502832390367985,0.0010753318201750517
1.7294924635158024e+18,-0.0003998008614871651,-0.0009482316672801971,0.0006883040769025683
1.7294924635248026e+18,-0.0016004657372832298,-4.2173891415586695e-05,0.0006305730785243213
1.7294924635338028e+18,-0.0007779942825436592,-0.0008882108377292752,0.0010498483898118138
1.729492463542803e+18,0.00021062519226688892,0.0008857164648361504,-0.00011374180030543357
1.729492463548803e+18,0.0014242836041375995,-0.0006914939149282873,0.0016414524288848042
1.7294924635578033e+18,-0.000944314175285399,-0.0009318147203885019,0.0007215295918285847
1.7294924635668035e+18,0.001894141547381878,0.0025899496395140886,-0.0004234552034176886
1.7294924635758036e+18,0.000493241474032402,0.00100034405477345,0.0028932043351233006
1.7294924635818038e+18,-0.00029445940162986517,0.00034422852331772447,-0.0032723399344831705
1.729492463590804e+18,-0.0018386808224022388,0.0020372371654957533,7.7504600994871e-06
1.7294924635998042e+18,-0.000716191774699837,-0.001348611549474299,0.0005797339836135507
1.7294924636058043e+18,0.002461099298670888,0.0010499159106984735,-0.001462569460272789
1.7294924636148045e+18,-0.0013706439640372992,1.4123078472039197e-05,-0.000536663515958935
1.7294924636208046e+18,-0.0005723938811570406,0.000541878049261868,-0.002483901334926486
1.7294924636298048e+18,0.00016225776926148683,0.00019481347408145666,-0.0032933100592345
1.729492463638805e+18,-0.001389410113915801,0.0014033319894224405,-0.0005603592726401985
1.7294924636478052e+18,0.0007902417564764619,-0.0028378909919410944,0.0007324768812395632
1.7294924636568054e+18,-0.000360036181518808,0.002881955821067095,0.000442690186901018
1.7294924636628055e+18,0.002237779088318348,-0.0015656148316338658,-0.0019748599734157324
1.7294924636718057e+18,0.0009872309165075421,0.0014794047456234694,0.0007995355990715325
1.729492463680806e+18,-0.000891705509275198,-0.0026486546266824007,-0.00033584318589419127
1.729492463686806e+18,-0.001984755741432309,-1.4471068425336853e-05,-0.0008300125482492149
1.7294924636958062e+18,-0.0015680229989811778,-0.0020147294271737337,0.0006165183731354773
1.7294924637048064e+18,0.0011816489277407527,0.0005102752475067973,-0.0002793654566630721
1.7294924637108065e+18,-0.0002184801851399243,0.0005890828324481845,-0.0006061901804059744
1.7294924637198067e+18,-0.0004224683216307312,0.0001381851325277239,0.001068231649696827
1.7294924637258068e+18,0.00027375371428206563,-0.0006317728548310697,0.0007024609367363155
1.729492463734807e+18,-0.0012481181183829904,-0.0006114941206760705,0.00031537332688458264
1.7294924637438072e+18,-0.0025069168768823147,0.0003085190837737173,-0.0004007765674032271
1.7294924637498074e+18,0.0010730673093348742,0.0013254216173663735,-9.156598389381543e-05
1.7294924637588076e+18,0.002154140966013074,0.003043925855308771,0.00043905095662921667
1.7294924637678077e+18,0.0005099416594021022,0.001641076640225947,0.0006313430494628847
1.7294924637738079e+18,-0.001271890359930694,0.001162745407782495,-0.0028015642892569304
1.729492463782808e+18,0.000872235163114965,0.0022475565783679485,0.0004607641603797674
1.7294924637888082e+18,0.001357885543256998,-0.002055610530078411,0.0024749943986535072
1.7294924637978084e+18,0.001202609739266336,-0.00014912820188328624,0.0016407979419454932
1.7294924638038085e+18,-0.00043619636562652886,0.0010408734669908881,-0.002592360135167837
1.7294924638128087e+18,0.00036360244848765433,0.002111657988280058,0.000986182363703847
1.729492463821809e+18,-0.0005085056181997061,0.002023431472480297,-0.00046855848631821573
1.729492463830809e+18,8.135140524245799e-05,-0.0007044019876047969,0.0010391403920948505
1.7294924638368092e+18,0.0005971849313937128,0.000461175455711782,-0.003264423692598939
1.7294924638458094e+18,-0.0010883978102356195,-0.0008402297971770167,-0.0019321880536153913
1.7294924638578097e+18,-3.580184420570731e-05,-0.0014912054175511003,0.0030237280298024416
1.72949246386981e+18,0.0032527297735214233,-0.001696328166872263,-0.000321089755743742
1.72949246387581e+18,-0.000829896773211658,0.0018558856099843979,0.00023301343026105314
1.7294924638848102e+18,0.0029007457196712494,0.0017136142123490572,-0.0006083450862206519
1.7294924638938104e+18,-0.0019296088721603155,0.000986311468295753,0.001639408990740776
1.7294924638998106e+18,6.148635293357074e-05,0.0002581066801212728,-0.00029097474180161953
1.7294924639118108e+18,0.0030808208975940943,-0.0022088983096182346,-0.0011218031868338585
1.729492463923811e+18,-0.0001460284402128309,-0.00011224125046283007,0.0011021189857274294
1.7294924639328113e+18,0.0011024695122614503,-0.0011526732705533504,0.0006810923805460334
1.7294924639388114e+18,-0.08920427411794662,-0.07073145359754562,-0.0010328368516638875
1.7294924639508116e+18,-0.3111003041267395,-0.2537817358970642,0.00015464506577700377
1.729492463962812e+18,-0.5064572691917419,-0.41174787282943726,-0.0011852830648422241
1.7294924639748122e+18,-0.5394847989082336,-0.46290457248687744,0.0010308355558663607
1.7294924639808123e+18,-0.4955650269985199,-0.4522310793399811,0.0009128828532993793
1.7294924639898125e+18,-0.3970320522785187,-0.40622514486312866,-0.0013289954513311386
1.7294924639988127e+18,-0.3183063566684723,-0.3645491898059845,-0.0024646278470754623
1.7294924640048128e+18,-0.3024776577949524,-0.35105669498443604,-0.004221098963171244
1.729492464013813e+18,-0.3235985338687897,-0.355285108089447,-0.0001935693435370922
1.7294924640228132e+18,-0.3922494053840637,-0.37337568402290344,0.0002906392328441143
1.7294924640318134e+18,-0.44210830330848694,-0.39827895164489746,-0.0035491082817316055
1.7294924640408136e+18,-0.4411194920539856,-0.39201903343200684,-0.0024852855131030083
1.7294924640468137e+18,-0.4054025113582611,-0.37539952993392944,-0.0026176024693995714
1.729492464055814e+18,-0.3189409673213959,-0.3315127491950989,-0.0037201792001724243
1.729492464064814e+18,-0.2250169813632965,-0.28087419271469116,-0.001808147644624114
1.7294924640708142e+18,-0.1768917441368103,-0.251146137714386,-0.004745240323245525
1.7294924640798144e+18,-0.14636413753032684,-0.21845069527626038,-0.0033864241559058428
1.7294924640858145e+18,-0.15128180384635925,-0.2060418576002121,-0.0019053005380555987
1.7294924640948147e+18,-0.17677021026611328,-0.1904553472995758,-0.0034591108560562134
1.729492464103815e+18,-0.19639050960540771,-0.1736578792333603,-0.004233002662658691
1.729492464109815e+18,-0.19072586297988892,-0.16050799190998077,-0.0018377314554527402
1.7294924641188152e+18,-0.14790599048137665,-0.13615979254245758,-0.0030765270348638296
1.7294924641248154e+18,-0.10105537623167038,-0.11076670140028,-0.0037090168334543705
1.7294924641338156e+18,-0.02856818027794361,-0.07221623510122299,-0.005073199048638344
1.7294924641428157e+18,0.022471673786640167,-0.043486062437295914,-0.004970846697688103
1.729492464148816e+18,0.04050268605351448,-0.023412760347127914,-0.001663214061409235
1.729492464157816e+18,0.037375353276729584,-0.0005620055599138141,-0.0030644098296761513
1.7294924641638162e+18,0.02822813391685486,0.01146932877600193,-0.003267518011853099
1.7294924641728164e+18,0.012325293384492397,0.029756687581539154,-0.002632570918649435
