timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492461781765376,0.28495290875434875,0.051048215478658676,0.31068477034568787,[]
1729492461781765376,0.28495290875434875,0.051048215478658676,0.31068477034568787,[]
1729492461802765824,0.3243980407714844,-0.0037555135786533356,0.29630690813064575,[]
1729492461802765824,0.3243980407714844,-0.0037555135786533356,0.29630690813064575,[]
1729492461823766272,0.24617835879325867,0.05086624622344971,0.366707980632782,[]
1729492461823766272,0.24617835879325867,0.05086624622344971,0.366707980632782,[]
1729492461823766272,0.24617835879325867,0.05086624622344971,0.366707980632782,[]
1729492461844766720,0.16214528679847717,0.03206399083137512,0.39503270387649536,[]
1729492461844766720,0.16214528679847717,0.03206399083137512,0.39503270387649536,[]
1729492461844766720,0.16214528679847717,0.03206399083137512,0.39503270387649536,[]
1729492461865767168,0.31760933995246887,0.1394079178571701,0.46266233921051025,[]
1729492461865767168,0.31760933995246887,0.1394079178571701,0.46266233921051025,[]
1729492461886767616,0.2812321186065674,0.07076679170131683,0.35284167528152466,[]
1729492461886767616,0.2812321186065674,0.07076679170131683,0.35284167528152466,[]
1729492461886767616,0.2812321186065674,0.07076679170131683,0.35284167528152466,[]
1729492461907768064,0.21105021238327026,0.011107321828603745,0.30733728408813477,[]
1729492461907768064,0.21105021238327026,0.011107321828603745,0.30733728408813477,[]
1729492461928768512,0.29869669675827026,0.09616439044475555,0.3761031925678253,[]
1729492461928768512,0.29869669675827026,0.09616439044475555,0.3761031925678253,[]
1729492461928768512,0.29869669675827026,0.09616439044475555,0.3761031925678253,[]
1729492461949768960,0.2249152809381485,0.12189224362373352,0.41630569100379944,[]
1729492461949768960,0.2249152809381485,0.12189224362373352,0.41630569100379944,[]
1729492461949768960,0.2249152809381485,0.12189224362373352,0.41630569100379944,[]
1729492461970769408,0.27665767073631287,0.05218213424086571,0.4384547173976898,[]
1729492461970769408,0.27665767073631287,0.05218213424086571,0.4384547173976898,[]
1729492461970769408,0.27665767073631287,0.05218213424086571,0.4384547173976898,[]
1729492461991769856,0.16620716452598572,0.031990744173526764,0.4208327531814575,[]
1729492461991769856,0.16620716452598572,0.031990744173526764,0.4208327531814575,[]
1729492462012770304,0.33731669187545776,0.08729307353496552,0.4123649299144745,[]
1729492462012770304,0.33731669187545776,0.08729307353496552,0.4123649299144745,[]
1729492462012770304,0.33731669187545776,0.08729307353496552,0.4123649299144745,[]
1729492462033770752,0.2592623233795166,0.05783284455537796,0.3128911256790161,[]
1729492462054771200,0.20329549908638,0.08030498027801514,0.3541988432407379,[]
1729492462054771200,0.20329549908638,0.08030498027801514,0.3541988432407379,[]
1729492462054771200,0.20329549908638,0.08030498027801514,0.3541988432407379,[]
1729492462075771648,0.22466513514518738,0.019489597529172897,0.36234602332115173,[]
1729492462075771648,0.22466513514518738,0.019489597529172897,0.36234602332115173,[]
1729492462075771648,0.22466513514518738,0.019489597529172897,0.36234602332115173,[]
1729492462096772096,0.2521790862083435,0.011762458831071854,0.347175657749176,[]
1729492462096772096,0.2521790862083435,0.011762458831071854,0.347175657749176,[]
1729492462117772544,0.29704949259757996,0.0412079393863678,0.33588364720344543,[]
1729492462117772544,0.29704949259757996,0.0412079393863678,0.33588364720344543,[]
1729492462117772544,0.29704949259757996,0.0412079393863678,0.33588364720344543,[]
1729492462138772992,0.2587795555591583,0.0683397725224495,0.3803338408470154,[]
1729492462138772992,0.2587795555591583,0.0683397725224495,0.3803338408470154,[]
1729492462138772992,0.2587795555591583,0.0683397725224495,0.3803338408470154,[]
1729492462159773440,0.2678391635417938,0.1501428186893463,0.38716238737106323,[]
1729492462159773440,0.2678391635417938,0.1501428186893463,0.38716238737106323,[]
1729492462180773888,0.29566919803619385,0.027822386473417282,0.4217709004878998,[]
1729492462180773888,0.29566919803619385,0.027822386473417282,0.4217709004878998,[]
1729492462180773888,0.29566919803619385,0.027822386473417282,0.4217709004878998,[]
1729492462201774336,0.18786200881004333,0.0959288626909256,0.3535136580467224,[]
1729492462201774336,0.18786200881004333,0.0959288626909256,0.3535136580467224,[]
1729492462201774336,0.18786200881004333,0.0959288626909256,0.3535136580467224,[]
1729492462222774784,0.19615627825260162,0.056793294847011566,0.33901992440223694,[]
1729492462222774784,0.19615627825260162,0.056793294847011566,0.33901992440223694,[]
1729492462243775232,0.3209910988807678,-0.034739818423986435,0.35289525985717773,[]
1729492462243775232,0.3209910988807678,-0.034739818423986435,0.35289525985717773,[]
1729492462243775232,0.3209910988807678,-0.034739818423986435,0.35289525985717773,[]
1729492462264775680,0.2379511594772339,0.0703473761677742,0.37475231289863586,[]
1729492462264775680,0.2379511594772339,0.0703473761677742,0.37475231289863586,[]
1729492462264775680,0.2379511594772339,0.0703473761677742,0.37475231289863586,[]
1729492462285776128,0.3127175569534302,0.08167006075382233,0.3160996437072754,[]
1729492462285776128,0.3127175569534302,0.08167006075382233,0.3160996437072754,[]
1729492462306776576,0.22746878862380981,-0.0029568374156951904,0.3373093008995056,[]
1729492462306776576,0.22746878862380981,-0.0029568374156951904,0.3373093008995056,[]
1729492462306776576,0.22746878862380981,-0.0029568374156951904,0.3373093008995056,[]
1729492462327777024,0.22409981489181519,0.06462400406599045,0.37453171610832214,[]
1729492462327777024,0.22409981489181519,0.06462400406599045,0.37453171610832214,[]
1729492462327777024,0.22409981489181519,0.06462400406599045,0.37453171610832214,[]
1729492462348777472,0.2645794153213501,-0.00865977257490158,0.3978720009326935,[]
1729492462348777472,0.2645794153213501,-0.00865977257490158,0.3978720009326935,[]
1729492462348777472,0.2645794153213501,-0.00865977257490158,0.3978720009326935,[]
1729492462369777920,0.23087181150913239,0.04844583943486214,0.41202643513679504,[]
1729492462369777920,0.23087181150913239,0.04844583943486214,0.41202643513679504,[]
1729492462390778368,0.290214866399765,0.07060249894857407,0.3155921697616577,[]
1729492462390778368,0.290214866399765,0.07060249894857407,0.3155921697616577,[]
1729492462390778368,0.290214866399765,0.07060249894857407,0.3155921697616577,[]
1729492462411778816,0.3170988857746124,-0.021301496773958206,0.30922263860702515,[]
1729492462411778816,0.3170988857746124,-0.021301496773958206,0.30922263860702515,[]
1729492462411778816,0.3170988857746124,-0.021301496773958206,0.30922263860702515,[]
1729492462432779264,0.2933594286441803,0.08223878592252731,0.26738324761390686,[]
1729492462432779264,0.2933594286441803,0.08223878592252731,0.26738324761390686,[]
1729492462453779712,0.11970026791095734,0.09946741163730621,0.34383970499038696,[]
1729492462453779712,0.11970026791095734,0.09946741163730621,0.34383970499038696,[]
1729492462453779712,0.11970026791095734,0.09946741163730621,0.34383970499038696,[]
1729492462474780160,0.21612054109573364,0.12103790044784546,0.40103018283843994,[]
1729492462474780160,0.21612054109573364,0.12103790044784546,0.40103018283843994,[]
1729492462474780160,0.21612054109573364,0.12103790044784546,0.40103018283843994,[]
1729492462495780608,0.29529640078544617,0.05306651443243027,0.42083999514579773,[]
1729492462495780608,0.29529640078544617,0.05306651443243027,0.42083999514579773,[]
1729492462516781056,0.23212306201457977,0.03884093463420868,0.4250515103340149,[]
1729492462516781056,0.23212306201457977,0.03884093463420868,0.4250515103340149,[]
1729492462516781056,0.23212306201457977,0.03884093463420868,0.4250515103340149,[]
1729492462537781504,0.18415245413780212,-0.009869761765003204,0.32611989974975586,[]
1729492462537781504,0.18415245413780212,-0.009869761765003204,0.32611989974975586,[]
1729492462558781952,0.22187793254852295,0.16089120507240295,0.3478138744831085,[]
1729492462558781952,0.22187793254852295,0.16089120507240295,0.3478138744831085,[]
1729492462579782400,0.24525265395641327,0.02444896101951599,0.38452979922294617,[]
1729492462579782400,0.24525265395641327,0.02444896101951599,0.38452979922294617,[]
1729492462579782400,0.24525265395641327,0.02444896101951599,0.38452979922294617,[]
1729492462600782848,0.24843941628932953,0.08623902499675751,0.3541056513786316,[]
1729492462600782848,0.24843941628932953,0.08623902499675751,0.3541056513786316,[]
1729492462621783296,0.23974882066249847,0.052670352160930634,0.39536798000335693,[]
1729492462621783296,0.23974882066249847,0.052670352160930634,0.39536798000335693,[]
1729492462621783296,0.23974882066249847,0.052670352160930634,0.39536798000335693,[]
1729492462642783744,0.21192103624343872,0.0642813891172409,0.4536077678203583,[]
1729492462642783744,0.21192103624343872,0.0642813891172409,0.4536077678203583,[]
1729492462663784192,0.2237236499786377,0.03264480084180832,0.2656826972961426,[]
1729492462663784192,0.2237236499786377,0.03264480084180832,0.2656826972961426,[]
1729492462663784192,0.2237236499786377,0.03264480084180832,0.2656826972961426,[]
1729492462684784640,0.2734646797180176,0.06303376704454422,0.4045293927192688,[]
1729492462684784640,0.2734646797180176,0.06303376704454422,0.4045293927192688,[]
1729492462684784640,0.2734646797180176,0.06303376704454422,0.4045293927192688,[]
1729492462705785088,0.17771995067596436,0.05308699607849121,0.3044075667858124,[]
1729492462705785088,0.17771995067596436,0.05308699607849121,0.3044075667858124,[]
1729492462726785536,0.23191599547863007,-0.04036363586783409,0.2815858721733093,[]
1729492462726785536,0.23191599547863007,-0.04036363586783409,0.2815858721733093,[]
1729492462726785536,0.23191599547863007,-0.04036363586783409,0.2815858721733093,[]
1729492462747785984,0.24251312017440796,0.0530662015080452,0.4159037470817566,[]
1729492462747785984,0.24251312017440796,0.0530662015080452,0.4159037470817566,[]
1729492462747785984,0.24251312017440796,0.0530662015080452,0.4159037470817566,[]
1729492462768786432,0.23365388810634613,0.033882979303598404,0.3315993845462799,[]
1729492462768786432,0.23365388810634613,0.033882979303598404,0.3315993845462799,[]
1729492462768786432,0.23365388810634613,0.033882979303598404,0.3315993845462799,[]
1729492462789786880,0.19000448286533356,0.01704656332731247,0.3015623986721039,[]
1729492462789786880,0.19000448286533356,0.01704656332731247,0.3015623986721039,[]
1729492462810787328,0.24647481739521027,-0.0277518592774868,0.3650382459163666,[]
1729492462810787328,0.24647481739521027,-0.0277518592774868,0.3650382459163666,[]
1729492462810787328,0.24647481739521027,-0.0277518592774868,0.3650382459163666,[]
1729492462831787776,0.2611238360404968,0.0345960333943367,0.4785386919975281,[]
1729492462831787776,0.2611238360404968,0.0345960333943367,0.4785386919975281,[]
1729492462852788224,0.27033594250679016,0.09226959198713303,0.2860252857208252,[]
1729492462852788224,0.27033594250679016,0.09226959198713303,0.2860252857208252,[]
1729492462852788224,0.27033594250679016,0.09226959198713303,0.2860252857208252,[]
1729492462873788672,0.17028340697288513,0.08733123540878296,0.3563019931316376,[]
1729492462873788672,0.17028340697288513,0.08733123540878296,0.3563019931316376,[]
1729492462873788672,0.17028340697288513,0.08733123540878296,0.3563019931316376,[]
1729492462894789120,0.2446981966495514,0.024662457406520844,0.3846687972545624,[]
1729492462894789120,0.2446981966495514,0.024662457406520844,0.3846687972545624,[]
1729492462894789120,0.2446981966495514,0.024662457406520844,0.3846687972545624,[]
1729492462915789568,0.25468650460243225,0.0009953826665878296,0.3538956940174103,[]
1729492462915789568,0.25468650460243225,0.0009953826665878296,0.3538956940174103,[]
1729492462936790016,0.2381456047296524,0.09896494448184967,0.34721851348876953,[]
1729492462936790016,0.2381456047296524,0.09896494448184967,0.34721851348876953,[]
1729492462936790016,0.2381456047296524,0.09896494448184967,0.34721851348876953,[]
1729492462957790464,0.2019636482000351,-0.0012510567903518677,0.4334297180175781,[]
1729492462957790464,0.2019636482000351,-0.0012510567903518677,0.4334297180175781,[]
1729492462957790464,0.2019636482000351,-0.0012510567903518677,0.4334297180175781,[]
1729492462978790912,0.18039408326148987,0.09214580059051514,0.35686683654785156,[]
1729492462978790912,0.18039408326148987,0.09214580059051514,0.35686683654785156,[]
1729492462978790912,0.18039408326148987,0.09214580059051514,0.35686683654785156,[]
1729492462999791360,0.25870612263679504,0.004044134169816971,0.3312110900878906,[]
1729492462999791360,0.25870612263679504,0.004044134169816971,0.3312110900878906,[]
1729492463020791808,0.25793522596359253,-0.01244104653596878,0.36818385124206543,[]
1729492463020791808,0.25793522596359253,-0.01244104653596878,0.36818385124206543,[]
1729492463041792256,0.24910126626491547,0.005691219121217728,0.38086646795272827,[]
1729492463041792256,0.24910126626491547,0.005691219121217728,0.38086646795272827,[]
1729492463041792256,0.24910126626491547,0.005691219121217728,0.38086646795272827,[]
1729492463062792704,0.29166898131370544,-0.028429266065359116,0.3019556999206543,[]
1729492463062792704,0.29166898131370544,-0.028429266065359116,0.3019556999206543,[]
1729492463083793152,0.19433042407035828,0.025931084528565407,0.33122655749320984,[]
1729492463083793152,0.19433042407035828,0.025931084528565407,0.33122655749320984,[]
1729492463083793152,0.19433042407035828,0.025931084528565407,0.33122655749320984,[]
1729492463104793600,0.2487599402666092,0.03810402750968933,0.38098156452178955,[]
1729492463104793600,0.2487599402666092,0.03810402750968933,0.38098156452178955,[]
1729492463104793600,0.2487599402666092,0.03810402750968933,0.38098156452178955,[]
1729492463125794048,0.30840611457824707,0.054040372371673584,0.3123609125614166,[]
1729492463125794048,0.30840611457824707,0.054040372371673584,0.3123609125614166,[]
1729492463146794496,0.17815932631492615,0.12840740382671356,0.30391621589660645,[]
1729492463146794496,0.17815932631492615,0.12840740382671356,0.30391621589660645,[]
1729492463146794496,0.17815932631492615,0.12840740382671356,0.30391621589660645,[]
1729492463167794944,0.28831997513771057,0.10555611550807953,0.5010398030281067,[]
1729492463167794944,0.28831997513771057,0.10555611550807953,0.5010398030281067,[]
1729492463167794944,0.28831997513771057,0.10555611550807953,0.5010398030281067,[]
1729492463188795392,0.18198734521865845,0.11739122867584229,0.44209712743759155,[]
1729492463188795392,0.18198734521865845,0.11739122867584229,0.44209712743759155,[]
1729492463209795840,0.2997860312461853,0.04049364849925041,0.3015346825122833,[]
1729492463209795840,0.2997860312461853,0.04049364849925041,0.3015346825122833,[]
1729492463209795840,0.2997860312461853,0.04049364849925041,0.3015346825122833,[]
1729492463230796288,0.2528984248638153,0.09383711218833923,0.35214683413505554,[]
1729492463230796288,0.2528984248638153,0.09383711218833923,0.35214683413505554,[]
1729492463230796288,0.2528984248638153,0.09383711218833923,0.35214683413505554,[]
1729492463251796736,0.23558898270130157,0.07943704724311829,0.39653298258781433,[]
1729492463272797184,0.24671925604343414,0.10710222274065018,0.3865610659122467,[]
1729492463272797184,0.24671925604343414,0.10710222274065018,0.3865610659122467,[]
1729492463272797184,0.24671925604343414,0.10710222274065018,0.3865610659122467,[]
1729492463293797632,0.3321443200111389,0.04068166762590408,0.353193998336792,[]
1729492463293797632,0.3321443200111389,0.04068166762590408,0.353193998336792,[]
1729492463293797632,0.3321443200111389,0.04068166762590408,0.353193998336792,[]
1729492463314798080,0.24460278451442719,0.11020758748054504,0.3783285617828369,[]
1729492463314798080,0.24460278451442719,0.11020758748054504,0.3783285617828369,[]
1729492463335798528,0.33342406153678894,0.02074621059000492,0.30562835931777954,[]
1729492463335798528,0.33342406153678894,0.02074621059000492,0.30562835931777954,[]
1729492463335798528,0.33342406153678894,0.02074621059000492,0.30562835931777954,[]
1729492463356798976,0.2575192451477051,0.06535996496677399,0.3834075927734375,[]
1729492463356798976,0.2575192451477051,0.06535996496677399,0.3834075927734375,[]
1729492463356798976,0.2575192451477051,0.06535996496677399,0.3834075927734375,[]
1729492463377799424,0.20317137241363525,0.07091950625181198,0.3772733807563782,[]
1729492463377799424,0.20317137241363525,0.07091950625181198,0.3772733807563782,[]
1729492463398799872,0.19991415739059448,0.23773866891860962,0.33948516845703125,[]
1729492463398799872,0.19991415739059448,0.23773866891860962,0.33948516845703125,[]
1729492463398799872,0.19991415739059448,0.23773866891860962,0.33948516845703125,[]
1729492463419800320,0.2955609858036041,0.06342697888612747,0.3465840518474579,[]
1729492463419800320,0.2955609858036041,0.06342697888612747,0.3465840518474579,[]
1729492463440800768,0.18017449975013733,0.06240364536643028,0.3296605348587036,[]
1729492463440800768,0.18017449975013733,0.06240364536643028,0.3296605348587036,[]
1729492463440800768,0.18017449975013733,0.06240364536643028,0.3296605348587036,[]
1729492463461801216,0.23122219741344452,0.028900818899273872,0.37252458930015564,[]
1729492463461801216,0.23122219741344452,0.028900818899273872,0.37252458930015564,[]
1729492463482801664,0.21192528307437897,-0.0231052003800869,0.35253626108169556,[]
1729492463482801664,0.21192528307437897,-0.0231052003800869,0.35253626108169556,[]
1729492463482801664,0.21192528307437897,-0.0231052003800869,0.35253626108169556,[]
1729492463503802112,0.26238885521888733,0.02853504754602909,0.38194531202316284,[]
1729492463503802112,0.26238885521888733,0.02853504754602909,0.38194531202316284,[]
1729492463524802560,0.3027052879333496,0.05844007432460785,0.3710944950580597,[]
1729492463524802560,0.3027052879333496,0.05844007432460785,0.3710944950580597,[]
1729492463524802560,0.3027052879333496,0.05844007432460785,0.3710944950580597,[]
1729492463545803008,0.319454163312912,0.055423736572265625,0.38567811250686646,[]
1729492463545803008,0.319454163312912,0.055423736572265625,0.38567811250686646,[]
1729492463566803456,0.2533760666847229,0.11483192443847656,0.3479308485984802,[]
1729492463566803456,0.2533760666847229,0.11483192443847656,0.3479308485984802,[]
1729492463566803456,0.2533760666847229,0.11483192443847656,0.3479308485984802,[]
1729492463587803904,0.23869171738624573,-0.07511678338050842,0.3837510943412781,[]
1729492463587803904,0.23869171738624573,-0.07511678338050842,0.3837510943412781,[]
1729492463587803904,0.23869171738624573,-0.07511678338050842,0.3837510943412781,[]
1729492463608804352,0.24423034489154816,0.08387550711631775,0.3133578896522522,[]
1729492463608804352,0.24423034489154816,0.08387550711631775,0.3133578896522522,[]
1729492463629804800,0.14488038420677185,0.13832740485668182,0.38804152607917786,[]
1729492463629804800,0.14488038420677185,0.13832740485668182,0.38804152607917786,[]
1729492463629804800,0.14488038420677185,0.13832740485668182,0.38804152607917786,[]
1729492463650805248,0.36682379245758057,0.04879863187670708,0.3636493980884552,[]
1729492463650805248,0.36682379245758057,0.04879863187670708,0.3636493980884552,[]
1729492463671805696,0.24040155112743378,0.02597436122596264,0.4265632629394531,[]
1729492463671805696,0.24040155112743378,0.02597436122596264,0.4265632629394531,[]
1729492463671805696,0.24040155112743378,0.02597436122596264,0.4265632629394531,[]
1729492463692806144,0.2656567394733429,0.034577056765556335,0.3370788097381592,[]
1729492463692806144,0.2656567394733429,0.034577056765556335,0.3370788097381592,[]
1729492463692806144,0.2656567394733429,0.034577056765556335,0.3370788097381592,[]
1729492463713806592,0.2434954196214676,-0.021842744201421738,0.40836507081985474,[]
1729492463713806592,0.2434954196214676,-0.021842744201421738,0.40836507081985474,[]
1729492463734807040,0.17531758546829224,0.07568788528442383,0.3370451331138611,[]
1729492463734807040,0.17531758546829224,0.07568788528442383,0.3370451331138611,[]
1729492463734807040,0.17531758546829224,0.07568788528442383,0.3370451331138611,[]
1729492463755807488,0.19862830638885498,-0.006752323359251022,0.30660849809646606,[]
1729492463755807488,0.19862830638885498,-0.006752323359251022,0.30660849809646606,[]
1729492463755807488,0.19862830638885498,-0.006752323359251022,0.30660849809646606,[]
1729492463776807936,0.11351737380027771,-0.0282336063683033,0.29726848006248474,[]
1729492463776807936,0.11351737380027771,-0.0282336063683033,0.29726848006248474,[]
1729492463797808384,0.2726869285106659,0.06616409122943878,0.3269921839237213,[]
1729492463797808384,0.2726869285106659,0.06616409122943878,0.3269921839237213,[]
1729492463797808384,0.2726869285106659,0.06616409122943878,0.3269921839237213,[]
1729492463818808832,0.2716066837310791,0.06242600083351135,0.33903077244758606,[]
1729492463818808832,0.2716066837310791,0.06242600083351135,0.33903077244758606,[]
1729492463839809280,0.2035173773765564,-0.0408862940967083,0.374152809381485,[]
1729492463839809280,0.2035173773765564,-0.0408862940967083,0.374152809381485,[]
1729492463860809728,0.23509667813777924,0.039522457867860794,0.4465996325016022,[]
1729492463860809728,0.23509667813777924,0.039522457867860794,0.4465996325016022,[]
1729492463860809728,0.23509667813777924,0.039522457867860794,0.4465996325016022,[]
1729492463881810176,0.1925402283668518,0.04391501098871231,0.3698180317878723,[]
1729492463881810176,0.1925402283668518,0.04391501098871231,0.3698180317878723,[]
1729492463881810176,0.1925402283668518,0.04391501098871231,0.3698180317878723,[]
1729492463902810624,0.2821177840232849,0.16818867623806,0.23091968894004822,[]
1729492463923811072,0.15482015907764435,0.052670229226350784,0.2862602174282074,[]
1729492463923811072,0.15482015907764435,0.052670229226350784,0.2862602174282074,[]
1729492463923811072,0.15482015907764435,0.052670229226350784,0.2862602174282074,[]
1729492463944811520,0.24591434001922607,0.12020254135131836,0.3565659523010254,[]
1729492463965811968,0.26618748903274536,0.04055530205368996,0.3596240282058716,[]
1729492463965811968,0.26618748903274536,0.04055530205368996,0.3596240282058716,[]
1729492463965811968,0.26618748903274536,0.04055530205368996,0.3596240282058716,[]
1729492463986812416,0.3510932922363281,0.0034501440823078156,0.4361861050128937,[]
1729492463986812416,0.3510932922363281,0.0034501440823078156,0.4361861050128937,[]
1729492463986812416,0.3510932922363281,0.0034501440823078156,0.4361861050128937,[]
1729492464007812864,0.3262642025947571,0.025385964661836624,0.3699089288711548,[]
1729492464007812864,0.3262642025947571,0.025385964661836624,0.3699089288711548,[]
1729492464028813312,0.2614477872848511,0.05298528075218201,0.33334407210350037,[]
1729492464028813312,0.2614477872848511,0.05298528075218201,0.33334407210350037,[]
1729492464049813760,0.26237133145332336,0.023742657154798508,0.29298168420791626,[]
1729492464049813760,0.26237133145332336,0.023742657154798508,0.29298168420791626,[]
1729492464049813760,0.26237133145332336,0.023742657154798508,0.29298168420791626,[]
1729492464070814208,0.2548588514328003,-0.009478991851210594,0.3450329005718231,[]
1729492464070814208,0.2548588514328003,-0.009478991851210594,0.3450329005718231,[]
1729492464070814208,0.2548588514328003,-0.009478991851210594,0.3450329005718231,[]
1729492464091814656,0.2388814091682434,-0.11922713369131088,0.3612547814846039,[]
1729492464091814656,0.2388814091682434,-0.11922713369131088,0.3612547814846039,[]
1729492464091814656,0.2388814091682434,-0.11922713369131088,0.3612547814846039,[]
1729492464112815104,0.28145670890808105,0.07918541878461838,0.2968274652957916,[]
1729492464112815104,0.28145670890808105,0.07918541878461838,0.2968274652957916,[]
1729492464133815552,0.2507348656654358,0.04672038182616234,0.44481393694877625,[]
1729492464133815552,0.2507348656654358,0.04672038182616234,0.44481393694877625,[]
1729492464133815552,0.2507348656654358,0.04672038182616234,0.44481393694877625,[]
1729492464154816000,0.24054089188575745,0.0018185339868068695,0.4369334280490875,[]
1729492464154816000,0.24054089188575745,0.0018185339868068695,0.4369334280490875,[]
1729492464154816000,0.24054089188575745,0.0018185339868068695,0.4369334280490875,[]
1729492464175816448,0.21967923641204834,0.006221381947398186,0.2681947350502014,[]
1729492464175816448,0.21967923641204834,0.006221381947398186,0.2681947350502014,[]
1729492464196816896,0.31116485595703125,0.007844628766179085,0.3751789927482605,[]
1729492464196816896,0.31116485595703125,0.007844628766179085,0.3751789927482605,[]
1729492464196816896,0.31116485595703125,0.007844628766179085,0.3751789927482605,[]
1729492464217817344,0.2718677222728729,0.08072841912508011,0.4008476436138153,[]
1729492464217817344,0.2718677222728729,0.08072841912508011,0.4008476436138153,[]
1729492464217817344,0.2718677222728729,0.08072841912508011,0.4008476436138153,[]
1729492464238817792,0.3044305741786957,0.024643922224640846,0.3278450667858124,[]
1729492464238817792,0.3044305741786957,0.024643922224640846,0.3278450667858124,[]
1729492464259818240,0.30729004740715027,0.009529424831271172,0.3563837707042694,[]
1729492464259818240,0.30729004740715027,0.009529424831271172,0.3563837707042694,[]
1729492464259818240,0.30729004740715027,0.009529424831271172,0.3563837707042694,[]
1729492464280818688,0.19252243638038635,0.024733200669288635,0.3675270676612854,[]
1729492464280818688,0.19252243638038635,0.024733200669288635,0.3675270676612854,[]
1729492464280818688,0.19252243638038635,0.024733200669288635,0.3675270676612854,[]
1729492464301819136,0.2846817374229431,0.09281705319881439,0.3473955988883972,[]
1729492464301819136,0.2846817374229431,0.09281705319881439,0.3473955988883972,[]
1729492464322819584,0.22381475567817688,0.02990877442061901,0.4226744771003723,[]
1729492464322819584,0.22381475567817688,0.02990877442061901,0.4226744771003723,[]
1729492464322819584,0.22381475567817688,0.02990877442061901,0.4226744771003723,[]
1729492464343820032,0.3312937617301941,-0.025607425719499588,0.31822213530540466,[]
1729492464343820032,0.3312937617301941,-0.025607425719499588,0.31822213530540466,[]
1729492464364820480,0.35331016778945923,-0.0019371174275875092,0.33225226402282715,[]
1729492464364820480,0.35331016778945923,-0.0019371174275875092,0.33225226402282715,[]
1729492464364820480,0.35331016778945923,-0.0019371174275875092,0.33225226402282715,[]
1729492464385820928,0.10618038475513458,-0.048463642597198486,0.40764474868774414,[]
1729492464385820928,0.10618038475513458,-0.048463642597198486,0.40764474868774414,[]
1729492464385820928,0.10618038475513458,-0.048463642597198486,0.40764474868774414,[]
1729492464406821376,0.3268255293369293,0.0972113087773323,0.33072322607040405,[]
1729492464406821376,0.3268255293369293,0.0972113087773323,0.33072322607040405,[]
1729492464406821376,0.3268255293369293,0.0972113087773323,0.33072322607040405,[]
1729492464427821824,0.23219023644924164,0.04886956140398979,0.307302862405777,[]
1729492464427821824,0.23219023644924164,0.04886956140398979,0.307302862405777,[]
1729492464448822272,0.240148663520813,0.0528927817940712,0.3541310429573059,[]
1729492464448822272,0.240148663520813,0.0528927817940712,0.3541310429573059,[]
1729492464448822272,0.240148663520813,0.0528927817940712,0.3541310429573059,[]
1729492464469822720,0.2758604884147644,0.0286962129175663,0.3787006139755249,[]
