timestamp,baro_alt
1.7294924626007828e+18,121.38572692871094
1.7294924626217833e+18,121.26689147949219
1.7294924626217833e+18,121.26689147949219
1.7294924626217833e+18,121.26689147949219
1.7294924626427837e+18,121.59700775146484
1.7294924626427837e+18,121.59700775146484
1.7294924626637842e+18,121.42005920410156
1.7294924626637842e+18,121.42005920410156
1.7294924626637842e+18,121.42005920410156
1.7294924626847846e+18,121.2246322631836
1.7294924626847846e+18,121.2246322631836
1.7294924626847846e+18,121.2246322631836
1.729492462705785e+18,121.20614624023438
1.729492462705785e+18,121.20614624023438
1.7294924627267855e+18,121.3329086303711
1.7294924627267855e+18,121.3329086303711
1.7294924627267855e+18,121.3329086303711
1.729492462747786e+18,121.3117904663086
1.729492462747786e+18,121.3117904663086
1.729492462747786e+18,121.3117904663086
1.7294924627687864e+18,121.33555603027344
1.7294924627687864e+18,121.33555603027344
1.7294924627687864e+18,121.33555603027344
1.729492462789787e+18,121.1982192993164
1.729492462789787e+18,121.1982192993164
1.7294924628107873e+18,121.32762908935547
1.7294924628107873e+18,121.32762908935547
1.7294924628107873e+18,121.32762908935547
1.7294924628317878e+18,121.34083557128906
1.7294924628317878e+18,121.34083557128906
1.7294924628527882e+18,121.29329681396484
1.7294924628527882e+18,121.29329681396484
1.7294924628527882e+18,121.29329681396484
1.7294924628737887e+18,121.41741943359375
1.7294924628737887e+18,121.41741943359375
1.7294924628737887e+18,121.41741943359375
1.729492462894789e+18,121.3619613647461
1.729492462894789e+18,121.3619613647461
1.729492462894789e+18,121.3619613647461
1.7294924629157896e+18,121.20614624023438
1.7294924629157896e+18,121.20614624023438
1.72949246293679e+18,121.20086669921875
1.72949246293679e+18,121.20086669921875
1.72949246293679e+18,121.20086669921875
1.7294924629577905e+18,121.1480484008789
1.7294924629577905e+18,121.1480484008789
1.7294924629577905e+18,121.1480484008789
1.729492462978791e+18,121.29065704345703
1.729492462978791e+18,121.29065704345703
1.729492462978791e+18,121.29065704345703
1.7294924629997914e+18,121.240478515625
1.7294924629997914e+18,121.240478515625
1.7294924630207918e+18,121.29065704345703
1.7294924630207918e+18,121.29065704345703
1.7294924630417923e+18,121.10842895507812
1.7294924630417923e+18,121.10842895507812
1.7294924630417923e+18,121.10842895507812
1.7294924630627927e+18,121.3778076171875
1.7294924630627927e+18,121.3778076171875
1.7294924630837932e+18,121.23255157470703
1.7294924630837932e+18,121.23255157470703
1.7294924630837932e+18,121.23255157470703
1.7294924631047936e+18,121.26689147949219
1.7294924631047936e+18,121.26689147949219
1.7294924631047936e+18,121.26689147949219
1.729492463125794e+18,121.27745819091797
1.729492463125794e+18,121.27745819091797
1.7294924631467945e+18,121.28009796142578
1.7294924631467945e+18,121.28009796142578
1.7294924631467945e+18,121.28009796142578
1.729492463167795e+18,121.60228729248047
1.729492463167795e+18,121.60228729248047
1.729492463167795e+18,121.60228729248047
1.7294924631887954e+18,121.25103759765625
1.7294924631887954e+18,121.25103759765625
1.7294924632097958e+18,121.39893341064453
1.7294924632097958e+18,121.39893341064453
1.7294924632097958e+18,121.39893341064453
1.7294924632307963e+18,121.2272720336914
1.7294924632307963e+18,121.2272720336914
1.7294924632307963e+18,121.2272720336914
1.7294924632517967e+18,121.3910140991211
1.7294924632727972e+18,121.32498931884766
1.7294924632727972e+18,121.32498931884766
1.7294924632727972e+18,121.32498931884766
1.7294924632937976e+18,121.4121322631836
1.7294924632937976e+18,121.4121322631836
1.7294924632937976e+18,121.4121322631836
1.729492463314798e+18,121.16653442382812
1.729492463314798e+18,121.16653442382812
1.7294924633357985e+18,121.38836669921875
1.7294924633357985e+18,121.38836669921875
1.7294924633357985e+18,121.38836669921875
1.729492463356799e+18,121.33555603027344
1.729492463356799e+18,121.33555603027344
1.729492463356799e+18,121.33555603027344
1.7294924633777994e+18,121.40158081054688
1.7294924633777994e+18,121.40158081054688
1.7294924633988e+18,121.40422058105469
1.7294924633988e+18,121.40422058105469
1.7294924633988e+18,121.40422058105469
1.7294924634198003e+18,121.37516784667969
1.7294924634198003e+18,121.37516784667969
1.7294924634408008e+18,121.47815704345703
1.7294924634408008e+18,121.47815704345703
1.7294924634408008e+18,121.47815704345703
1.7294924634618012e+18,121.42798614501953
1.7294924634618012e+18,121.42798614501953
1.7294924634828017e+18,121.26160430908203
1.7294924634828017e+18,121.26160430908203
1.7294924634828017e+18,121.26160430908203
1.729492463503802e+18,121.21143341064453
1.729492463503802e+18,121.21143341064453
1.7294924635248026e+18,121.27217102050781
1.7294924635248026e+18,121.27217102050781
1.7294924635248026e+18,121.27217102050781
1.729492463545803e+18,121.47024536132812
1.729492463545803e+18,121.47024536132812
1.7294924635668035e+18,121.3117904663086
1.7294924635668035e+18,121.3117904663086
1.7294924635668035e+18,121.3117904663086
1.729492463587804e+18,121.16917419433594
1.729492463587804e+18,121.16917419433594
1.729492463587804e+18,121.16917419433594
1.7294924636088044e+18,121.55738830566406
1.7294924636088044e+18,121.55738830566406
1.7294924636298048e+18,121.07674407958984
1.7294924636298048e+18,121.07674407958984
1.7294924636298048e+18,121.07674407958984
1.7294924636508052e+18,121.0582504272461
1.7294924636508052e+18,121.0582504272461
1.7294924636718057e+18,121.24311828613281
1.7294924636718057e+18,121.24311828613281
1.7294924636718057e+18,121.24311828613281
1.7294924636928061e+18,121.24576568603516
1.7294924636928061e+18,121.24576568603516
1.7294924636928061e+18,121.24576568603516
1.7294924637138066e+18,121.32762908935547
1.7294924637138066e+18,121.32762908935547
1.729492463734807e+18,121.32498931884766
1.729492463734807e+18,121.32498931884766
1.729492463734807e+18,121.32498931884766
1.7294924637558075e+18,121.42005920410156
1.7294924637558075e+18,121.42005920410156
1.7294924637558075e+18,121.42005920410156
1.729492463776808e+18,121.40158081054688
1.729492463776808e+18,121.40158081054688
1.7294924637978084e+18,121.18501281738281
1.7294924637978084e+18,121.18501281738281
1.7294924637978084e+18,121.18501281738281
1.7294924638188088e+18,121.5732421875
1.7294924638188088e+18,121.5732421875
1.7294924638398093e+18,121.3487548828125
1.7294924638398093e+18,121.3487548828125
1.7294924638608097e+18,121.20614624023438
1.7294924638608097e+18,121.20614624023438
1.7294924638608097e+18,121.20614624023438
1.7294924638818102e+18,120.95262145996094
1.7294924638818102e+18,120.95262145996094
1.7294924638818102e+18,120.95262145996094
1.7294924639028106e+18,121.10050964355469
1.729492463923811e+18,121.20614624023438
1.729492463923811e+18,121.20614624023438
1.729492463923811e+18,121.20614624023438
1.7294924639448115e+18,121.51777648925781
1.7294924639448115e+18,121.51777648925781
1.729492463965812e+18,121.04769134521484
1.729492463965812e+18,121.04769134521484
1.7294924639868124e+18,121.29329681396484
1.7294924639868124e+18,121.29329681396484
1.7294924639868124e+18,121.29329681396484
1.7294924640078129e+18,121.12955474853516
1.7294924640078129e+18,121.12955474853516
1.7294924640288133e+18,121.36988830566406
1.7294924640288133e+18,121.36988830566406
1.7294924640288133e+18,121.36988830566406
1.7294924640498138e+18,121.1163558959961
1.7294924640498138e+18,121.1163558959961
1.7294924640708142e+18,121.18501281738281
1.7294924640708142e+18,121.18501281738281
1.7294924640708142e+18,121.18501281738281
1.7294924640918147e+18,121.3487548828125
1.7294924640918147e+18,121.3487548828125
1.7294924640918147e+18,121.3487548828125
1.729492464112815e+18,121.40158081054688
1.729492464112815e+18,121.40158081054688
1.7294924641338156e+18,121.11898803710938
1.7294924641338156e+18,121.11898803710938
1.7294924641338156e+18,121.11898803710938
1.729492464154816e+18,121.21143341064453
1.729492464154816e+18,121.21143341064453
1.729492464154816e+18,121.21143341064453
1.7294924641758164e+18,121.5785140991211
1.7294924641758164e+18,121.5785140991211
1.729492464196817e+18,121.26160430908203
1.729492464196817e+18,121.26160430908203
1.729492464196817e+18,121.26160430908203
1.7294924642178173e+18,121.10050964355469
1.7294924642178173e+18,121.10050964355469
1.7294924642178173e+18,121.10050964355469
1.7294924642388178e+18,121.12163543701172
1.7294924642388178e+18,121.12163543701172
1.7294924642598182e+18,121.17181396484375
1.7294924642598182e+18,121.17181396484375
1.7294924642598182e+18,121.17181396484375
1.7294924642808187e+18,121.3910140991211
1.7294924642808187e+18,121.3910140991211
1.7294924642808187e+18,121.3910140991211
1.7294924643018191e+18,121.44646453857422
1.7294924643018191e+18,121.44646453857422
1.7294924643228196e+18,121.24311828613281
1.7294924643228196e+18,121.24311828613281
1.7294924643228196e+18,121.24311828613281
1.72949246434382e+18,121.32234191894531
1.72949246434382e+18,121.32234191894531
1.7294924643648205e+18,121.18765258789062
1.7294924643648205e+18,121.18765258789062
1.7294924643648205e+18,121.18765258789062
1.729492464385821e+18,121.19293975830078
1.729492464385821e+18,121.19293975830078
1.729492464385821e+18,121.19293975830078
1.7294924644068214e+18,121.53890991210938
1.7294924644068214e+18,121.53890991210938
1.7294924644068214e+18,121.53890991210938
1.7294924644278218e+18,121.68679809570312
1.7294924644278218e+18,121.68679809570312
1.7294924644278218e+18,121.68679809570312
1.7294924644488223e+18,121.02391815185547
1.7294924644488223e+18,121.02391815185547
1.7294924644698227e+18,121.30914306640625
1.7294924644698227e+18,121.30914306640625
1.7294924644698227e+18,121.30914306640625
1.7294924644908232e+18,121.31442260742188
1.7294924644908232e+18,121.31442260742188
1.7294924645118236e+18,121.20878601074219
1.7294924645118236e+18,121.20878601074219
1.7294924645118236e+18,121.20878601074219
1.729492464532824e+18,121.54946899414062
1.729492464532824e+18,121.54946899414062
1.729492464532824e+18,121.54946899414062
1.7294924645538245e+18,121.3619613647461
1.7294924645538245e+18,121.3619613647461
1.729492464574825e+18,121.55210876464844
1.729492464574825e+18,121.55210876464844
1.729492464574825e+18,121.55210876464844
1.7294924645958254e+18,121.54946899414062
1.7294924645958254e+18,121.54946899414062
1.7294924646168259e+18,121.52041625976562
1.7294924646168259e+18,121.52041625976562
1.7294924646168259e+18,121.52041625976562
1.7294924646378263e+18,121.52570343017578
1.7294924646378263e+18,121.52570343017578
1.7294924646378263e+18,121.52570343017578
1.7294924646588268e+18,121.3646011352539
1.7294924646588268e+18,121.3646011352539
1.7294924646798272e+18,121.43062591552734
1.7294924646798272e+18,121.43062591552734
1.7294924646798272e+18,121.43062591552734
1.7294924647008276e+18,121.24839782714844
1.7294924647008276e+18,121.24839782714844
1.729492464721828e+18,121.3329086303711
1.729492464721828e+18,121.3329086303711
1.729492464721828e+18,121.3329086303711
1.7294924647428285e+18,121.3329086303711
1.7294924647428285e+18,121.3329086303711
1.7294924647428285e+18,121.3329086303711
1.729492464763829e+18,121.51777648925781
1.729492464763829e+18,121.51777648925781
1.729492464763829e+18,121.51777648925781
1.7294924647848294e+18,121.30386352539062
1.7294924647848294e+18,121.30386352539062
1.72949246480583e+18,121.63662719726562
1.72949246480583e+18,121.63662719726562
1.72949246480583e+18,121.63662719726562
1.7294924648268303e+18,121.52305603027344
1.7294924648268303e+18,121.52305603027344
1.7294924648268303e+18,121.52305603027344
1.7294924648478308e+18,121.64189910888672
1.7294924648478308e+18,121.64189910888672
1.7294924648688312e+18,121.51777648925781
1.7294924648688312e+18,121.51777648925781
1.7294924648688312e+18,121.51777648925781
1.7294924648898317e+18,121.69207763671875
1.7294924648898317e+18,121.69207763671875
1.7294924648898317e+18,121.69207763671875
1.729492464910832e+18,121.38572692871094
1.729492464910832e+18,121.38572692871094
1.729492464910832e+18,121.38572692871094
1.7294924649318326e+18,121.49136352539062
1.7294924649318326e+18,121.49136352539062
1.729492464952833e+18,121.65510559082031
1.729492464952833e+18,121.65510559082031
1.729492464952833e+18,121.65510559082031
1.7294924649738335e+18,121.77922821044922
1.7294924649738335e+18,121.77922821044922
1.729492464994834e+18,121.54682159423828
1.729492464994834e+18,121.54682159423828
1.729492464994834e+18,121.54682159423828
1.7294924650158344e+18,121.68415832519531
1.7294924650158344e+18,121.68415832519531
1.7294924650158344e+18,121.68415832519531
1.7294924650368348e+18,121.73960876464844
1.7294924650368348e+18,121.73960876464844
1.7294924650578353e+18,121.6392593383789
1.7294924650578353e+18,121.6392593383789
1.7294924650578353e+18,121.6392593383789
1.7294924650788357e+18,121.71056365966797
1.7294924650788357e+18,121.71056365966797
1.7294924650788357e+18,121.71056365966797
1.7294924650998362e+18,121.72113037109375
1.7294924650998362e+18,121.72113037109375
1.7294924651208366e+18,121.60228729248047
1.7294924651208366e+18,121.60228729248047
1.7294924651208366e+18,121.60228729248047
1.729492465141837e+18,121.85053253173828
1.729492465141837e+18,121.85053253173828
1.729492465141837e+18,121.85053253173828
1.7294924651628375e+18,121.73960876464844
1.7294924651628375e+18,121.73960876464844
1.729492465183838e+18,121.70792388916016
1.729492465183838e+18,121.70792388916016
1.7294924652048384e+18,121.55738830566406
1.7294924652048384e+18,121.55738830566406
1.7294924652048384e+18,121.55738830566406
1.7294924652258388e+18,121.61813354492188
1.7294924652258388e+18,121.61813354492188
1.7294924652468393e+18,121.8637466430664
1.7294924652468393e+18,121.8637466430664
1.7294924652468393e+18,121.8637466430664
1.7294924652678397e+18,121.80828094482422
1.7294924652678397e+18,121.80828094482422
1.7294924652678397e+18,121.80828094482422
1.7294924652888402e+18,121.80828094482422
1.7294924652888402e+18,121.80828094482422
1.7294924653098406e+18,121.72905731201172
1.7294924653098406e+18,121.72905731201172
1.7294924653098406e+18,121.72905731201172
1.729492465330841e+18,121.90335083007812
1.729492465330841e+18,121.90335083007812
1.729492465330841e+18,121.90335083007812
1.7294924653518415e+18,121.76866912841797
1.7294924653518415e+18,121.76866912841797
1.729492465372842e+18,121.70264434814453
1.729492465372842e+18,121.70264434814453
1.729492465372842e+18,121.70264434814453
1.7294924653938424e+18,121.76074981689453
1.7294924653938424e+18,121.76074981689453
1.7294924653938424e+18,121.76074981689453
1.729492465414843e+18,121.98522186279297
1.729492465414843e+18,121.98522186279297
1.7294924654358433e+18,122.13839721679688
1.7294924654358433e+18,122.13839721679688
1.7294924654358433e+18,122.13839721679688
1.7294924654568438e+18,122.06973266601562
1.7294924654568438e+18,122.06973266601562
1.7294924654568438e+18,122.06973266601562
1.7294924654778442e+18,121.83468627929688
1.7294924654778442e+18,121.83468627929688
1.7294924654988447e+18,121.95088958740234
1.7294924654988447e+18,121.95088958740234
1.729492465519845e+18,121.84525299072266
1.729492465519845e+18,121.84525299072266
1.729492465519845e+18,121.84525299072266
1.7294924655408456e+18,122.11991119384766
1.7294924655408456e+18,122.11991119384766
1.729492465561846e+18,122.15425109863281
1.729492465561846e+18,122.15425109863281
1.729492465561846e+18,122.15425109863281
1.7294924655828465e+18,122.38665008544922
1.7294924655828465e+18,122.38665008544922
1.7294924655828465e+18,122.38665008544922
1.729492465603847e+18,122.32062530517578
1.729492465603847e+18,122.32062530517578
1.7294924656248474e+18,122.339111328125
1.7294924656248474e+18,122.339111328125
1.7294924656248474e+18,122.339111328125
1.7294924656458478e+18,121.97465515136719
1.7294924656458478e+18,121.97465515136719
1.7294924656668483e+18,122.26251983642578
1.7294924656668483e+18,122.26251983642578
1.7294924656878487e+18,122.07237243652344
1.7294924656878487e+18,122.07237243652344
1.7294924656878487e+18,122.07237243652344
1.7294924657088492e+18,122.10406494140625
1.7294924657088492e+18,122.10406494140625
1.7294924657088492e+18,122.10406494140625
1.7294924657298496e+18,122.37344360351562
1.7294924657298496e+18,122.37344360351562
1.72949246575085e+18,122.28365325927734
1.72949246575085e+18,122.28365325927734
1.72949246575085e+18,122.28365325927734
1.7294924657718505e+18,122.59263610839844
1.7294924657718505e+18,122.59263610839844
1.729492465792851e+18,122.34967803955078
1.729492465792851e+18,122.34967803955078
1.729492465792851e+18,122.34967803955078
1.7294924658138514e+18,122.69564056396484
1.7294924658138514e+18,122.69564056396484
1.7294924658348518e+18,122.21234893798828
1.7294924658348518e+18,122.21234893798828
1.7294924658348518e+18,122.21234893798828
1.7294924658558523e+18,122.47116088867188
1.7294924658558523e+18,122.47116088867188
1.7294924658558523e+18,122.47116088867188
1.7294924658768527e+18,122.51342010498047
1.7294924658768527e+18,122.51342010498047
1.7294924658978532e+18,122.45266723632812
1.7294924658978532e+18,122.45266723632812
1.7294924658978532e+18,122.45266723632812
1.7294924659188536e+18,122.40777587890625
1.7294924659188536e+18,122.40777587890625
1.7294924659188536e+18,122.40777587890625
1.729492465939854e+18,122.91747283935547
1.729492465939854e+18,122.91747283935547
1.7294924659608545e+18,122.5054931640625
1.7294924659608545e+18,122.5054931640625
1.7294924659608545e+18,122.5054931640625
1.729492465981855e+18,122.70355987548828
1.729492465981855e+18,122.70355987548828
1.729492465981855e+18,122.70355987548828
1.7294924660028554e+18,122.65602111816406
1.7294924660028554e+18,122.65602111816406
1.7294924660238559e+18,122.671875
1.7294924660238559e+18,122.671875
1.7294924660238559e+18,122.671875
1.7294924660448563e+18,122.65074157714844
1.7294924660448563e+18,122.65074157714844
1.7294924660448563e+18,122.65074157714844
1.7294924660658568e+18,122.88050079345703
1.7294924660658568e+18,122.88050079345703
1.7294924660868572e+18,122.68507385253906
1.7294924660868572e+18,122.68507385253906
1.7294924660868572e+18,122.68507385253906
1.7294924661078577e+18,122.4764404296875
1.7294924661078577e+18,122.4764404296875
1.7294924661078577e+18,122.4764404296875
1.729492466128858e+18,122.74581146240234
1.729492466128858e+18,122.74581146240234
1.7294924661498586e+18,122.57943725585938
1.7294924661498586e+18,122.57943725585938
1.7294924661498586e+18,122.57943725585938
1.729492466170859e+18,122.48436737060547
1.729492466170859e+18,122.48436737060547
1.7294924661918595e+18,122.87522888183594
1.7294924661918595e+18,122.87522888183594
1.7294924661918595e+18,122.87522888183594
1.72949246621286e+18,123.12875366210938
1.72949246621286e+18,123.12875366210938
1.72949246621286e+18,123.12875366210938
1.7294924662338604e+18,122.84880828857422
1.7294924662338604e+18,122.84880828857422
1.7294924662548608e+18,122.96765899658203
1.7294924662548608e+18,122.96765899658203
1.7294924662548608e+18,122.96765899658203
1.7294924662758612e+18,122.92012023925781
1.7294924662758612e+18,122.92012023925781
1.7294924662758612e+18,122.92012023925781
1.7294924662968617e+18,122.73261260986328
1.7294924662968617e+18,122.73261260986328
1.7294924663178621e+18,122.78014373779297
1.7294924663178621e+18,122.78014373779297
1.7294924663178621e+18,122.78014373779297
1.7294924663388626e+18,123.11554718017578
1.7294924663388626e+18,123.11554718017578
1.7294924663388626e+18,123.11554718017578
1.729492466359863e+18,122.88050079345703
1.729492466359863e+18,122.88050079345703
1.729492466359863e+18,122.88050079345703
1.7294924663808635e+18,122.96237182617188
1.7294924663808635e+18,122.96237182617188
1.729492466401864e+18,123.09178161621094
1.729492466401864e+18,123.09178161621094
1.729492466401864e+18,123.09178161621094
1.7294924664228644e+18,122.9016342163086
1.7294924664228644e+18,122.9016342163086
1.7294924664438648e+18,123.04952239990234
1.7294924664438648e+18,123.04952239990234
1.7294924664438648e+18,123.04952239990234
1.7294924664648653e+18,123.27664184570312
1.7294924664648653e+18,123.27664184570312
1.7294924664648653e+18,123.27664184570312
1.7294924664858657e+18,123.10762023925781
1.7294924664858657e+18,123.10762023925781
1.7294924664858657e+18,123.10762023925781
1.7294924665068662e+18,123.18685150146484
1.7294924665068662e+18,123.18685150146484
1.7294924665278666e+18,123.13140106201172
1.7294924665278666e+18,123.13140106201172
1.7294924665278666e+18,123.13140106201172
1.729492466548867e+18,122.96765899658203
1.729492466548867e+18,122.96765899658203
1.7294924665698675e+18,123.15251922607422
1.7294924665698675e+18,123.15251922607422
1.7294924665698675e+18,123.15251922607422
1.729492466590868e+18,122.93860626220703
1.729492466590868e+18,122.93860626220703
1.729492466590868e+18,122.93860626220703
1.7294924666118684e+18,123.42454528808594
1.7294924666118684e+18,123.42454528808594
1.7294924666328689e+18,123.29777526855469
1.7294924666328689e+18,123.29777526855469
1.7294924666328689e+18,123.29777526855469
1.7294924666538693e+18,123.41133117675781
1.7294924666538693e+18,123.41133117675781
1.7294924666748698e+18,123.25816345214844
1.7294924666748698e+18,123.25816345214844
1.7294924666748698e+18,123.25816345214844
1.7294924666958702e+18,123.3294677734375
1.7294924666958702e+18,123.3294677734375
1.7294924667168707e+18,123.24759674072266
1.7294924667168707e+18,123.24759674072266
1.7294924667168707e+18,123.24759674072266
1.729492466737871e+18,123.33738708496094
1.729492466737871e+18,123.33738708496094
1.7294924667588716e+18,123.38756561279297
1.7294924667588716e+18,123.38756561279297
1.7294924667588716e+18,123.38756561279297
1.729492466779872e+18,123.39285278320312
1.729492466779872e+18,123.39285278320312
1.729492466779872e+18,123.39285278320312
1.7294924668008724e+18,123.3664321899414
1.7294924668008724e+18,123.3664321899414
1.729492466821873e+18,123.53545379638672
1.729492466821873e+18,123.53545379638672
1.729492466821873e+18,123.53545379638672
1.7294924668428733e+18,123.11554718017578
1.7294924668428733e+18,123.11554718017578
1.7294924668428733e+18,123.11554718017578
1.7294924668638738e+18,123.26344299316406
1.7294924668638738e+18,123.26344299316406
1.7294924668848742e+18,123.3162612915039
1.7294924668848742e+18,123.3162612915039
1.7294924668848742e+18,123.3162612915039
1.7294924669058747e+18,123.47735595703125
1.7294924669058747e+18,123.47735595703125
1.7294924669058747e+18,123.47735595703125
1.7294924669268751e+18,123.67543029785156
1.7294924669268751e+18,123.67543029785156
1.7294924669478756e+18,123.49848175048828
1.7294924669478756e+18,123.49848175048828
1.7294924669478756e+18,123.49848175048828
1.729492466968876e+18,123.48528289794922
1.729492466968876e+18,123.48528289794922
1.729492466968876e+18,123.48528289794922
1.7294924669898765e+18,123.45887756347656
1.7294924669898765e+18,123.45887756347656
1.729492467010877e+18,123.55658721923828
1.729492467010877e+18,123.55658721923828
1.729492467010877e+18,123.55658721923828
1.7294924670318774e+18,123.60147857666016
1.7294924670318774e+18,123.60147857666016
1.7294924670528778e+18,123.92631530761719
1.7294924670528778e+18,123.92631530761719
1.7294924670528778e+18,123.92631530761719
1.7294924670738783e+18,123.73352813720703
1.7294924670738783e+18,123.73352813720703
1.7294924670738783e+18,123.73352813720703
1.7294924670948787e+18,123.6965560913086
1.7294924670948787e+18,123.6965560913086
1.7294924670948787e+18,123.6965560913086
1.7294924671158792e+18,123.49848175048828
1.7294924671158792e+18,123.49848175048828
1.7294924671368796e+18,123.5301742553711
1.7294924671368796e+18,123.5301742553711
1.7294924671368796e+18,123.5301742553711
1.72949246715788e+18,123.55130767822266
1.72949246715788e+18,123.55130767822266
1.7294924671788805e+18,123.52490234375
1.7294924671788805e+18,123.52490234375
1.7294924671788805e+18,123.52490234375
1.729492467199881e+18,123.68335723876953
1.729492467199881e+18,123.68335723876953
1.729492467199881e+18,123.68335723876953
1.7294924672208814e+18,123.91047668457031
