timestamp,accel_x,accel_y,accel_z
1.7294924617967657e+18,-0.05110318213701248,0.0009868170600384474,-9.864057540893555
1.729492461805766e+18,0.052800070494413376,-0.01628335937857628,-9.805024147033691
1.729492461814766e+18,0.05313708260655403,0.0511338971555233,-9.860349655151367
1.7294924618237663e+18,0.02235470525920391,0.011661727912724018,-9.732115745544434
1.7294924618297664e+18,-0.006498397793620825,-0.02402608096599579,-9.807428359985352
1.7294924618387666e+18,-0.0005661678151227534,0.09151240438222885,-9.871676445007324
1.7294924618447667e+18,-0.005818615667521954,0.05860505625605583,-9.712976455688477
1.729492461853767e+18,-0.016038844361901283,0.01785278506577015,-9.937302589416504
1.729492461862767e+18,0.017740733921527863,-0.02901029773056507,-9.773262977600098
1.7294924618717673e+18,-0.0387982577085495,0.0767071396112442,-9.70688533782959
1.7294924618807675e+18,-0.0057219346053898335,-0.006003323011100292,-9.889427185058594
1.7294924618867676e+18,0.0005296571180224419,0.045181095600128174,-9.852863311767578
1.7294924618957678e+18,0.07093561440706253,0.03714408725500107,-9.905044555664062
1.729492461901768e+18,0.007405358366668224,-0.07408543676137924,-9.869613647460938
1.729492461910768e+18,-0.004474882036447525,-0.006134526338428259,-9.810430526733398
1.7294924619167683e+18,0.016147209331393242,-0.020116537809371948,-9.845948219299316
1.7294924619287685e+18,0.0013552738819271326,-0.05926903709769249,-9.749042510986328
1.7294924619347686e+18,0.023165088146924973,0.0012182063655927777,-9.822465896606445
1.7294924619437688e+18,0.006877159234136343,-0.02858477458357811,-9.795148849487305
1.729492461949769e+18,-0.018172726035118103,-0.012218035757541656,-9.839666366577148
1.7294924619587692e+18,-0.008872759528458118,-0.030102211982011795,-9.760590553283691
1.7294924619677693e+18,0.05043695122003555,0.054079268127679825,-9.88765811920166
1.7294924619737695e+18,-0.03358175605535507,-0.010520681738853455,-9.776556015014648
1.7294924619827697e+18,0.01874753087759018,0.014119117520749569,-9.812471389770508
1.7294924619887698e+18,-0.018894905224442482,0.028998155146837234,-9.82729721069336
1.72949246199777e+18,-0.00411633774638176,-0.05686419457197189,-9.80694580078125
1.72949246200377e+18,-0.0885617733001709,-0.008820799179375172,-9.87325668334961
1.7294924620127703e+18,0.03487890213727951,0.032727207988500595,-9.702969551086426
1.7294924620187704e+18,0.007552801165729761,-0.0287458673119545,-9.819323539733887
1.7294924620277706e+18,-0.019987143576145172,0.0116634052246809,-9.763989448547363
1.729492462042771e+18,-0.023711273446679115,-0.056938786059617996,-9.810874938964844
1.7294924620547712e+18,0.09280295670032501,0.03432200849056244,-9.789397239685059
1.7294924620637714e+18,0.11650494486093521,0.05472986772656441,-9.826892852783203
1.7294924620727716e+18,0.013739591464400291,-0.022645851597189903,-9.790427207946777
1.7294924620787717e+18,-0.09835845232009888,0.02569580078125,-9.822940826416016
1.729492462087772e+18,-0.02989976480603218,-0.01584307663142681,-9.88746452331543
1.729492462093772e+18,0.04687141627073288,0.045438963919878006,-9.805922508239746
1.7294924621027722e+18,0.015915686264634132,0.009997766464948654,-9.79063606262207
1.7294924621117724e+18,-0.016620976850390434,0.028181230649352074,-9.817913055419922
1.7294924621177725e+18,0.013807124458253384,-0.01220657117664814,-9.816719055175781
1.7294924621267727e+18,-0.06622353941202164,-0.007604526821523905,-9.792956352233887
1.7294924621327729e+18,0.10526777803897858,0.02951337769627571,-9.878067970275879
1.729492462141773e+18,0.031137580052018166,-0.004996153060346842,-9.821151733398438
1.7294924621507732e+18,0.02332012914121151,0.024556424468755722,-9.805989265441895
1.7294924621567734e+18,0.038751326501369476,0.062041301280260086,-9.758785247802734
1.7294924621657736e+18,-0.007235557772219181,-0.08056344836950302,-9.858199119567871
1.7294924621717737e+18,-0.032436054199934006,-0.06569057703018188,-9.804208755493164
1.729492462180774e+18,-0.05622922256588936,0.048085011541843414,-9.812176704406738
1.729492462189774e+18,0.049454569816589355,0.08356025815010071,-9.880708694458008
1.7294924621957742e+18,-0.05434215068817139,-0.01026915479451418,-9.777181625366211
1.7294924622047744e+18,0.009143411181867123,0.03152226284146309,-9.813722610473633
1.7294924622137746e+18,0.07079753279685974,-0.040296271443367004,-9.814188003540039
1.7294924622197747e+18,-0.003133464138954878,0.1112426146864891,-9.856698036193848
1.729492462228775e+18,0.10131669789552689,-0.06979026645421982,-9.892821311950684
1.729492462234775e+18,-0.0023368506226688623,0.04178917407989502,-9.790915489196777
1.7294924622437752e+18,0.01442314125597477,-0.06883467733860016,-9.802409172058105
1.7294924622527754e+18,0.006232816725969315,0.04167016223073006,-9.786237716674805
1.7294924622587756e+18,-0.05455755442380905,-0.08561263978481293,-9.79392147064209
1.7294924622677757e+18,0.0642525777220726,0.021184466779232025,-9.798047065734863
1.7294924622737759e+18,-0.024935610592365265,-0.0027009090408682823,-9.85577392578125
1.729492462282776e+18,0.017460225149989128,0.042449500411748886,-9.847522735595703
1.7294924622887762e+18,0.03699703514575958,-0.03548945114016533,-9.787565231323242
1.7294924622977764e+18,-0.006604512222111225,-0.017721354961395264,-9.809432029724121
1.7294924623037765e+18,-0.0019839222077280283,0.054076459258794785,-9.800240516662598
1.7294924623127767e+18,-0.017621422186493874,0.035767268389463425,-9.820846557617188
1.729492462321777e+18,-0.012211714871227741,0.026310911402106285,-9.791354179382324
1.729492462327777e+18,0.041107650846242905,0.03178811073303223,-9.889060020446777
1.7294924623367772e+18,-0.002479685703292489,0.019328095018863678,-9.844592094421387
1.7294924623427773e+18,0.012581021524965763,-0.0059759896248579025,-9.818076133728027
1.7294924623517775e+18,0.016068123281002045,-0.04895476624369621,-9.822691917419434
1.7294924623607777e+18,-0.033902883529663086,-0.015671227127313614,-9.810285568237305
1.7294924623667779e+18,0.10527697205543518,-0.0110490582883358,-9.786417961120605
1.729492462375778e+18,-0.04677584767341614,-0.04660949856042862,-9.84844970703125
1.7294924623817782e+18,-0.035150568932294846,-0.02765757590532303,-9.80247688293457
1.7294924623907784e+18,-0.09345395117998123,-0.014966953545808792,-9.773058891296387
1.7294924623997786e+18,-0.05235252529382706,0.0011624403996393085,-9.787384033203125
1.7294924624057787e+18,0.02104446291923523,0.04778224974870682,-9.78525161743164
1.729492462414779e+18,0.01653694361448288,0.019534744322299957,-9.867140769958496
1.729492462420779e+18,-0.007452423684298992,-0.08962156623601913,-9.7904634475708
1.7294924624297792e+18,0.021334564313292503,-0.04897462576627731,-9.833091735839844
1.7294924624387794e+18,0.027059853076934814,0.07985333353281021,-9.836709022521973
1.7294924624447795e+18,-0.01652030646800995,-0.08186738193035126,-9.85488224029541
1.7294924624537797e+18,-0.08992376178503036,-0.045202020555734634,-9.828716278076172
1.72949246246278e+18,-0.06625140458345413,-0.013505452312529087,-9.787434577941895
1.72949246246878e+18,0.026605403050780296,-0.006341347470879555,-9.867015838623047
1.7294924624777802e+18,-0.028084224089980125,0.014717182144522667,-9.734138488769531
1.7294924624837804e+18,-0.013933496549725533,-0.009643676690757275,-9.857878684997559
1.7294924624927805e+18,-0.002725487807765603,0.03976219519972801,-9.79730224609375
1.7294924624987807e+18,-0.015262210741639137,0.015270713716745377,-9.740095138549805
1.7294924625077809e+18,0.006203101947903633,-0.034407369792461395,-9.742640495300293
1.729492462516781e+18,0.017435843124985695,0.006675147917121649,-9.796902656555176
1.7294924625257812e+18,0.011088671162724495,0.03424398973584175,-9.759698867797852
1.7294924625317814e+18,-0.047694362699985504,0.03626404330134392,-9.851987838745117
1.7294924625467817e+18,-0.009368309751152992,-0.009895915165543556,-9.820836067199707
1.729492462555782e+18,0.055988963693380356,-0.03326566144824028,-9.93696403503418
1.729492462564782e+18,0.03770466521382332,0.000561196415219456,-9.777599334716797
1.7294924625737823e+18,-0.07106132805347443,0.018745139241218567,-9.811834335327148
1.7294924625797824e+18,0.01294705644249916,0.019487909972667694,-9.865875244140625
1.7294924625887826e+18,-0.010030737146735191,-0.0236794576048851,-9.80940055847168
1.7294924625977828e+18,0.007956496439874172,0.01259315013885498,-9.688004493713379
1.729492462606783e+18,-0.00385453412309289,0.058863211423158646,-9.884101867675781
1.729492462612783e+18,-0.011069798842072487,0.00316308974288404,-9.860179901123047
1.7294924626217833e+18,0.01433482114225626,0.007532906718552113,-9.832261085510254
1.7294924626307835e+18,0.0004980122903361917,0.007346705533564091,-9.810104370117188
1.7294924626397837e+18,0.010016289539635181,0.05011792108416557,-9.752572059631348
1.7294924626457838e+18,0.02316882275044918,0.0369408056139946,-9.774018287658691
1.729492462654784e+18,-0.07738681882619858,-0.013839327730238438,-9.861699104309082
1.729492462660784e+18,0.04039376974105835,0.0009814840741455555,-9.777524948120117
1.7294924626697843e+18,0.026247626170516014,0.002063067862764001,-9.848217010498047
1.7294924626787845e+18,0.0015438708942383528,0.019211014732718468,-9.81986141204834
1.7294924626877847e+18,-0.014909381046891212,-0.012404520064592361,-9.792120933532715
1.7294924626937848e+18,0.037299130111932755,0.0184098482131958,-9.8900146484375
1.729492462702785e+18,0.007367659825831652,-0.011533129028975964,-9.842674255371094
1.7294924627087852e+18,-0.019117267802357674,-0.013173573650419712,-9.779780387878418
1.7294924627177853e+18,-0.05497443303465843,-0.06546302884817123,-9.905104637145996
1.7294924627267855e+18,-0.03933970257639885,-0.013196758925914764,-9.826675415039062
1.7294924627327857e+18,-0.07896995544433594,0.05859709158539772,-9.739080429077148
1.7294924627417859e+18,0.033226970583200455,-0.000176708577782847,-9.798996925354004
1.729492462747786e+18,-0.08963614702224731,0.022341616451740265,-9.726627349853516
1.7294924627567862e+18,0.01964648999273777,0.055163729935884476,-9.834251403808594
1.7294924627627863e+18,0.020224111154675484,0.04283945634961128,-9.779220581054688
1.7294924627717865e+18,0.015158680267632008,0.037279073148965836,-9.787744522094727
1.7294924627807867e+18,0.011369685642421246,0.041758280247449875,-9.824173927307129
1.7294924627867868e+18,-0.01744762249290943,-0.008458464406430721,-9.81218433380127
1.729492462795787e+18,-0.013534178957343102,0.02459528297185898,-9.80216121673584
1.7294924628017871e+18,-0.003518203739076853,-0.08127833902835846,-9.834484100341797
1.7294924628107873e+18,0.024103708565235138,0.027745600789785385,-9.748063087463379
1.7294924628167875e+18,0.0034247320145368576,-0.04423149302601814,-9.837090492248535
1.7294924628287877e+18,-0.0012080316664651036,-0.004747236147522926,-9.6738920211792
1.7294924628347878e+18,-0.0196418147534132,-0.007591843139380217,-9.866048812866211
1.729492462843788e+18,-0.002736202208325267,-0.04245594143867493,-9.853995323181152
1.7294924628527882e+18,0.004955980461090803,0.02093236707150936,-9.865148544311523
1.7294924628587884e+18,-0.0052751521579921246,0.03988746553659439,-9.832036018371582
1.7294924628677885e+18,0.07209882140159607,0.05672885850071907,-9.794473648071289
1.7294924628737887e+18,0.006374312564730644,0.014168597757816315,-9.823115348815918
1.7294924628827889e+18,0.004237080924212933,-0.024646082893013954,-9.76023006439209
1.729492462888789e+18,-0.03312459960579872,0.010195255279541016,-9.807317733764648
1.7294924628977892e+18,-0.0404898039996624,0.018790658563375473,-9.78537368774414
1.7294924629067894e+18,-0.006530699785798788,-0.00668927701190114,-9.815338134765625
1.7294924629127895e+18,0.031933996826410294,0.04203057289123535,-9.757072448730469
1.7294924629217897e+18,0.008127276785671711,0.026349492371082306,-9.781002044677734
1.7294924629277898e+18,-0.05457138642668724,-0.001385255018249154,-9.795625686645508
1.72949246293679e+18,-0.06545409560203552,-0.01286292914301157,-9.85416316986084
1.7294924629427901e+18,0.008676924742758274,0.002985152183100581,-9.821173667907715
1.7294924629517903e+18,-0.06421612203121185,-0.053105369210243225,-9.773176193237305
1.7294924629577905e+18,0.07921501249074936,-0.011689659208059311,-9.789297103881836
1.7294924629667907e+18,0.07747658342123032,-0.0204811729490757,-9.840149879455566
1.7294924629727908e+18,0.02585531771183014,0.04389965161681175,-9.860877990722656
1.729492462981791e+18,-0.015295040793716908,0.060312721878290176,-9.840683937072754
1.7294924629907912e+18,0.009109802544116974,0.02190973609685898,-9.74854564666748
1.7294924629967913e+18,0.04933551698923111,0.07503195106983185,-9.755721092224121
1.7294924630057915e+18,-0.014895415864884853,0.08271287381649017,-9.846809387207031
1.7294924630147917e+18,-0.028888747096061707,-0.009188228286802769,-9.884200096130371
1.7294924630237919e+18,0.009243730455636978,-0.05555937439203262,-9.840425491333008
1.7294924630357921e+18,-0.04615038260817528,-0.03898727148771286,-9.748537063598633
1.7294924630447923e+18,0.06696291267871857,-0.02644426003098488,-9.831764221191406
1.7294924630507924e+18,0.038947682827711105,-0.0448632538318634,-9.912213325500488
1.7294924630597926e+18,-0.019440792500972748,-0.033203866332769394,-9.811062812805176
1.7294924630657928e+18,-0.021869510412216187,-0.03078577294945717,-9.795804977416992
1.729492463074793e+18,0.06870602071285248,-0.04096253216266632,-9.81384563446045
1.7294924630837932e+18,0.0636255219578743,0.09721915423870087,-9.822188377380371
1.7294924630927933e+18,0.03220997378230095,-0.00789199210703373,-9.752203941345215
1.7294924630987935e+18,0.07333022356033325,-0.012503249570727348,-9.788439750671387
1.7294924631077937e+18,0.011882140301167965,-0.04731068015098572,-9.817636489868164
1.7294924631167939e+18,-0.029792068526148796,0.022417385131120682,-9.818615913391113
1.729492463122794e+18,0.012655084952712059,-0.0005959126283414662,-9.752705574035645
1.7294924631317942e+18,0.017520219087600708,0.026065466925501823,-9.8075532913208
1.7294924631377943e+18,-0.059104640036821365,0.014972950331866741,-9.842598915100098
1.7294924631467945e+18,0.07574725896120071,0.01771702617406845,-9.814620018005371
1.7294924631527946e+18,-0.025358226150274277,-0.004274951759725809,-9.77651309967041
1.7294924631617948e+18,-0.02017963118851185,-0.06761404871940613,-9.798726081848145
1.729492463170795e+18,-0.0137394480407238,-0.0303037092089653,-9.785490989685059
1.7294924631797952e+18,-0.03352033719420433,0.10275433957576752,-9.767578125
1.7294924631857953e+18,-0.00042065384332090616,-0.04787951335310936,-9.786015510559082
1.7294924631947955e+18,0.015184741467237473,-0.00843753945082426,-9.878355979919434
1.7294924632007956e+18,-0.022083556279540062,0.05808703973889351,-9.8389253616333
1.7294924632097958e+18,0.03456515818834305,-0.03231393173336983,-9.813998222351074
1.729492463215796e+18,-0.016463983803987503,0.021938513964414597,-9.772887229919434
1.7294924632247962e+18,0.012991562485694885,-0.024946900084614754,-9.848404884338379
1.7294924632307963e+18,-0.005978473462164402,0.008518235757946968,-9.796231269836426
1.7294924632397965e+18,0.010726477019488811,0.029027992859482765,-9.808876991271973
1.7294924632487967e+18,-0.035878926515579224,-0.0032847505062818527,-9.771382331848145
1.729492463260797e+18,-0.026297546923160553,-0.04060692712664604,-9.724689483642578
1.7294924632727972e+18,-0.05752239376306534,0.056804344058036804,-9.824579238891602
1.7294924632787973e+18,0.014256357215344906,-0.015166048891842365,-9.788066864013672
1.7294924632877975e+18,-0.04679253324866295,0.062336064875125885,-9.890408515930176
1.7294924632937976e+18,-0.06091867759823799,0.0644666850566864,-9.785626411437988
1.7294924633027978e+18,-0.1454383283853531,0.04751741886138916,-9.754487991333008
1.729492463308798e+18,0.008109106682240963,-0.03121613711118698,-9.830673217773438
1.7294924633177981e+18,-0.05432723090052605,-0.03291698172688484,-9.790489196777344
1.7294924633267983e+18,0.09061703830957413,0.07265254855155945,-9.846156120300293
1.7294924633357985e+18,0.023545004427433014,0.007476277183741331,-9.877877235412598
1.7294924633417987e+18,-0.043790072202682495,0.007347878068685532,-9.816618919372559
1.7294924633507988e+18,0.04243689030408859,0.04101613909006119,-9.82384967803955
1.729492463359799e+18,-0.011937457136809826,0.001525722909718752,-9.79415512084961
1.7294924633657992e+18,-0.04953669384121895,-0.013573438860476017,-9.803750991821289
1.7294924633747994e+18,-0.10292676091194153,-0.009400550276041031,-9.769287109375
1.7294924633837996e+18,-0.04835769906640053,-0.015802323818206787,-9.840176582336426
1.7294924633927997e+18,0.03697116672992706,0.07020647823810577,-9.797179222106934
1.7294924633988e+18,0.012067538686096668,-0.013045283034443855,-9.875337600708008
1.7294924634078e+18,-0.12506714463233948,0.08237480372190475,-9.825505256652832
1.7294924634168003e+18,0.11007295548915863,-0.05255717784166336,-9.784578323364258
1.7294924634228004e+18,-0.0005817373748868704,0.007826666347682476,-9.861246109008789
1.7294924634318006e+18,-0.05275939032435417,-0.0017165796598419547,-9.82361888885498
1.7294924634408008e+18,-0.05866960808634758,0.13119950890541077,-9.804803848266602
1.729492463449801e+18,-0.040358033031225204,0.0299981702119112,-9.71053409576416
1.729492463455801e+18,-0.03959192335605621,0.04271463677287102,-9.780488014221191
1.7294924634648013e+18,0.031918998807668686,0.05539536476135254,-9.825483322143555
1.7294924634738015e+18,0.02283056639134884,-0.007477397099137306,-9.8370361328125
1.7294924634828017e+18,-0.011992204934358597,-0.0030917555559426546,-9.824755668640137
1.7294924634918019e+18,0.07755498588085175,-0.021101851016283035,-9.8917236328125
1.729492463497802e+18,0.09412900358438492,-0.059850484132766724,-9.792174339294434
1.7294924635068022e+18,-0.0241178460419178,0.05141094699501991,-9.827836990356445
1.7294924635158024e+18,0.028677640482783318,0.014964701607823372,-9.865826606750488
1.7294924635248026e+18,-0.010235825553536415,-0.043821997940540314,-9.79144287109375
1.7294924635338028e+18,0.07887552678585052,-0.04689069837331772,-9.74098014831543
1.729492463542803e+18,0.005398835986852646,0.019189370796084404,-9.843489646911621
1.729492463548803e+18,-0.045520707964897156,0.025314558297395706,-9.836507797241211
1.7294924635578033e+18,-0.027450095862150192,0.042247142642736435,-9.737224578857422
1.7294924635668035e+18,0.06527756154537201,-0.0610232800245285,-9.776952743530273
1.7294924635758036e+18,-0.002388595137745142,0.048904962837696075,-9.772581100463867
1.7294924635818038e+18,-0.0009663526434451342,-0.11433445662260056,-9.808286666870117
1.729492463590804e+18,0.021552996709942818,0.0284523107111454,-9.804224014282227
1.7294924635998042e+18,-0.020998861640691757,0.004835094790905714,-9.78736400604248
1.7294924636058043e+18,0.03484838828444481,-0.012456957250833511,-9.821959495544434
1.7294924636148045e+18,-0.01337474212050438,0.029552960768342018,-9.759565353393555
1.7294924636208046e+18,0.016324197873473167,-0.04809028282761574,-9.86982536315918
1.7294924636298048e+18,0.01911495067179203,-0.019440285861492157,-9.794536590576172
1.729492463638805e+18,-0.055492937564849854,0.040284328162670135,-9.858409881591797
1.7294924636478052e+18,0.11476612091064453,0.03810781612992287,-9.760627746582031
1.7294924636568054e+18,0.030327318236231804,-0.07246342301368713,-9.81594467163086
1.7294924636628055e+18,-0.03836571425199509,-0.044659778475761414,-9.78192138671875
1.7294924636718057e+18,0.05228874087333679,-0.048728641122579575,-9.802168846130371
1.729492463680806e+18,0.0044003319926559925,-0.013604024425148964,-9.781434059143066
1.729492463686806e+18,0.0016240982804447412,-0.04337594658136368,-9.855950355529785
1.7294924636958062e+18,-0.018318472430109978,0.04782962054014206,-9.81702709197998
1.7294924637048064e+18,0.07224611937999725,-0.05701420083642006,-9.825779914855957
1.7294924637108065e+18,-0.03536899387836456,-0.017808126285672188,-9.802047729492188
1.7294924637198067e+18,0.048402100801467896,0.0018432197393849492,-9.706733703613281
1.7294924637258068e+18,-0.0023588654585182667,-0.05004815384745598,-9.824983596801758
1.729492463734807e+18,0.019008327275514603,-0.02536017633974552,-9.851693153381348
1.7294924637438072e+18,-0.028509028255939484,0.033082615584135056,-9.789596557617188
1.7294924637498074e+18,-0.03460204601287842,0.02420635335147381,-9.710439682006836
1.7294924637588076e+18,0.0892707109451294,0.046306923031806946,-9.76741886138916
1.7294924637678077e+18,0.06889615207910538,-0.052448876202106476,-9.764415740966797
1.7294924637738079e+18,-0.02169354073703289,-0.009073191322386265,-9.853514671325684
1.729492463782808e+18,0.01962309330701828,0.016847219318151474,-9.794463157653809
1.7294924637888082e+18,-0.012552602216601372,0.11276862770318985,-9.829834938049316
1.7294924637978084e+18,-0.02637953869998455,-0.021283162757754326,-9.753434181213379
1.7294924638038085e+18,0.09902066737413406,0.054165128618478775,-9.8645601272583
1.7294924638128087e+18,0.06642051786184311,-0.05145041272044182,-9.800115585327148
1.729492463821809e+18,0.050163522362709045,-0.011089056730270386,-9.821049690246582
1.729492463830809e+18,-0.011700579896569252,-0.027590656653046608,-9.854259490966797
1.7294924638368092e+18,-0.028522377833724022,-0.06834955513477325,-9.807459831237793
1.7294924638458094e+18,0.037607669830322266,0.017676932737231255,-9.795342445373535
1.7294924638578097e+18,-0.007109280675649643,0.04747972637414932,-9.849862098693848
1.72949246386981e+18,0.027361683547496796,-0.03933524712920189,-9.831043243408203
1.72949246387581e+18,0.059087544679641724,0.026636622846126556,-9.842340469360352
1.7294924638848102e+18,-0.026457849889993668,0.018103325739502907,-9.795781135559082
1.7294924638938104e+18,-0.018093982711434364,0.03549139201641083,-9.792906761169434
1.7294924638998106e+18,-0.013920321129262447,0.017458800226449966,-9.834904670715332
1.7294924639118108e+18,0.04673720523715019,0.03333576023578644,-9.891169548034668
1.729492463923811e+18,-0.023488067090511322,-0.005043096374720335,-9.836095809936523
1.7294924639328113e+18,-0.000906964938621968,0.026820776984095573,-9.87176513671875
1.7294924639388114e+18,-0.015083561651408672,-0.028781011700630188,-9.841443061828613
1.7294924639508116e+18,-0.02617643028497696,-0.014622235670685768,-9.837591171264648
1.729492463962812e+18,0.005203701555728912,0.10248300433158875,-9.898755073547363
1.7294924639748122e+18,-0.012743609957396984,0.07626252621412277,-9.901260375976562
1.7294924639808123e+18,-0.049238160252571106,0.006039842963218689,-9.951354026794434
1.7294924639898125e+18,-0.06449135392904282,-0.01580868847668171,-9.930869102478027
1.7294924639988127e+18,-0.035928525030612946,0.0011234339326620102,-9.909764289855957
1.7294924640048128e+18,0.06374502182006836,-0.025328872725367546,-9.99518871307373
1.729492464013813e+18,-0.07324939966201782,0.02053404599428177,-10.060018539428711
1.7294924640228132e+18,-0.03306125849485397,0.031633410602808,-10.037580490112305
1.7294924640318134e+18,0.016172446310520172,0.10850434750318527,-10.01119327545166
1.7294924640408136e+18,0.04870964586734772,0.0006435438990592957,-10.028056144714355
1.7294924640468137e+18,0.0132905263453722,-0.022029539570212364,-10.055925369262695
1.729492464055814e+18,-0.03737258166074753,0.07698584347963333,-10.027271270751953
1.729492464064814e+18,-0.0172712504863739,0.007309122011065483,-10.128534317016602
1.7294924640708142e+18,0.02466548979282379,0.056231167167425156,-10.07847785949707
1.7294924640798144e+18,0.027055393904447556,0.043220095336437225,-10.173405647277832
1.7294924640858145e+18,0.019360404461622238,0.032796286046504974,-10.095550537109375
1.7294924640948147e+18,0.0002033575437963009,0.08898301422595978,-10.118523597717285
1.729492464103815e+18,0.05490841343998909,0.052690841257572174,-10.384767532348633
1.729492464109815e+18,0.04500310495495796,-0.00891805812716484,-10.452874183654785
1.7294924641188152e+18,0.0027484027668833733,0.008868015371263027,-10.500680923461914
1.7294924641248154e+18,-0.037018246948719025,0.05050588399171829,-10.566861152648926
1.7294924641338156e+18,-0.006184963509440422,-0.07637915015220642,-10.55817699432373
1.7294924641428157e+18,-0.005652337335050106,-0.013397111557424068,-10.48308277130127
1.729492464148816e+18,0.05747520923614502,-0.09220448136329651,-10.508963584899902
1.729492464157816e+18,-0.0031842275056988,-0.024879682809114456,-10.58638858795166
1.7294924641638162e+18,0.0021729771979153156,0.07279399782419205,-10.53600788116455
1.7294924641728164e+18,0.024388831108808517,-0.02910478040575981,-10.443756103515625
1.7294924641788165e+18,-0.02473263442516327,-0.011744691990315914,-10.52418041229248
1.7294924641878167e+18,0.0035589714534580708,-0.011172568425536156,-10.582172393798828
1.729492464196817e+18,-0.10714615136384964,-0.006136754993349314,-10.542359352111816
1.729492464205817e+18,0.009533779695630074,-0.1133909597992897,-10.555909156799316
1.7294924642118172e+18,0.0702783614397049,0.06357027590274811,-10.59437370300293
1.7294924642208174e+18,0.08380039036273956,-0.04697514325380325,-10.55392074584961
1.7294924642298176e+18,-0.029881104826927185,-0.0895489752292633,-10.531124114990234
1.7294924642358177e+18,0.0017895656637847424,-0.03218347951769829,-10.596210479736328
1.729492464244818e+18,0.03261524438858032,-0.05965518206357956,-10.574169158935547
1.729492464253818e+18,0.04439316317439079,0.027895718812942505,-10.49698257446289
1.7294924642598182e+18,-0.022773580625653267,0.0666009783744812,-10.507394790649414
1.7294924642688184e+18,-0.026577908545732498,-0.057990662753582,-10.589193344116211
1.7294924642748186e+18,-0.04911501705646515,0.007623245008289814,-10.585855484008789
1.7294924642838188e+18,0.03243052959442139,0.0023583918809890747,-10.535691261291504
1.729492464292819e+18,0.004123223014175892,0.0014245621860027313,-10.64220905303955
1.729492464298819e+18,-0.041164953261613846,-0.007150439079850912,-10.56033706665039
1.7294924643078193e+18,-0.013435343280434608,-0.08382261544466019,-10.603642463684082
1.7294924643138194e+18,-0.007539892569184303,-0.017671868205070496,-10.585350036621094
1.7294924643228196e+18,-0.03457464277744293,-0.02830607444047928,-10.579497337341309
1.7294924643318198e+18,0.03561365604400635,0.020206531509757042,-10.558371543884277
1.72949246433782e+18,0.0741252675652504,-0.0033871629275381565,-10.633091926574707
1.72949246434682e+18,0.07423084229230881,0.07314824312925339,-10.672860145568848
1.7294924643558203e+18,-0.0010168016888201237,-0.004208315629512072,-10.669142723083496
