timestamp,baro_alt
1.7294969252379837e+18,121.17445373535156
1.7294969252379837e+18,121.17445373535156
1.7294969252589842e+18,121.46495819091797
1.7294969252589842e+18,121.46495819091797
1.7294969252799846e+18,121.22991180419922
1.7294969252799846e+18,121.22991180419922
1.7294969252799846e+18,121.22991180419922
1.729496925300985e+18,121.3487548828125
1.729496925300985e+18,121.3487548828125
1.7294969253219855e+18,121.0582504272461
1.7294969253219855e+18,121.0582504272461
1.7294969253219855e+18,121.0582504272461
1.729496925342986e+18,121.3910140991211
1.729496925342986e+18,121.3910140991211
1.7294969253639864e+18,121.17974090576172
1.7294969253639864e+18,121.17974090576172
1.7294969253639864e+18,121.17974090576172
1.729496925384987e+18,121.43062591552734
1.729496925384987e+18,121.43062591552734
1.7294969254059873e+18,121.6075668334961
1.7294969254059873e+18,121.6075668334961
1.7294969254269878e+18,121.45967864990234
1.7294969254269878e+18,121.45967864990234
1.7294969254269878e+18,121.45967864990234
1.7294969254479882e+18,121.28536987304688
1.7294969254479882e+18,121.28536987304688
1.7294969254689887e+18,121.41477966308594
1.7294969254689887e+18,121.41477966308594
1.7294969254689887e+18,121.41477966308594
1.729496925489989e+18,121.26160430908203
1.729496925489989e+18,121.26160430908203
1.7294969255109896e+18,121.46231842041016
1.7294969255109896e+18,121.46231842041016
1.72949692553199e+18,121.4121322631836
1.72949692553199e+18,121.4121322631836
1.72949692553199e+18,121.4121322631836
1.7294969255529905e+18,121.45175170898438
1.7294969255529905e+18,121.45175170898438
1.729496925573991e+18,121.09786224365234
1.729496925573991e+18,121.09786224365234
1.729496925573991e+18,121.09786224365234
1.7294969255949914e+18,121.26424407958984
1.7294969255949914e+18,121.26424407958984
1.7294969256159918e+18,121.0740966796875
1.7294969256159918e+18,121.0740966796875
1.7294969256369923e+18,121.14276885986328
1.7294969256369923e+18,121.14276885986328
1.7294969256369923e+18,121.14276885986328
1.7294969256579927e+18,121.2246322631836
1.7294969256579927e+18,121.2246322631836
1.7294969256579927e+18,121.2246322631836
1.7294969256789932e+18,121.47024536132812
1.7294969256789932e+18,121.47024536132812
1.7294969256999936e+18,121.22991180419922
1.7294969256999936e+18,121.22991180419922
1.729496925720994e+18,121.0107192993164
1.729496925720994e+18,121.0107192993164
1.729496925720994e+18,121.0107192993164
1.7294969257419945e+18,121.7158432006836
1.7294969257419945e+18,121.7158432006836
1.729496925762995e+18,121.38572692871094
1.729496925762995e+18,121.38572692871094
1.729496925762995e+18,121.38572692871094
1.7294969257839954e+18,121.18501281738281
1.7294969257839954e+18,121.18501281738281
1.7294969258049958e+18,121.41741943359375
1.7294969258049958e+18,121.41741943359375
1.7294969258259963e+18,121.36724090576172
1.7294969258259963e+18,121.36724090576172
1.7294969258469967e+18,121.33555603027344
1.7294969258469967e+18,121.33555603027344
1.7294969258469967e+18,121.33555603027344
1.7294969258679972e+18,121.22991180419922
1.7294969258679972e+18,121.22991180419922
1.7294969258889976e+18,121.48872375488281
1.7294969258889976e+18,121.48872375488281
1.7294969258889976e+18,121.48872375488281
1.729496925909998e+18,121.38836669921875
1.729496925909998e+18,121.38836669921875
1.7294969259309985e+18,121.40158081054688
1.7294969259309985e+18,121.40158081054688
1.729496925951999e+18,121.34083557128906
1.729496925951999e+18,121.34083557128906
1.729496925951999e+18,121.34083557128906
1.7294969259729994e+18,121.20086669921875
1.7294969259729994e+18,121.20086669921875
1.729496925994e+18,121.32762908935547
1.729496925994e+18,121.32762908935547
1.7294969260150003e+18,121.56267547607422
1.7294969260150003e+18,121.56267547607422
1.7294969260150003e+18,121.56267547607422
1.7294969260360008e+18,121.25367736816406
1.7294969260360008e+18,121.25367736816406
1.7294969260570012e+18,121.2563247680664
1.7294969260570012e+18,121.2563247680664
1.7294969260570012e+18,121.2563247680664
1.7294969260780017e+18,121.54154205322266
1.7294969260780017e+18,121.54154205322266
1.729496926099002e+18,121.23255157470703
1.729496926099002e+18,121.23255157470703
1.7294969261200026e+18,121.38308715820312
1.7294969261200026e+18,121.38308715820312
1.7294969261200026e+18,121.38308715820312
1.729496926141003e+18,121.38308715820312
1.729496926141003e+18,121.38308715820312
1.729496926141003e+18,121.38308715820312
1.7294969261620035e+18,121.72640991210938
1.7294969261620035e+18,121.72640991210938
1.7294969261620035e+18,121.72640991210938
1.729496926183004e+18,121.51248931884766
1.729496926183004e+18,121.51248931884766
1.7294969262040044e+18,121.58644104003906
1.7294969262040044e+18,121.58644104003906
1.7294969262040044e+18,121.58644104003906
1.7294969262250048e+18,121.3936538696289
1.7294969262250048e+18,121.3936538696289
1.7294969262250048e+18,121.3936538696289
1.7294969262460052e+18,121.19029998779297
1.7294969262460052e+18,121.19029998779297
1.7294969262670057e+18,121.34610748291016
1.7294969262670057e+18,121.34610748291016
1.7294969262670057e+18,121.34610748291016
1.7294969262880061e+18,121.10842895507812
1.7294969262880061e+18,121.10842895507812
1.7294969263090066e+18,121.41741943359375
1.7294969263090066e+18,121.41741943359375
1.729496926330007e+18,121.1771011352539
1.729496926330007e+18,121.1771011352539
1.7294969263510075e+18,121.59964752197266
1.7294969263510075e+18,121.59964752197266
1.7294969263510075e+18,121.59964752197266
1.729496926372008e+18,121.19293975830078
1.729496926372008e+18,121.19293975830078
1.729496926372008e+18,121.19293975830078
1.7294969263930084e+18,121.30650329589844
1.7294969263930084e+18,121.30650329589844
1.7294969264140088e+18,121.11898803710938
1.7294969264140088e+18,121.11898803710938
1.7294969264140088e+18,121.11898803710938
1.7294969264350093e+18,121.31706237792969
1.7294969264350093e+18,121.31706237792969
1.7294969264560097e+18,121.4992904663086
1.7294969264560097e+18,121.4992904663086
1.7294969264560097e+18,121.4992904663086
1.7294969264770102e+18,120.99222564697266
1.7294969264770102e+18,120.99222564697266
1.7294969264980106e+18,121.37516784667969
1.7294969264980106e+18,121.37516784667969
1.729496926519011e+18,121.32234191894531
1.729496926519011e+18,121.32234191894531
1.7294969265400115e+18,121.45175170898438
1.7294969265400115e+18,121.45175170898438
1.7294969265400115e+18,121.45175170898438
1.729496926561012e+18,121.1480484008789
1.729496926561012e+18,121.1480484008789
1.7294969265820124e+18,121.29857635498047
1.7294969265820124e+18,121.29857635498047
1.7294969266030129e+18,121.3936538696289
1.7294969266030129e+18,121.3936538696289
1.7294969266030129e+18,121.3936538696289
1.7294969266240133e+18,121.1480484008789
1.7294969266240133e+18,121.1480484008789
1.7294969266450138e+18,121.45703125
1.7294969266450138e+18,121.45703125
1.7294969266450138e+18,121.45703125
1.7294969266660142e+18,121.50721740722656
1.7294969266660142e+18,121.50721740722656
1.7294969266870147e+18,121.26953125
1.7294969266870147e+18,121.26953125
1.729496926708015e+18,121.35139465332031
1.729496926708015e+18,121.35139465332031
1.729496926708015e+18,121.35139465332031
1.7294969267290156e+18,121.29857635498047
1.7294969267290156e+18,121.29857635498047
1.729496926750016e+18,121.21407318115234
1.729496926750016e+18,121.21407318115234
1.729496926750016e+18,121.21407318115234
1.7294969267710164e+18,121.44911193847656
1.7294969267710164e+18,121.44911193847656
1.729496926792017e+18,121.56267547607422
1.729496926792017e+18,121.56267547607422
1.729496926792017e+18,121.56267547607422
1.7294969268130173e+18,121.6102066040039
1.7294969268130173e+18,121.6102066040039
1.7294969268340178e+18,121.46495819091797
1.7294969268340178e+18,121.46495819091797
1.7294969268340178e+18,121.46495819091797
1.7294969268550182e+18,121.53627014160156
1.7294969268550182e+18,121.53627014160156
1.7294969268760187e+18,121.35403442382812
1.7294969268760187e+18,121.35403442382812
1.7294969268970191e+18,121.20086669921875
1.7294969268970191e+18,121.20086669921875
1.7294969269180196e+18,121.22991180419922
1.7294969269180196e+18,121.22991180419922
1.7294969269180196e+18,121.22991180419922
1.72949692693902e+18,121.13484191894531
1.72949692693902e+18,121.13484191894531
1.7294969269600205e+18,121.54946899414062
1.7294969269600205e+18,121.54946899414062
1.7294969269600205e+18,121.54946899414062
1.729496926981021e+18,121.45175170898438
1.729496926981021e+18,121.45175170898438
1.7294969270020214e+18,121.36724090576172
1.7294969270020214e+18,121.36724090576172
1.7294969270020214e+18,121.36724090576172
1.7294969270230218e+18,121.4121322631836
1.7294969270230218e+18,121.4121322631836
1.7294969270440223e+18,121.42534637451172
1.7294969270440223e+18,121.42534637451172
1.7294969270440223e+18,121.42534637451172
1.7294969270650227e+18,121.29329681396484
1.7294969270650227e+18,121.29329681396484
1.7294969270860232e+18,121.13748168945312
1.7294969270860232e+18,121.13748168945312
1.7294969270860232e+18,121.13748168945312
1.7294969271070236e+18,121.12427520751953
1.7294969271070236e+18,121.12427520751953
1.729496927128024e+18,121.45439147949219
1.729496927128024e+18,121.45439147949219
1.729496927128024e+18,121.45439147949219
1.7294969271490245e+18,121.20878601074219
1.7294969271490245e+18,121.20878601074219
1.729496927170025e+18,121.42005920410156
1.729496927170025e+18,121.42005920410156
1.729496927170025e+18,121.42005920410156
1.7294969271910254e+18,121.4359130859375
1.7294969271910254e+18,121.4359130859375
1.7294969272120259e+18,121.3487548828125
1.7294969272120259e+18,121.3487548828125
1.7294969272330263e+18,121.1955795288086
1.7294969272330263e+18,121.1955795288086
1.7294969272330263e+18,121.1955795288086
1.7294969272540268e+18,121.45967864990234
1.7294969272540268e+18,121.45967864990234
1.7294969272750272e+18,121.16653442382812
1.7294969272750272e+18,121.16653442382812
1.7294969272960276e+18,121.52570343017578
1.7294969272960276e+18,121.52570343017578
1.7294969272960276e+18,121.52570343017578
1.729496927317028e+18,121.38836669921875
1.729496927317028e+18,121.38836669921875
1.7294969273380285e+18,121.1982192993164
1.7294969273380285e+18,121.1982192993164
1.7294969273380285e+18,121.1982192993164
1.729496927359029e+18,121.3936538696289
1.729496927359029e+18,121.3936538696289
1.7294969273800294e+18,121.42269897460938
1.7294969273800294e+18,121.42269897460938
1.7294969273800294e+18,121.42269897460938
1.72949692740103e+18,121.47552490234375
1.72949692740103e+18,121.47552490234375
1.7294969274220303e+18,121.81356048583984
1.7294969274220303e+18,121.81356048583984
1.7294969274220303e+18,121.81356048583984
1.7294969274430308e+18,121.64189910888672
1.7294969274430308e+18,121.64189910888672
1.7294969274430308e+18,121.64189910888672
1.7294969274640312e+18,121.34083557128906
1.7294969274640312e+18,121.34083557128906
1.7294969274850317e+18,121.35403442382812
1.7294969274850317e+18,121.35403442382812
1.7294969274850317e+18,121.35403442382812
1.729496927506032e+18,121.45439147949219
1.729496927506032e+18,121.45439147949219
1.7294969275270326e+18,121.37252807617188
1.7294969275270326e+18,121.37252807617188
1.7294969275270326e+18,121.37252807617188
1.729496927548033e+18,121.88751220703125
1.729496927548033e+18,121.88751220703125
1.7294969275690335e+18,121.73960876464844
1.7294969275690335e+18,121.73960876464844
1.729496927590034e+18,121.4359130859375
1.729496927590034e+18,121.4359130859375
1.729496927590034e+18,121.4359130859375
1.7294969276110344e+18,121.47552490234375
1.7294969276110344e+18,121.47552490234375
1.7294969276320348e+18,121.55474853515625
1.7294969276320348e+18,121.55474853515625
1.7294969276320348e+18,121.55474853515625
1.7294969276530353e+18,121.486083984375
1.7294969276530353e+18,121.486083984375
1.7294969276530353e+18,121.486083984375
1.7294969276740357e+18,121.87430572509766
1.7294969276740357e+18,121.87430572509766
1.7294969276950362e+18,121.7448959350586
1.7294969276950362e+18,121.7448959350586
1.7294969277160366e+18,121.70792388916016
1.7294969277160366e+18,121.70792388916016
1.729496927737037e+18,121.66303253173828
1.729496927737037e+18,121.66303253173828
1.7294969277580375e+18,121.62605285644531
1.7294969277580375e+18,121.62605285644531
1.7294969277580375e+18,121.62605285644531
1.729496927779038e+18,121.79508209228516
1.729496927779038e+18,121.79508209228516
1.7294969278000384e+18,121.789794921875
1.7294969278000384e+18,121.789794921875
1.7294969278210388e+18,121.99050903320312
1.7294969278210388e+18,121.99050903320312
1.7294969278420393e+18,121.80036163330078
1.7294969278420393e+18,121.80036163330078
1.7294969278420393e+18,121.80036163330078
1.7294969278630397e+18,121.7475357055664
1.7294969278630397e+18,121.7475357055664
1.7294969278840402e+18,122.01163482666016
1.7294969278840402e+18,122.01163482666016
1.7294969279050406e+18,121.64189910888672
1.7294969279050406e+18,121.64189910888672
1.7294969279050406e+18,121.64189910888672
1.729496927926041e+18,121.87430572509766
1.729496927926041e+18,121.87430572509766
1.7294969279470415e+18,121.77922821044922
1.7294969279470415e+18,121.77922821044922
1.7294969279470415e+18,121.77922821044922
1.729496927968042e+18,121.90599060058594
1.729496927968042e+18,121.90599060058594
1.7294969279890424e+18,121.99050903320312
1.7294969279890424e+18,121.99050903320312
1.729496928010043e+18,122.01163482666016
1.729496928010043e+18,122.01163482666016
1.729496928010043e+18,122.01163482666016
1.7294969280310433e+18,122.11727142333984
1.7294969280310433e+18,122.11727142333984
1.7294969280310433e+18,122.11727142333984
1.7294969280520438e+18,121.70000457763672
1.7294969280520438e+18,121.70000457763672
1.7294969280730442e+18,121.97465515136719
1.7294969280730442e+18,121.97465515136719
1.7294969280730442e+18,121.97465515136719
1.7294969280940447e+18,121.83732604980469
1.7294969280940447e+18,121.83732604980469
1.729496928115045e+18,121.95088958740234
1.729496928115045e+18,121.95088958740234
1.7294969281360456e+18,121.9271240234375
1.7294969281360456e+18,121.9271240234375
1.729496928157046e+18,122.14368438720703
1.729496928157046e+18,122.14368438720703
1.729496928157046e+18,122.14368438720703
1.7294969281780465e+18,122.12255859375
1.7294969281780465e+18,122.12255859375
1.729496928199047e+18,122.09086608886719
1.729496928199047e+18,122.09086608886719
1.729496928199047e+18,122.09086608886719
1.7294969282200474e+18,122.2889404296875
1.7294969282200474e+18,122.2889404296875
1.7294969282410478e+18,122.28365325927734
1.7294969282410478e+18,122.28365325927734
1.7294969282410478e+18,122.28365325927734
1.7294969282620483e+18,122.48172760009766
1.7294969282620483e+18,122.48172760009766
1.7294969282830487e+18,122.65338134765625
1.7294969282830487e+18,122.65338134765625
1.7294969282830487e+18,122.65338134765625
1.7294969283040492e+18,122.31005859375
1.7294969283040492e+18,122.31005859375
1.7294969283040492e+18,122.31005859375
1.7294969283250496e+18,122.36551666259766
1.7294969283250496e+18,122.36551666259766
1.72949692834605e+18,122.44210815429688
1.72949692834605e+18,122.44210815429688
1.72949692834605e+18,122.44210815429688
1.7294969283670505e+18,122.0486068725586
1.7294969283670505e+18,122.0486068725586
1.729496928388051e+18,122.5477523803711
1.729496928388051e+18,122.5477523803711
1.729496928388051e+18,122.5477523803711
1.7294969284090514e+18,122.39720916748047
1.7294969284090514e+18,122.39720916748047
1.7294969284300518e+18,122.42361450195312
1.7294969284300518e+18,122.42361450195312
1.7294969284300518e+18,122.42361450195312
1.7294969284510523e+18,122.4605941772461
1.7294969284510523e+18,122.4605941772461
1.7294969284720527e+18,122.39720916748047
1.7294969284720527e+18,122.39720916748047
1.7294969284930532e+18,122.5477523803711
1.7294969284930532e+18,122.5477523803711
1.7294969284930532e+18,122.5477523803711
1.7294969285140536e+18,122.41834259033203
1.7294969285140536e+18,122.41834259033203
1.729496928535054e+18,122.39456939697266
1.729496928535054e+18,122.39456939697266
1.7294969285560545e+18,122.7669448852539
1.7294969285560545e+18,122.7669448852539
1.7294969285560545e+18,122.7669448852539
1.729496928577055e+18,122.58208465576172
1.729496928577055e+18,122.58208465576172
1.7294969285980554e+18,122.73261260986328
1.7294969285980554e+18,122.73261260986328
1.7294969286190559e+18,122.60848999023438
1.7294969286190559e+18,122.60848999023438
1.7294969286190559e+18,122.60848999023438
1.7294969286400563e+18,122.68242645263672
1.7294969286400563e+18,122.68242645263672
1.7294969286610568e+18,122.63754272460938
1.7294969286610568e+18,122.63754272460938
1.7294969286820572e+18,122.84880828857422
1.7294969286820572e+18,122.84880828857422
1.7294969286820572e+18,122.84880828857422
1.7294969287030577e+18,122.642822265625
1.7294969287030577e+18,122.642822265625
1.729496928724058e+18,122.65074157714844
1.729496928724058e+18,122.65074157714844
1.7294969287450586e+18,122.78014373779297
1.7294969287450586e+18,122.78014373779297
1.7294969287450586e+18,122.78014373779297
1.729496928766059e+18,122.86201477050781
1.729496928766059e+18,122.86201477050781
1.7294969287870595e+18,122.89370727539062
1.7294969287870595e+18,122.89370727539062
1.7294969287870595e+18,122.89370727539062
1.72949692880806e+18,122.6005630493164
1.72949692880806e+18,122.6005630493164
1.7294969288290604e+18,122.96501922607422
1.7294969288290604e+18,122.96501922607422
1.7294969288500608e+18,122.44210815429688
1.7294969288500608e+18,122.44210815429688
1.7294969288500608e+18,122.44210815429688
1.7294969288710612e+18,122.89899444580078
1.7294969288710612e+18,122.89899444580078
1.7294969288920617e+18,123.02839660644531
1.7294969288920617e+18,123.02839660644531
1.7294969289130621e+18,122.7643051147461
1.7294969289130621e+18,122.7643051147461
1.7294969289130621e+18,122.7643051147461
1.7294969289340626e+18,122.82768249511719
1.7294969289340626e+18,122.82768249511719
1.729496928955063e+18,122.93596649169922
1.729496928955063e+18,122.93596649169922
1.729496928955063e+18,122.93596649169922
1.7294969289760635e+18,122.88050079345703
1.7294969289760635e+18,122.88050079345703
1.729496928997064e+18,122.8725814819336
1.729496928997064e+18,122.8725814819336
1.7294969290180644e+18,122.96501922607422
1.7294969290180644e+18,122.96501922607422
1.7294969290180644e+18,122.96501922607422
1.7294969290390648e+18,123.02311706542969
1.7294969290390648e+18,123.02311706542969
1.7294969290600653e+18,123.06008911132812
1.7294969290600653e+18,123.06008911132812
1.7294969290810657e+18,122.75637817382812
1.7294969290810657e+18,122.75637817382812
1.7294969290810657e+18,122.75637817382812
1.7294969291020662e+18,122.90955352783203
1.7294969291020662e+18,122.90955352783203
1.7294969291230666e+18,122.89635467529297
1.7294969291230666e+18,122.89635467529297
1.729496929144067e+18,123.27928924560547
1.729496929144067e+18,123.27928924560547
1.7294969291650675e+18,123.06537628173828
1.7294969291650675e+18,123.06537628173828
1.7294969291650675e+18,123.06537628173828
1.729496929186068e+18,123.06537628173828
1.729496929186068e+18,123.06537628173828
1.7294969292070684e+18,123.04159545898438
1.7294969292070684e+18,123.04159545898438
1.7294969292280689e+18,123.26872253417969
1.7294969292280689e+18,123.26872253417969
1.7294969292280689e+18,123.26872253417969
1.7294969292490693e+18,123.1181869506836
1.7294969292490693e+18,123.1181869506836
1.7294969292700698e+18,123.42454528808594
1.7294969292700698e+18,123.42454528808594
1.7294969292910702e+18,123.50904846191406
1.7294969292910702e+18,123.50904846191406
1.7294969293120707e+18,123.50640869140625
1.7294969293120707e+18,123.50640869140625
1.7294969293120707e+18,123.50640869140625
1.729496929333071e+18,123.22647094726562
1.729496929333071e+18,123.22647094726562
1.7294969293540716e+18,123.437744140625
1.7294969293540716e+18,123.437744140625
1.729496929375072e+18,123.63317108154297
1.729496929375072e+18,123.63317108154297
1.7294969293960724e+18,123.31097412109375
1.7294969293960724e+18,123.31097412109375
1.729496929417073e+18,123.32418823242188
1.729496929417073e+18,123.32418823242188
1.729496929417073e+18,123.32418823242188
1.7294969294380733e+18,123.49584197998047
1.7294969294380733e+18,123.49584197998047
1.7294969294590738e+18,123.05744934082031
1.7294969294590738e+18,123.05744934082031
1.7294969294800742e+18,123.55658721923828
1.7294969294800742e+18,123.55658721923828
1.7294969295010747e+18,123.46942901611328
1.7294969295010747e+18,123.46942901611328
1.7294969295220751e+18,123.40076446533203
1.7294969295220751e+18,123.40076446533203
1.7294969295430756e+18,123.5618667602539
1.7294969295430756e+18,123.5618667602539
1.7294969295430756e+18,123.5618667602539
1.729496929564076e+18,123.3136215209961
1.729496929564076e+18,123.3136215209961
1.7294969295850765e+18,123.47999572753906
1.7294969295850765e+18,123.47999572753906
1.729496929606077e+18,123.40605163574219
1.729496929606077e+18,123.40605163574219
1.729496929606077e+18,123.40605163574219
1.7294969296270774e+18,123.26872253417969
1.7294969296270774e+18,123.26872253417969
1.7294969296270774e+18,123.26872253417969
1.7294969296270774e+18,123.26872253417969
1.7294969296480778e+18,123.26344299316406
1.7294969296480778e+18,123.26344299316406
1.7294969296480778e+18,123.26344299316406
1.7294969296480778e+18,123.26344299316406
1.7294969296690783e+18,123.37435913085938
1.7294969296690783e+18,123.37435913085938
1.7294969296690783e+18,123.37435913085938
1.7294969296900787e+18,123.56450653076172
1.7294969296900787e+18,123.56450653076172
1.7294969296900787e+18,123.56450653076172
1.7294969297110792e+18,123.40076446533203
1.7294969297110792e+18,123.40076446533203
1.7294969297320796e+18,123.69126892089844
1.7294969297320796e+18,123.69126892089844
1.7294969297320796e+18,123.69126892089844
1.72949692975308e+18,123.25287628173828
1.72949692975308e+18,123.25287628173828
1.72949692975308e+18,123.25287628173828
1.7294969297740805e+18,123.66486358642578
1.7294969297740805e+18,123.66486358642578
1.729496929795081e+18,123.33738708496094
1.729496929795081e+18,123.33738708496094
1.729496929795081e+18,123.33738708496094
1.7294969298160814e+18,123.6965560913086
1.7294969298160814e+18,123.6965560913086
1.7294969298160814e+18,123.6965560913086
1.7294969298370819e+18,123.86293029785156
1.7294969298370819e+18,123.86293029785156
1.7294969298370819e+18,123.86293029785156
1.7294969298580823e+18,123.49584197998047
1.7294969298580823e+18,123.49584197998047
1.7294969298580823e+18,123.49584197998047
1.7294969298580823e+18,123.49584197998047
1.7294969298790828e+18,123.77314758300781
1.7294969298790828e+18,123.77314758300781
1.7294969298790828e+18,123.77314758300781
1.7294969298790828e+18,123.77314758300781
1.7294969299000832e+18,123.73880767822266
1.7294969299000832e+18,123.73880767822266
1.7294969299000832e+18,123.73880767822266
1.7294969299210836e+18,123.90518951416016
1.7294969299210836e+18,123.90518951416016
1.7294969299210836e+18,123.90518951416016
1.729496929942084e+18,123.89727020263672
1.729496929942084e+18,123.89727020263672
1.729496929942084e+18,123.89727020263672
1.7294969299630845e+18,123.7837142944336
1.7294969299630845e+18,123.7837142944336
1.7294969299630845e+18,123.7837142944336
1.729496929984085e+18,124.04252624511719
1.729496929984085e+18,124.04252624511719
1.729496929984085e+18,124.04252624511719
1.729496929984085e+18,124.04252624511719
1.7294969300050854e+18,123.73352813720703
1.7294969300050854e+18,123.73352813720703
1.729496930026086e+18,123.91311645507812
1.729496930026086e+18,123.91311645507812
1.729496930026086e+18,123.91311645507812
1.729496930026086e+18,123.91311645507812
1.7294969300470863e+18,123.68599700927734
1.7294969300470863e+18,123.68599700927734
1.7294969300470863e+18,123.68599700927734
1.7294969300470863e+18,123.68599700927734
1.7294969300680868e+18,123.82331848144531
1.7294969300680868e+18,123.82331848144531
1.7294969300680868e+18,123.82331848144531
1.7294969300890872e+18,123.88934326171875
1.7294969300890872e+18,123.88934326171875
1.7294969300890872e+18,123.88934326171875
1.7294969301100877e+18,123.89990997314453
1.7294969301100877e+18,123.89990997314453
1.7294969301100877e+18,123.89990997314453
1.7294969301310881e+18,123.95272064208984
1.7294969301310881e+18,123.95272064208984
1.7294969301310881e+18,123.95272064208984
1.7294969301520886e+18,124.02931213378906
1.7294969301520886e+18,124.02931213378906
1.7294969301520886e+18,124.02931213378906
1.729496930173089e+18,124.1402359008789
1.729496930173089e+18,124.1402359008789
1.729496930173089e+18,124.1402359008789
1.729496930173089e+18,124.1402359008789
1.7294969301940895e+18,123.88670349121094
1.7294969301940895e+18,123.88670349121094
1.72949693021509e+18,123.99497985839844
1.72949693021509e+18,123.99497985839844
1.72949693021509e+18,123.99497985839844
1.7294969302360904e+18,123.85236358642578
1.7294969302360904e+18,123.85236358642578
1.7294969302360904e+18,123.85236358642578
1.7294969302570908e+18,124.08740997314453
1.7294969302570908e+18,124.08740997314453
1.7294969302570908e+18,124.08740997314453
1.7294969302780913e+18,123.96064758300781
1.7294969302780913e+18,123.96064758300781
1.7294969302780913e+18,123.96064758300781
1.7294969302780913e+18,123.96064758300781
1.7294969302990917e+18,124.00819396972656
1.7294969302990917e+18,124.00819396972656
1.7294969302990917e+18,124.00819396972656
1.7294969303200922e+18,124.1375961303711
1.7294969303200922e+18,124.1375961303711
1.7294969303200922e+18,124.1375961303711
1.7294969303410926e+18,124.24059295654297
1.7294969303410926e+18,124.24059295654297
1.7294969303410926e+18,124.24059295654297
1.729496930362093e+18,124.25379180908203
1.729496930362093e+18,124.25379180908203
1.729496930362093e+18,124.25379180908203
1.7294969303830935e+18,124.19569396972656
1.7294969303830935e+18,124.19569396972656
1.7294969303830935e+18,124.19569396972656
1.729496930404094e+18,123.99497985839844
1.729496930404094e+18,123.99497985839844
1.729496930404094e+18,123.99497985839844
1.729496930404094e+18,123.99497985839844
1.7294969304250944e+18,124.26171875
1.7294969304250944e+18,124.26171875
1.7294969304250944e+18,124.26171875
1.7294969304460948e+18,124.23531341552734
1.7294969304460948e+18,124.23531341552734
1.7294969304460948e+18,124.23531341552734
1.7294969304670953e+18,124.43338012695312
1.7294969304670953e+18,124.43338012695312
1.7294969304880957e+18,124.37000274658203
1.7294969304880957e+18,124.37000274658203
1.7294969304880957e+18,124.37000274658203
1.7294969304880957e+18,124.37000274658203
1.7294969305090962e+18,124.28812408447266
1.7294969305090962e+18,124.28812408447266
1.7294969305090962e+18,124.28812408447266
1.7294969305300966e+18,124.25379180908203
1.7294969305300966e+18,124.25379180908203
1.729496930551097e+18,124.55486297607422
1.729496930551097e+18,124.55486297607422
1.729496930551097e+18,124.55486297607422
1.7294969305720975e+18,124.46243286132812
1.7294969305720975e+18,124.46243286132812
1.7294969305720975e+18,124.46243286132812
1.729496930593098e+18,124.61032104492188
1.729496930593098e+18,124.61032104492188
1.729496930593098e+18,124.61032104492188
1.7294969306140984e+18,124.66841888427734
1.7294969306140984e+18,124.66841888427734
1.7294969306140984e+18,124.66841888427734
1.7294969306140984e+18,124.66841888427734
1.729496930635099e+18,124.84272766113281
