timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294969248059745e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969248569756e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969248569756e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969248569756e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969248569756e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969248569756e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249079767e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249079767e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249079767e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249079767e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249079767e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249079767e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249589778e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249589778e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249589778e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249589778e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969249589778e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925009979e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925009979e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925009979e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925009979e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925009979e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925009979e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925009979e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.72949692506098e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.72949692506098e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.72949692506098e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.72949692506098e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.72949692506098e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.72949692506098e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925111981e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925111981e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925111981e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925111981e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925111981e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925111981e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969251629821e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969251629821e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969251629821e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969251629821e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969251629821e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252139832e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252139832e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252139832e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252139832e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252139832e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252139832e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252649843e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252649843e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252649843e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252649843e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252649843e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969252649843e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253159854e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253159854e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253159854e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253159854e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253159854e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253159854e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253669865e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253669865e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253669865e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253669865e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253669865e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969253669865e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254179876e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254179876e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254179876e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254179876e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254179876e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254179876e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254689887e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254689887e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254689887e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254689887e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254689887e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969254689887e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255199898e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255199898e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255199898e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255199898e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255199898e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255199898e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255709908e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255709908e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255709908e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255709908e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969255709908e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925621992e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925621992e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925621992e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925621992e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925621992e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925621992e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925672993e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925672993e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925672993e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925672993e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925672993e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925672993e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925723994e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925723994e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925723994e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925723994e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925723994e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496925723994e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969257749952e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969257749952e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969257749952e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969257749952e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969257749952e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258259963e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258259963e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258259963e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258259963e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258259963e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258259963e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258769974e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258769974e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258769974e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258769974e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258769974e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969258769974e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259279985e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259279985e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259279985e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259279985e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259279985e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259279985e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259279985e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259789996e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259789996e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259789996e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259789996e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259789996e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969259789996e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260300006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260300006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260300006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260300006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260300006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260300006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260810017e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260810017e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260810017e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260810017e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260810017e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969260810017e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969261320028e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969261320028e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969261320028e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969261320028e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969261320028e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.7294969261320028e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926183004e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926183004e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926183004e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926183004e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926183004e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926183004e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926234005e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926234005e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926234005e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926234005e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926234005e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926234005e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926285006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926285006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926285006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926285006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
1.729496926285006e+18,0.0,0.0,0.0,47.641471926183456,-122.14016019878396,121.37850189208984,0.10000111907720566,0.10000111907720566
