timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496925174982400,0.36421316862106323,0.02845701016485691,0.30409693717956543,[]
1729496925174982400,0.36421316862106323,0.02845701016485691,0.30409693717956543,[]
1729496925174982400,0.36421316862106323,0.02845701016485691,0.30409693717956543,[]
1729496925195982848,0.28048068284988403,0.048008993268013,0.3519500195980072,[]
1729496925195982848,0.28048068284988403,0.048008993268013,0.3519500195980072,[]
1729496925216983296,0.27443474531173706,0.06961824744939804,0.3445546627044678,[]
1729496925216983296,0.27443474531173706,0.06961824744939804,0.3445546627044678,[]
1729496925237983744,0.21711799502372742,0.05930207669734955,0.4227321147918701,[]
1729496925237983744,0.21711799502372742,0.05930207669734955,0.4227321147918701,[]
1729496925237983744,0.21711799502372742,0.05930207669734955,0.4227321147918701,[]
1729496925258984192,0.28021448850631714,0.13233451545238495,0.3987252414226532,[]
1729496925258984192,0.28021448850631714,0.13233451545238495,0.3987252414226532,[]
1729496925279984640,0.3332139253616333,0.00875851884484291,0.3125951588153839,[]
1729496925279984640,0.3332139253616333,0.00875851884484291,0.3125951588153839,[]
1729496925279984640,0.3332139253616333,0.00875851884484291,0.3125951588153839,[]
1729496925300985088,0.3468058109283447,0.0751049667596817,0.4343172013759613,[]
1729496925300985088,0.3468058109283447,0.0751049667596817,0.4343172013759613,[]
1729496925321985536,0.2420511096715927,0.04933292046189308,0.429438978433609,[]
1729496925321985536,0.2420511096715927,0.04933292046189308,0.429438978433609,[]
1729496925321985536,0.2420511096715927,0.04933292046189308,0.429438978433609,[]
1729496925342985984,0.19714298844337463,-0.037608515471220016,0.3455599248409271,[]
1729496925342985984,0.19714298844337463,-0.037608515471220016,0.3455599248409271,[]
1729496925363986432,0.16503393650054932,-0.00034724920988082886,0.3420274257659912,[]
1729496925363986432,0.16503393650054932,-0.00034724920988082886,0.3420274257659912,[]
1729496925363986432,0.16503393650054932,-0.00034724920988082886,0.3420274257659912,[]
1729496925384986880,0.19138190150260925,0.08584576845169067,0.29935604333877563,[]
1729496925384986880,0.19138190150260925,0.08584576845169067,0.29935604333877563,[]
1729496925405987328,0.20253118872642517,0.013634221628308296,0.3546905219554901,[]
1729496925405987328,0.20253118872642517,0.013634221628308296,0.3546905219554901,[]
1729496925426987776,0.29074719548225403,0.02337053045630455,0.37796878814697266,[]
1729496925426987776,0.29074719548225403,0.02337053045630455,0.37796878814697266,[]
1729496925426987776,0.29074719548225403,0.02337053045630455,0.37796878814697266,[]
1729496925447988224,0.25336742401123047,-0.06452096998691559,0.3789167106151581,[]
1729496925447988224,0.25336742401123047,-0.06452096998691559,0.3789167106151581,[]
1729496925468988672,0.27491167187690735,0.06679662317037582,0.4052259027957916,[]
1729496925468988672,0.27491167187690735,0.06679662317037582,0.4052259027957916,[]
1729496925468988672,0.27491167187690735,0.06679662317037582,0.4052259027957916,[]
1729496925489989120,0.2690749168395996,0.07219354808330536,0.42164677381515503,[]
1729496925489989120,0.2690749168395996,0.07219354808330536,0.42164677381515503,[]
1729496925510989568,0.2421484738588333,0.03215723857283592,0.4493361711502075,[]
1729496925510989568,0.2421484738588333,0.03215723857283592,0.4493361711502075,[]
1729496925531990016,0.32243990898132324,0.07061894983053207,0.36312687397003174,[]
1729496925531990016,0.32243990898132324,0.07061894983053207,0.36312687397003174,[]
1729496925531990016,0.32243990898132324,0.07061894983053207,0.36312687397003174,[]
1729496925552990464,0.2986597418785095,0.0738915205001831,0.3709193766117096,[]
1729496925552990464,0.2986597418785095,0.0738915205001831,0.3709193766117096,[]
1729496925573990912,0.16937042772769928,0.03912125900387764,0.39692339301109314,[]
1729496925573990912,0.16937042772769928,0.03912125900387764,0.39692339301109314,[]
1729496925573990912,0.16937042772769928,0.03912125900387764,0.39692339301109314,[]
1729496925594991360,0.19899432361125946,0.0018970444798469543,0.3320261836051941,[]
1729496925594991360,0.19899432361125946,0.0018970444798469543,0.3320261836051941,[]
1729496925615991808,0.33284327387809753,-0.059700857847929,0.3632262349128723,[]
1729496925615991808,0.33284327387809753,-0.059700857847929,0.3632262349128723,[]
1729496925636992256,0.18931670486927032,0.0011285394430160522,0.4654620289802551,[]
1729496925636992256,0.18931670486927032,0.0011285394430160522,0.4654620289802551,[]
1729496925636992256,0.18931670486927032,0.0011285394430160522,0.4654620289802551,[]
1729496925657992704,0.2940559983253479,0.04496598616242409,0.32654696702957153,[]
1729496925657992704,0.2940559983253479,0.04496598616242409,0.32654696702957153,[]
1729496925657992704,0.2940559983253479,0.04496598616242409,0.32654696702957153,[]
1729496925678993152,0.19575241208076477,0.04124559089541435,0.34265273809432983,[]
1729496925678993152,0.19575241208076477,0.04124559089541435,0.34265273809432983,[]
1729496925699993600,0.26567259430885315,0.04529771953821182,0.3949868679046631,[]
1729496925699993600,0.26567259430885315,0.04529771953821182,0.3949868679046631,[]
1729496925720994048,0.2513149678707123,0.030682647600769997,0.3589446544647217,[]
1729496925720994048,0.2513149678707123,0.030682647600769997,0.3589446544647217,[]
1729496925720994048,0.2513149678707123,0.030682647600769997,0.3589446544647217,[]
1729496925741994496,0.31146425008773804,0.01954605057835579,0.3117947578430176,[]
1729496925741994496,0.31146425008773804,0.01954605057835579,0.3117947578430176,[]
1729496925762994944,0.30317753553390503,0.06006607040762901,0.35884854197502136,[]
1729496925762994944,0.30317753553390503,0.06006607040762901,0.35884854197502136,[]
1729496925762994944,0.30317753553390503,0.06006607040762901,0.35884854197502136,[]
1729496925783995392,0.23473265767097473,0.021738847717642784,0.35564637184143066,[]
1729496925783995392,0.23473265767097473,0.021738847717642784,0.35564637184143066,[]
1729496925804995840,0.2481195479631424,-0.03216785565018654,0.5154837369918823,[]
1729496925804995840,0.2481195479631424,-0.03216785565018654,0.5154837369918823,[]
1729496925825996288,0.24051539599895477,0.09322671592235565,0.35223138332366943,[]
1729496925825996288,0.24051539599895477,0.09322671592235565,0.35223138332366943,[]
1729496925846996736,0.4106774628162384,0.004425220191478729,0.3886297345161438,[]
1729496925846996736,0.4106774628162384,0.004425220191478729,0.3886297345161438,[]
1729496925846996736,0.4106774628162384,0.004425220191478729,0.3886297345161438,[]
1729496925867997184,0.12403050065040588,0.004775289446115494,0.3403838872909546,[]
1729496925867997184,0.12403050065040588,0.004775289446115494,0.3403838872909546,[]
1729496925888997632,0.2539885640144348,0.049567870795726776,0.3216102421283722,[]
1729496925888997632,0.2539885640144348,0.049567870795726776,0.3216102421283722,[]
1729496925888997632,0.2539885640144348,0.049567870795726776,0.3216102421283722,[]
1729496925909998080,0.26048409938812256,0.05222336947917938,0.4484029710292816,[]
1729496925909998080,0.26048409938812256,0.05222336947917938,0.4484029710292816,[]
1729496925930998528,0.2149137556552887,-0.06745128333568573,0.34259769320487976,[]
1729496925930998528,0.2149137556552887,-0.06745128333568573,0.34259769320487976,[]
1729496925951998976,0.16247600317001343,0.02169443480670452,0.35940343141555786,[]
1729496925951998976,0.16247600317001343,0.02169443480670452,0.35940343141555786,[]
1729496925951998976,0.16247600317001343,0.02169443480670452,0.35940343141555786,[]
1729496925972999424,0.21190905570983887,0.0013920217752456665,0.37025460600852966,[]
1729496925972999424,0.21190905570983887,0.0013920217752456665,0.37025460600852966,[]
1729496925993999872,0.3304288387298584,0.016512630507349968,0.2726883590221405,[]
1729496925993999872,0.3304288387298584,0.016512630507349968,0.2726883590221405,[]
1729496926015000320,0.2069641351699829,0.005920760333538055,0.3937446177005768,[]
1729496926015000320,0.2069641351699829,0.005920760333538055,0.3937446177005768,[]
1729496926015000320,0.2069641351699829,0.005920760333538055,0.3937446177005768,[]
1729496926036000768,0.27044057846069336,-0.007426239550113678,0.38942739367485046,[]
1729496926036000768,0.27044057846069336,-0.007426239550113678,0.38942739367485046,[]
1729496926057001216,0.25572821497917175,0.017619073390960693,0.37978869676589966,[]
1729496926057001216,0.25572821497917175,0.017619073390960693,0.37978869676589966,[]
1729496926057001216,0.25572821497917175,0.017619073390960693,0.37978869676589966,[]
1729496926078001664,0.23228035867214203,0.002056937664747238,0.35895392298698425,[]
1729496926078001664,0.23228035867214203,0.002056937664747238,0.35895392298698425,[]
1729496926099002112,0.2636907398700714,0.04704217612743378,0.41033416986465454,[]
1729496926099002112,0.2636907398700714,0.04704217612743378,0.41033416986465454,[]
1729496926120002560,0.3060154914855957,0.02099636197090149,0.4115018844604492,[]
1729496926120002560,0.3060154914855957,0.02099636197090149,0.4115018844604492,[]
1729496926120002560,0.3060154914855957,0.02099636197090149,0.4115018844604492,[]
1729496926141003008,0.23064935207366943,0.03470052778720856,0.3693207800388336,[]
1729496926141003008,0.23064935207366943,0.03470052778720856,0.3693207800388336,[]
1729496926141003008,0.23064935207366943,0.03470052778720856,0.3693207800388336,[]
1729496926162003456,0.2839922308921814,0.017197994515299797,0.36819589138031006,[]
1729496926162003456,0.2839922308921814,0.017197994515299797,0.36819589138031006,[]
1729496926162003456,0.2839922308921814,0.017197994515299797,0.36819589138031006,[]
1729496926183003904,0.19098936021327972,0.07416033744812012,0.3566896617412567,[]
1729496926183003904,0.19098936021327972,0.07416033744812012,0.3566896617412567,[]
1729496926204004352,0.2637258768081665,0.04560372978448868,0.3534713685512543,[]
1729496926204004352,0.2637258768081665,0.04560372978448868,0.3534713685512543,[]
1729496926204004352,0.2637258768081665,0.04560372978448868,0.3534713685512543,[]
1729496926225004800,0.2269468903541565,0.006097037345170975,0.40796011686325073,[]
1729496926225004800,0.2269468903541565,0.006097037345170975,0.40796011686325073,[]
1729496926225004800,0.2269468903541565,0.006097037345170975,0.40796011686325073,[]
1729496926246005248,0.36535972356796265,-0.004512954503297806,0.3273967206478119,[]
1729496926246005248,0.36535972356796265,-0.004512954503297806,0.3273967206478119,[]
1729496926267005696,0.17277556657791138,-0.07080867886543274,0.3689688742160797,[]
1729496926267005696,0.17277556657791138,-0.07080867886543274,0.3689688742160797,[]
1729496926267005696,0.17277556657791138,-0.07080867886543274,0.3689688742160797,[]
1729496926288006144,0.27066802978515625,0.04573247954249382,0.405403196811676,[]
1729496926288006144,0.27066802978515625,0.04573247954249382,0.405403196811676,[]
1729496926309006592,0.1657208800315857,0.024437494575977325,0.3531267046928406,[]
1729496926309006592,0.1657208800315857,0.024437494575977325,0.3531267046928406,[]
1729496926330007040,0.19548580050468445,0.03165265917778015,0.3661975562572479,[]
1729496926330007040,0.19548580050468445,0.03165265917778015,0.3661975562572479,[]
1729496926351007488,0.23318617045879364,0.006105378270149231,0.3174460232257843,[]
1729496926351007488,0.23318617045879364,0.006105378270149231,0.3174460232257843,[]
1729496926351007488,0.23318617045879364,0.006105378270149231,0.3174460232257843,[]
1729496926372007936,0.20527809858322144,0.07480069249868393,0.3396720290184021,[]
1729496926372007936,0.20527809858322144,0.07480069249868393,0.3396720290184021,[]
1729496926372007936,0.20527809858322144,0.07480069249868393,0.3396720290184021,[]
1729496926393008384,0.2941330075263977,0.05529269948601723,0.3798500597476959,[]
1729496926393008384,0.2941330075263977,0.05529269948601723,0.3798500597476959,[]
1729496926414008832,0.25666725635528564,0.01391361840069294,0.3811643123626709,[]
1729496926414008832,0.25666725635528564,0.01391361840069294,0.3811643123626709,[]
1729496926414008832,0.25666725635528564,0.01391361840069294,0.3811643123626709,[]
1729496926435009280,0.13363711535930634,0.01065119355916977,0.3685111999511719,[]
1729496926435009280,0.13363711535930634,0.01065119355916977,0.3685111999511719,[]
1729496926456009728,0.1864989697933197,-0.004683442413806915,0.42341434955596924,[]
1729496926456009728,0.1864989697933197,-0.004683442413806915,0.42341434955596924,[]
1729496926456009728,0.1864989697933197,-0.004683442413806915,0.42341434955596924,[]
1729496926477010176,0.2786565124988556,0.04226871579885483,0.3373905122280121,[]
1729496926477010176,0.2786565124988556,0.04226871579885483,0.3373905122280121,[]
1729496926498010624,0.23488953709602356,-0.042418334633111954,0.49987518787384033,[]
1729496926498010624,0.23488953709602356,-0.042418334633111954,0.49987518787384033,[]
1729496926519011072,0.18602493405342102,0.09947922825813293,0.40654632449150085,[]
1729496926519011072,0.18602493405342102,0.09947922825813293,0.40654632449150085,[]
1729496926540011520,0.28049689531326294,0.026521310210227966,0.36925652623176575,[]
1729496926540011520,0.28049689531326294,0.026521310210227966,0.36925652623176575,[]
1729496926540011520,0.28049689531326294,0.026521310210227966,0.36925652623176575,[]
1729496926561011968,0.18223083019256592,0.07468661665916443,0.3965316414833069,[]
1729496926561011968,0.18223083019256592,0.07468661665916443,0.3965316414833069,[]
1729496926582012416,0.21661320328712463,0.02893644943833351,0.2774779498577118,[]
1729496926582012416,0.21661320328712463,0.02893644943833351,0.2774779498577118,[]
1729496926603012864,0.2131430208683014,0.11662650108337402,0.43485593795776367,[]
1729496926603012864,0.2131430208683014,0.11662650108337402,0.43485593795776367,[]
1729496926603012864,0.2131430208683014,0.11662650108337402,0.43485593795776367,[]
1729496926624013312,0.24527497589588165,-0.04171745106577873,0.3805793821811676,[]
1729496926624013312,0.24527497589588165,-0.04171745106577873,0.3805793821811676,[]
1729496926645013760,0.28987428545951843,0.013650866225361824,0.34271642565727234,[]
1729496926645013760,0.28987428545951843,0.013650866225361824,0.34271642565727234,[]
1729496926666014208,0.2558441162109375,0.06939045339822769,0.4084237515926361,[]
1729496926666014208,0.2558441162109375,0.06939045339822769,0.4084237515926361,[]
1729496926666014208,0.2558441162109375,0.06939045339822769,0.4084237515926361,[]
1729496926687014656,0.2179359793663025,0.030016357079148293,0.37497732043266296,[]
1729496926687014656,0.2179359793663025,0.030016357079148293,0.37497732043266296,[]
1729496926708015104,0.2770588994026184,0.05510719120502472,0.38564687967300415,[]
1729496926708015104,0.2770588994026184,0.05510719120502472,0.38564687967300415,[]
1729496926708015104,0.2770588994026184,0.05510719120502472,0.38564687967300415,[]
1729496926729015552,0.27992886304855347,0.0680685043334961,0.3365098237991333,[]
1729496926729015552,0.27992886304855347,0.0680685043334961,0.3365098237991333,[]
1729496926750016000,0.24159687757492065,0.06859004497528076,0.3895650804042816,[]
1729496926750016000,0.24159687757492065,0.06859004497528076,0.3895650804042816,[]
1729496926750016000,0.24159687757492065,0.06859004497528076,0.3895650804042816,[]
1729496926771016448,0.21871909499168396,-0.008496444672346115,0.36962127685546875,[]
1729496926771016448,0.21871909499168396,-0.008496444672346115,0.36962127685546875,[]
1729496926792016896,0.22055622935295105,0.07867665588855743,0.3776550889015198,[]
1729496926792016896,0.22055622935295105,0.07867665588855743,0.3776550889015198,[]
1729496926792016896,0.22055622935295105,0.07867665588855743,0.3776550889015198,[]
1729496926813017344,0.32896292209625244,0.032606661319732666,0.38068687915802,[]
1729496926813017344,0.32896292209625244,0.032606661319732666,0.38068687915802,[]
1729496926834017792,0.23496486246585846,0.024883616715669632,0.29506632685661316,[]
1729496926834017792,0.23496486246585846,0.024883616715669632,0.29506632685661316,[]
1729496926855018240,0.2969585359096527,0.028366776183247566,0.3289027512073517,[]
1729496926855018240,0.2969585359096527,0.028366776183247566,0.3289027512073517,[]
1729496926855018240,0.2969585359096527,0.028366776183247566,0.3289027512073517,[]
1729496926876018688,0.29125574231147766,0.1176724061369896,0.3727075755596161,[]
1729496926876018688,0.29125574231147766,0.1176724061369896,0.3727075755596161,[]
1729496926897019136,0.2780667543411255,0.08199582993984222,0.3763975501060486,[]
1729496926897019136,0.2780667543411255,0.08199582993984222,0.3763975501060486,[]
1729496926918019584,0.24553920328617096,-0.018345024436712265,0.4153290092945099,[]
1729496926918019584,0.24553920328617096,-0.018345024436712265,0.4153290092945099,[]
1729496926918019584,0.24553920328617096,-0.018345024436712265,0.4153290092945099,[]
1729496926939020032,0.2503911256790161,-0.013445008546113968,0.4640917181968689,[]
1729496926939020032,0.2503911256790161,-0.013445008546113968,0.4640917181968689,[]
1729496926960020480,0.30787229537963867,0.06123346462845802,0.46272483468055725,[]
1729496926960020480,0.30787229537963867,0.06123346462845802,0.46272483468055725,[]
1729496926960020480,0.30787229537963867,0.06123346462845802,0.46272483468055725,[]
1729496926981020928,0.2501935064792633,0.07148414850234985,0.27687180042266846,[]
1729496926981020928,0.2501935064792633,0.07148414850234985,0.27687180042266846,[]
1729496927002021376,0.25100916624069214,0.05995406210422516,0.34963855147361755,[]
1729496927002021376,0.25100916624069214,0.05995406210422516,0.34963855147361755,[]
1729496927002021376,0.25100916624069214,0.05995406210422516,0.34963855147361755,[]
1729496927023021824,0.3451869487762451,-0.0072600021958351135,0.33383268117904663,[]
1729496927023021824,0.3451869487762451,-0.0072600021958351135,0.33383268117904663,[]
1729496927044022272,0.30695080757141113,0.04722439497709274,0.369702011346817,[]
1729496927044022272,0.30695080757141113,0.04722439497709274,0.369702011346817,[]
1729496927044022272,0.30695080757141113,0.04722439497709274,0.369702011346817,[]
1729496927065022720,0.1667386293411255,-0.021388698369264603,0.3376030921936035,[]
1729496927065022720,0.1667386293411255,-0.021388698369264603,0.3376030921936035,[]
1729496927086023168,0.2787321209907532,0.06535707414150238,0.1862887740135193,[]
1729496927086023168,0.2787321209907532,0.06535707414150238,0.1862887740135193,[]
1729496927086023168,0.2787321209907532,0.06535707414150238,0.1862887740135193,[]
1729496927107023616,0.319828599691391,0.07181359827518463,0.3265340328216553,[]
1729496927107023616,0.319828599691391,0.07181359827518463,0.3265340328216553,[]
1729496927128024064,0.3182508945465088,0.07181642204523087,0.3873446583747864,[]
1729496927128024064,0.3182508945465088,0.07181642204523087,0.3873446583747864,[]
1729496927128024064,0.3182508945465088,0.07181642204523087,0.3873446583747864,[]
1729496927149024512,0.2694430947303772,0.04592851549386978,0.3444315791130066,[]
1729496927149024512,0.2694430947303772,0.04592851549386978,0.3444315791130066,[]
1729496927170024960,0.2596590518951416,0.046219151467084885,0.3566344976425171,[]
1729496927170024960,0.2596590518951416,0.046219151467084885,0.3566344976425171,[]
1729496927170024960,0.2596590518951416,0.046219151467084885,0.3566344976425171,[]
1729496927191025408,0.17883554100990295,0.16256725788116455,0.34693217277526855,[]
1729496927191025408,0.17883554100990295,0.16256725788116455,0.34693217277526855,[]
1729496927212025856,0.26089560985565186,0.045333635061979294,0.3549387454986572,[]
1729496927212025856,0.26089560985565186,0.045333635061979294,0.3549387454986572,[]
1729496927233026304,0.23713736236095428,0.033243920654058456,0.3865644335746765,[]
1729496927233026304,0.23713736236095428,0.033243920654058456,0.3865644335746765,[]
1729496927233026304,0.23713736236095428,0.033243920654058456,0.3865644335746765,[]
1729496927254026752,0.2783830165863037,-0.017016436904668808,0.4430065155029297,[]
1729496927254026752,0.2783830165863037,-0.017016436904668808,0.4430065155029297,[]
1729496927275027200,0.2860412299633026,0.034796036779880524,0.44743841886520386,[]
1729496927275027200,0.2860412299633026,0.034796036779880524,0.44743841886520386,[]
1729496927296027648,0.22481460869312286,0.018564213067293167,0.47117507457733154,[]
1729496927296027648,0.22481460869312286,0.018564213067293167,0.47117507457733154,[]
1729496927296027648,0.22481460869312286,0.018564213067293167,0.47117507457733154,[]
1729496927317028096,0.3387662172317505,0.16156530380249023,0.42421242594718933,[]
1729496927317028096,0.3387662172317505,0.16156530380249023,0.42421242594718933,[]
1729496927338028544,0.2455156147480011,0.03177603706717491,0.37279340624809265,[]
1729496927338028544,0.2455156147480011,0.03177603706717491,0.37279340624809265,[]
1729496927338028544,0.2455156147480011,0.03177603706717491,0.37279340624809265,[]
1729496927359028992,0.23792240023612976,0.1610315442085266,0.3262307345867157,[]
1729496927359028992,0.23792240023612976,0.1610315442085266,0.3262307345867157,[]
1729496927380029440,0.2789251208305359,0.014500388875603676,0.27547720074653625,[]
1729496927380029440,0.2789251208305359,0.014500388875603676,0.27547720074653625,[]
1729496927380029440,0.2789251208305359,0.014500388875603676,0.27547720074653625,[]
1729496927401029888,0.19268137216567993,0.11539752036333084,0.3781672716140747,[]
1729496927401029888,0.19268137216567993,0.11539752036333084,0.3781672716140747,[]
1729496927422030336,0.15906746685504913,0.04966236278414726,0.40442249178886414,[]
1729496927422030336,0.15906746685504913,0.04966236278414726,0.40442249178886414,[]
1729496927422030336,0.15906746685504913,0.04966236278414726,0.40442249178886414,[]
1729496927443030784,0.22886285185813904,0.07658037543296814,0.27393361926078796,[]
1729496927443030784,0.22886285185813904,0.07658037543296814,0.27393361926078796,[]
1729496927464031232,0.3197859823703766,0.02409772016108036,0.40550142526626587,[]
1729496927464031232,0.3197859823703766,0.02409772016108036,0.40550142526626587,[]
1729496927464031232,0.3197859823703766,0.02409772016108036,0.40550142526626587,[]
1729496927485031680,0.19735054671764374,0.04742507264018059,0.43046125769615173,[]
1729496927485031680,0.19735054671764374,0.04742507264018059,0.43046125769615173,[]
1729496927485031680,0.19735054671764374,0.04742507264018059,0.43046125769615173,[]
1729496927506032128,0.25931891798973083,0.04437902942299843,0.4844912886619568,[]
1729496927506032128,0.25931891798973083,0.04437902942299843,0.4844912886619568,[]
1729496927527032576,0.3030446469783783,0.07461952418088913,0.31310272216796875,[]
1729496927527032576,0.3030446469783783,0.07461952418088913,0.31310272216796875,[]
1729496927527032576,0.3030446469783783,0.07461952418088913,0.31310272216796875,[]
1729496927548033024,0.23433136940002441,0.11424632370471954,0.3680720925331116,[]
1729496927548033024,0.23433136940002441,0.11424632370471954,0.3680720925331116,[]
1729496927569033472,0.29449933767318726,0.11338773369789124,0.3265446424484253,[]
1729496927569033472,0.29449933767318726,0.11338773369789124,0.3265446424484253,[]
1729496927590033920,0.2697485685348511,0.04878148064017296,0.3560957908630371,[]
1729496927590033920,0.2697485685348511,0.04878148064017296,0.3560957908630371,[]
1729496927590033920,0.2697485685348511,0.04878148064017296,0.3560957908630371,[]
1729496927611034368,0.21200022101402283,-0.017237607389688492,0.3842201232910156,[]
1729496927611034368,0.21200022101402283,-0.017237607389688492,0.3842201232910156,[]
1729496927632034816,0.2833450436592102,0.03710707649588585,0.31737011671066284,[]
1729496927632034816,0.2833450436592102,0.03710707649588585,0.31737011671066284,[]
1729496927632034816,0.2833450436592102,0.03710707649588585,0.31737011671066284,[]
1729496927653035264,0.20570644736289978,0.023991674184799194,0.33042198419570923,[]
1729496927653035264,0.20570644736289978,0.023991674184799194,0.33042198419570923,[]
1729496927653035264,0.20570644736289978,0.023991674184799194,0.33042198419570923,[]
1729496927674035712,0.29370826482772827,-0.10524199903011322,0.30514436960220337,[]
1729496927674035712,0.29370826482772827,-0.10524199903011322,0.30514436960220337,[]
1729496927695036160,0.19455963373184204,0.10329312086105347,0.26732128858566284,[]
1729496927695036160,0.19455963373184204,0.10329312086105347,0.26732128858566284,[]
1729496927716036608,0.2533406913280487,0.014020498842000961,0.4600229263305664,[]
1729496927716036608,0.2533406913280487,0.014020498842000961,0.4600229263305664,[]
1729496927737037056,0.27463021874427795,0.06245362013578415,0.36972084641456604,[]
1729496927737037056,0.27463021874427795,0.06245362013578415,0.36972084641456604,[]
1729496927758037504,0.18574288487434387,0.00012803450226783752,0.37979215383529663,[]
1729496927758037504,0.18574288487434387,0.00012803450226783752,0.37979215383529663,[]
1729496927758037504,0.18574288487434387,0.00012803450226783752,0.37979215383529663,[]
1729496927779037952,0.21832342445850372,0.08286016434431076,0.23661823570728302,[]
1729496927779037952,0.21832342445850372,0.08286016434431076,0.23661823570728302,[]
1729496927800038400,0.3229300379753113,-0.006208453327417374,0.48519569635391235,[]
1729496927800038400,0.3229300379753113,-0.006208453327417374,0.48519569635391235,[]
1729496927821038848,0.21861056983470917,0.03473961725831032,0.35752639174461365,[]
1729496927821038848,0.21861056983470917,0.03473961725831032,0.35752639174461365,[]
1729496927842039296,0.26871150732040405,-0.037815067917108536,0.31539392471313477,[]
1729496927842039296,0.26871150732040405,-0.037815067917108536,0.31539392471313477,[]
1729496927842039296,0.26871150732040405,-0.037815067917108536,0.31539392471313477,[]
1729496927863039744,0.2353847175836563,-0.011995673179626465,0.3419172763824463,[]
1729496927863039744,0.2353847175836563,-0.011995673179626465,0.3419172763824463,[]
1729496927884040192,0.25045979022979736,0.0393340028822422,0.3859208822250366,[]
1729496927884040192,0.25045979022979736,0.0393340028822422,0.3859208822250366,[]
