timestamp,accel_x,accel_y,accel_z
1.7294969250009787e+18,0.03135793283581734,0.06763897836208344,-9.805766105651855
1.729496925012979e+18,0.014372055418789387,-0.005418729968369007,-9.839529037475586
1.7294969250219791e+18,0.035162076354026794,-0.03711596131324768,-9.751365661621094
1.7294969250309793e+18,-0.01861986517906189,-0.07663731276988983,-9.777802467346191
1.7294969250369795e+18,0.014051537960767746,-0.0012413891963660717,-9.782472610473633
1.7294969250459796e+18,-0.0879509225487709,0.06453078985214233,-9.844306945800781
1.7294969250549798e+18,-0.02705141343176365,-0.034713104367256165,-9.864999771118164
1.72949692506398e+18,0.013657303526997566,0.035071440041065216,-9.799616813659668
1.7294969250729802e+18,-0.0455036498606205,-0.020545996725559235,-9.729738235473633
1.7294969250819804e+18,0.03480634093284607,-0.015602228231728077,-9.743494987487793
1.7294969250909806e+18,-0.003493136027827859,-0.07089441269636154,-9.833043098449707
1.7294969251029809e+18,-0.053619228303432465,0.07045139372348785,-9.825550079345703
1.729496925111981e+18,0.0455043725669384,0.026618368923664093,-9.795269012451172
1.7294969251209812e+18,-0.011585171334445477,-0.017750510945916176,-9.808917999267578
1.7294969251299814e+18,0.08586592972278595,0.057488441467285156,-9.874333381652832
1.7294969251389816e+18,0.043776996433734894,0.020812971517443657,-9.729940414428711
1.7294969251479818e+18,-0.010875959880650043,0.044483959674835205,-9.807276725769043
1.729496925156982e+18,0.03895702213048935,0.05527254566550255,-9.80449104309082
1.7294969251659822e+18,0.05000414326786995,-0.03700455650687218,-9.798118591308594
1.7294969251749824e+18,-0.010018344037234783,0.001854078029282391,-9.857891082763672
1.7294969251839826e+18,-0.008782582357525826,-0.0028096160385757685,-9.834061622619629
1.7294969251929828e+18,-0.013917787000536919,-0.022489435970783234,-9.766183853149414
1.729496925201983e+18,0.030354207381606102,-0.06045515835285187,-9.756488800048828
1.7294969252139832e+18,0.0234358087182045,0.0733405351638794,-9.682768821716309
1.7294969252229834e+18,-0.07784605771303177,-0.03448714315891266,-9.803387641906738
1.7294969252289836e+18,0.01204837579280138,0.022640366107225418,-9.846951484680176
1.7294969252379837e+18,0.08042120933532715,-0.03420906886458397,-9.745494842529297
1.729496925246984e+18,0.037691112607717514,-0.02848290652036667,-9.813133239746094
1.729496925255984e+18,-0.03505967929959297,-0.029670918360352516,-9.796477317810059
1.7294969252619843e+18,-0.06521113216876984,0.008264042437076569,-9.793757438659668
1.7294969252709844e+18,-0.005154655314981937,-0.04910486564040184,-9.866107940673828
1.7294969252799846e+18,0.07418492436408997,0.024547697976231575,-9.80712890625
1.7294969252889848e+18,0.01957564428448677,-0.011605722829699516,-9.788190841674805
1.729496925297985e+18,0.04223580285906792,0.05713225528597832,-9.850849151611328
1.7294969253039852e+18,0.032311104238033295,-0.08473338931798935,-9.78487491607666
1.7294969253129853e+18,-0.031057823449373245,0.04810383915901184,-9.787952423095703
1.7294969253219855e+18,0.0004921286599710584,-0.010607578791677952,-9.752220153808594
1.7294969253309857e+18,0.05036703497171402,0.09739313274621964,-9.826862335205078
1.729496925339986e+18,0.016673728823661804,-0.055237796157598495,-9.850136756896973
1.729496925348986e+18,-0.022763032466173172,-0.07797693461179733,-9.774147987365723
1.7294969253549862e+18,-0.040936268866062164,-0.014224369078874588,-9.809749603271484
1.7294969253639864e+18,0.0629449412226677,-0.012900297529995441,-9.843111991882324
1.7294969253729866e+18,-0.016466829925775528,-0.013773167505860329,-9.860410690307617
1.7294969253819868e+18,0.03247508034110069,0.03370758518576622,-9.81477165222168
1.729496925390987e+18,-0.021953759714961052,-0.04742283374071121,-9.793696403503418
1.7294969253999872e+18,0.01427736971527338,0.025679759681224823,-9.858311653137207
1.7294969254089874e+18,-0.06734994053840637,0.01694236509501934,-9.717133522033691
1.7294969254179876e+18,-0.07969045639038086,0.0847073495388031,-9.714566230773926
1.7294969254269878e+18,-0.04089125990867615,0.026341885328292847,-9.792515754699707
1.729496925435988e+18,0.0024777643848210573,0.056773677468299866,-9.831543922424316
1.7294969254449882e+18,0.012914557009935379,-0.07183040678501129,-9.822651863098145
1.7294969254539884e+18,0.04619603976607323,0.003033773507922888,-9.835643768310547
1.7294969254599885e+18,0.004431975539773703,-0.06731880456209183,-9.804306983947754
1.7294969254689887e+18,0.10423821210861206,0.06459212303161621,-9.78336238861084
1.7294969254779889e+18,-0.041232142597436905,-0.027307234704494476,-9.803503036499023
1.729496925486989e+18,0.0007427172968164086,0.029518110677599907,-9.838109970092773
1.7294969254959892e+18,-0.01946648769080639,-0.054677922278642654,-9.841398239135742
1.7294969255049894e+18,-0.05740465223789215,-0.02230016700923443,-9.793768882751465
1.7294969255139896e+18,-0.02282993495464325,-0.03883371874690056,-9.793218612670898
1.7294969255229898e+18,0.04831250384449959,-0.008257177658379078,-9.861641883850098
1.72949692553199e+18,-0.023164380341768265,0.07725325226783752,-9.787693977355957
1.7294969255409902e+18,-0.04708736762404442,0.024524934589862823,-9.861103057861328
1.7294969255499904e+18,-0.1221507117152214,0.021676937118172646,-9.836420059204102
1.7294969255559905e+18,-0.011374648660421371,-0.01269530039280653,-9.845172882080078
1.7294969255649907e+18,0.023091601207852364,0.003377571003511548,-9.757827758789062
1.729496925573991e+18,-0.019635271281003952,-0.026630310341715813,-9.783263206481934
1.729496925582991e+18,-0.019365696236491203,0.02487545646727085,-9.78397274017334
1.7294969255919913e+18,0.0634717121720314,0.027683289721608162,-9.788538932800293
1.7294969256009915e+18,0.0818726196885109,-0.04222823679447174,-9.785659790039062
1.7294969256099917e+18,0.04655729979276657,-0.0278862826526165,-9.84412670135498
1.7294969256189919e+18,-0.033702876418828964,0.030357949435710907,-9.769488334655762
1.729496925627992e+18,-0.032471299171447754,0.0073760501109063625,-9.857667922973633
1.7294969256369923e+18,0.009874812327325344,-0.022227734327316284,-9.790146827697754
1.7294969256429924e+18,0.013307328335940838,-0.033863894641399384,-9.743545532226562
1.7294969256519926e+18,-0.08371841907501221,0.022650865837931633,-9.894509315490723
1.7294969256609928e+18,0.05773099139332771,0.008447881788015366,-9.810359001159668
1.729496925666993e+18,0.023669693619012833,0.04649120941758156,-9.844459533691406
1.729496925675993e+18,-0.017576225101947784,-0.03084157407283783,-9.790606498718262
1.7294969256849933e+18,-0.07207434624433517,0.019245412200689316,-9.765318870544434
1.7294969256909934e+18,-0.0008055622456595302,-0.047895342111587524,-9.776375770568848
1.7294969256999936e+18,-0.0012737648794427514,-0.01016457099467516,-9.776433944702148
1.7294969257119939e+18,-0.03007226623594761,0.01631029322743416,-9.833841323852539
1.729496925717994e+18,0.010832828469574451,0.025976862758398056,-9.846254348754883
1.7294969257269942e+18,-0.045525725930929184,0.009243844076991081,-9.769787788391113
1.7294969257389944e+18,0.014359232038259506,0.06335368752479553,-9.807111740112305
1.7294969257449946e+18,-0.028344780206680298,-0.013562488369643688,-9.891960144042969
1.7294969257539948e+18,0.07563313096761703,0.01378426793962717,-9.802056312561035
1.729496925762995e+18,-0.03873126581311226,-0.06135428324341774,-9.77990436553955
1.7294969257719951e+18,-0.01746232435107231,0.09213520586490631,-9.760858535766602
1.7294969257809953e+18,-0.003287007799372077,0.028134264051914215,-9.800196647644043
1.7294969257899955e+18,0.024181153625249863,-0.017189648002386093,-9.742569923400879
1.7294969257989957e+18,0.019628459587693214,-0.041007183492183685,-9.881367683410645
1.729496925807996e+18,-0.07910730689764023,-0.08121760189533234,-9.860323905944824
1.7294969258199962e+18,0.03067060559988022,-0.008778882212936878,-9.83240795135498
1.7294969258289964e+18,0.069374680519104,0.04393169656395912,-9.73781967163086
1.7294969258349965e+18,0.02180013433098793,-0.08894049376249313,-9.801836013793945
1.7294969258469967e+18,-0.06046350300312042,-0.058280475437641144,-9.817087173461914
1.729496925855997e+18,-0.03146311268210411,-0.052003905177116394,-9.840696334838867
1.729496925864997e+18,-0.01541227102279663,-0.03487098217010498,-9.795343399047852
1.7294969258739973e+18,0.0032256420236080885,-0.06261210143566132,-9.852190971374512
1.7294969258829975e+18,-0.07309139519929886,0.04448387771844864,-9.766450881958008
1.7294969258889976e+18,-0.029912246391177177,-0.06654412299394608,-9.82060718536377
1.7294969258979978e+18,-0.03586569428443909,0.02651989832520485,-9.76533317565918
1.729496925906998e+18,-0.010528531856834888,-0.028331845998764038,-9.811717987060547
1.7294969259159982e+18,-0.058823276311159134,-0.004901041742414236,-9.811116218566895
1.7294969259249984e+18,-0.0009768819436430931,0.0015577931189909577,-9.785297393798828
1.7294969259339986e+18,0.009744280017912388,-0.011013335548341274,-9.853992462158203
1.7294969259429988e+18,-0.03102095238864422,0.058064188808202744,-9.869562149047852
1.729496925951999e+18,-0.006972195580601692,-0.0479474775493145,-9.809043884277344
1.729496925957999e+18,-0.03710290417075157,-0.015298878774046898,-9.735892295837402
1.7294969259669993e+18,0.0220884270966053,0.02338222786784172,-9.815248489379883
1.7294969259759995e+18,0.05508293956518173,0.01035244856029749,-9.797435760498047
1.7294969259849997e+18,0.007687833625823259,0.003256966359913349,-9.859776496887207
1.729496925994e+18,-0.015942711383104324,0.012002992443740368,-9.812073707580566
1.729496926003e+18,0.08858706057071686,-0.02805156633257866,-9.83954906463623
1.7294969260120003e+18,0.03684964403510094,0.044182535260915756,-9.855338096618652
1.7294969260210004e+18,-0.06490310281515121,-0.025481687858700752,-9.831604957580566
1.7294969260300006e+18,-0.008393298834562302,-0.0498540960252285,-9.740750312805176
1.7294969260390008e+18,-0.03965252637863159,-0.08021034300327301,-9.85743236541748
1.729496926048001e+18,-0.020796485245227814,-0.04975111410021782,-9.863245964050293
1.7294969260570012e+18,-0.020462213084101677,-0.001040161936543882,-9.70935344696045
1.7294969260660014e+18,-0.030354095622897148,-0.013633583672344685,-9.82586669921875
1.7294969260750016e+18,-0.0062247090972959995,-0.01856694370508194,-9.858149528503418
1.7294969260840018e+18,0.006076977122575045,0.026732349768280983,-9.835853576660156
1.729496926093002e+18,-0.03588459640741348,-0.10194576531648636,-9.863263130187988
1.7294969261020022e+18,-0.018378309905529022,2.0251354726497084e-05,-9.795941352844238
1.7294969261080023e+18,-0.01987655833363533,0.039805833250284195,-9.70484733581543
1.7294969261170025e+18,-0.029201630502939224,-0.01962350867688656,-9.839097023010254
1.7294969261260027e+18,-0.031546782702207565,-0.01849961094558239,-9.754218101501465
1.7294969261320028e+18,0.003151895012706518,0.04605662822723389,-9.775480270385742
1.729496926141003e+18,0.01055019162595272,-0.005469623953104019,-9.836345672607422
1.7294969261500032e+18,-0.01851740851998329,0.020570512861013412,-9.76403522491455
1.7294969261560033e+18,-0.04152202233672142,-0.0492093451321125,-9.829161643981934
1.7294969261650035e+18,0.020673539489507675,-0.0074118212796747684,-9.808869361877441
1.7294969261710036e+18,-0.041146084666252136,0.0036139145959168673,-9.726617813110352
1.7294969261800038e+18,0.019210610538721085,-0.03853395953774452,-9.731632232666016
1.729496926189004e+18,-0.0072537679225206375,-0.0275877732783556,-9.798038482666016
1.7294969261950042e+18,0.03560194745659828,-0.06186145171523094,-9.760674476623535
1.7294969262040044e+18,0.028012121096253395,-0.0537789911031723,-9.85922908782959
1.7294969262130045e+18,0.0020082721021026373,-0.07324153929948807,-9.861776351928711
1.7294969262220047e+18,0.017174189910292625,-0.002129412954673171,-9.808706283569336
1.7294969262280049e+18,0.009262996725738049,-0.10755014419555664,-9.762749671936035
1.729496926237005e+18,-0.03881393373012543,-0.04145318642258644,-9.890671730041504
1.7294969262430052e+18,0.05413338541984558,0.07003940641880035,-9.834125518798828
1.7294969262490053e+18,-0.03693011403083801,-0.003088506404310465,-9.793390274047852
1.7294969262580055e+18,0.04063345864415169,-0.030018355697393417,-9.84423828125
1.7294969262670057e+18,-0.07845740765333176,0.034154441207647324,-9.745214462280273
1.729496926276006e+18,0.038719840347766876,0.028841238468885422,-9.827300071716309
1.729496926285006e+18,-0.08891869336366653,0.006158987991511822,-9.811116218566895
1.7294969262940063e+18,0.01416085660457611,-0.04770438373088837,-9.830641746520996
1.7294969263030065e+18,0.1201636791229248,-0.018044328317046165,-9.774526596069336
1.7294969263120067e+18,-0.04823697358369827,0.009997764602303505,-9.745645523071289
1.729496926324007e+18,0.04054410010576248,0.039391957223415375,-9.835304260253906
1.729496926330007e+18,-0.10055219382047653,0.0255961362272501,-9.845337867736816
1.7294969263390072e+18,0.007368049584329128,-0.07703929394483566,-9.7754487991333
1.7294969263480074e+18,0.052277643233537674,0.003104947740212083,-9.799389839172363
1.7294969263570076e+18,-0.0957503616809845,-0.047756291925907135,-9.782233238220215
1.7294969263630077e+18,-0.01722762919962406,0.011507860384881496,-9.820557594299316
1.729496926372008e+18,-0.01271729450672865,0.06365900486707687,-9.823240280151367
1.7294969263810081e+18,-0.03320992365479469,0.008666968904435635,-9.82342529296875
1.7294969263900083e+18,0.014674313366413116,-0.019786672666668892,-9.79155445098877
1.7294969263990085e+18,-0.04812886193394661,0.05632535368204117,-9.81380558013916
1.7294969264050086e+18,0.0728117972612381,-0.08166301995515823,-9.766022682189941
1.7294969264140088e+18,-0.01761196367442608,0.0177285298705101,-9.782604217529297
1.729496926423009e+18,0.017140410840511322,0.011669539846479893,-9.809932708740234
1.7294969264320092e+18,0.06197354942560196,-0.044719014316797256,-9.81772232055664
1.7294969264410094e+18,-0.021218566223978996,-0.04387004300951958,-9.810027122497559
1.7294969264500096e+18,-0.01616826467216015,-0.011354106478393078,-9.728555679321289
1.7294969264560097e+18,0.013682837598025799,0.02573419362306595,-9.741666793823242
1.72949692646501e+18,0.011430877260863781,-0.004229063633829355,-9.80310344696045
1.72949692647401e+18,0.006319294683635235,-0.06144947558641434,-9.787921905517578
1.7294969264830103e+18,0.01047234795987606,0.002374674892053008,-9.839405059814453
1.7294969264920105e+18,-0.06248755007982254,0.00954014714807272,-9.730466842651367
1.7294969265010107e+18,0.00435948371887207,-0.005934547632932663,-9.766573905944824
1.729496926510011e+18,0.060160454362630844,0.005875383038073778,-9.819091796875
1.7294969265220111e+18,-0.0023645819164812565,-0.056021757423877716,-9.837173461914062
1.7294969265310113e+18,-0.0451258085668087,0.05970073491334915,-9.82573413848877
1.7294969265400115e+18,-0.03651240095496178,0.05408582091331482,-9.811999320983887
1.7294969265490117e+18,-0.0810977965593338,-0.008037370629608631,-9.809761047363281
1.729496926558012e+18,-0.07258894294500351,-0.001411690842360258,-9.865399360656738
1.729496926567012e+18,-0.005084852688014507,-0.007464710623025894,-9.774791717529297
1.7294969265760123e+18,-0.03408990427851677,0.012220609001815319,-9.832293510437012
1.7294969265820124e+18,0.006334420759230852,-0.010288001038134098,-9.80705451965332
1.7294969265940127e+18,0.06774098426103592,-0.03759316727519035,-9.828518867492676
1.7294969266030129e+18,-0.05049863085150719,-0.01790965162217617,-9.813581466674805
1.729496926612013e+18,0.058326203376054764,-0.07046020776033401,-9.85285758972168
1.7294969266210132e+18,-0.06363480538129807,-0.0039675794541835785,-9.788568496704102
1.7294969266300134e+18,0.07264793664216995,-0.03704805672168732,-9.778573036193848
1.7294969266360136e+18,-0.0484115406870842,0.0559268556535244,-9.840980529785156
1.7294969266450138e+18,0.11010054498910904,0.02696835622191429,-9.864046096801758
1.729496926654014e+18,0.011225090362131596,-0.037775177508592606,-9.852882385253906
1.7294969266630141e+18,-0.01825004629790783,0.03441309556365013,-9.873909950256348
1.7294969266750144e+18,-0.007368843536823988,-0.05499034747481346,-9.878826141357422
1.7294969266810145e+18,-0.03712397813796997,-0.06038924306631088,-9.88981819152832
1.7294969266930148e+18,0.005130673758685589,0.05243559554219246,-10.008674621582031
1.729496926699015e+18,-0.02321675606071949,-0.024753209203481674,-9.927391052246094
1.729496926708015e+18,0.03411884605884552,-0.0193487536162138,-10.021154403686523
1.7294969267170153e+18,-9.778083767741919e-05,-0.014298014342784882,-10.01425838470459
1.7294969267230154e+18,0.014944961294531822,-0.14014509320259094,-10.06644058227539
1.7294969267320156e+18,-0.09641750901937485,-0.06451058387756348,-10.004459381103516
1.7294969267410158e+18,0.007119123358279467,0.041270919144153595,-10.02629566192627
1.729496926750016e+18,0.0008836071938276291,-0.06157483160495758,-10.003155708312988
1.7294969267590162e+18,-0.014170934446156025,0.024287736043334007,-10.120098114013672
1.7294969267650163e+18,-0.013034950941801071,-0.042728863656520844,-10.082364082336426
1.7294969267740165e+18,-0.03319677338004112,0.05410061404109001,-10.098237991333008
1.7294969267830167e+18,-0.058442696928977966,0.01176359225064516,-10.128774642944336
1.729496926792017e+18,0.03180970624089241,0.05611004680395126,-10.223387718200684
1.729496926801017e+18,-0.07123923301696777,-0.02309522032737732,-10.502657890319824
1.7294969268100173e+18,-0.016872523352503777,-0.02739124931395054,-10.525208473205566
1.7294969268190175e+18,-0.06520600616931915,-0.09818536788225174,-10.388813972473145
1.7294969268250176e+18,-0.06524558365345001,-0.006598400417715311,-10.499198913574219
1.7294969268340178e+18,0.006367288064211607,-0.008602332323789597,-10.499747276306152
1.729496926843018e+18,0.01310559269040823,0.040775708854198456,-10.556138038635254
1.7294969268520182e+18,0.04323169216513634,-0.04089721292257309,-10.563410758972168
1.7294969268610184e+18,0.007733188569545746,0.06162934750318527,-10.501721382141113
1.7294969268700186e+18,-0.006274071056395769,0.0038158006500452757,-10.453306198120117
1.7294969268790188e+18,-0.08299942314624786,0.004826619289815426,-10.600449562072754
1.729496926888019e+18,0.015365084633231163,-0.02458982914686203,-10.55014705657959
1.7294969268970191e+18,-0.009132573381066322,0.033860571682453156,-10.579093933105469
1.7294969269090194e+18,0.12196562439203262,-0.016242673620581627,-10.517648696899414
1.7294969269150195e+18,-0.061272017657756805,-0.07545726746320724,-10.610783576965332
1.7294969269240197e+18,0.03927918151021004,-0.013641632162034512,-10.621505737304688
1.72949692693302e+18,0.017718426883220673,0.0023935569915920496,-10.506473541259766
1.72949692694202e+18,0.05411707982420921,0.0437755323946476,-10.511358261108398
1.7294969269510203e+18,-0.08084187656641006,-0.01017807424068451,-10.555983543395996
1.7294969269600205e+18,0.02967984601855278,0.043455060571432114,-10.51123046875
1.7294969269660206e+18,0.010993544943630695,0.06389018148183823,-10.507838249206543
1.7294969269750208e+18,-0.05453461781144142,-0.05631764605641365,-10.537125587463379
1.729496926984021e+18,-0.02894909679889679,-0.07071830332279205,-10.54941463470459
1.7294969269930212e+18,0.03282630443572998,-0.046766068786382675,-10.49385929107666
1.7294969270020214e+18,-0.06893284618854523,-0.07716298848390579,-10.515806198120117
1.7294969270110216e+18,-0.01323717925697565,-0.0038667097687721252,-10.691473960876465
1.7294969270200218e+18,0.005544385872781277,-0.03675737977027893,-10.608275413513184
1.729496927029022e+18,-0.015732992440462112,0.1181558221578598,-10.538376808166504
1.7294969270380221e+18,0.0631922110915184,0.008259368129074574,-10.618659973144531
1.7294969270440223e+18,0.035967350006103516,0.0035332869738340378,-10.571818351745605
1.7294969270530225e+18,0.03984206169843674,-0.046954210847616196,-10.591232299804688
1.7294969270620227e+18,-0.022910986095666885,0.06517306715250015,-10.538654327392578
1.7294969270710228e+18,-0.06028306484222412,0.04988144338130951,-10.563804626464844
1.729496927080023e+18,-0.008642147295176983,0.016347210854291916,-10.624866485595703
1.7294969270890232e+18,0.034249041229486465,-0.053750522434711456,-10.599678039550781
1.7294969270950234e+18,0.038827478885650635,-0.02036110684275627,-10.569415092468262
1.7294969271040236e+18,0.034740108996629715,-0.020492006093263626,-10.669672966003418
1.7294969271130237e+18,0.08004651218652725,0.04443725571036339,-10.601953506469727
1.729496927122024e+18,-0.012912165373563766,-0.053612202405929565,-10.617399215698242
1.7294969271310241e+18,0.004566132090985775,-0.047191716730594635,-10.550385475158691
1.7294969271370243e+18,0.03386683017015457,-0.007517064455896616,-10.637675285339355
1.7294969271430244e+18,-0.08944307267665863,-0.003232085146009922,-10.665268898010254
1.7294969271520246e+18,0.013425980694591999,-0.01211056299507618,-10.585036277770996
1.7294969271610248e+18,0.008468186482787132,-0.0035212805960327387,-10.636621475219727
1.729496927170025e+18,-0.0425836443901062,-0.06952308118343353,-10.581113815307617
1.7294969271790252e+18,0.015198967419564724,-0.02957616187632084,-10.528977394104004
1.7294969271880253e+18,0.020845888182520866,-0.011393903754651546,-10.613777160644531
1.7294969271970255e+18,0.022688595578074455,-0.03944769874215126,-10.63763427734375
1.7294969272060257e+18,0.01290414109826088,-0.038799479603767395,-10.52042293548584
1.729496927215026e+18,-0.04306440427899361,-0.004664767533540726,-10.653021812438965
1.729496927224026e+18,-0.04705441743135452,0.017058689147233963,-10.566817283630371
1.7294969272330263e+18,0.023965517058968544,0.0697547122836113,-10.612443923950195
1.7294969272420265e+18,-0.015230273827910423,-0.03093947283923626,-10.58454704284668
1.7294969272510267e+18,-0.03218644857406616,-0.07500319927930832,-10.681387901306152
1.729496927260027e+18,-0.022428816184401512,0.0178002268075943,-10.65379524230957
1.729496927269027e+18,-0.08534929901361465,0.05813303217291832,-10.561202049255371
1.7294969272780273e+18,0.05286330357193947,-0.0564684122800827,-10.657646179199219
1.7294969272870275e+18,0.018559740856289864,0.05976736918091774,-10.610736846923828
1.7294969272960276e+18,-0.006597083993256092,-0.06343502551317215,-10.633055686950684
1.7294969273050278e+18,-0.11413774639368057,0.025905076414346695,-10.645194053649902
1.729496927314028e+18,-0.03191996365785599,-0.07256116718053818,-10.619479179382324
1.7294969273230282e+18,0.05839269235730171,-0.012603413313627243,-10.623624801635742
1.7294969273320284e+18,0.044805560261011124,-0.0523039884865284,-10.531487464904785
1.7294969273410286e+18,0.06665316224098206,0.024569831788539886,-10.64597225189209
1.7294969273470287e+18,0.07529942691326141,-0.018920712172985077,-10.665947914123535
1.729496927356029e+18,0.03477684408426285,0.040494728833436966,-10.61043643951416
1.729496927365029e+18,0.0394599549472332,0.02201256901025772,-10.67121410369873
1.7294969273710292e+18,-0.03381086885929108,0.08875778317451477,-10.576950073242188
1.7294969273800294e+18,-0.011046604253351688,-0.030871910974383354,-10.632367134094238
1.7294969273890296e+18,-0.066847063601017,-0.00474886316806078,-10.604865074157715
1.7294969273980298e+18,0.019616277888417244,-0.05969758331775665,-10.727558135986328
1.72949692740703e+18,0.020319053903222084,0.06869256496429443,-10.562444686889648
1.7294969274160302e+18,0.017404692247509956,-0.013255742378532887,-10.560218811035156
1.7294969274220303e+18,0.013675189577043056,-0.035284657031297684,-10.565766334533691
1.7294969274310305e+18,-0.03919453173875809,-0.025156501680612564,-10.570527076721191
1.7294969274400307e+18,0.05610811337828636,0.16602282226085663,-10.608500480651855
1.7294969274460308e+18,-0.013156726025044918,-0.011398001573979855,-10.573088645935059
1.729496927452031e+18,-0.026824630796909332,0.05267833545804024,-10.583592414855957
1.7294969274610312e+18,-0.04171668365597725,-0.0006534976419061422,-10.715072631835938
1.7294969274700314e+18,-0.025225929915905,-0.008920194581151009,-10.63338851928711
1.7294969274790316e+18,-0.026712244376540184,0.01387020107358694,-10.663172721862793
1.7294969274880317e+18,-0.035958196967840195,-0.010596462525427341,-10.58922004699707
1.729496927497032e+18,-0.05291298031806946,-0.022037580609321594,-10.649433135986328
1.729496927503032e+18,0.0446651391685009,0.0783478170633316,-10.60644245147705
1.7294969275120323e+18,0.06257714331150055,0.037742823362350464,-10.655707359313965
1.7294969275210324e+18,0.02760223299264908,-0.004195244517177343,-10.575510025024414
1.7294969275300326e+18,0.03522104024887085,-0.02691182866692543,-10.462553024291992
1.7294969275360328e+18,-0.044736362993717194,0.014671419747173786,-10.534219741821289
1.729496927545033e+18,0.040391724556684494,-0.06908277422189713,-10.669971466064453
1.7294969275540332e+18,0.04954810440540314,0.009167876094579697,-10.596384048461914
1.7294969275630333e+18,0.018312061205506325,-0.038392018526792526,-10.65899658203125
1.7294969275720335e+18,-0.04389549419283867,2.9805698432028294e-05,-10.637011528015137
1.7294969275810337e+18,-0.0005837397766299546,0.045600682497024536,-10.57539176940918
1.729496927590034e+18,-0.0035903220996260643,-0.0009409801568835974,-10.55981731414795
1.729496927599034e+18,0.03029378317296505,-0.004306036047637463,-10.534028053283691
1.7294969276050342e+18,-0.02677816152572632,-0.05560965836048126,-10.506839752197266
1.7294969276140344e+18,-0.0554412417113781,0.03504651039838791,-10.579377174377441
1.7294969276230346e+18,-0.0010829460807144642,-0.055596575140953064,-10.609753608703613
1.7294969276290348e+18,-0.0281672365963459,-0.010333654470741749,-10.557241439819336
1.729496927638035e+18,-0.0011998615227639675,0.014732016250491142,-10.538663864135742
1.7294969276470351e+18,0.05226726457476616,0.04821637645363808,-10.599790573120117
1.7294969276530353e+18,0.05523649975657463,0.004922480322420597,-10.509112358093262
1.7294969276620355e+18,0.056193895637989044,-0.03164367750287056,-10.600719451904297
1.7294969276710356e+18,-0.08958479762077332,-0.04012076184153557,-10.584786415100098
1.7294969276800358e+18,0.03552645444869995,-0.01605357974767685,-10.58661937713623
1.729496927689036e+18,-0.028746476396918297,0.0024752956815063953,-10.535998344421387
1.7294969276980362e+18,0.008470406755805016,0.007184156682342291,-10.657197952270508
1.7294969277070364e+18,-0.062197983264923096,0.06153889000415802,-10.475162506103516
1.7294969277190367e+18,-0.028700925409793854,-0.0059735411778092384,-10.618043899536133
1.7294969277280369e+18,-0.05153512582182884,-0.01758691295981407,-10.583197593688965
1.729496927737037e+18,0.014518831856548786,-0.05496203526854515,-10.562695503234863
1.7294969277460372e+18,0.04016212746500969,-0.08191342651844025,-10.52432632446289
