timestamp,gyro_x,gyro_y,gyro_z
1.7294969247279729e+18,0.0011246961075812578,-0.00018217954493593425,-0.00043690745951607823
1.729496924736973e+18,-0.0017470194725319743,0.0005207660724408925,0.0005639885202981532
1.7294969247459732e+18,0.0007414474384859204,-0.0021771066822111607,-0.0011137808905914426
1.7294969247549734e+18,0.0011887119617313147,0.0014006644487380981,-0.0012425583554431796
1.7294969247639736e+18,-0.002333972370252013,0.0002652870607562363,0.00027639814652502537
1.7294969247729738e+18,-0.0032346080988645554,-0.0010246746242046356,0.0010277876863256097
1.729496924781974e+18,0.0005490491748787463,0.0022975869942456484,0.002682051621377468
1.7294969247879741e+18,0.002323891967535019,-0.0012624396476894617,-0.000973785063251853
1.7294969247969743e+18,0.0018653718288987875,0.0010912284487858415,0.00012926706403959543
1.7294969248089746e+18,-0.0008710242109373212,0.002093074144795537,-0.0027073021046817303
1.7294969248179748e+18,0.0009223017259500921,-0.0001403948845108971,0.00030994010739959776
1.729496924826975e+18,9.062414028448984e-05,-0.002374754985794425,4.9153291911352426e-05
1.7294969248359752e+18,0.0008564445306546986,-0.002110149245709181,-0.0028820515144616365
1.7294969248449754e+18,0.00033489064662717283,0.0011417859932407737,-0.0006270458688959479
1.7294969248539756e+18,-0.0006389777990989387,-0.001006568898446858,-0.0002658311277627945
1.7294969248629757e+18,0.0013285650638863444,-0.003323123324662447,5.142988811712712e-05
1.729496924871976e+18,-0.0015280949883162975,-0.0011660833843052387,-0.001015452085994184
1.7294969248809761e+18,-0.0012288723373785615,-0.002236355794593692,9.071797649085056e-06
1.7294969248899763e+18,-0.00010763172031147406,0.0028249728493392467,-0.0011052441550418735
1.7294969248989765e+18,0.0013347372878342867,0.0014298910973593593,-0.0015597757883369923
1.7294969249079767e+18,-0.0006968451198190451,-0.0012846727622672915,0.0005135079263709486
1.7294969249139768e+18,0.001874922076240182,-0.003350365674123168,0.0019811757374554873
1.729496924922977e+18,-0.0003056193527299911,-0.0017680615419521928,-0.0004586185677908361
1.7294969249319772e+18,9.991004480980337e-05,-0.0006552176200784743,0.0007306496845558286
1.7294969249379773e+18,-0.001621060655452311,-0.0006592648569494486,0.003531683934852481
1.7294969249469775e+18,0.002230060752481222,-0.0027268908452242613,-0.001906146644614637
1.7294969249559777e+18,-0.0008834816981106997,-0.0013038463657721877,0.001584014855325222
1.729496924964978e+18,-0.001320673618465662,-0.00010300534631824121,0.0025365359615534544
