timestamp,accel_x,accel_y,accel_z
1.729496060811543e+18,0.039702579379081726,-0.006064808461815119,-9.818573951721191
1.7294960608205432e+18,0.027933141216635704,-0.04862109571695328,-9.837623596191406
1.7294960608265434e+18,0.03351251035928726,0.003205452347174287,-9.816943168640137
1.7294960608355436e+18,-0.013864121399819851,0.02276054583489895,-9.814725875854492
1.7294960608415437e+18,-0.024257643148303032,0.07585056871175766,-9.804882049560547
1.7294960608505439e+18,0.021244559437036514,0.011100316420197487,-9.869024276733398
1.729496060856544e+18,0.06706877797842026,0.06262365728616714,-9.8363676071167
1.7294960608655442e+18,-0.022790327668190002,-0.046415913850069046,-9.8037691116333
1.7294960608715443e+18,-0.005134197883307934,0.03870868682861328,-9.760051727294922
1.7294960608805445e+18,-0.06500211358070374,-0.05447559058666229,-9.791266441345215
1.7294960608895447e+18,0.005806318484246731,0.0199198629707098,-9.822595596313477
1.7294960608955448e+18,-0.02039041556417942,0.0142354192212224,-9.792129516601562
1.729496060904545e+18,-0.051401153206825256,-0.047689612954854965,-9.870598793029785
1.7294960609135452e+18,0.02515721693634987,-0.007405408192425966,-9.855499267578125
1.7294960609195453e+18,-0.007838234305381775,-0.042691025882959366,-9.785058975219727
1.7294960609285455e+18,0.05847959592938423,-0.05447803810238838,-9.837501525878906
1.7294960609375457e+18,-0.001130542834289372,0.028812063857913017,-9.833600044250488
1.7294960609435459e+18,0.045777782797813416,-0.02570064179599285,-9.90114688873291
1.729496060952546e+18,0.03337107226252556,0.1333240568637848,-9.727593421936035
1.7294960609615462e+18,-0.030271634459495544,-0.014679922722280025,-9.785520553588867
1.7294960609675464e+18,-0.050759922713041306,-0.024916069582104683,-9.78567123413086
1.7294960609765466e+18,0.014596370048820972,0.010895375162363052,-9.837644577026367
1.7294960609855468e+18,0.023010404780507088,-0.04093422740697861,-9.77869701385498
1.729496060994547e+18,0.08136650919914246,0.005733048543334007,-9.80711555480957
1.729496061000547e+18,-0.011154375970363617,0.03508354723453522,-9.73552417755127
1.7294960610095473e+18,0.015376660041511059,0.07777463644742966,-9.74693775177002
1.7294960610155474e+18,-0.07953371852636337,-0.019062384963035583,-9.84577465057373
1.7294960610245476e+18,-0.021653326228260994,-0.057650692760944366,-9.766382217407227
1.7294960610335478e+18,0.02709197998046875,-0.026468418538570404,-9.833534240722656
1.729496061039548e+18,0.03629568964242935,0.060158148407936096,-9.753657341003418
1.729496061048548e+18,0.02331250160932541,-0.04569145292043686,-9.694706916809082
1.7294960610545482e+18,0.08238058537244797,-0.03707994148135185,-9.80453872680664
1.7294960610635484e+18,-0.05509597435593605,0.06623169034719467,-9.821772575378418
1.7294960610695485e+18,-0.0035317903384566307,-0.018552236258983612,-9.770885467529297
1.7294960610785487e+18,-0.10674236714839935,-0.0023519552778452635,-9.786467552185059
1.7294960610845489e+18,0.020846784114837646,0.09131298214197159,-9.75839900970459
1.729496061093549e+18,0.014384021982550621,0.012041389010846615,-9.781859397888184
1.7294960610995492e+18,0.026893259957432747,0.026095466688275337,-9.803644180297852
1.7294960611085494e+18,-0.016548341140151024,0.017201479524374008,-9.83060359954834
1.7294960611175496e+18,-0.062342751771211624,-0.08896995335817337,-9.775764465332031
1.7294960611265498e+18,-0.02577798441052437,0.06620217859745026,-9.76619815826416
1.72949606113255e+18,-0.01701056957244873,-0.04437907412648201,-9.808777809143066
1.72949606114155e+18,-0.05823066830635071,-0.042571984231472015,-9.793041229248047
1.7294960611505503e+18,-0.031142013147473335,-0.026739971712231636,-9.774482727050781
1.7294960611595505e+18,-0.041634708642959595,-0.008406483568251133,-9.817499160766602
1.7294960611655506e+18,-0.07943271100521088,0.0021889579948037863,-9.824227333068848
1.7294960611745508e+18,0.06169259175658226,0.049405038356781006,-9.804722785949707
1.729496061183551e+18,0.025077590718865395,0.032856885343790054,-9.840754508972168
1.7294960611925512e+18,-0.015497366897761822,0.03045346960425377,-9.85392951965332
1.7294960612015514e+18,0.0017386809922754765,-0.026580866426229477,-9.778009414672852
1.7294960612075515e+18,0.0076737492345273495,0.0291060209274292,-9.77087688446045
1.7294960612165517e+18,0.03057929128408432,0.016528531908988953,-9.828535079956055
1.729496061225552e+18,0.022655535489320755,-0.02676795795559883,-9.784822463989258
1.729496061231552e+18,-0.030706770718097687,-0.007797339931130409,-9.792342185974121
1.7294960612405522e+18,0.037334054708480835,0.04695699363946915,-9.719844818115234
1.7294960612465523e+18,0.09047368168830872,-0.05055456981062889,-9.8733549118042
1.7294960612555525e+18,0.01022770069539547,0.018072493374347687,-9.787259101867676
1.7294960612645527e+18,0.03081698901951313,-0.07078149169683456,-9.833595275878906
1.729496061273553e+18,0.029702311381697655,0.009150562807917595,-9.796135902404785
1.729496061279553e+18,-0.028840914368629456,0.013175247237086296,-9.814207077026367
1.7294960612885532e+18,-0.03681011125445366,0.00032908699358813465,-9.77592658996582
1.7294960612945533e+18,-0.005789655726402998,0.019368521869182587,-9.762842178344727
1.7294960613035535e+18,-0.034583915024995804,0.023086808621883392,-9.815844535827637
1.7294960613125537e+18,-0.022456932812929153,0.028990255668759346,-9.868180274963379
1.729496061321554e+18,0.031681183725595474,-0.007564591243863106,-9.71656322479248
1.729496061327554e+18,0.057493820786476135,-7.389687380054966e-05,-9.889284133911133
1.7294960613365542e+18,0.091102235019207,-0.0005160992732271552,-9.750123023986816
1.7294960613455544e+18,-0.0241039227694273,0.001032328582368791,-9.745044708251953
1.7294960613515546e+18,0.03465493395924568,0.0018597852904349566,-9.856411933898926
1.7294960613605548e+18,0.00663576927036047,-0.0007081616786308587,-9.768815994262695
1.729496061369555e+18,-0.033163923770189285,-0.09296569973230362,-9.829455375671387
1.7294960613785551e+18,-0.014994563534855843,0.027174467220902443,-9.801459312438965
1.7294960613845553e+18,0.059240397065877914,-0.040531620383262634,-9.886993408203125
1.7294960613935555e+18,-0.02938717044889927,-0.031920161098241806,-9.836040496826172
1.7294960614025556e+18,0.03831446170806885,-0.04569093510508537,-9.807870864868164
1.7294960614085558e+18,0.03237631544470787,-0.010740009136497974,-9.740193367004395
1.729496061417556e+18,-0.0006288214935921133,-0.0007895060116425157,-9.794569969177246
1.7294960614265562e+18,-0.05338175967335701,0.022854693233966827,-9.80781078338623
1.7294960614325563e+18,0.016936738044023514,0.005392482969909906,-9.843449592590332
1.7294960614415565e+18,-0.01609666459262371,-0.010114453732967377,-9.889557838439941
1.7294960614475566e+18,0.011628078296780586,-0.06780903786420822,-9.78318977355957
1.7294960614565568e+18,0.005238973535597324,0.03425063192844391,-9.848176956176758
1.729496061465557e+18,0.12048310041427612,0.03133976086974144,-9.7604398727417
1.729496061471557e+18,-0.021680669859051704,-0.01013853494077921,-9.899456977844238
1.7294960614805573e+18,0.03388110548257828,-0.030670955777168274,-9.724401473999023
1.7294960614895575e+18,-0.06735240668058395,0.04771925136446953,-9.821088790893555
1.7294960614955576e+18,-0.060002148151397705,-0.05551399663090706,-9.902108192443848
1.7294960615045578e+18,0.002614291850477457,-0.07429252564907074,-9.856379508972168
1.729496061510558e+18,0.03831833600997925,-0.03531450778245926,-9.778374671936035
1.7294960615195581e+18,0.06694541871547699,0.001302930642850697,-9.809173583984375
1.7294960615255583e+18,0.04952515289187431,-0.003334974404424429,-9.75159740447998
1.7294960615345585e+18,0.055930208414793015,-0.01931084133684635,-9.775270462036133
1.7294960615435587e+18,-0.031302738934755325,0.02091917395591736,-9.819050788879395
1.7294960615495588e+18,0.06622987240552902,0.008441106416285038,-9.792250633239746
1.729496061558559e+18,0.05323902890086174,-0.07492485642433167,-9.774788856506348
1.729496061564559e+18,0.01146432850509882,0.002176252193748951,-9.833091735839844
1.7294960615735593e+18,-0.011013718321919441,-0.04035688564181328,-9.831094741821289
1.7294960615825595e+18,0.033176060765981674,-0.025062348693609238,-9.795324325561523
1.7294960615885596e+18,0.046864770352840424,0.049575623124837875,-9.797396659851074
1.7294960615975598e+18,0.08151131868362427,0.07793784886598587,-9.828498840332031
1.72949606160656e+18,0.05037006363272667,0.00768672488629818,-9.811408996582031
1.7294960616125601e+18,0.005526338703930378,0.04135432466864586,-9.864103317260742
1.7294960616215603e+18,0.05445920303463936,-0.03823889419436455,-9.814297676086426
1.7294960616275604e+18,0.08756955713033676,0.06799083948135376,-9.839057922363281
1.7294960616365606e+18,0.021317852661013603,-0.0019068839028477669,-9.877043724060059
1.7294960616425608e+18,0.042551469057798386,0.07625112682580948,-9.777358055114746
1.729496061651561e+18,-0.029252519831061363,0.005811951123178005,-9.79990291595459
1.7294960616605612e+18,-0.0010369170922785997,-0.060594022274017334,-9.877924919128418
1.7294960616665613e+18,0.08954518288373947,-0.0005421151872724295,-9.92640495300293
1.7294960616755615e+18,-0.05658292770385742,0.04564093425869942,-9.784673690795898
1.7294960616845617e+18,-0.05423177778720856,-0.032913822680711746,-9.85592269897461
1.7294960616905618e+18,0.08450227230787277,0.008486579172313213,-9.763999938964844
1.729496061699562e+18,0.08643395453691483,-0.03045450523495674,-9.792126655578613
1.729496061705562e+18,0.028560055419802666,0.015286878682672977,-9.745478630065918
1.7294960617145623e+18,-0.011882861144840717,0.04287172481417656,-9.840058326721191
1.7294960617235625e+18,0.013108364306390285,-0.012427382171154022,-9.799671173095703
1.7294960617325627e+18,0.01819462701678276,0.015869785100221634,-9.793779373168945
1.7294960617385628e+18,-0.008063513785600662,0.05738133564591408,-9.784635543823242
1.729496061747563e+18,-0.04197108373045921,0.0423969142138958,-9.803060531616211
1.7294960617535631e+18,0.038569461554288864,0.04869164898991585,-9.865537643432617
1.7294960617625633e+18,-0.04141087457537651,0.01821477897465229,-9.809761047363281
1.7294960617715635e+18,-0.017639892175793648,-0.03107382357120514,-9.781536102294922
1.7294960617805637e+18,-0.01845044270157814,-0.07936644554138184,-9.809015274047852
1.7294960617865638e+18,0.017520982772111893,-0.05849190056324005,-9.904726028442383
1.729496061795564e+18,-0.031496819108724594,-0.0063553848303854465,-9.862386703491211
1.7294960618045642e+18,-0.011507886461913586,-0.002787170931696892,-9.807845115661621
1.7294960618105644e+18,0.044323839247226715,-0.069746233522892,-9.826703071594238
1.7294960618195645e+18,0.01886705495417118,0.01772245392203331,-9.766258239746094
1.7294960618255647e+18,-0.03512180596590042,-0.029576443135738373,-9.804584503173828
1.7294960618345649e+18,-0.007422653958201408,0.04077249765396118,-9.830846786499023
1.729496061843565e+18,-0.042387694120407104,-0.0847262516617775,-9.797479629516602
1.7294960618495652e+18,0.005685420706868172,0.001569046056829393,-9.805188179016113
1.7294960618585654e+18,0.031500332057476044,-0.03804049640893936,-9.864047050476074
1.7294960618675656e+18,-0.03145264461636543,0.042245980352163315,-9.882070541381836
1.7294960618765658e+18,-0.07179076969623566,0.01960141398012638,-9.823004722595215
1.729496061882566e+18,-0.00023640660219825804,0.019270041957497597,-9.83250617980957
1.729496061891566e+18,0.03356442600488663,-0.059282902628183365,-9.818950653076172
1.7294960619005663e+18,0.0340116024017334,0.018087122589349747,-9.838981628417969
1.7294960619065664e+18,-0.026206018403172493,-0.010112479329109192,-9.771078109741211
1.7294960619155666e+18,-0.030583206564188004,-0.025752825662493706,-9.907852172851562
1.7294960619215667e+18,0.06620679795742035,0.006544837262481451,-9.760929107666016
1.729496061930567e+18,0.0012048722710460424,0.030772214755415916,-9.78756332397461
1.729496061939567e+18,-0.05250828340649605,-0.10919877886772156,-9.817609786987305
1.7294960619485673e+18,-0.018452053889632225,0.027386819943785667,-9.79417896270752
1.7294960619545674e+18,0.013398678973317146,-0.015397232957184315,-9.801166534423828
1.7294960619635676e+18,-0.02842288464307785,-0.0381334163248539,-9.744545936584473
1.7294960619725678e+18,-0.02511284314095974,-0.016865046694874763,-9.835604667663574
1.729496061978568e+18,0.01749170385301113,0.048670027405023575,-9.881193161010742
1.729496061987568e+18,0.07477574795484543,-0.0020494635682553053,-9.731982231140137
1.7294960619935683e+18,-0.016291415318846703,-0.0321490652859211,-9.930572509765625
1.7294960620025684e+18,-0.014167760498821735,0.025958901271224022,-9.799665451049805
1.7294960620115686e+18,-0.045463647693395615,0.010324088856577873,-9.798491477966309
1.7294960620205688e+18,0.03582451492547989,0.00460447371006012,-9.761613845825195
1.729496062026569e+18,0.0018806151347234845,-0.050854939967393875,-9.80912971496582
1.7294960620355692e+18,0.05273156985640526,-0.031493037939071655,-9.824997901916504
1.7294960620445693e+18,0.05647573992609978,-0.07203947752714157,-9.796835899353027
1.7294960620535695e+18,0.06315773725509644,0.007653013337403536,-9.861759185791016
1.7294960620595697e+18,0.05802657827734947,-0.04756679758429527,-9.828303337097168
1.7294960620685699e+18,-0.024455830454826355,0.026488667353987694,-9.819799423217773
1.72949606207457e+18,-0.043010927736759186,-0.04832219332456589,-9.792201042175293
1.7294960620835702e+18,0.03217703476548195,-0.022482890635728836,-9.817490577697754
1.7294960620895703e+18,-0.0219750814139843,0.018978305160999298,-9.731545448303223
1.7294960620985705e+18,0.1265961080789566,0.03672168403863907,-9.828214645385742
1.7294960621045706e+18,0.04219311103224754,-0.02066739834845066,-9.87014389038086
1.7294960621135708e+18,-0.04108063131570816,0.01813037507236004,-9.744461059570312
1.729496062122571e+18,0.03920638561248779,0.023094451054930687,-9.83499526977539
1.7294960621315712e+18,0.04243305325508118,0.03584937006235123,-9.858882904052734
1.7294960621375713e+18,-0.03614925220608711,0.01331440731883049,-9.738314628601074
1.7294960621465715e+18,-0.017996009439229965,0.05801565572619438,-9.77759838104248
1.7294960621525716e+18,-0.0008778639021329582,0.008258313871920109,-9.77925968170166
1.7294960621615718e+18,-0.0026529307942837477,-0.015119925141334534,-9.799509048461914
1.729496062167572e+18,-0.020003667101264,0.07858593016862869,-9.72042179107666
1.7294960621765722e+18,-0.0061852592043578625,3.861062214127742e-05,-9.804487228393555
1.7294960621855724e+18,-0.008262591436505318,-0.0432039350271225,-9.876272201538086
1.7294960621915725e+18,-0.005464859772473574,0.09419822692871094,-9.758477210998535
1.7294960622005727e+18,0.026951510459184647,0.08007391542196274,-9.849678993225098
1.7294960622095729e+18,-0.052705004811286926,-0.005668113008141518,-9.787959098815918
1.729496062215573e+18,0.036467425525188446,0.010017942637205124,-9.790679931640625
1.7294960622245732e+18,0.008873877115547657,0.00855033565312624,-9.78642463684082
1.7294960622335734e+18,-0.056529924273490906,-0.07044129073619843,-9.803666114807129
1.7294960622395735e+18,-0.05036401376128197,0.034211721271276474,-9.717510223388672
1.7294960622485737e+18,-0.009759118780493736,-0.013856151141226292,-9.857685089111328
1.7294960622545738e+18,0.013307411223649979,0.006522040348500013,-9.740286827087402
1.729496062263574e+18,0.019909512251615524,0.06635254621505737,-9.823786735534668
1.7294960622725742e+18,-0.10292981564998627,-0.03727518767118454,-9.771705627441406
1.7294960622785743e+18,0.005479827057570219,0.012185870669782162,-9.752077102661133
1.7294960622875745e+18,-0.0003807918110396713,0.021726008504629135,-9.769498825073242
1.7294960622965747e+18,0.04577789083123207,-0.014070695266127586,-9.8693265914917
1.7294960623025748e+18,-0.04732175171375275,0.08874277770519257,-9.892326354980469
1.729496062311575e+18,0.018876196816563606,-0.010174880735576153,-9.863863945007324
1.7294960623175752e+18,-0.009160642512142658,0.005246521905064583,-9.967561721801758
1.7294960623265754e+18,0.010030250996351242,0.00028549577109515667,-9.96029281616211
1.7294960623355756e+18,0.06550507247447968,-0.08618789911270142,-9.957698822021484
1.7294960623415757e+18,0.02738220803439617,-0.02172621712088585,-9.918426513671875
1.7294960623505759e+18,0.029492640867829323,-0.02352983132004738,-9.909872055053711
1.729496062356576e+18,0.007837032899260521,-0.05973196029663086,-10.042587280273438
1.7294960623715763e+18,0.0049954187124967575,0.055813588201999664,-10.046028137207031
1.7294960623805765e+18,0.016491321846842766,-0.049573034048080444,-9.947239875793457
1.7294960623895767e+18,-0.04840925335884094,-0.010468479245901108,-10.00853443145752
1.7294960623955768e+18,0.045684877783060074,0.06522027403116226,-10.10037899017334
1.729496062404577e+18,-0.0354389026761055,-0.013957198709249496,-10.046517372131348
1.7294960624135772e+18,-0.04047464579343796,-0.06879586726427078,-10.06859302520752
1.7294960624195773e+18,-0.02391016110777855,-0.017526859417557716,-10.054880142211914
1.7294960624285775e+18,-0.02463798224925995,-0.07872495800256729,-10.244855880737305
1.7294960624375777e+18,0.026008643209934235,-0.055913858115673065,-10.452557563781738
1.7294960624435779e+18,-0.007728855591267347,0.03181517496705055,-10.467148780822754
1.729496062452578e+18,0.0003210370778106153,0.012888661585748196,-10.505643844604492
1.7294960624585782e+18,0.0433267243206501,0.024207696318626404,-10.482352256774902
1.7294960624675784e+18,0.04771986976265907,0.009112433530390263,-10.494097709655762
1.7294960624765786e+18,-0.037955738604068756,-0.042202383279800415,-10.50061321258545
1.7294960624825787e+18,-0.066459059715271,-0.011890393681824207,-10.481378555297852
1.729496062491579e+18,0.049616020172834396,0.0919056162238121,-10.458198547363281
1.729496062500579e+18,0.010233168490231037,0.016331952065229416,-10.48620319366455
1.7294960625065792e+18,0.02055896632373333,0.03175994008779526,-10.441055297851562
1.7294960625155794e+18,-0.006419028155505657,-0.033076997846364975,-10.442601203918457
1.7294960625245796e+18,-0.017727967351675034,0.012448722496628761,-10.506457328796387
1.7294960625305797e+18,0.0182246845215559,0.0020916941575706005,-10.534330368041992
1.72949606253958e+18,-0.0627768337726593,-0.02522268518805504,-10.510732650756836
1.72949606254558e+18,-0.029410455375909805,-0.04440600425004959,-10.574398040771484
1.7294960625545802e+18,0.026330145075917244,-0.01978839747607708,-10.52829647064209
1.7294960625605804e+18,0.08054760843515396,0.020734144374728203,-10.536783218383789
1.7294960625695805e+18,-0.06562625616788864,-0.03409837931394577,-10.521958351135254
1.7294960625785807e+18,-0.018782617524266243,0.04586043208837509,-10.495786666870117
1.7294960625845809e+18,0.03570777177810669,-0.030653607100248337,-10.523655891418457
1.729496062593581e+18,-0.05728425085544586,0.01712101511657238,-10.548674583435059
1.7294960626025812e+18,0.10101153701543808,0.015047979541122913,-10.595674514770508
1.7294960626085814e+18,-0.03319502994418144,0.05614545941352844,-10.556136131286621
1.7294960626175816e+18,-0.05380477011203766,-0.07988232374191284,-10.49885082244873
1.7294960626235817e+18,0.022563526406884193,0.03890765830874443,-10.521544456481934
1.729496062632582e+18,0.03196738287806511,-0.07614526897668839,-10.516692161560059
1.729496062641582e+18,-0.017045266926288605,-0.025228513404726982,-10.558316230773926
1.7294960626475822e+18,0.03231267258524895,-0.06769713759422302,-10.563177108764648
1.7294960626565824e+18,-0.027785329148173332,0.10486841946840286,-10.614346504211426
1.7294960626655826e+18,0.096656933426857,-0.06328041106462479,-10.599200248718262
1.7294960626715827e+18,-0.028541935607790947,0.047917161136865616,-10.597992897033691
1.729496062680583e+18,0.0030184125062078238,-0.010906185023486614,-10.577108383178711
1.729496062689583e+18,-0.0031840417068451643,-0.01552419550716877,-10.517820358276367
1.7294960626985833e+18,-0.014121975749731064,-0.016133852303028107,-10.659048080444336
1.7294960627045834e+18,0.0009989191312342882,-0.018824394792318344,-10.483985900878906
1.7294960627135836e+18,0.09169024974107742,-0.02278193272650242,-10.546878814697266
1.7294960627195837e+18,0.01839524880051613,0.010941307060420513,-10.60291576385498
1.729496062728584e+18,0.017928145825862885,0.008161434903740883,-10.584405899047852
1.729496062737584e+18,0.056901413947343826,-0.06655208766460419,-10.561680793762207
1.7294960627495844e+18,0.035126131027936935,-0.012514130212366581,-10.543610572814941
1.7294960627555845e+18,0.07558093219995499,-0.06216074153780937,-10.594650268554688
1.7294960627645847e+18,0.06744461506605148,-0.019798828288912773,-10.559863090515137
1.7294960627705848e+18,-0.021961746737360954,-0.04671388864517212,-10.577858924865723
1.729496062779585e+18,-0.01769544743001461,-0.032937150448560715,-10.530611991882324
1.7294960627855852e+18,0.06702820211648941,-0.026084547862410545,-10.601576805114746
1.7294960627945853e+18,0.11290111392736435,-0.0227588452398777,-10.55348014831543
1.7294960628035855e+18,-0.0025073704309761524,-0.048408087342977524,-10.578649520874023
1.7294960628095857e+18,-0.07614713162183762,0.008430047892034054,-10.58996868133545
1.7294960628185859e+18,0.0004439844051375985,0.03409441560506821,-10.633033752441406
1.729496062824586e+18,-0.011791436932981014,0.03485618904232979,-10.517690658569336
1.7294960628335862e+18,-0.08956309407949448,-0.026581382378935814,-10.619918823242188
1.7294960628425864e+18,-0.037409815937280655,-0.030221449211239815,-10.594015121459961
1.7294960628515866e+18,0.004481607582420111,0.03392450511455536,-10.674652099609375
1.7294960628575867e+18,0.018930688500404358,-0.020996391773223877,-10.633127212524414
1.729496062866587e+18,-0.01954527571797371,-0.06126181036233902,-10.607197761535645
1.729496062875587e+18,-0.09662540256977081,-0.05102018639445305,-10.626291275024414
1.7294960628845873e+18,0.047550879418849945,-0.022728856652975082,-10.567623138427734
1.7294960628905874e+18,0.011314566247165203,-0.09729272127151489,-10.55347728729248
1.7294960628995876e+18,0.09300143271684647,-0.004550350829958916,-10.647829055786133
1.7294960629085878e+18,-0.01885068044066429,-0.06945829093456268,-10.549412727355957
1.729496062917588e+18,0.058208052068948746,0.018585123121738434,-10.5802583694458
1.7294960629265882e+18,-0.004629336763173342,-0.01069645769894123,-10.526339530944824
1.7294960629325883e+18,0.06355292350053787,-0.0491105318069458,-10.609989166259766
1.7294960629415885e+18,-0.10392697155475616,-0.04499661177396774,-10.539094924926758
1.7294960629505887e+18,0.07555712014436722,0.08322755247354507,-10.550007820129395
1.729496062962589e+18,0.014002282172441483,-0.021444091573357582,-10.572609901428223
1.729496062968589e+18,-0.04275736212730408,0.026529669761657715,-10.523040771484375
1.7294960629775892e+18,-0.01861598715186119,-0.04826332628726959,-10.609651565551758
1.7294960629835894e+18,0.018182704225182533,0.008388030342757702,-10.618986129760742
1.7294960629925896e+18,-0.006386621855199337,-0.07353833317756653,-10.569727897644043
1.7294960629985897e+18,-0.04165027290582657,-0.03023429773747921,-10.623550415039062
1.72949606300759e+18,-0.009349859319627285,0.015479015186429024,-10.594741821289062
1.72949606301659e+18,0.034321293234825134,-0.016907628625631332,-10.582392692565918
1.7294960630255903e+18,0.05000455304980278,0.014100683853030205,-10.566324234008789
1.7294960630345905e+18,0.011642295867204666,-0.049238305538892746,-10.598036766052246
1.7294960630435907e+18,0.008615936152637005,0.01369975320994854,-10.573168754577637
1.7294960630495908e+18,-0.03193701058626175,-0.03642584756016731,-10.494494438171387
1.729496063061591e+18,-0.00592413917183876,-0.0625000074505806,-10.547818183898926
1.7294960630705912e+18,-0.07095734030008316,-0.03974965214729309,-10.534847259521484
1.7294960630795914e+18,-0.03875650838017464,-0.04515485838055611,-10.634005546569824
1.7294960630855916e+18,-0.0077280402183532715,-0.007786641828715801,-10.603636741638184
1.7294960630945917e+18,0.061248693615198135,0.013477404601871967,-10.538657188415527
1.729496063103592e+18,-0.005917850416153669,-0.03857983276247978,-10.612532615661621
1.729496063109592e+18,0.0027357188519090414,-0.0208745077252388,-10.642024040222168
1.7294960631185923e+18,-0.013389462605118752,-0.06524907797574997,-10.563422203063965
1.7294960631275924e+18,-0.020105017349123955,0.08111605793237686,-10.591176986694336
1.7294960631335926e+18,-0.08261676132678986,-0.03662820905447006,-10.559473991394043
1.7294960631425928e+18,0.027865422889590263,0.02350107580423355,-10.619943618774414
1.729496063151593e+18,-0.025114433839917183,0.029642026871442795,-10.601493835449219
