timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294960604905362e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960604905362e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960604905362e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960604905362e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960604905362e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605415373e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605415373e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605415373e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605415373e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605415373e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605415373e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605925384e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605925384e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605925384e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605925384e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605925384e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605925384e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960605925384e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606435395e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606435395e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606435395e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606435395e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606435395e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606435395e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606435395e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606945405e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606945405e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606945405e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606945405e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606945405e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960606945405e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607455416e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607455416e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607455416e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607455416e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607455416e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607455416e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607965427e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607965427e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607965427e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607965427e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607965427e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607965427e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960607965427e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960608475438e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960608475438e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960608475438e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960608475438e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960608475438e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960608475438e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060898545e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060898545e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060898545e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060898545e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060898545e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060898545e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060898545e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060949546e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060949546e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060949546e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060949546e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060949546e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496060949546e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061000547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061000547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061000547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061000547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061000547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061000547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960610515482e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960610515482e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960610515482e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960610515482e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960610515482e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960610515482e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960610515482e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611025492e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611025492e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611025492e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611025492e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611025492e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611025492e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611535503e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611535503e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611535503e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611535503e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611535503e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960611535503e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612045514e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612045514e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612045514e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612045514e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612045514e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612045514e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612045514e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612555525e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612555525e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612555525e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612555525e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612555525e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960612555525e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613065536e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613065536e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613065536e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613065536e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613065536e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613065536e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613065536e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613575547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613575547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613575547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613575547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613575547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960613575547e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614085558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614085558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614085558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614085558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614085558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614085558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614085558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614595569e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614595569e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614595569e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614595569e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614595569e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960614595569e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061510558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061510558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061510558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061510558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061510558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061510558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061510558e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061561559e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061561559e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061561559e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061561559e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061561559e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.729496061561559e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616125601e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616125601e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616125601e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616125601e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616125601e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616125601e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616635612e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616635612e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616635612e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616635612e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616635612e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616635612e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960616635612e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617145623e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617145623e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617145623e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617145623e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617145623e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617145623e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617655634e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617655634e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617655634e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617655634e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
1.7294960617655634e+18,0.0,0.0,0.0,47.64147128517928,-122.14015990323867,121.3653564453125,0.10000111907720566,0.10000111907720566
