timestamp,baro_alt
1.7294960603555333e+18,121.35932159423828
1.7294960603555333e+18,121.35932159423828
1.7294960603765338e+18,121.0291976928711
1.7294960603765338e+18,121.0291976928711
1.7294960603765338e+18,121.0291976928711
1.7294960603975342e+18,121.4121322631836
1.7294960603975342e+18,121.4121322631836
1.7294960603975342e+18,121.4121322631836
1.7294960604185347e+18,121.5019302368164
1.7294960604185347e+18,121.5019302368164
1.729496060439535e+18,121.2563247680664
1.729496060439535e+18,121.2563247680664
1.729496060439535e+18,121.2563247680664
1.7294960604605356e+18,121.40422058105469
1.7294960604605356e+18,121.40422058105469
1.729496060481536e+18,121.43326568603516
1.729496060481536e+18,121.43326568603516
1.7294960605025364e+18,121.08729553222656
1.7294960605025364e+18,121.08729553222656
1.7294960605025364e+18,121.08729553222656
1.729496060523537e+18,121.4359130859375
1.729496060523537e+18,121.4359130859375
1.729496060523537e+18,121.4359130859375
1.7294960605445373e+18,121.42534637451172
1.7294960605445373e+18,121.42534637451172
1.7294960605655378e+18,121.06881713867188
1.7294960605655378e+18,121.06881713867188
1.7294960605655378e+18,121.06881713867188
1.7294960605865382e+18,121.240478515625
1.7294960605865382e+18,121.240478515625
1.7294960605865382e+18,121.240478515625
1.7294960606075387e+18,121.3619613647461
1.7294960606075387e+18,121.3619613647461
1.7294960606075387e+18,121.3619613647461
1.7294960606285391e+18,121.31706237792969
1.7294960606285391e+18,121.31706237792969
1.7294960606495396e+18,120.95262145996094
1.7294960606495396e+18,120.95262145996094
1.7294960606495396e+18,120.95262145996094
1.72949606067054e+18,121.0740966796875
1.72949606067054e+18,121.0740966796875
1.72949606067054e+18,121.0740966796875
1.7294960606915405e+18,121.34083557128906
1.7294960606915405e+18,121.34083557128906
1.729496060712541e+18,121.17974090576172
1.729496060712541e+18,121.17974090576172
1.729496060712541e+18,121.17974090576172
1.7294960607335414e+18,121.4359130859375
1.7294960607335414e+18,121.4359130859375
1.7294960607335414e+18,121.4359130859375
1.7294960607545418e+18,121.21143341064453
1.7294960607545418e+18,121.21143341064453
1.7294960607545418e+18,121.21143341064453
1.7294960607755423e+18,121.42269897460938
1.7294960607755423e+18,121.42269897460938
1.7294960607965427e+18,121.5019302368164
1.7294960607965427e+18,121.5019302368164
1.7294960607965427e+18,121.5019302368164
1.7294960608175432e+18,121.1454086303711
1.7294960608175432e+18,121.1454086303711
1.7294960608175432e+18,121.1454086303711
1.7294960608385436e+18,121.35932159423828
1.7294960608385436e+18,121.35932159423828
1.7294960608385436e+18,121.35932159423828
1.729496060859544e+18,121.2563247680664
1.729496060859544e+18,121.2563247680664
1.7294960608805445e+18,121.5019302368164
1.7294960608805445e+18,121.5019302368164
1.7294960608805445e+18,121.5019302368164
1.729496060901545e+18,121.10842895507812
1.729496060901545e+18,121.10842895507812
1.729496060901545e+18,121.10842895507812
1.7294960609225454e+18,121.24576568603516
1.7294960609225454e+18,121.24576568603516
1.7294960609435459e+18,121.51513671875
1.7294960609435459e+18,121.51513671875
1.7294960609435459e+18,121.51513671875
1.7294960609645463e+18,121.29065704345703
1.7294960609645463e+18,121.29065704345703
1.7294960609855468e+18,121.6075668334961
1.7294960609855468e+18,121.6075668334961
1.7294960609855468e+18,121.6075668334961
1.7294960610065472e+18,121.47552490234375
1.7294960610065472e+18,121.47552490234375
1.7294960610065472e+18,121.47552490234375
1.7294960610275476e+18,121.3619613647461
1.7294960610275476e+18,121.3619613647461
1.729496061048548e+18,121.38572692871094
1.729496061048548e+18,121.38572692871094
1.729496061048548e+18,121.38572692871094
1.7294960610695485e+18,121.5019302368164
1.7294960610695485e+18,121.5019302368164
1.7294960610695485e+18,121.5019302368164
1.729496061090549e+18,121.06352996826172
1.729496061090549e+18,121.06352996826172
1.729496061090549e+18,121.06352996826172
1.7294960611115494e+18,121.30914306640625
1.7294960611115494e+18,121.30914306640625
1.72949606113255e+18,121.33555603027344
1.72949606113255e+18,121.33555603027344
1.72949606113255e+18,121.33555603027344
1.7294960611535503e+18,121.1982192993164
1.7294960611535503e+18,121.1982192993164
1.7294960611745508e+18,121.1031494140625
1.7294960611745508e+18,121.1031494140625
1.7294960611745508e+18,121.1031494140625
1.7294960611955512e+18,121.08202362060547
1.7294960611955512e+18,121.08202362060547
1.7294960612165517e+18,121.26424407958984
1.7294960612165517e+18,121.26424407958984
1.7294960612165517e+18,121.26424407958984
1.729496061237552e+18,121.41477966308594
1.729496061237552e+18,121.41477966308594
1.729496061237552e+18,121.41477966308594
1.7294960612585526e+18,121.41741943359375
1.7294960612585526e+18,121.41741943359375
1.729496061279553e+18,121.21407318115234
1.729496061279553e+18,121.21407318115234
1.729496061279553e+18,121.21407318115234
1.7294960613005535e+18,121.29857635498047
1.7294960613005535e+18,121.29857635498047
1.729496061321554e+18,121.10578918457031
