timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496060775542272,0.2039402425289154,0.04982568696141243,0.39699724316596985,[]
1729496060775542272,0.2039402425289154,0.04982568696141243,0.39699724316596985,[]
1729496060796542720,0.23770537972450256,-0.011069081723690033,0.45497405529022217,[]
1729496060796542720,0.23770537972450256,-0.011069081723690033,0.45497405529022217,[]
1729496060796542720,0.23770537972450256,-0.011069081723690033,0.45497405529022217,[]
1729496060817543168,0.26882049441337585,0.031760722398757935,0.3595332205295563,[]
1729496060817543168,0.26882049441337585,0.031760722398757935,0.3595332205295563,[]
1729496060817543168,0.26882049441337585,0.031760722398757935,0.3595332205295563,[]
1729496060838543616,0.2519785761833191,0.02604074962437153,0.3312445878982544,[]
1729496060838543616,0.2519785761833191,0.02604074962437153,0.3312445878982544,[]
1729496060859544064,0.27520552277565,0.062437109649181366,0.4142318367958069,[]
1729496060859544064,0.27520552277565,0.062437109649181366,0.4142318367958069,[]
1729496060859544064,0.27520552277565,0.062437109649181366,0.4142318367958069,[]
1729496060880544512,0.17752429842948914,0.016645541414618492,0.42500215768814087,[]
1729496060880544512,0.17752429842948914,0.016645541414618492,0.42500215768814087,[]
1729496060880544512,0.17752429842948914,0.016645541414618492,0.42500215768814087,[]
1729496060901544960,0.1565694957971573,0.15740682184696198,0.3936586081981659,[]
1729496060901544960,0.1565694957971573,0.15740682184696198,0.3936586081981659,[]
1729496060922545408,0.2832549810409546,-0.028620537370443344,0.23592408001422882,[]
1729496060922545408,0.2832549810409546,-0.028620537370443344,0.23592408001422882,[]
1729496060922545408,0.2832549810409546,-0.028620537370443344,0.23592408001422882,[]
1729496060943545856,0.2775825262069702,0.16101329028606415,0.2607208490371704,[]
1729496060943545856,0.2775825262069702,0.16101329028606415,0.2607208490371704,[]
1729496060943545856,0.2775825262069702,0.16101329028606415,0.2607208490371704,[]
1729496060964546304,0.1751602292060852,0.12900610268115997,0.2615451216697693,[]
1729496060964546304,0.1751602292060852,0.12900610268115997,0.2615451216697693,[]
1729496060985546752,0.2776529788970947,0.08600007742643356,0.36535587906837463,[]
1729496060985546752,0.2776529788970947,0.08600007742643356,0.36535587906837463,[]
1729496060985546752,0.2776529788970947,0.08600007742643356,0.36535587906837463,[]
1729496061006547200,0.33064350485801697,0.007796980440616608,0.34443026781082153,[]
1729496061006547200,0.33064350485801697,0.007796980440616608,0.34443026781082153,[]
1729496061006547200,0.33064350485801697,0.007796980440616608,0.34443026781082153,[]
1729496061027547648,0.24183200299739838,0.062377817928791046,0.3724541664123535,[]
1729496061027547648,0.24183200299739838,0.062377817928791046,0.3724541664123535,[]
1729496061048548096,0.2558038830757141,0.08934882283210754,0.2967682480812073,[]
1729496061048548096,0.2558038830757141,0.08934882283210754,0.2967682480812073,[]
1729496061048548096,0.2558038830757141,0.08934882283210754,0.2967682480812073,[]
1729496061069548544,0.18696247041225433,0.07080578058958054,0.41947755217552185,[]
1729496061069548544,0.18696247041225433,0.07080578058958054,0.41947755217552185,[]
1729496061069548544,0.18696247041225433,0.07080578058958054,0.41947755217552185,[]
1729496061090548992,0.2126534879207611,0.13213396072387695,0.4149312376976013,[]
1729496061090548992,0.2126534879207611,0.13213396072387695,0.4149312376976013,[]
1729496061090548992,0.2126534879207611,0.13213396072387695,0.4149312376976013,[]
1729496061111549440,0.15389299392700195,0.05200834944844246,0.36045774817466736,[]
1729496061111549440,0.15389299392700195,0.05200834944844246,0.36045774817466736,[]
1729496061132549888,0.28441667556762695,0.06141231954097748,0.3901140093803406,[]
1729496061132549888,0.28441667556762695,0.06141231954097748,0.3901140093803406,[]
1729496061132549888,0.28441667556762695,0.06141231954097748,0.3901140093803406,[]
1729496061153550336,0.2395811378955841,0.08744369447231293,0.3783618211746216,[]
1729496061153550336,0.2395811378955841,0.08744369447231293,0.3783618211746216,[]
1729496061174550784,0.34332600235939026,-0.05630351975560188,0.42133957147598267,[]
1729496061174550784,0.34332600235939026,-0.05630351975560188,0.42133957147598267,[]
1729496061174550784,0.34332600235939026,-0.05630351975560188,0.42133957147598267,[]
1729496061195551232,0.18756839632987976,-0.06965084373950958,0.3554225265979767,[]
1729496061195551232,0.18756839632987976,-0.06965084373950958,0.3554225265979767,[]
1729496061216551680,0.1916816085577011,0.07711321115493774,0.37443941831588745,[]
1729496061216551680,0.1916816085577011,0.07711321115493774,0.37443941831588745,[]
1729496061216551680,0.1916816085577011,0.07711321115493774,0.37443941831588745,[]
1729496061237552128,0.21571558713912964,0.05402648076415062,0.5014755129814148,[]
1729496061237552128,0.21571558713912964,0.05402648076415062,0.5014755129814148,[]
1729496061237552128,0.21571558713912964,0.05402648076415062,0.5014755129814148,[]
1729496061258552576,0.2039155662059784,0.07721549272537231,0.38147005438804626,[]
1729496061258552576,0.2039155662059784,0.07721549272537231,0.38147005438804626,[]
1729496061279553024,0.25404784083366394,0.011386651545763016,0.4884031116962433,[]
1729496061279553024,0.25404784083366394,0.011386651545763016,0.4884031116962433,[]
1729496061279553024,0.25404784083366394,0.011386651545763016,0.4884031116962433,[]
1729496061300553472,0.19061240553855896,0.03923534229397774,0.35506588220596313,[]
1729496061300553472,0.19061240553855896,0.03923534229397774,0.35506588220596313,[]
1729496061321553920,0.3024570643901825,0.028351852670311928,0.36196932196617126,[]
1729496061321553920,0.3024570643901825,0.028351852670311928,0.36196932196617126,[]
1729496061321553920,0.3024570643901825,0.028351852670311928,0.36196932196617126,[]
1729496061342554368,0.2721271514892578,0.08674848824739456,0.2663286328315735,[]
1729496061342554368,0.2721271514892578,0.08674848824739456,0.2663286328315735,[]
1729496061342554368,0.2721271514892578,0.08674848824739456,0.2663286328315735,[]
1729496061363554816,0.20195230841636658,0.06308712065219879,0.4089549779891968,[]
1729496061363554816,0.20195230841636658,0.06308712065219879,0.4089549779891968,[]
1729496061384555264,0.296269029378891,0.07346326112747192,0.34843510389328003,[]
1729496061384555264,0.296269029378891,0.07346326112747192,0.34843510389328003,[]
1729496061384555264,0.296269029378891,0.07346326112747192,0.34843510389328003,[]
1729496061405555712,0.27816644310951233,0.01933026872575283,0.38714656233787537,[]
1729496061405555712,0.27816644310951233,0.01933026872575283,0.38714656233787537,[]
1729496061426556160,0.23316159844398499,0.0475812703371048,0.34189939498901367,[]
1729496061426556160,0.23316159844398499,0.0475812703371048,0.34189939498901367,[]
1729496061426556160,0.23316159844398499,0.0475812703371048,0.34189939498901367,[]
1729496061447556608,0.22474288940429688,0.011867858469486237,0.3095510005950928,[]
1729496061447556608,0.22474288940429688,0.011867858469486237,0.3095510005950928,[]
1729496061447556608,0.22474288940429688,0.011867858469486237,0.3095510005950928,[]
1729496061468557056,0.2396116852760315,-0.02935178205370903,0.4228106439113617,[]
1729496061468557056,0.2396116852760315,-0.02935178205370903,0.4228106439113617,[]
1729496061489557504,0.330533504486084,0.09015019983053207,0.4162408113479614,[]
1729496061489557504,0.330533504486084,0.09015019983053207,0.4162408113479614,[]
1729496061489557504,0.330533504486084,0.09015019983053207,0.4162408113479614,[]
1729496061510557952,0.3113372325897217,0.021570079028606415,0.3713803291320801,[]
1729496061510557952,0.3113372325897217,0.021570079028606415,0.3713803291320801,[]
1729496061510557952,0.3113372325897217,0.021570079028606415,0.3713803291320801,[]
1729496061531558400,0.2303902804851532,0.019995663315057755,0.3853208124637604,[]
1729496061531558400,0.2303902804851532,0.019995663315057755,0.3853208124637604,[]
1729496061531558400,0.2303902804851532,0.019995663315057755,0.3853208124637604,[]
1729496061552558848,0.24797961115837097,0.009140878915786743,0.3721204996109009,[]
1729496061552558848,0.24797961115837097,0.009140878915786743,0.3721204996109009,[]
1729496061573559296,0.2737969160079956,0.0765455812215805,0.36577391624450684,[]
1729496061573559296,0.2737969160079956,0.0765455812215805,0.36577391624450684,[]
1729496061573559296,0.2737969160079956,0.0765455812215805,0.36577391624450684,[]
1729496061594559744,0.23156559467315674,0.10344120860099792,0.35868433117866516,[]
1729496061594559744,0.23156559467315674,0.10344120860099792,0.35868433117866516,[]
1729496061594559744,0.23156559467315674,0.10344120860099792,0.35868433117866516,[]
1729496061615560192,0.24461671710014343,0.048839256167411804,0.31692570447921753,[]
1729496061615560192,0.24461671710014343,0.048839256167411804,0.31692570447921753,[]
1729496061636560640,0.2458529770374298,0.057077132165431976,0.33547207713127136,[]
1729496061636560640,0.2458529770374298,0.057077132165431976,0.33547207713127136,[]
1729496061636560640,0.2458529770374298,0.057077132165431976,0.33547207713127136,[]
1729496061657561088,0.26034075021743774,0.05859685316681862,0.358264297246933,[]
1729496061657561088,0.26034075021743774,0.05859685316681862,0.358264297246933,[]
1729496061657561088,0.26034075021743774,0.05859685316681862,0.358264297246933,[]
1729496061678561536,0.3002770245075226,0.10253273695707321,0.40018323063850403,[]
1729496061678561536,0.3002770245075226,0.10253273695707321,0.40018323063850403,[]
1729496061699561984,0.24454274773597717,-0.01828654482960701,0.3799784183502197,[]
1729496061699561984,0.24454274773597717,-0.01828654482960701,0.3799784183502197,[]
1729496061699561984,0.24454274773597717,-0.01828654482960701,0.3799784183502197,[]
1729496061720562432,0.19721291959285736,0.06373175978660583,0.37280356884002686,[]
1729496061720562432,0.19721291959285736,0.06373175978660583,0.37280356884002686,[]
1729496061720562432,0.19721291959285736,0.06373175978660583,0.37280356884002686,[]
1729496061741562880,0.24594123661518097,0.09183508157730103,0.3088725805282593,[]
1729496061741562880,0.24594123661518097,0.09183508157730103,0.3088725805282593,[]
1729496061762563328,0.26914897561073303,0.027905426919460297,0.3656671345233917,[]
1729496061762563328,0.26914897561073303,0.027905426919460297,0.3656671345233917,[]
1729496061762563328,0.26914897561073303,0.027905426919460297,0.3656671345233917,[]
1729496061783563776,0.2743556797504425,0.05479167774319649,0.34922096133232117,[]
1729496061783563776,0.2743556797504425,0.05479167774319649,0.34922096133232117,[]
1729496061804564224,0.2788672149181366,0.022230448201298714,0.3942161202430725,[]
1729496061804564224,0.2788672149181366,0.022230448201298714,0.3942161202430725,[]
1729496061804564224,0.2788672149181366,0.022230448201298714,0.3942161202430725,[]
1729496061825564672,0.23048663139343262,0.00042400136590003967,0.4155196249485016,[]
1729496061825564672,0.23048663139343262,0.00042400136590003967,0.4155196249485016,[]
1729496061825564672,0.23048663139343262,0.00042400136590003967,0.4155196249485016,[]
1729496061846565120,0.2917082607746124,0.029488390311598778,0.4193624258041382,[]
1729496061846565120,0.2917082607746124,0.029488390311598778,0.4193624258041382,[]
1729496061867565568,0.2939181327819824,0.11161024868488312,0.4443102777004242,[]
1729496061867565568,0.2939181327819824,0.11161024868488312,0.4443102777004242,[]
1729496061867565568,0.2939181327819824,0.11161024868488312,0.4443102777004242,[]
1729496061888566016,0.22162950038909912,0.13882170617580414,0.423973023891449,[]
1729496061888566016,0.22162950038909912,0.13882170617580414,0.423973023891449,[]
1729496061888566016,0.22162950038909912,0.13882170617580414,0.423973023891449,[]
1729496061909566464,0.17572465538978577,0.0904310941696167,0.3628552556037903,[]
1729496061909566464,0.17572465538978577,0.0904310941696167,0.3628552556037903,[]
1729496061930566912,0.24771180748939514,0.05012743920087814,0.3427020311355591,[]
1729496061930566912,0.24771180748939514,0.05012743920087814,0.3427020311355591,[]
1729496061930566912,0.24771180748939514,0.05012743920087814,0.3427020311355591,[]
1729496061951567360,0.19567246735095978,0.0016310326755046844,0.3034248650074005,[]
1729496061951567360,0.19567246735095978,0.0016310326755046844,0.3034248650074005,[]
1729496061972567808,0.1511080265045166,0.06860880553722382,0.309059739112854,[]
1729496061972567808,0.1511080265045166,0.06860880553722382,0.309059739112854,[]
1729496061972567808,0.1511080265045166,0.06860880553722382,0.309059739112854,[]
1729496061993568256,0.2887844741344452,0.10662262886762619,0.4198662340641022,[]
1729496061993568256,0.2887844741344452,0.10662262886762619,0.4198662340641022,[]
1729496061993568256,0.2887844741344452,0.10662262886762619,0.4198662340641022,[]
1729496062014568704,0.25564369559288025,-0.001130513846874237,0.35836124420166016,[]
1729496062014568704,0.25564369559288025,-0.001130513846874237,0.35836124420166016,[]
1729496062035569152,0.29524582624435425,0.07458759844303131,0.3966204822063446,[]
1729496062035569152,0.29524582624435425,0.07458759844303131,0.3966204822063446,[]
1729496062035569152,0.29524582624435425,0.07458759844303131,0.3966204822063446,[]
1729496062056569600,0.31586986780166626,0.02392754517495632,0.2979794144630432,[]
1729496062056569600,0.31586986780166626,0.02392754517495632,0.2979794144630432,[]
1729496062056569600,0.31586986780166626,0.02392754517495632,0.2979794144630432,[]
1729496062077570048,0.18667978048324585,-0.029119063168764114,0.3443640470504761,[]
1729496062077570048,0.18667978048324585,-0.029119063168764114,0.3443640470504761,[]
1729496062098570496,0.1979738473892212,0.1314350664615631,0.2592189908027649,[]
1729496062098570496,0.1979738473892212,0.1314350664615631,0.2592189908027649,[]
1729496062098570496,0.1979738473892212,0.1314350664615631,0.2592189908027649,[]
1729496062119570944,0.16896355152130127,0.01766698621213436,0.3912048935890198,[]
1729496062119570944,0.16896355152130127,0.01766698621213436,0.3912048935890198,[]
1729496062119570944,0.16896355152130127,0.01766698621213436,0.3912048935890198,[]
1729496062140571392,0.24883367121219635,0.09334471821784973,0.452298641204834,[]
1729496062140571392,0.24883367121219635,0.09334471821784973,0.452298641204834,[]
1729496062161571840,0.24779944121837616,0.030492793768644333,0.2888249158859253,[]
1729496062161571840,0.24779944121837616,0.030492793768644333,0.2888249158859253,[]
1729496062161571840,0.24779944121837616,0.030492793768644333,0.2888249158859253,[]
1729496062182572288,0.1840103268623352,0.02198001928627491,0.4628826677799225,[]
1729496062182572288,0.1840103268623352,0.02198001928627491,0.4628826677799225,[]
1729496062182572288,0.1840103268623352,0.02198001928627491,0.4628826677799225,[]
1729496062203572736,0.31482580304145813,0.020564883947372437,0.32651445269584656,[]
1729496062203572736,0.31482580304145813,0.020564883947372437,0.32651445269584656,[]
1729496062224573184,0.32235902547836304,-0.02032318338751793,0.30326950550079346,[]
1729496062224573184,0.32235902547836304,-0.02032318338751793,0.30326950550079346,[]
1729496062224573184,0.32235902547836304,-0.02032318338751793,0.30326950550079346,[]
1729496062245573632,0.1823897361755371,0.12086464464664459,0.35838136076927185,[]
1729496062245573632,0.1823897361755371,0.12086464464664459,0.35838136076927185,[]
1729496062245573632,0.1823897361755371,0.12086464464664459,0.35838136076927185,[]
1729496062266574080,0.2663067579269409,-0.08111414313316345,0.4019710123538971,[]
1729496062266574080,0.2663067579269409,-0.08111414313316345,0.4019710123538971,[]
1729496062287574528,0.22756192088127136,0.11224116384983063,0.31251615285873413,[]
1729496062287574528,0.22756192088127136,0.11224116384983063,0.31251615285873413,[]
1729496062287574528,0.22756192088127136,0.11224116384983063,0.31251615285873413,[]
1729496062308574976,0.21148310601711273,-0.018660079687833786,0.32796716690063477,[]
1729496062308574976,0.21148310601711273,-0.018660079687833786,0.32796716690063477,[]
1729496062308574976,0.21148310601711273,-0.018660079687833786,0.32796716690063477,[]
1729496062329575424,0.22815820574760437,-0.09286396205425262,0.3587774634361267,[]
1729496062329575424,0.22815820574760437,-0.09286396205425262,0.3587774634361267,[]
1729496062350575872,0.21793831884860992,0.08540243655443192,0.39618441462516785,[]
1729496062350575872,0.21793831884860992,0.08540243655443192,0.39618441462516785,[]
1729496062371576320,0.29145461320877075,0.051268525421619415,0.370702862739563,[]
1729496062371576320,0.29145461320877075,0.051268525421619415,0.370702862739563,[]
1729496062371576320,0.29145461320877075,0.051268525421619415,0.370702862739563,[]
1729496062392576768,0.22912631928920746,0.041951023042201996,0.3729429841041565,[]
1729496062392576768,0.22912631928920746,0.041951023042201996,0.3729429841041565,[]
1729496062413577216,0.19275455176830292,0.01564548909664154,0.3387118875980377,[]
1729496062413577216,0.19275455176830292,0.01564548909664154,0.3387118875980377,[]
1729496062413577216,0.19275455176830292,0.01564548909664154,0.3387118875980377,[]
1729496062434577664,0.260530024766922,0.1125221699476242,0.4014306366443634,[]
1729496062434577664,0.260530024766922,0.1125221699476242,0.4014306366443634,[]
1729496062434577664,0.260530024766922,0.1125221699476242,0.4014306366443634,[]
1729496062455578112,0.3471510112285614,0.0010290145874023438,0.2934619188308716,[]
1729496062455578112,0.3471510112285614,0.0010290145874023438,0.2934619188308716,[]
1729496062476578560,0.2823026776313782,0.15918949246406555,0.32496941089630127,[]
1729496062476578560,0.2823026776313782,0.15918949246406555,0.32496941089630127,[]
1729496062476578560,0.2823026776313782,0.15918949246406555,0.32496941089630127,[]
1729496062497579008,0.282339870929718,0.05700887367129326,0.39396533370018005,[]
1729496062497579008,0.282339870929718,0.05700887367129326,0.39396533370018005,[]
1729496062497579008,0.282339870929718,0.05700887367129326,0.39396533370018005,[]
1729496062518579456,0.34206026792526245,-0.05153882876038551,0.46992048621177673,[]
1729496062518579456,0.34206026792526245,-0.05153882876038551,0.46992048621177673,[]
1729496062539579904,0.14804361760616302,0.01070297509431839,0.36833101511001587,[]
1729496062539579904,0.14804361760616302,0.01070297509431839,0.36833101511001587,[]
1729496062539579904,0.14804361760616302,0.01070297509431839,0.36833101511001587,[]
1729496062560580352,0.17607936263084412,0.04222951829433441,0.31497329473495483,[]
1729496062560580352,0.17607936263084412,0.04222951829433441,0.31497329473495483,[]
1729496062560580352,0.17607936263084412,0.04222951829433441,0.31497329473495483,[]
1729496062581580800,0.22448724508285522,0.01616300642490387,0.365793913602829,[]
1729496062581580800,0.22448724508285522,0.01616300642490387,0.365793913602829,[]
1729496062602581248,0.17778944969177246,0.06501626968383789,0.3636360466480255,[]
1729496062602581248,0.17778944969177246,0.06501626968383789,0.3636360466480255,[]
1729496062602581248,0.17778944969177246,0.06501626968383789,0.3636360466480255,[]
1729496062623581696,0.35205507278442383,0.03429248183965683,0.3157574236392975,[]
1729496062623581696,0.35205507278442383,0.03429248183965683,0.3157574236392975,[]
1729496062623581696,0.35205507278442383,0.03429248183965683,0.3157574236392975,[]
1729496062644582144,0.3215206265449524,0.11518150568008423,0.3906796872615814,[]
1729496062644582144,0.3215206265449524,0.11518150568008423,0.3906796872615814,[]
1729496062665582592,0.2540963888168335,-0.015201251953840256,0.3308385908603668,[]
1729496062665582592,0.2540963888168335,-0.015201251953840256,0.3308385908603668,[]
1729496062665582592,0.2540963888168335,-0.015201251953840256,0.3308385908603668,[]
1729496062686583040,0.22361963987350464,0.07902321219444275,0.3451530337333679,[]
1729496062686583040,0.22361963987350464,0.07902321219444275,0.3451530337333679,[]
1729496062686583040,0.22361963987350464,0.07902321219444275,0.3451530337333679,[]
1729496062707583488,0.1603814661502838,0.10704334080219269,0.28631991147994995,[]
1729496062707583488,0.1603814661502838,0.10704334080219269,0.28631991147994995,[]
1729496062728583936,0.2133772224187851,-0.0056581273674964905,0.3704293370246887,[]
1729496062728583936,0.2133772224187851,-0.0056581273674964905,0.3704293370246887,[]
1729496062749584384,0.21215379238128662,0.03146873041987419,0.34387150406837463,[]
1729496062749584384,0.21215379238128662,0.03146873041987419,0.34387150406837463,[]
1729496062749584384,0.21215379238128662,0.03146873041987419,0.34387150406837463,[]
1729496062770584832,0.2885993719100952,0.04529935121536255,0.3840939402580261,[]
1729496062770584832,0.2885993719100952,0.04529935121536255,0.3840939402580261,[]
1729496062770584832,0.2885993719100952,0.04529935121536255,0.3840939402580261,[]
1729496062791585280,0.21283534169197083,0.06922147423028946,0.4061936140060425,[]
1729496062791585280,0.21283534169197083,0.06922147423028946,0.4061936140060425,[]
1729496062791585280,0.21283534169197083,0.06922147423028946,0.4061936140060425,[]
1729496062812585728,0.31700706481933594,0.048901837319135666,0.41691866517066956,[]
1729496062812585728,0.31700706481933594,0.048901837319135666,0.41691866517066956,[]
1729496062833586176,0.32157230377197266,-0.02102811634540558,0.4069104790687561,[]
1729496062833586176,0.32157230377197266,-0.02102811634540558,0.4069104790687561,[]
1729496062833586176,0.32157230377197266,-0.02102811634540558,0.4069104790687561,[]
1729496062854586624,0.26686903834342957,0.009964782744646072,0.3311513662338257,[]
1729496062854586624,0.26686903834342957,0.009964782744646072,0.3311513662338257,[]
1729496062875587072,0.2890743911266327,0.0506228469312191,0.3623112440109253,[]
1729496062875587072,0.2890743911266327,0.0506228469312191,0.3623112440109253,[]
1729496062875587072,0.2890743911266327,0.0506228469312191,0.3623112440109253,[]
1729496062896587520,0.21483147144317627,-0.03861933946609497,0.2955419719219208,[]
1729496062896587520,0.21483147144317627,-0.03861933946609497,0.2955419719219208,[]
1729496062917587968,0.2880413234233856,0.03168080002069473,0.4236691892147064,[]
1729496062917587968,0.2880413234233856,0.03168080002069473,0.4236691892147064,[]
1729496062917587968,0.2880413234233856,0.03168080002069473,0.4236691892147064,[]
1729496062938588416,0.2543608546257019,-0.020960036665201187,0.23296482861042023,[]
1729496062938588416,0.2543608546257019,-0.020960036665201187,0.23296482861042023,[]
1729496062959588864,0.3134600520133972,0.12227098643779755,0.41194069385528564,[]
1729496062959588864,0.3134600520133972,0.12227098643779755,0.41194069385528564,[]
1729496062959588864,0.3134600520133972,0.12227098643779755,0.41194069385528564,[]
1729496062980589312,0.309237003326416,0.04861199110746384,0.3928058445453644,[]
1729496062980589312,0.309237003326416,0.04861199110746384,0.3928058445453644,[]
1729496063001589760,0.2607400119304657,0.020453818142414093,0.3700280785560608,[]
1729496063001589760,0.2607400119304657,0.020453818142414093,0.3700280785560608,[]
1729496063001589760,0.2607400119304657,0.020453818142414093,0.3700280785560608,[]
1729496063022590208,0.24375802278518677,0.02607124298810959,0.47656363248825073,[]
1729496063022590208,0.24375802278518677,0.02607124298810959,0.47656363248825073,[]
1729496063043590656,0.17399868369102478,0.04920729249715805,0.36015793681144714,[]
1729496063043590656,0.17399868369102478,0.04920729249715805,0.36015793681144714,[]
1729496063064591104,0.2304784059524536,0.0016242340207099915,0.26450303196907043,[]
1729496063064591104,0.2304784059524536,0.0016242340207099915,0.26450303196907043,[]
1729496063064591104,0.2304784059524536,0.0016242340207099915,0.26450303196907043,[]
1729496063085591552,0.21231770515441895,-0.012696009129285812,0.3599507510662079,[]
1729496063085591552,0.21231770515441895,-0.012696009129285812,0.3599507510662079,[]
1729496063085591552,0.21231770515441895,-0.012696009129285812,0.3599507510662079,[]
1729496063106592000,0.2591261565685272,0.023033810779452324,0.406087189912796,[]
1729496063106592000,0.2591261565685272,0.023033810779452324,0.406087189912796,[]
1729496063127592448,0.37217772006988525,-0.007211841642856598,0.3688849210739136,[]
1729496063127592448,0.37217772006988525,-0.007211841642856598,0.3688849210739136,[]
1729496063127592448,0.37217772006988525,-0.007211841642856598,0.3688849210739136,[]
1729496063148592896,0.2414962202310562,-0.016187608242034912,0.35489481687545776,[]
1729496063148592896,0.2414962202310562,-0.016187608242034912,0.35489481687545776,[]
1729496063148592896,0.2414962202310562,-0.016187608242034912,0.35489481687545776,[]
1729496063169593344,0.28267571330070496,0.08157291263341904,0.3077946603298187,[]
1729496063169593344,0.28267571330070496,0.08157291263341904,0.3077946603298187,[]
1729496063190593792,0.20229804515838623,0.05297161638736725,0.33066412806510925,[]
1729496063190593792,0.20229804515838623,0.05297161638736725,0.33066412806510925,[]
1729496063190593792,0.20229804515838623,0.05297161638736725,0.33066412806510925,[]
1729496063211594240,0.2537350654602051,0.07361149042844772,0.3878498375415802,[]
1729496063211594240,0.2537350654602051,0.07361149042844772,0.3878498375415802,[]
1729496063232594688,0.308321475982666,0.09138207137584686,0.355317622423172,[]
1729496063232594688,0.308321475982666,0.09138207137584686,0.355317622423172,[]
1729496063253595136,0.26373207569122314,0.11225086450576782,0.33127063512802124,[]
1729496063253595136,0.26373207569122314,0.11225086450576782,0.33127063512802124,[]
1729496063253595136,0.26373207569122314,0.11225086450576782,0.33127063512802124,[]
1729496063274595584,0.22412800788879395,0.0028619281947612762,0.48640626668930054,[]
