timestamp,gyro_x,gyro_y,gyro_z
1.729496060766542e+18,-0.001574595458805561,0.0005873704794794321,-0.0015560101019218564
1.7294960607725422e+18,0.0010941345244646072,0.0025798347778618336,-0.0018493573879823089
1.7294960607815424e+18,-0.002904126886278391,0.0015545283677056432,-0.00313670770265162
1.7294960607875425e+18,0.00047047692351043224,-0.002407381311058998,-0.00020564021542668343
1.7294960607965427e+18,0.0016691943164914846,-0.0003526107466313988,0.003639287780970335
1.7294960608025428e+18,0.0006516605499200523,0.002161388983950019,-0.0005607883795164526
1.729496060811543e+18,0.0032005750108510256,-0.0010357860010117292,0.0016510477289557457
1.7294960608205432e+18,0.0007927175611257553,-0.0013993052998557687,-0.0014713607961311936
1.7294960608265434e+18,-0.0007505646208301187,0.0009067626670002937,-4.104892286704853e-05
1.7294960608355436e+18,-0.0007281673606485128,0.00025677753728814423,4.465062738745473e-05
1.7294960608415437e+18,-0.0010126038687303662,0.0017804232193157077,-0.00250352849252522
1.7294960608505439e+18,-0.0006920635350979865,0.000542554073035717,-0.00019867176888510585
1.729496060856544e+18,0.00019705519662238657,-0.0012933199759572744,-0.0028237244114279747
1.7294960608655442e+18,0.0011077539529651403,0.0013137566857039928,-0.0024202328640967607
1.7294960608715443e+18,-0.002020451705902815,0.0016113887540996075,0.001475040102377534
1.7294960608805445e+18,-0.001903439755551517,0.0034746991004794836,-0.0003616501053329557
1.7294960608895447e+18,0.0026566768065094948,0.000416150112869218,-0.00035747341462410986
1.7294960608955448e+18,-0.0005490032490342855,0.0003601431963033974,-0.0014443960972130299
1.729496060904545e+18,0.0009376287343911827,-0.001679481822066009,-0.0003342609270475805
1.7294960609135452e+18,0.0016666918527334929,-0.0013619575183838606,0.0010473983129486442
1.7294960609195453e+18,-0.002171283820644021,0.0012260125949978828,-0.001173857832327485
1.7294960609285455e+18,-0.0003559314936865121,-0.0024001593701541424,0.0007960122311487794
1.7294960609375457e+18,-0.0020290662068873644,-0.0011631716042757034,0.0008083402062766254
1.7294960609435459e+18,-0.00021473472588695586,-0.0003311482141725719,-0.0009241109946742654
1.729496060952546e+18,-0.0022078384645283222,0.00036993547109887004,-0.0019160433439537883
1.7294960609615462e+18,-0.0002397668722551316,3.743375054909848e-05,-0.0016535561298951507
1.7294960609675464e+18,0.0012957662111148238,0.0005588989588432014,-0.0031019363086670637
1.7294960609765466e+18,0.0008189872605726123,0.00047554756747558713,0.0037257028743624687
1.7294960609855468e+18,-0.0026861552614718676,0.001074518309906125,-0.0017050651367753744
1.729496060994547e+18,-0.0011429012520238757,0.00208399910479784,-0.001079436857253313
1.729496061000547e+18,0.0014536097878590226,-0.0005731065175496042,0.0007147113210521638
1.7294960610095473e+18,0.0037768231704831123,-0.0026700645685195923,0.0006473704124800861
1.7294960610155474e+18,0.0002450529718771577,0.0018935499247163534,-6.939122977200896e-05
1.7294960610245476e+18,0.0006820647977292538,-0.00011041576362913474,-0.002573540899902582
1.7294960610335478e+18,-0.00037134799640625715,0.002833510283380747,-0.001800274127162993
1.729496061039548e+18,-0.00055027159396559,0.0033514159731566906,0.0004184513527434319
1.729496061048548e+18,-0.0005826701526530087,-0.003917161375284195,0.0014636525884270668
1.7294960610545482e+18,-0.001531943678855896,0.001022657030262053,-0.0004845966468565166
1.7294960610635484e+18,0.0014808245468884706,-0.0007026187959127128,0.0019364501349627972
1.7294960610695485e+18,0.0028991722501814365,0.002184047130867839,0.0021716225892305374
1.7294960610785487e+18,0.00039493798976764083,-0.0011421453673392534,-0.00010130250302609056
1.7294960610845489e+18,0.0005838010110892355,0.00012953700206708163,0.0016162680694833398
1.729496061093549e+18,-5.3752115491079167e-05,0.0012871174840256572,-0.0005548328044824302
1.7294960610995492e+18,-0.0004955208860337734,3.761620246223174e-05,0.001655402360484004
1.7294960611085494e+18,0.0016587850404903293,-0.001323459087871015,0.0011895623756572604
1.7294960611175496e+18,-0.001795358955860138,7.166911382228136e-05,6.45747350063175e-05
1.7294960611265498e+18,-0.0005858109798282385,0.001136715174652636,0.0008761279750615358
1.72949606113255e+18,0.0007064257515594363,-0.002089732326567173,0.0009634785237722099
1.72949606114155e+18,-0.0014663469046354294,0.0013398980954661965,-0.0017192910891026258
1.7294960611505503e+18,-0.0012388969771564007,0.00044365579378791153,0.0013245297595858574
1.7294960611595505e+18,-0.0010490634012967348,0.0010945452377200127,-0.0007569729350507259
1.7294960611655506e+18,-0.0015833756187930703,0.0008997806580737233,0.0018450323259457946
1.7294960611745508e+18,-0.0018783252453431487,-0.002039034850895405,0.003468147711828351
1.729496061183551e+18,-0.0023212237283587456,-0.0013959896750748158,0.0007896746974438429
1.7294960611925512e+18,0.00099940097425133,0.0012611298589035869,0.00042535344255156815
1.7294960612015514e+18,0.0009796946542337537,0.0021302043460309505,0.000521113455761224
1.7294960612075515e+18,-0.002553831785917282,-0.0006633206503465772,0.0013369331136345863
1.7294960612165517e+18,0.0025077741593122482,-0.0024578922893851995,-0.002647349378094077
1.729496061225552e+18,-0.001964189577847719,0.002891898388043046,0.002243906958028674
1.729496061231552e+18,-0.001094022998586297,-0.0009378339746035635,-0.0024402239359915257
1.7294960612405522e+18,0.001793986652046442,-0.00022548463311977684,0.0007940441719256341
1.7294960612465523e+18,-0.0017447909340262413,0.0014475799398496747,-0.0027894340455532074
1.7294960612555525e+18,-0.002672824775800109,-0.00037796166725456715,-0.00030586065258830786
1.7294960612645527e+18,-0.0002427477011224255,0.0007290649227797985,-0.0002285628142999485
1.729496061273553e+18,3.320132236694917e-05,-0.0017305724322795868,-0.0006249157013371587
1.729496061279553e+18,0.00027432729257270694,0.0017047426663339138,-0.0006289504817686975
1.7294960612885532e+18,0.00035050875158049166,0.0023539348039776087,-0.0007814159616827965
1.7294960612945533e+18,0.002610379597172141,-0.0009758672094903886,-0.0012808433966711164
1.7294960613035535e+18,0.0008282142807729542,-0.00181873538531363,0.00018563817138783634
1.7294960613125537e+18,0.0006104431231506169,0.0014709326205775142,0.0040598297491669655
1.729496061321554e+18,-0.0010307205375283957,0.0016183103434741497,-0.0003134265716653317
1.729496061327554e+18,0.0002487966266926378,0.0018092304235324264,0.0003330926119815558
1.7294960613365542e+18,-0.00022869107488077134,0.000494461739435792,-0.0006023916066624224
1.7294960613455544e+18,0.0010136017808690667,0.0005408880533650517,-0.0015005773166194558
1.7294960613515546e+18,-0.0007459641783498228,-0.0001711781951598823,-0.0001468984701205045
1.7294960613605548e+18,0.0007691117352806032,0.00010982355161104351,0.000167240941664204
1.729496061369555e+18,-0.0001566199935041368,-2.470259823894594e-05,-0.000457042915513739
1.7294960613785551e+18,0.0013677773531526327,-0.0001938556379172951,-0.0008105982560664415
1.7294960613845553e+18,-0.0009282208047807217,-0.0008821869269013405,6.822174327680841e-05
1.7294960613935555e+18,0.0018194543663412333,-0.0005118285189382732,0.0035162828862667084
1.7294960614025556e+18,-0.002447075443342328,0.001920350012369454,0.0011787759140133858
1.7294960614085558e+18,-0.00014133055810816586,-0.0017263308400288224,-0.00027162491460330784
1.729496061417556e+18,-0.002616976387798786,0.0018506805645301938,0.0020037805661559105
1.7294960614265562e+18,0.00018996921426150948,-0.002662378130480647,0.00038361953920684755
1.7294960614325563e+18,0.00016079861961770803,-0.00022206749417819083,0.001022947602905333
1.7294960614415565e+18,0.0004337569116614759,0.00023218906426336616,-0.003903841134160757
1.7294960614475566e+18,0.002597526181489229,-0.001971230609342456,-0.000359860947355628
1.7294960614565568e+18,-0.002201839117333293,0.0011976520763710141,0.0007082205265760422
1.729496061465557e+18,0.00021598133025690913,-0.0020624876488000154,-0.0024151806719601154
1.729496061471557e+18,0.0008443324477411807,0.00039844997809268534,-0.0029897806234657764
1.7294960614805573e+18,-0.0010746214538812637,-0.00238204188644886,0.0030523997265845537
1.7294960614895575e+18,7.914815796539187e-05,-0.0011879127705469728,-0.002340504201129079
1.7294960614955576e+18,-0.0001510536385467276,0.0017752611311152577,0.00029719399753957987
1.7294960615045578e+18,-0.0025663834530860186,-0.0018523941980674863,0.0018404426518827677
1.729496061510558e+18,-1.2625403542187996e-05,-0.0011971888598054647,0.00045460578985512257
1.7294960615195581e+18,-0.0002366981643717736,-0.0010429185349494219,0.0002727740502450615
1.7294960615255583e+18,-0.000711204600520432,0.0013806336792185903,-0.00023235414118971676
1.7294960615345585e+18,0.0006536685978062451,-0.0005562292644754052,-0.00043426197953522205
1.7294960615435587e+18,0.0018207381945103407,-0.0021694242022931576,0.0005013833288103342
1.7294960615495588e+18,-0.0025086773093789816,0.006304700393229723,-0.0004938376368954778
1.729496061558559e+18,-0.0007255036034621298,0.0003347917227074504,-0.0008687778026796877
1.729496061564559e+18,-0.0002389589644735679,0.0017193491803482175,0.003093286883085966
1.7294960615735593e+18,0.0023599290288984776,-0.0022828143555670977,0.0008420989033766091
1.7294960615825595e+18,0.0016161242965608835,-0.0014900622190907598,0.00025348723283968866
1.7294960615885596e+18,-0.0005796654149889946,-0.0012752133188769221,-0.0003560409531928599
1.7294960615975598e+18,-0.00048788709682412446,-0.002895468845963478,-0.00016188241716008633
1.72949606160656e+18,0.0025627606082707644,-0.0007706323522143066,-0.0003114826395176351
1.7294960616125601e+18,0.0014845349360257387,0.00045578621211461723,0.00011877372890012339
1.7294960616215603e+18,0.00015252464800141752,0.0007286635809578001,0.002150406828150153
1.7294960616275604e+18,6.615105667151511e-05,-0.0032915982883423567,5.1256269216537476e-05
1.7294960616365606e+18,0.002184501150622964,0.0006660299259237945,-0.00024164290516637266
1.7294960616425608e+18,-0.0002806042321026325,0.0011850239243358374,-0.00046474873670376837
1.729496061651561e+18,-0.0020334143191576004,0.0022147432900965214,-0.00036063004517927766
1.7294960616605612e+18,0.0015797349624335766,0.000998550676740706,0.0003184096422046423
1.7294960616665613e+18,0.0009621894569136202,0.0006865771138109267,-0.0004098460776731372
1.7294960616755615e+18,-0.0006246828124858439,-0.001250699395313859,-0.0009282430983148515
1.7294960616845617e+18,-0.0009645525715313852,0.0002859927772078663,0.000691987166646868
1.7294960616905618e+18,0.0008523910073563457,0.0006296318024396896,-2.249655153718777e-06
1.729496061699562e+18,-0.0029486259445548058,0.0018505180487409234,-0.0015096187125891447
1.729496061705562e+18,0.000793549872469157,-0.0006718373624607921,-0.001660619629547
1.7294960617145623e+18,-0.000512407161295414,-0.0028195539489388466,-0.001871634740382433
1.7294960617235625e+18,-0.002377254655584693,0.000827496056444943,0.00044948578579351306
1.7294960617325627e+18,-0.00022564336541108787,0.0004348666116129607,8.289767720270902e-05
1.7294960617385628e+18,-0.002123272279277444,-0.0005835664342157543,-0.0032028211280703545
1.729496061747563e+18,-0.0011366669787093997,-0.003748777788132429,-0.0020157555118203163
1.7294960617535631e+18,0.0017191587248817086,0.004105201922357082,0.00021580759494099766
1.7294960617625633e+18,-0.0032144554425030947,0.00036362488754093647,0.0006808783509768546
1.7294960617715635e+18,-0.00063036271603778,-0.0009221074287779629,0.0012124055065214634
1.7294960617805637e+18,0.0016723508015275002,0.001416216604411602,-0.0008737886091694236
1.7294960617865638e+18,-0.0015019059646874666,0.0021539286244660616,-0.0006137638702057302
1.729496061795564e+18,0.0008557364926673472,-0.0008775776368565857,0.001028935657814145
1.7294960618045642e+18,-0.0001460172497900203,-0.00025145645486190915,0.001747195259667933
1.7294960618105644e+18,-0.0024632145650684834,0.0027055805549025536,0.002222723327577114
1.7294960618195645e+18,-0.001044643810018897,-0.002089068526402116,-3.315028880024329e-05
1.7294960618255647e+18,0.0012959723826497793,-0.001652544946409762,-0.002621833235025406
1.7294960618345649e+18,-0.0021083999890834093,-0.0011345308739691973,0.002350314287468791
1.729496061843565e+18,0.0016845704521983862,0.0019401655299589038,0.00040393846575170755
1.7294960618495652e+18,-0.002749702660366893,-0.00182677514385432,-0.0005209625232964754
1.7294960618585654e+18,-0.00031841531745158136,-0.001796914846636355,0.0002475748478900641
1.7294960618675656e+18,0.0028233083430677652,-4.7006909881019965e-05,0.001953389961272478
1.7294960618765658e+18,-0.0006225285469554365,-0.0011556190438568592,-0.0014479666715487838
1.729496061882566e+18,-0.0013240962289273739,0.0013716684188693762,0.0009257132187485695
1.729496061891566e+18,-0.0004391086404211819,0.002117257798090577,-0.001963902497664094
1.7294960619005663e+18,-0.0007620904361829162,1.5898987840046175e-05,0.0011101677082479
1.7294960619065664e+18,-0.0020444889087229967,0.0008247203659266233,0.0006619318737648427
1.7294960619155666e+18,0.00034870029776357114,-0.00029382194043137133,3.819594712695107e-05
1.7294960619215667e+18,0.0014056427171453834,0.0002920927945524454,-0.0002869620220735669
1.729496061930567e+18,-0.0017231658566743135,-0.0003806095046456903,0.00194835034199059
1.729496061939567e+18,-0.0005397122586145997,-0.0021849041804671288,0.00030988812795840204
1.7294960619485673e+18,5.297690586303361e-05,-0.0002596277336124331,0.0017908272566273808
1.7294960619545674e+18,-0.001334315282292664,-0.0019359714351594448,0.0029852709267288446
1.7294960619635676e+18,-0.0010166990105062723,-0.000832526246085763,0.0010236925445497036
1.7294960619725678e+18,0.0020728101953864098,0.0010978676145896316,0.0013114522444084287
1.729496061978568e+18,0.0026634125970304012,0.0012798792449757457,0.0028810419607907534
1.729496061987568e+18,0.0005557830445468426,0.0024277193006128073,0.000727442791685462
1.7294960619935683e+18,-0.0012414808152243495,-0.00014106249727774411,0.0006679896614514291
1.7294960620025684e+18,-0.0003081472823396325,0.0027289697900414467,-0.0031800903379917145
1.7294960620115686e+18,-0.00010001653572544456,0.00031624711118638515,0.00104625360108912
1.7294960620205688e+18,0.0008773012668825686,0.00033190890098921955,-0.0017422335222363472
1.729496062026569e+18,-0.0016280949348583817,0.001718473737128079,0.0007529256399720907
1.7294960620355692e+18,0.004080147948116064,0.00010285899770678952,-0.0023599823471158743
1.7294960620445693e+18,0.00018410962366033345,0.0023174143861979246,0.00015387008897960186
1.7294960620535695e+18,-0.00207947613671422,-0.0053486572578549385,0.0006895808037370443
1.7294960620595697e+18,-0.0022285208106040955,0.0008215847192332149,0.002158230636268854
1.7294960620685699e+18,0.0022093444131314754,-0.00100868777371943,0.002351165981963277
1.72949606207457e+18,0.0001276286639040336,0.0011552817886695266,0.0009969061939045787
1.7294960620835702e+18,0.00028265800210647285,-0.00024711480364203453,-0.0003467404458206147
1.7294960620895703e+18,0.0016900260234251618,0.0017867826391011477,-0.0005143279558978975
1.7294960620985705e+18,-0.0010813017142936587,0.004409126006066799,-0.0014794657472521067
1.7294960621045706e+18,-0.0019126851111650467,0.0005798222264274955,-0.0014131100615486503
1.7294960621135708e+18,-0.0016579621005803347,0.0005795544711872935,0.0015157100278884172
1.729496062122571e+18,-0.0018185896333307028,0.0035831728018820286,-0.00020865636179223657
1.7294960621315712e+18,-0.00047929625725373626,-0.0007220546249300241,0.0012694093165919185
1.7294960621375713e+18,-0.0009370167972519994,-0.002439728006720543,-0.0016564468387514353
1.7294960621465715e+18,-0.00038395420415326953,1.2608295037352946e-05,-0.0007585021667182446
1.7294960621525716e+18,0.0005838274373672903,-0.003544603707268834,-0.0006830535130575299
1.7294960621615718e+18,-0.000869915122166276,-0.0031972669530659914,-0.0014767834218218923
1.729496062167572e+18,-0.0003857235424220562,0.00036933113005943596,-0.0019039693288505077
1.7294960621765722e+18,-0.0005593789974227548,-0.0011757217580452561,0.0005872828769497573
1.7294960621855724e+18,0.0011704311473295093,0.002154394518584013,-0.0006933383992873132
1.7294960621915725e+18,0.002434780355542898,0.00326557201333344,1.4401471162273083e-05
1.7294960622005727e+18,-0.0010103621752932668,0.000276645936537534,0.0004721268778666854
1.7294960622095729e+18,0.0009679387439973652,9.213076555170119e-05,0.0036509402561932802
1.729496062215573e+18,-0.0021934763062745333,-0.0014964225701987743,0.001252638059668243
1.7294960622245732e+18,0.0023372177965939045,-0.001987059134989977,0.0012295459164306521
1.7294960622335734e+18,0.003205729415640235,0.0007751269149594009,-0.003334763925522566
1.7294960622395735e+18,-0.00121027952991426,0.00029815142625011504,-0.0019415379501879215
1.7294960622485737e+18,-0.0032309868838638067,-0.0037475235294550657,-0.0012979672756046057
1.7294960622545738e+18,0.000738280126824975,0.001123068737797439,0.0018326230347156525
1.729496062263574e+18,-0.0017904015257954597,-0.0022774958051741123,-0.0018879709532484412
1.7294960622725742e+18,0.0013592863688245416,-0.0011448346776887774,-0.0007953729946166277
1.7294960622785743e+18,-0.0010581357637420297,-0.0004650140181183815,0.0016253513749688864
1.7294960622875745e+18,0.0021907142363488674,0.0008112296927720308,0.0019385276827961206
1.7294960622965747e+18,0.00466564204543829,0.004534310661256313,-0.0019702257122844458
1.7294960623025748e+18,0.025290144607424736,0.016079038381576538,0.00013683989527635276
1.729496062311575e+18,0.0518951378762722,0.03344779834151268,0.0022395325358957052
1.7294960623175752e+18,0.07140976190567017,0.049673885107040405,0.0021591822151094675
1.7294960623265754e+18,0.09079207479953766,0.06431281566619873,0.0026771456468850374
1.7294960623355756e+18,0.09365948289632797,0.06695985794067383,0.0003556117881089449
1.7294960623415757e+18,0.08561894297599792,0.06375622749328613,0.004724719561636448
1.7294960623505759e+18,0.07029244303703308,0.05814964324235916,0.0026536663062870502
1.729496062356576e+18,0.05482073128223419,0.05563613027334213,0.005328587256371975
1.7294960623715763e+18,0.054115042090415955,0.048151880502700806,0.005947944708168507
1.7294960623805765e+18,0.06282645463943481,0.05073404684662819,0.004219868686050177
1.7294960623895767e+18,0.07390625774860382,0.056488484144210815,0.002166592050343752
1.7294960623955768e+18,0.07304129749536514,0.05760273337364197,0.003271808149293065
1.729496062404577e+18,0.0726616382598877,0.056641045957803726,0.0020725561771541834
1.7294960624135772e+18,0.06180858239531517,0.05024024844169617,0.004273560363799334
1.7294960624195773e+18,0.050776805728673935,0.0450732558965683,0.0074259694665670395
1.7294960624285775e+18,0.03293633833527565,0.03840632364153862,0.006178633775562048
1.7294960624375777e+18,0.025407155975699425,0.0321514718234539,0.008595447987318039
1.7294960624435779e+18,0.0251903235912323,0.03172963857650757,0.007150748278945684
1.729496062452578e+18,0.026867369189858437,0.030983053147792816,0.00792105495929718
1.7294960624585782e+18,0.03136931732296944,0.027439173310995102,0.008004534989595413
1.7294960624675784e+18,0.03760325536131859,0.024326015263795853,0.006603405810892582
1.7294960624765786e+18,0.031884681433439255,0.0161301139742136,0.010837838985025883
1.7294960624825787e+18,0.025843298062682152,0.017383810132741928,0.008883265778422356
1.729496062491579e+18,0.012026810087263584,0.012108685448765755,0.007753242738544941
1.729496062500579e+18,0.002809599507600069,0.007321528624743223,0.008054583333432674
1.7294960625065792e+18,-0.005535567179322243,0.004596173297613859,0.004821441601961851
1.7294960625155794e+18,-0.005994982551783323,0.002504988107830286,0.008600722998380661
1.7294960625245796e+18,-0.0049950480461120605,-0.005818752571940422,0.011540590785443783
1.7294960625305797e+18,-0.0009975109715014696,-0.0023221157025545835,0.01063530519604683
1.72949606253958e+18,-0.0003749087918549776,-0.008533900603652,0.008271539583802223
1.72949606254558e+18,-6.591709097847342e-05,-0.010509856045246124,0.0036997420247644186
1.7294960625545802e+18,-0.00749311363324523,-0.010114643722772598,0.007084771059453487
1.7294960625605804e+18,-0.010757419280707836,-0.011493047699332237,0.005676675122231245
1.7294960625695805e+18,-0.01767396554350853,-0.01367951650172472,0.007570976857095957
1.7294960625785807e+18,-0.026381826028227806,-0.01894748955965042,0.007316006347537041
1.7294960625845809e+18,-0.026502585038542747,-0.021929318085312843,0.0033750291913747787
1.729496062593581e+18,-0.022952988743782043,-0.022491883486509323,0.004367258865386248
1.7294960626025812e+18,-0.02257877215743065,-0.022378813475370407,0.005627189762890339
1.7294960626085814e+18,-0.021114161238074303,-0.022025205194950104,0.0022209370508790016
1.7294960626175816e+18,-0.017763134092092514,-0.023386873304843903,0.004716463387012482
1.7294960626235817e+18,-0.019833890721201897,-0.024017801508307457,0.00922954548150301
1.729496062632582e+18,-0.026469703763723373,-0.02423672005534172,0.007537318393588066
1.729496062641582e+18,-0.03317255526781082,-0.0225982666015625,0.006796685978770256
1.7294960626475822e+18,-0.030077897012233734,-0.02662253938615322,0.009018566459417343
1.7294960626565824e+18,-0.029121747240424156,-0.02569933980703354,0.0033349059522151947
1.7294960626655826e+18,-0.03011898696422577,-0.029147466644644737,0.006670691538602114
1.7294960626715827e+18,-0.02699212171137333,-0.027593811973929405,0.004303883295506239
1.729496062680583e+18,-0.025543196126818657,-0.026057925075292587,0.008802300319075584
1.729496062689583e+18,-0.025852389633655548,-0.02338951826095581,0.004888630006462336
1.7294960626985833e+18,-0.02432660385966301,-0.024441251531243324,0.002629439579322934
1.7294960627045834e+18,-0.02810833789408207,-0.01961766555905342,0.006362380925565958
1.7294960627135836e+18,-0.028006406500935555,-0.02488052099943161,0.00651292921975255
1.7294960627195837e+18,-0.030844254419207573,-0.022448847070336342,0.009585155174136162
1.729496062728584e+18,-0.030126145109534264,-0.023369474336504936,0.005129706580191851
1.729496062737584e+18,-0.029159504920244217,-0.0206264927983284,0.007053324952721596
1.7294960627495844e+18,-0.02455941028892994,-0.022755373269319534,0.004635660909116268
1.7294960627555845e+18,-0.025812895968556404,-0.019960695877671242,0.007115899585187435
1.7294960627645847e+18,-0.02415025234222412,-0.01970001310110092,0.006558545865118504
1.7294960627705848e+18,-0.023894580081105232,-0.02196577936410904,0.005336416885256767
1.729496062779585e+18,-0.025507599115371704,-0.02089744247496128,0.006052744574844837
1.7294960627855852e+18,-0.027373960241675377,-0.01938406005501747,0.001866328064352274
1.7294960627945853e+18,-0.027132045477628708,-0.01898215524852276,0.003134168218821287
1.7294960628035855e+18,-0.027752062305808067,-0.014344622381031513,0.0038132937625050545
1.7294960628095857e+18,-0.024930689483880997,-0.018143240362405777,0.002913731150329113
1.7294960628185859e+18,-0.021871307864785194,-0.015195619314908981,0.005904083140194416
1.729496062824586e+18,-0.018078913912177086,-0.015384582802653313,0.005649080965667963
1.7294960628335862e+18,-0.01913454942405224,-0.012538116425275803,0.0036554851103574038
1.7294960628425864e+18,-0.01693088747560978,-0.014905043877661228,0.006180362775921822
1.7294960628515866e+18,-0.0189273189753294,-0.01596716046333313,0.002701469697058201
1.7294960628575867e+18,-0.02001224458217621,-0.014356901869177818,0.005007266998291016
1.729496062866587e+18,-0.015960417687892914,-0.015188653953373432,0.003130440367385745
1.729496062875587e+18,-0.015888124704360962,-0.015725163742899895,0.0037646472919732332
1.7294960628845873e+18,-0.01687309332191944,-0.013101287186145782,0.0024038064293563366
1.7294960628905874e+18,-0.016121726483106613,-0.012899515219032764,0.0010654490906745195
1.7294960628995876e+18,-0.016914401203393936,-0.010813213884830475,0.0028315803501755
1.7294960629085878e+18,-0.0140272481366992,-0.011137071065604687,0.0025904362555593252
1.729496062917588e+18,-0.016160108149051666,-0.016578635200858116,0.0013578094076365232
1.7294960629265882e+18,-0.017441190779209137,-0.013119030743837357,0.0009589504916220903
1.7294960629325883e+18,-0.018527230247855186,-0.01586812362074852,0.006030953489243984
1.7294960629415885e+18,-0.01937083899974823,-0.013939573429524899,0.0038307751528918743
1.7294960629505887e+18,-0.015131675638258457,-0.011067059822380543,0.004653919488191605
1.729496062962589e+18,-0.010416146367788315,-0.011734572239220142,0.0017451606690883636
1.729496062968589e+18,-0.01551899779587984,-0.008602599613368511,-6.600795313715935e-05
1.7294960629775892e+18,-0.009930378757417202,-0.010812540538609028,0.002349318005144596
1.7294960629835894e+18,-0.011782477609813213,-0.009471154771745205,0.000914721458684653
