gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
15.668551445007324,-34.625,-26.852386474609375,1.3346515893936157,-4.605175018310547,1.249609351158142,0.8408217430114746,-0.15902745723724365,0.19904804229736328,0.9988920092582703,-0.01611795648932457,-0.0442068949341774,0.0008667134679853916,0.0378338098526001,0.06801068782806396,0.012952965684235096
15.680575370788574,-34.66645050048828,-26.841136932373047,1.3421963453292847,-4.606593132019043,1.251349687576294,0.835521936416626,-0.1559487283229828,0.1905517578125,0.9989079833030701,-0.015953529626131058,-0.04390380159020424,0.0009275571792386472,0.03658914193511009,0.06674827635288239,0.012983635999262333
15.692666053771973,-34.70791244506836,-26.829870223999023,1.3471994400024414,-4.607522964477539,1.2530232667922974,0.830220639705658,-0.1529497504234314,0.18291473388671875,0.998923659324646,-0.015794970095157623,-0.04360239580273628,0.0009882327867671847,0.03520822525024414,0.0671495795249939,0.012987671419978142
15.704825401306152,-34.749385833740234,-26.818592071533203,1.3546653985977173,-4.608896255493164,1.254085659980774,0.8251546621322632,-0.1501779556274414,0.17180156707763672,0.9989392757415771,-0.015642894431948662,-0.04329541325569153,0.0010485464008525014,0.03359907865524292,0.06929177045822144,0.012994088232517242
15.717050552368164,-34.79087448120117,-26.807296752929688,1.3620836734771729,-4.610243797302246,1.2556203603744507,0.8213836550712585,-0.14830684661865234,0.16761112213134766,0.9989498853683472,-0.015497508458793163,-0.042977023869752884,0.0011084398720413446,0.032677751034498215,0.07174001634120941,0.013001538813114166
15.725237846374512,-34.818538665771484,-26.795989990234375,1.3694514036178589,-4.611566543579102,1.2570850849151611,0.8156940340995789,-0.14562679827213287,0.15954875946044922,0.9989659786224365,-0.015402063727378845,-0.042759835720062256,0.0011482355184853077,0.03216714784502983,0.07249953597784042,0.013003221713006496
15.737574577331543,-34.86004638671875,-26.78844451904297,1.376768708229065,-4.612866401672363,1.2584623098373413,0.8101130127906799,-0.14309152960777283,0.14883995056152344,0.9989820718765259,-0.015262497588992119,-0.0424315445125103,0.0012077544815838337,0.03137572109699249,0.07299619168043137,0.013014511205255985
15.74997615814209,-34.90156555175781,-26.777116775512695,1.3816174268722534,-4.613719463348389,1.2593436241149902,0.8042141199111938,-0.1405082643032074,0.1413421630859375,0.9989980459213257,-0.015124291181564331,-0.04210217297077179,0.0012672897428274155,0.03129688277840614,0.07334895431995392,0.013038121163845062
15.762443542480469,-34.94309616088867,-26.765777587890625,1.388848066329956,-4.614981174468994,1.260587215423584,0.8006243705749512,-0.1389230191707611,0.13196086883544922,0.9990140199661255,-0.01498824916779995,-0.04176965728402138,0.0013267758768051863,0.03034565970301628,0.07391229271888733,0.01304906327277422
15.774975776672363,-34.98463821411133,-26.754426956176758,1.396026611328125,-4.616219997406006,1.2617439031600952,0.7945612668991089,-0.13638558983802795,0.12529277801513672,0.999024510383606,-0.014900368638336658,-0.04154713824391365,0.0013663078425452113,0.029420621693134308,0.07427363097667694,0.01303698867559433
15.783366203308105,-35.0123405456543,-26.746854782104492,1.4007819890975952,-4.617436408996582,1.2628382444381714,0.7885993719100952,-0.13398310542106628,0.11695003509521484,0.9990402460098267,-0.014771252870559692,-0.04121202975511551,0.0014254194684326649,0.029116598889231682,0.07437960058450699,0.013030472211539745
15.796005249023438,-35.05390167236328,-26.73548698425293,1.4078702926635742,-4.618235111236572,1.2638542652130127,0.7826442122459412,-0.13164223730564117,0.10821151733398438,0.999055802822113,-0.014645375311374664,-0.04087632894515991,0.0014843572862446308,0.028234457597136497,0.07471238821744919,0.013023346662521362
15.808708190917969,-35.0954704284668,-26.724109649658203,1.4149045944213867,-4.6194167137146,1.2644925117492676,0.7784431576728821,-0.1300484836101532,0.10490894317626953,0.999066174030304,-0.014563075266778469,-0.04053569957613945,0.0015430538915097713,0.0276092030107975,0.07654369622468948,0.01300334744155407
15.817212104797363,-35.12318801879883,-26.712724685668945,1.4218828678131104,-4.620576858520508,1.2654024362564087,0.7723369598388672,-0.1278175413608551,0.09588813781738281,0.9990818500518799,-0.014442580752074718,-0.040303219109773636,0.0015819373074918985,0.026984427124261856,0.0789620578289032,0.012963993474841118
15.8300199508667,-35.16477584838867,-26.705129623413086,1.4288045167922974,-4.6217169761657715,1.2662405967712402,0.7658373117446899,-0.12559515237808228,0.08904266357421875,0.9990978837013245,-0.014324810355901718,-0.03994611278176308,0.0016398954903706908,0.027168847620487213,0.07991811633110046,0.012892870232462883
15.842889785766602,-35.20637512207031,-26.69373321533203,1.4356669187545776,-4.622837066650391,1.267016887664795,0.7590160369873047,-0.1232571005821228,0.08434009552001953,0.9991140365600586,-0.01420023012906313,-0.039582714438438416,0.0016977026825770736,0.02984524704515934,0.08092580735683441,0.012838236056268215
15.85582160949707,-35.247982025146484,-26.682329177856445,1.4402085542678833,-4.623571872711182,1.26749849319458,0.754876971244812,-0.12088033556938171,0.07240676879882812,0.999130129814148,-0.014063185080885887,-0.03921842947602272,0.001755616976879537,0.03174395486712456,0.0803367868065834,0.012753983028233051
15.868813514709473,-35.28960037231445,-26.67091941833496,1.4469726085662842,-4.624655723571777,1.2681444883346558,0.7481220364570618,-0.11820024251937866,0.06700801849365234,0.999146044254303,-0.013924576342105865,-0.03885948657989502,0.0018133308039978147,0.030727138742804527,0.07891685515642166,0.012695922516286373
15.881865501403809,-35.33122634887695,-26.659503936767578,1.4536758661270142,-4.625715255737305,1.2689356803894043,0.7390764355659485,-0.11557424068450928,0.06383514404296875,0.9991614818572998,-0.013794525526463985,-0.038504913449287415,0.001870537525974214,0.02815226837992668,0.07840102910995483,0.01264161802828312
15.894977569580078,-35.37286376953125,-26.648082733154297,1.460317850112915,-4.6267523765563965,1.2693086862564087,0.7326815128326416,-0.1133362203836441,0.055441856384277344,0.9991764426231384,-0.0136789008975029,-0.038152921944856644,0.0019269655458629131,0.024615228176116943,0.07802140712738037,0.01257773395627737
15.908149719238281,-35.41450881958008,-26.636655807495117,1.4669021368026733,-4.628104209899902,1.2699511051177979,0.7260978817939758,-0.11132648587226868,0.04949951171875,0.9991912245750427,-0.013576602563261986,-0.03779858723282814,0.0019825261551886797,0.02264302782714367,0.0794353187084198,0.012504746206104755
15.921381950378418,-35.4561653137207,-26.625225067138672,1.4734265804290771,-4.629096984863281,1.2703802585601807,0.7193243503570557,-0.10943448543548584,0.04419136047363281,0.9992060661315918,-0.01347763929516077,-0.03743657097220421,0.0020375605672597885,0.02300374209880829,0.08110824227333069,0.012444701977074146
15.934672355651855,-35.49782943725586,-26.613792419433594,1.4798901081085205,-4.629749774932861,1.2707526683807373,0.712435781955719,-0.10749982297420502,0.03838157653808594,0.9992210865020752,-0.01337326131761074,-0.037067245692014694,0.0020924373529851437,0.025036867707967758,0.08266328275203705,0.012385239824652672
15.948020935058594,-35.53950119018555,-26.602354049682617,1.4862914085388184,-4.630713939666748,1.2709747552871704,0.7051039338111877,-0.10526290535926819,0.03668689727783203,0.9992363452911377,-0.013257686048746109,-0.03669179603457451,0.002147340914234519,0.027456138283014297,0.08367929607629776,0.012309816665947437
15.961426734924316,-35.581180572509766,-26.590913772583008,1.4926271438598633,-4.63165807723999,1.2712914943695068,0.7007226943969727,-0.103146031498909,0.022909164428710938,0.9992517232894897,-0.013133789412677288,-0.03631407395005226,0.002202202333137393,0.028353797271847725,0.08359777927398682,0.0122465705499053
15.974888801574707,-35.62287139892578,-26.579469680786133,1.4989031553268433,-4.632582187652588,1.271497130393982,0.6937351226806641,-0.10152153670787811,0.020458221435546875,0.9992667436599731,-0.013012981973588467,-0.035939931869506836,0.0022567068226635456,0.025882244110107422,0.08199593424797058,0.012173977680504322
15.988408088684082,-35.66456985473633,-26.568025588989258,1.5051157474517822,-4.633485794067383,1.2716491222381592,0.6869325041770935,-0.09937728941440582,0.011862754821777344,0.999276340007782,-0.01294134184718132,-0.035695631057024,0.0022925857920199633,0.02172127179801464,0.08021335303783417,0.01207704283297062
15.997450828552246,-35.706275939941406,-26.556581497192383,1.5112686157226562,-4.634371757507324,1.271713137626648,0.6804216504096985,-0.09763462841510773,0.0013837814331054688,0.9992901682853699,-0.01284912507981062,-0.035335130989551544,0.002345555927604437,0.019459078088402748,0.0786641538143158,0.011980067938566208
16.011062622070312,-35.73408508300781,-26.548952102661133,1.5153372287750244,-4.635242938995361,1.2717126607894897,0.6735353469848633,-0.09599784016609192,-0.0019989013671875,0.9993035793304443,-0.012768206186592579,-0.034981660544872284,0.00239778240211308,0.01832243986427784,0.07761099189519882,0.011917558498680592
16.02472686767578,-35.77580261230469,-26.537508010864258,1.5233933925628662,-4.636099815368652,1.2716704607009888,0.6668515205383301,-0.09445424377918243,-0.00647735595703125,0.9993165135383606,-0.012687334790825844,-0.03463324159383774,0.002449641702696681,0.019075723364949226,0.07743048667907715,0.01181675773113966
16.038448333740234,-35.817527770996094,-26.526063919067383,1.5273818969726562,-4.636943340301514,1.2715739011764526,0.6603202819824219,-0.09289543330669403,-0.013449668884277344,0.9993296265602112,-0.012601399794220924,-0.03428121283650398,0.0025011494290083647,0.02037924714386463,0.07901330292224884,0.01170681044459343
16.052221298217773,-35.8592643737793,-26.514619827270508,1.5333142280578613,-4.637497425079346,1.2714349031448364,0.6535711884498596,-0.09120066463947296,-0.019507408142089844,0.9993430376052856,-0.012510053813457489,-0.03392159938812256,0.0025522317737340927,0.02121320739388466,0.0801696628332138,0.011588197201490402
16.0660457611084,-35.901004791259766,-26.503175735473633,1.541128396987915,-4.638584613800049,1.2712538242340088,0.6465499997138977,-0.0893881618976593,-0.022835731506347656,0.9993561506271362,-0.012418583035469055,-0.03356001898646355,0.0026027474086731672,0.020247774198651314,0.08015509694814682,0.011460142210125923
16.079927444458008,-35.942752838134766,-26.491735458374023,1.544994592666626,-4.63911771774292,1.271010160446167,0.63984215259552,-0.08780139684677124,-0.030853271484375,0.9993691444396973,-0.012334969826042652,-0.0331985205411911,0.002652372233569622,0.017986280843615532,0.08016529679298401,0.011310280300676823
16.093860626220703,-35.98451232910156,-26.480297088623047,1.550742268562317,-4.6399054527282715,1.2708241939544678,0.6326388716697693,-0.086236372590065,-0.031386375427246094,0.9993818402290344,-0.012262385338544846,-0.03283848240971565,0.002700997283682227,0.015486424788832664,0.07951689511537552,0.011180722154676914
16.107845306396484,-36.026275634765625,-26.468860626220703,1.5564258098602295,-4.640679359436035,1.2705326080322266,0.62803053855896,-0.08537545800209045,-0.03417015075683594,0.9993942379951477,-0.01219900045543909,-0.032478418201208115,0.002748759463429451,0.014097542501986027,0.08056388050317764,0.011051857843995094
16.12187957763672,-36.06804656982422,-26.457427978515625,1.5620481967926025,-4.641442775726318,1.2701860666275024,0.6212332844734192,-0.08426167070865631,-0.04124736785888672,0.9994024634361267,-0.012159367091953754,-0.0321149118244648,0.0027957360725849867,0.013754798099398613,0.08049326390028,0.010914519429206848
16.131261825561523,-36.109825134277344,-26.44599723815918,1.567609190940857,-4.6421966552734375,1.2697745561599731,0.6144159436225891,-0.08320172131061554,-0.048519134521484375,0.9994146823883057,-0.01209915429353714,-0.03187301382422447,0.002826752606779337,0.014672067947685719,0.08074568212032318,0.010775749571621418
16.14537811279297,-36.13768005371094,-26.4345703125,1.5731070041656494,-4.642940044403076,1.269326090812683,0.6073299050331116,-0.08193551003932953,-0.051840782165527344,0.9994269013404846,-0.012031824328005314,-0.03150895982980728,0.002872942481189966,0.016183366999030113,0.08073349297046661,0.01068094838410616
16.1595458984375,-36.17947006225586,-26.426956176757812,1.5767370462417603,-4.643428802490234,1.2690064907073975,0.600334644317627,-0.08059018850326538,-0.056575775146484375,0.9994390606880188,-0.011960664764046669,-0.03114667348563671,0.0029186049941927195,0.016347505152225494,0.08001556992530823,0.010528755374252796
16.17375946044922,-36.22126388549805,-26.415536880493164,1.5821305513381958,-4.64439058303833,1.2682889699935913,0.5935623645782471,-0.07930648326873779,-0.06389999389648438,0.9994508624076843,-0.011890770867466927,-0.030788404867053032,0.0029636153485625982,0.01579233817756176,0.07876907289028168,0.010386806912720203
16.188024520874023,-36.263065338134766,-26.404123306274414,1.5874617099761963,-4.645097732543945,1.2677178382873535,0.5864828824996948,-0.07791690528392792,-0.06442642211914062,0.9994622468948364,-0.011824309825897217,-0.030436629429459572,0.0030079418793320656,0.01467796228826046,0.07743264734745026,0.01023488212376833
16.202335357666016,-36.30487060546875,-26.39271354675293,1.5927300453186035,-4.645562648773193,1.2673218250274658,0.579876720905304,-0.07677952945232391,-0.07091712951660156,0.9994732737541199,-0.011764781549572945,-0.03008953109383583,0.0030514237005263567,0.012787851504981518,0.07665250450372696,0.010076003149151802
16.216693878173828,-36.34668731689453,-26.381309509277344,1.5979385375976562,-4.646251678466797,1.2666857242584229,0.5730656981468201,-0.07570615410804749,-0.07294845581054688,0.9994840621948242,-0.011713617481291294,-0.02974584326148033,0.0030939632561057806,0.011252481490373611,0.07587726414203644,0.009924904443323612
16.231098175048828,-36.38850402832031,-26.369911193847656,1.603086233139038,-4.646931171417236,1.2660250663757324,0.5664119720458984,-0.07479135692119598,-0.07651138305664062,0.9994946122169495,-0.011667287908494473,-0.029405495151877403,0.0031357617117464542,0.010574162006378174,0.07508254796266556,0.009792092256247997
16.24555015563965,-36.43033218383789,-26.3585205078125,1.608174443244934,-4.6476030349731445,1.2650854587554932,0.5598690509796143,-0.07393817603588104,-0.0807504653930664,0.9995048642158508,-0.011621898040175438,-0.0290690790861845,0.0031770048663020134,0.010811840184032917,0.0742846131324768,0.009662320837378502
16.260046005249023,-36.472164154052734,-26.347135543823242,1.6132038831710815,-4.648487091064453,1.2643351554870605,0.5534524321556091,-0.07307884097099304,-0.08612918853759766,0.9995148777961731,-0.011573663912713528,-0.02873525395989418,0.0032177306711673737,0.011756472289562225,0.0739235058426857,0.009508514776825905
16.274587631225586,-36.51400375366211,-26.335758209228516,1.6181750297546387,-4.648923873901367,1.2638136148452759,0.5490168929100037,-0.07202480733394623,-0.08642864227294922,0.9995248317718506,-0.011522429995238781,-0.028402293100953102,0.0032577894162386656,0.011646607890725136,0.07389582693576813,0.009331478737294674
16.289175033569336,-36.55584716796875,-26.324386596679688,1.6230863332748413,-4.649570465087891,1.2630276679992676,0.5424260497093201,-0.07138058543205261,-0.08867931365966797,0.9995347261428833,-0.011475377716124058,-0.028068771585822105,0.0032969671301543713,0.01013685017824173,0.07417085766792297,0.00917505007237196
16.303804397583008,-36.59769821166992,-26.31302261352539,1.6279404163360596,-4.650209426879883,1.2621848583221436,0.5361053347587585,-0.07060863077640533,-0.09579658508300781,0.9995412230491638,-0.011447894386947155,-0.027846168726682663,0.003335279179736972,0.008937212638556957,0.0733068659901619,0.009025749750435352
16.313581466674805,-36.6255989074707,-26.305450439453125,1.6327365636825562,-4.650841236114502,1.2613013982772827,0.5296488404273987,-0.06987854838371277,-0.09966087341308594,0.9995505809783936,-0.011410854756832123,-0.027517270296812057,0.003360403934493661,0.008083002641797066,0.07198778539896011,0.008919795043766499
16.328283309936523,-36.66746139526367,-26.294099807739258,1.6359015703201294,-4.651258945465088,1.2607009410858154,0.5232793092727661,-0.06922204792499542,-0.10213470458984375,0.9995595812797546,-0.011378630995750427,-0.027196994051337242,0.003397454507648945,0.007487576454877853,0.07046302407979965,0.008757440373301506
16.343027114868164,-36.70932388305664,-26.282756805419922,1.6406022310256958,-4.651881217956543,1.2597708702087402,0.5192270874977112,-0.06886120140552521,-0.10604381561279297,0.9995654821395874,-0.011357534676790237,-0.026985744014382362,0.003433812875300646,0.007582476828247309,0.07024690508842468,0.008599595166742802
16.352880477905273,-36.737239837646484,-26.27519989013672,1.6452466249465942,-4.6524977684021,1.25881826877594,0.512950599193573,-0.06822484731674194,-0.10796356201171875,0.9995742440223694,-0.011325218714773655,-0.026668978855013847,0.0034576808102428913,0.00768955796957016,0.07056582719087601,0.008502029813826084
16.367694854736328,-36.77911376953125,-26.263872146606445,1.648311972618103,-4.6529059410095215,1.257829189300537,0.5066932439804077,-0.06762264668941498,-0.1111307144165039,0.9995829463005066,-0.011295456439256668,-0.026348140090703964,0.003492828691378236,0.006245076656341553,0.0719759464263916,0.008361625485122204
16.382551193237305,-36.82099533081055,-26.252552032470703,1.6528633832931519,-4.6535139083862305,1.2571444511413574,0.5026132464408875,-0.06736637651920319,-0.11635971069335938,0.999591588973999,-0.011273943819105625,-0.026021001860499382,0.0035270608495920897,0.004277450498193502,0.07303083688020706,0.008220800198614597
16.39744758605957,-36.86288070678711,-26.241241455078125,1.6573566198349,-4.654117584228516,1.2561088800430298,0.49584633111953735,-0.0668877363204956,-0.11345958709716797,0.9995973706245422,-0.011264384724199772,-0.02580142766237259,0.0035603921860456467,0.0024209744296967983,0.07296016067266464,0.008076473139226437
16.407400131225586,-36.890804290771484,-26.233707427978516,1.6617907285690308,-4.65471887588501,1.2550609111785889,0.4894726574420929,-0.06674990057945251,-0.11829376220703125,0.9996057152748108,-0.01125650480389595,-0.025473132729530334,0.003582166973501444,0.0016565676778554916,0.07263694703578949,0.007983483374118805
16.42236328125,-36.932701110839844,-26.222414016723633,1.6647145748138428,-4.6551194190979,1.2539929151535034,0.4828697144985199,-0.06659592688083649,-0.11784648895263672,0.999613881111145,-0.011251913383603096,-0.025147220119833946,0.0036142277531325817,0.0017403094097971916,0.07202494889497757,0.00781820248812437
16.437366485595703,-36.9745979309082,-26.21112823486328,1.669050931930542,-4.655718803405762,1.2532813549041748,0.478581964969635,-0.06652066111564636,-0.11918449401855469,0.9996193051338196,-0.011246176436543465,-0.02482544630765915,0.003645738586783409,0.004099139012396336,0.07091096043586731,0.007661755662411451
16.452407836914062,-37.01650619506836,-26.199853897094727,1.6733304262161255,-4.656316757202148,1.2521851062774658,0.4724506437778473,-0.06633643805980682,-0.12561607360839844,0.9996272921562195,-0.01122826524078846,-0.024612434208393097,0.003666521282866597,0.005849855951964855,0.07166597247123718,0.007498245220631361
16.46245574951172,-37.0444450378418,-26.19234275817871,1.6761531829833984,-4.65671443939209,1.2510178089141846,0.4662880301475525,-0.06598369777202606,-0.13220691680908203,0.9996353983879089,-0.011203158646821976,-0.02428838051855564,0.0036971475929021835,0.006422997917979956,0.07274313271045685,0.007379955146461725
16.477561950683594,-37.086360931396484,-26.18108558654785,1.680340051651001,-4.657504081726074,1.2498185634613037,0.4597945511341095,-0.065476194024086,-0.1350421905517578,0.9996436238288879,-0.011176535859704018,-0.023956790566444397,0.0037269829772412777,0.005995801649987698,0.07452915608882904,0.007227316498756409
16.49270248413086,-37.12828063964844,-26.169837951660156,1.6844685077667236,-4.657896518707275,1.2489970922470093,0.45540115237236023,-0.06517553329467773,-0.13748741149902344,0.9996518492698669,-0.011155671440064907,-0.023616835474967957,0.0037559191696345806,0.0039647724479436874,0.07627301663160324,0.00708830077201128
16.507883071899414,-37.170204162597656,-26.158601760864258,1.6885361671447754,-4.658481597900391,1.2477593421936035,0.4485100209712982,-0.0647936463356018,-0.1376018524169922,0.9996572136878967,-0.011147743090987206,-0.02327127568423748,0.003783926134929061,0.0012705930275842547,0.07694554328918457,0.006943472661077976
16.518022537231445,-37.198158264160156,-26.147377014160156,1.692541480064392,-4.659063816070557,1.2465198040008545,0.44155049324035645,-0.06464949250221252,-0.1378498077392578,0.9996652007102966,-0.011146166361868382,-0.023040633648633957,0.0038020445499569178,-0.0006050338270142674,0.07640506327152252,0.006835873704403639
16.533260345458984,-37.240089416503906,-26.13990020751953,1.6951771974563599,-4.659451961517334,1.2456878423690796,0.4370770752429962,-0.06485645473003387,-0.14266490936279297,0.9996727108955383,-0.01115629356354475,-0.02270081266760826,0.003828454064205289,-0.002305075293406844,0.07440581917762756,0.006671288050711155
16.548532485961914,-37.28202819824219,-26.128694534301758,1.6990811824798584,-4.660036087036133,1.2444013357162476,0.4304443597793579,-0.06502926349639893,-0.14417552947998047,0.9996775984764099,-0.011167270131409168,-0.022370945662260056,0.0038542102556675673,-0.001447114278562367,0.07204892486333847,0.006507941987365484
16.5638427734375,-37.323970794677734,-26.11750030517578,1.7029263973236084,-4.6606221199035645,1.2430846691131592,0.4240248203277588,-0.06525440514087677,-0.14758682250976562,0.9996845722198486,-0.011171204969286919,-0.02205214463174343,0.003879538271576166,0.0003920450108125806,0.06988059729337692,0.0063626766204833984
16.57918930053711,-37.36592102050781,-26.106319427490234,1.7067140340805054,-4.661210060119629,1.2417525053024292,0.41768816113471985,-0.06526605784893036,-0.148284912109375,0.9996914267539978,-0.011169745586812496,-0.0218434426933527,0.0039045007433742285,0.002524537965655327,0.06901775300502777,0.006221240386366844
16.589435577392578,-37.393890380859375,-26.0988712310791,1.7092080116271973,-4.661797046661377,1.2404011487960815,0.41154223680496216,-0.06514240801334381,-0.1512918472290039,0.9996982216835022,-0.01115829311311245,-0.0215328149497509,0.00392091553658247,0.004039699211716652,0.06884420663118362,0.00611653970554471
16.604833602905273,-37.43584442138672,-26.087709426879883,1.7129026651382446,-4.662187576293945,1.2390360832214355,0.40531885623931885,-0.06478440761566162,-0.15194988250732422,0.9997050166130066,-0.011140166781842709,-0.021222373470664024,0.003945046104490757,0.004343206528574228,0.06941552460193634,0.005967425182461739
16.62026596069336,-37.47780990600586,-26.07655906677246,1.7165414094924927,-4.6627702713012695,1.23811936378479,0.4012507498264313,-0.06459850072860718,-0.15511703491210938,0.9997094869613647,-0.011124677024781704,-0.020905718207359314,0.003968462813645601,0.003237272147089243,0.0711212307214737,0.005849108099937439
16.635732650756836,-37.519775390625,-26.06542205810547,1.7201242446899414,-4.663350582122803,1.2367132902145386,0.3948562741279602,-0.06431625783443451,-0.156036376953125,0.9997161626815796,-0.011114411056041718,-0.020582880824804306,0.0039911651983857155,0.0022371700033545494,0.07211095839738846,0.0057227653451263905
16.646060943603516,-37.547760009765625,-26.054298400878906,1.7236483097076416,-4.663928031921387,1.2353179454803467,0.38822469115257263,-0.06405593454837799,-0.15358543395996094,0.9997228384017944,-0.011109545826911926,-0.020365823060274124,0.004005901515483856,0.0019113670568913221,0.07240315526723862,0.005624887999147177
16.661579132080078,-37.58973693847656,-26.04688835144043,1.725964903831482,-4.664312362670898,1.2339164018630981,0.3818240761756897,-0.06398765742778778,-0.15792274475097656,0.9997294545173645,-0.011102396063506603,-0.020038433372974396,0.004027411341667175,0.002352051669731736,0.07296346873044968,0.005470668897032738
16.677127838134766,-37.631717681884766,-26.035785675048828,1.7293912172317505,-4.66488790512085,1.2329730987548828,0.37526747584342957,-0.06380555033683777,-0.1594562530517578,0.9997360706329346,-0.011091542430222034,-0.019709929823875427,0.004048288334161043,0.0032204575836658478,0.07269716262817383,0.0053217546083033085
16.69270896911621,-37.6737060546875,-26.024696350097656,1.73275887966156,-4.665462017059326,1.2315338850021362,0.37096697092056274,-0.06367287039756775,-0.1618804931640625,0.9997403621673584,-0.011082643643021584,-0.019386351108551025,0.004068623762577772,0.0032120239920914173,0.07067640870809555,0.00518169067800045
16.70831871032715,-37.7156982421875,-26.01361846923828,1.7360683679580688,-4.666033744812012,1.2300794124603271,0.36446619033813477,-0.0632970929145813,-0.16171932220458984,0.9997485280036926,-0.011066237464547157,-0.01907474547624588,0.004088419023901224,0.0029330148827284575,0.06759987771511078,0.0050307572819292545
16.72395896911621,-37.75769805908203,-26.002553939819336,1.7393211126327515,-4.666603088378906,1.2286221981048584,0.3583661913871765,-0.06314906477928162,-0.16273975372314453,0.9997522830963135,-0.01105901226401329,-0.018776170909404755,0.00410765316337347,0.0023694168776273727,0.06581662595272064,0.004887387156486511
16.73440170288086,-37.79969787597656,-25.99150276184082,1.7425198554992676,-4.667170524597168,1.2271473407745361,0.35248738527297974,-0.0629936158657074,-0.16547775268554688,0.9997578859329224,-0.01105032954365015,-0.01857752352952957,0.004120107740163803,0.002104444894939661,0.0668957307934761,0.004760668147355318
16.750089645385742,-37.82770538330078,-25.984142303466797,1.7446231842041016,-4.667548179626465,1.2261415719985962,0.346587598323822,-0.06295004487037659,-0.17150020599365234,0.9997636079788208,-0.011043552309274673,-0.018268398940563202,0.004138165153563023,0.0014465562999248505,0.07076305150985718,0.004665273241698742
16.765806198120117,-37.86971664428711,-25.973114013671875,1.7477329969406128,-4.66811466217041,1.2245959043502808,0.34235382080078125,-0.06289792060852051,-0.17302989959716797,0.9997695088386536,-0.0110415518283844,-0.017939511686563492,0.004155236296355724,5.936285015195608e-05,0.07520077377557755,0.0045090955682098866
16.78154945373535,-37.9117317199707,-25.962099075317383,1.750784158706665,-4.6686811447143555,1.2230380773544312,0.33562108874320984,-0.06289346516132355,-0.17328834533691406,0.9997734427452087,-0.011044444516301155,-0.017594758421182632,0.004171359818428755,-0.0016460029873996973,0.07755512744188309,0.004385068546980619
16.797321319580078,-37.95375442504883,-25.951099395751953,1.7537734508514404,-4.669247627258301,1.2214775085449219,0.3286294937133789,-0.06303544342517853,-0.1734638214111328,0.999779462814331,-0.011054132133722305,-0.017361056059598923,0.0041868132539093494,-0.0016317066038027406,0.07769470661878586,0.00427245581522584
16.81311798095703,-37.99577713012695,-25.940113067626953,1.7566992044448853,-4.669815540313721,1.219923734664917,0.321511447429657,-0.06315809488296509,-0.1712665557861328,0.999785304069519,-0.011062294244766235,-0.016897976398468018,0.004201817326247692,-7.527432171627879e-05,0.07579653710126877,0.0041183833964169025
16.828941345214844,-38.037811279296875,-25.929140090942383,1.7595618963241577,-4.670384407043457,1.2183762788772583,0.3147159218788147,-0.06327390670776367,-0.1743297576904297,0.9997909665107727,-0.011063037440180779,-0.01667303591966629,0.0042115324176847935,0.0013974938774481416,0.07347411662340164,0.003953283652663231
16.83950424194336,-38.0798454284668,-25.918182373046875,1.7623645067214966,-4.670953750610352,1.2167943716049194,0.30810368061065674,-0.06323021650314331,-0.1766195297241211,0.9997963905334473,-0.011058065108954906,-0.01634342037141323,0.0042256759479641914,0.0014524274738505483,0.07216614484786987,0.003807922825217247
16.855369567871094,-38.10787582397461,-25.907238006591797,1.765108585357666,-4.671523094177246,1.2151869535446167,0.3016522228717804,-0.06317757070064545,-0.17980575561523438,0.9998016357421875,-0.011054212227463722,-0.016019096598029137,0.004239196889102459,0.000394595495890826,0.0717291459441185,0.003702742513269186
16.871259689331055,-38.14992141723633,-25.89995002746582,1.7669053077697754,-4.671901702880859,1.2135810852050781,0.2950844168663025,-0.06313936412334442,-0.17761707305908203,0.9998066425323486,-0.01105897780507803,-0.0156962051987648,0.0042518931441009045,-0.001775673939846456,0.07188207656145096,0.003553389571607113
16.887174606323242,-38.19197082519531,-25.88903045654297,1.769551396369934,-4.672659873962402,1.211984395980835,0.28855833411216736,-0.06333526968955994,-0.1772756576538086,0.9998114705085754,-0.011073407717049122,-0.01537155918776989,0.004263774026185274,-0.003807426430284977,0.07249197363853455,0.003413564758375287
16.903112411499023,-38.23402786254883,-25.878124237060547,1.7721385955810547,-4.673040866851807,1.2109209299087524,0.28418347239494324,-0.06356985867023468,-0.17720890045166016,0.9998161792755127,-0.011094266548752785,-0.015042288228869438,0.004274879582226276,-0.004134865012019873,0.0739494040608406,0.0032753958366811275
16.9190731048584,-38.276084899902344,-25.867233276367188,1.7746669054031372,-4.673614978790283,1.2093101739883423,0.2776557207107544,-0.06418406963348389,-0.18270111083984375,0.9998210072517395,-0.011110029183328152,-0.014705626294016838,0.0042853583581745625,-0.0017349615227431059,0.07549797743558884,0.003137449733912945
16.935056686401367,-38.318153381347656,-25.856355667114258,1.7771354913711548,-4.674192428588867,1.207672357559204,0.27082738280296326,-0.06426449120044708,-0.1811819076538086,0.9998242259025574,-0.011112941429018974,-0.014365732669830322,0.00429536821320653,0.0018878265982493758,0.0750291496515274,0.0029890909790992737
