timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729494738338331e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738338331e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738338331e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738389332e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738389332e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738389332e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738389332e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738389332e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738389332e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738440333e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738440333e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738440333e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738440333e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738440333e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738440333e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947384913341e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947384913341e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947384913341e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947384913341e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947384913341e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947384913341e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385423352e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385423352e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385423352e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385423352e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385423352e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385423352e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385933363e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385933363e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385933363e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385933363e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385933363e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385933363e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947385933363e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386443374e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386443374e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386443374e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386443374e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386443374e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386443374e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386953385e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386953385e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386953385e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386953385e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386953385e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947386953385e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387463396e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387463396e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387463396e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387463396e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387463396e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387463396e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387973407e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387973407e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387973407e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387973407e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387973407e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947387973407e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388483418e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388483418e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388483418e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388483418e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388483418e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388483418e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388993428e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388993428e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388993428e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388993428e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388993428e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947388993428e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738950344e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738950344e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738950344e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738950344e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738950344e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494738950344e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739001345e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739001345e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739001345e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739001345e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739001345e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739001345e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739052346e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739052346e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739052346e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739052346e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739052346e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739052346e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391033472e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391033472e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391033472e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391033472e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391033472e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391033472e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391543483e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391543483e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391543483e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391543483e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391543483e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947391543483e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392053494e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392053494e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392053494e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392053494e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392053494e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392053494e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392563505e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392563505e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392563505e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392563505e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392563505e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392563505e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947392563505e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393073516e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393073516e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393073516e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393073516e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393073516e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393073516e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393583526e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393583526e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393583526e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393583526e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393583526e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947393583526e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394093537e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394093537e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394093537e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394093537e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394093537e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394093537e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394603548e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394603548e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394603548e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394603548e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394603548e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947394603548e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739511356e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739511356e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739511356e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739511356e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739511356e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739511356e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739562357e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739562357e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739562357e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739562357e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739562357e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739562357e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739613358e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739613358e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739613358e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739613358e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739613358e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.729494739613358e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947396643592e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947396643592e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947396643592e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947396643592e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947396643592e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947396643592e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397153603e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397153603e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397153603e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397153603e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397153603e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397153603e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397663613e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397663613e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397663613e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397663613e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397663613e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947397663613e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947398173624e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947398173624e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947398173624e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947398173624e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947398173624e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947398173624e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
1.7294947398683635e+18,0.0,0.0,0.0,47.641469122882555,-122.14016145495691,121.34136199951172,0.10000111907720566,0.10000111907720566
