timestamp,accel_x,accel_y,accel_z
1.7294947385903363e+18,0.047244831919670105,-0.08409270644187927,-9.85122299194336
1.7294947385993364e+18,-0.07874297350645065,0.027958346530795097,-9.799513816833496
1.7294947386053366e+18,0.019766725599765778,0.0335986502468586,-9.762709617614746
1.7294947386143368e+18,-0.01331503875553608,-0.0025330851785838604,-9.767939567565918
1.729494738623337e+18,0.026252593845129013,0.022329751402139664,-9.788143157958984
1.7294947386323372e+18,0.006393596529960632,-0.047530628740787506,-9.832437515258789
1.7294947386413373e+18,0.00143701012711972,0.02733773924410343,-9.861746788024902
1.7294947386473375e+18,0.03864976763725281,-0.05614737421274185,-9.78121566772461
1.7294947386563377e+18,-0.012066458351910114,-0.060731709003448486,-9.68139934539795
1.7294947386653379e+18,-0.013220668770372868,-0.025867046788334846,-9.744597434997559
1.729494738671338e+18,0.04920998588204384,-0.04293708875775337,-9.786434173583984
1.7294947386803382e+18,-0.0685902014374733,-0.006262262351810932,-9.799720764160156
1.7294947386893384e+18,0.03933501988649368,-0.025021404027938843,-9.782425880432129
1.7294947386983386e+18,-0.014800145290791988,-0.004155641887336969,-9.828817367553711
1.7294947387073388e+18,0.03517092391848564,0.02304481342434883,-9.796427726745605
1.729494738713339e+18,0.07699327915906906,0.003910551313310862,-9.81828784942627
1.729494738722339e+18,-0.058100614696741104,-0.000633381714578718,-9.862372398376465
1.7294947387313393e+18,-0.036407262086868286,-0.04397156834602356,-9.837190628051758
1.7294947387403395e+18,-0.03323205187916756,-0.060587454587221146,-9.828447341918945
1.7294947387463396e+18,-0.036964982748031616,0.005107390694320202,-9.775074005126953
1.7294947387553398e+18,0.002333171898499131,0.03428845852613449,-9.81175708770752
1.72949473876434e+18,-0.03707456216216087,0.0012143945787101984,-9.7937593460083
1.7294947387733402e+18,0.052652765065431595,-0.036868248134851456,-9.874116897583008
1.7294947387793403e+18,0.023750577121973038,-0.03284002095460892,-9.7613525390625
1.7294947387883405e+18,-0.04629608616232872,-0.09673076122999191,-9.83706283569336
1.7294947387973407e+18,0.037109531462192535,0.05869133397936821,-9.82913875579834
1.7294947388033408e+18,-0.03200380131602287,0.02607044205069542,-9.827685356140137
1.729494738812341e+18,0.06262990087270737,0.013930711895227432,-9.841904640197754
1.7294947388213412e+18,0.015243785455822945,-0.015722543001174927,-9.768420219421387
1.7294947388303414e+18,-0.013099796138703823,-0.008194518275558949,-9.845273971557617
1.7294947388363415e+18,0.06677281111478806,-0.03648462891578674,-9.784073829650879
1.7294947388453417e+18,0.004055761266499758,-0.021936634555459023,-9.717032432556152
1.729494738854342e+18,0.04507021978497505,-0.057280685752630234,-9.804727554321289
1.729494738863342e+18,-0.029693201184272766,0.07038071751594543,-9.794751167297363
1.7294947388723423e+18,0.06138962507247925,0.047357261180877686,-9.814820289611816
1.7294947388813425e+18,-0.03492799401283264,0.04605906456708908,-9.82339859008789
1.7294947388873426e+18,-0.03621069714426994,0.031744275242090225,-9.81208610534668
1.7294947388963428e+18,-0.03309740126132965,-0.02302846498787403,-9.861614227294922
1.729494738902343e+18,0.022805441170930862,0.018841121345758438,-9.80825138092041
1.729494738911343e+18,-0.023061785846948624,-0.020067010074853897,-9.83415699005127
1.7294947389203433e+18,-0.03701874986290932,0.04858856275677681,-9.730772972106934
1.7294947389263434e+18,0.01828353852033615,-0.052182506769895554,-9.778349876403809
1.7294947389353436e+18,0.002090810565277934,0.017061522230505943,-9.820837020874023
1.7294947389443438e+18,-0.025424925610423088,-0.035971976816654205,-9.757064819335938
1.729494738953344e+18,0.0440373457968235,0.010910047218203545,-9.812171936035156
1.7294947389623442e+18,-0.032473478466272354,-0.024250827729701996,-9.765626907348633
1.7294947389713444e+18,-0.021864909678697586,-0.04842687025666237,-9.802632331848145
1.7294947389773445e+18,-0.010328969918191433,-0.03874537721276283,-9.851957321166992
1.7294947389893448e+18,0.07633831351995468,0.007495812606066465,-9.818178176879883
1.729494738998345e+18,0.027890564873814583,0.02071407437324524,-9.81238842010498
1.729494739004345e+18,0.04579539969563484,0.026830624788999557,-9.863720893859863
1.7294947390133453e+18,0.03313639014959335,-0.0040373364463448524,-9.726571083068848
1.7294947390223455e+18,0.006689654663205147,-0.04365184158086777,-9.827452659606934
1.7294947390313457e+18,0.0044562662951648235,-0.030865618959069252,-9.816771507263184
1.7294947390403459e+18,0.01991916447877884,0.06599146127700806,-9.84182357788086
1.729494739049346e+18,0.05292300507426262,0.012112507596611977,-9.81861400604248
1.7294947390553462e+18,0.013439273461699486,0.02163294330239296,-9.795075416564941
1.7294947390643464e+18,-0.0029628195334225893,0.010861281305551529,-9.796149253845215
1.7294947390733466e+18,-0.06878197193145752,-0.010754925198853016,-9.804703712463379
1.7294947390823468e+18,0.04553056135773659,0.014878889545798302,-9.741130828857422
1.729494739091347e+18,-0.028980791568756104,-0.008407306857407093,-9.855396270751953
1.7294947391003471e+18,0.001471039722673595,0.05493762344121933,-9.85228443145752
1.7294947391093473e+18,0.03722875565290451,-0.05323166772723198,-9.865190505981445
1.7294947391183475e+18,0.034570612013339996,0.021716564893722534,-9.833760261535645
1.7294947391273477e+18,0.05180365592241287,-0.017315328121185303,-9.86812973022461
1.729494739136348e+18,0.06099870428442955,-0.023140568286180496,-9.75657844543457
1.729494739145348e+18,0.027461161836981773,0.027354273945093155,-9.873881340026855
1.7294947391513482e+18,0.04037242382764816,-0.04425867646932602,-9.80119514465332
1.7294947391603484e+18,0.01826513186097145,-0.05716487020254135,-9.83792495727539
1.7294947391693486e+18,0.04197269678115845,0.007943732663989067,-9.759336471557617
1.7294947391753487e+18,-0.05856067314743996,-0.005588495638221502,-9.813719749450684
1.729494739187349e+18,-0.07607408612966537,-0.061788514256477356,-9.798995018005371
1.729494739193349e+18,0.00028999612550251186,0.01862335205078125,-9.81041145324707
1.7294947392023493e+18,0.01646707020699978,0.07873912900686264,-9.824362754821777
1.7294947392113495e+18,0.019301120191812515,-0.05218391865491867,-9.852886199951172
1.7294947392203497e+18,-0.004931888543069363,0.010283375158905983,-9.891056060791016
1.7294947392263498e+18,0.013413548469543457,-0.005677982233464718,-9.773788452148438
1.72949473923535e+18,0.05570312216877937,0.00518910912796855,-9.751587867736816
1.7294947392443502e+18,0.013918375596404076,-0.03065526857972145,-9.828813552856445
1.7294947392503503e+18,-0.021128762513399124,0.0315670445561409,-9.844651222229004
1.7294947392593505e+18,-0.05143676698207855,0.02596019208431244,-9.845593452453613
1.7294947392683507e+18,0.07610566914081573,-0.04054855927824974,-9.799614906311035
1.729494739277351e+18,0.041743941605091095,-0.020074859261512756,-9.810766220092773
1.729494739283351e+18,-0.017775671556591988,-0.008000070229172707,-9.80828857421875
1.7294947392923512e+18,0.04672539606690407,-0.0039214580319821835,-9.821557998657227
1.7294947393013514e+18,-0.0550328753888607,-0.02943618781864643,-9.75912857055664
1.7294947393103516e+18,0.032805074006319046,-0.01840217038989067,-9.803802490234375
1.7294947393163517e+18,0.011954814195632935,-0.041390202939510345,-9.820893287658691
1.729494739325352e+18,0.0327947624027729,-0.0893481895327568,-9.793436050415039
1.7294947393343521e+18,0.013457270339131355,0.020559795200824738,-9.80400276184082
1.7294947393433523e+18,-0.07098767906427383,-0.05291114002466202,-9.870987892150879
1.7294947393493524e+18,-0.01818288490176201,-0.03127409145236015,-9.701116561889648
1.7294947393583526e+18,0.03595993295311928,-0.011185083538293839,-9.770033836364746
1.7294947393673528e+18,0.010309302248060703,-0.021014273166656494,-9.849321365356445
1.729494739376353e+18,-0.014624039642512798,-0.030290810391306877,-9.831648826599121
1.7294947393853532e+18,-0.0025300858542323112,0.00019414990674704313,-9.816396713256836
1.7294947393943534e+18,-0.03800198808312416,0.041580479592084885,-9.73986530303955
1.7294947394003535e+18,0.01309382077306509,0.029985131695866585,-9.871309280395508
1.7294947394093537e+18,0.00871002022176981,-0.04432796686887741,-9.768385887145996
1.729494739418354e+18,-0.02481948211789131,0.009321083314716816,-9.87965202331543
1.729494739424354e+18,-0.05405716970562935,0.020927047356963158,-9.686423301696777
1.7294947394333542e+18,-0.0451938658952713,-0.01937960460782051,-9.85030746459961
1.7294947394423544e+18,-0.07344965636730194,-0.08774422109127045,-9.796627044677734
1.7294947394513546e+18,-0.019001299515366554,-0.023676713928580284,-9.860895156860352
1.7294947394603548e+18,0.12731091678142548,-0.005900585558265448,-9.782977104187012
1.729494739466355e+18,-0.042791131883859634,0.026373187080025673,-9.801916122436523
1.7294947394753551e+18,-0.08812335878610611,-0.03013162687420845,-9.825030326843262
1.7294947394843553e+18,0.05301313102245331,-0.03890378028154373,-9.823081970214844
1.7294947394903555e+18,-0.029781578108668327,-0.0179214496165514,-9.788150787353516
1.7294947394993556e+18,0.023707956075668335,-0.04638386890292168,-9.819527626037598
1.7294947395083558e+18,0.012731594033539295,-0.047521885484457016,-9.83552360534668
1.729494739517356e+18,0.02329327166080475,0.08247442543506622,-9.736591339111328
1.7294947395233562e+18,-0.01046484149992466,-0.044286325573921204,-9.852420806884766
1.7294947395323564e+18,-0.037173204123973846,-0.032712023705244064,-9.809657096862793
1.7294947395413565e+18,0.04518066346645355,0.11783178895711899,-9.813453674316406
1.7294947395473567e+18,-0.09730757772922516,-0.0015284050023183227,-9.803445816040039
1.729494739559357e+18,0.03633606806397438,-0.040463972836732864,-9.83707332611084
1.729494739565357e+18,-0.020006751641631126,0.028150267899036407,-9.745396614074707
1.7294947395743572e+18,-0.03268168866634369,0.04961394891142845,-9.77988338470459
1.7294947395833574e+18,-0.04229966923594475,0.0380503311753273,-9.831672668457031
1.7294947395923576e+18,-0.06255040317773819,0.07745948433876038,-9.834586143493652
1.7294947395983578e+18,0.07145203649997711,0.01973087713122368,-9.898574829101562
1.729494739607358e+18,-0.05827736854553223,0.023424820974469185,-9.794975280761719
1.7294947396163581e+18,-0.021848544478416443,0.013718429021537304,-9.836992263793945
1.7294947396253583e+18,-0.011696871370077133,0.028333991765975952,-9.806144714355469
1.7294947396313585e+18,-0.05524498596787453,-0.04745999723672867,-9.754014015197754
1.7294947396403587e+18,0.07499681413173676,-0.03500416502356529,-9.791664123535156
1.7294947396493588e+18,-0.050339214503765106,0.004443155601620674,-9.764761924743652
1.729494739658359e+18,-0.011315730400383472,0.03337611258029938,-9.729714393615723
1.7294947396673592e+18,-0.008332005701959133,-0.06854651868343353,-9.872819900512695
1.7294947396763594e+18,-0.06745409965515137,-0.0174156054854393,-9.717591285705566
1.7294947396853596e+18,-0.03322688117623329,-0.05605841800570488,-9.788826942443848
1.7294947396943598e+18,0.026105109602212906,0.01039603166282177,-9.84205436706543
1.72949473970036e+18,-0.09657067805528641,-0.01991754211485386,-9.86815071105957
1.72949473970936e+18,-0.0801568329334259,-0.07627641409635544,-9.75821590423584
1.7294947397183603e+18,0.06034048646688461,-0.026848079636693,-9.739419937133789
1.7294947397273605e+18,-0.07525147497653961,-0.014356407336890697,-9.746100425720215
1.7294947397363607e+18,-0.0020038746297359467,0.056853216141462326,-9.83509349822998
1.729494739745361e+18,-0.028183968737721443,-0.022238096222281456,-9.860487937927246
1.729494739751361e+18,0.07683603465557098,0.03908967599272728,-9.853654861450195
1.7294947397603612e+18,-0.023966573178768158,0.0719195008277893,-9.839081764221191
1.7294947397693614e+18,-0.04462554678320885,0.04217489808797836,-9.744486808776855
1.7294947397783616e+18,0.013241225853562355,0.02243289351463318,-9.748936653137207
1.7294947397873618e+18,-0.01500996109098196,-0.03660453483462334,-9.811371803283691
1.729494739796362e+18,0.005927809979766607,-0.06016619876027107,-9.815977096557617
1.7294947398053622e+18,-0.011650454252958298,-0.10655694454908371,-9.739858627319336
1.7294947398143624e+18,-0.037347596138715744,0.06025306507945061,-9.757100105285645
1.7294947398233626e+18,-0.01594933122396469,0.022981323301792145,-9.793065071105957
1.7294947398323628e+18,-0.0013513743178918958,-0.05866408720612526,-9.828574180603027
1.729494739841363e+18,-0.0008803897071629763,-0.004436625633388758,-9.773987770080566
1.729494739847363e+18,0.015112143941223621,0.06619399785995483,-9.877388000488281
1.7294947398563633e+18,0.030431661754846573,0.013512901961803436,-9.85955810546875
1.7294947398653635e+18,0.023105258122086525,-0.02262459322810173,-9.813995361328125
1.7294947398713636e+18,0.019154293462634087,-0.02651539072394371,-9.830267906188965
1.7294947398803638e+18,-0.028663987293839455,-0.0015016085235401988,-9.796675682067871
1.729494739889364e+18,0.034729115664958954,0.10902492702007294,-9.812458038330078
1.7294947398983642e+18,-0.010253459215164185,0.04757765680551529,-9.77891731262207
1.7294947399043643e+18,-0.013690308667719364,-0.010630756616592407,-9.768555641174316
1.7294947399133645e+18,-0.07060468196868896,-0.050156284123659134,-9.822596549987793
1.7294947399223647e+18,-0.08653750270605087,0.013805578462779522,-9.795226097106934
1.7294947399313649e+18,0.022426389157772064,0.003799207042902708,-9.841129302978516
1.729494739937365e+18,0.07945013046264648,0.013791847974061966,-9.800841331481934
1.7294947399463652e+18,0.0617942176759243,0.07496374100446701,-9.824958801269531
1.7294947399553654e+18,0.00873898807913065,-0.0737646296620369,-9.786571502685547
1.7294947399643656e+18,-0.08699838817119598,-0.06281728297472,-9.773984909057617
1.7294947399733658e+18,0.019447918981313705,0.07548055797815323,-9.795454025268555
1.729494739982366e+18,0.009064397774636745,-0.06972017884254456,-9.787883758544922
1.729494739988366e+18,-0.054132018238306046,0.02854735404253006,-9.821473121643066
1.7294947399973663e+18,0.04012821242213249,-0.013425757177174091,-9.778864860534668
1.7294947400063665e+18,0.018264463171362877,0.004635613411664963,-9.786005973815918
1.7294947400153667e+18,-0.02134445309638977,0.034233707934617996,-9.83090591430664
1.7294947400243668e+18,0.013913433998823166,0.03851872310042381,-9.785069465637207
1.729494740030367e+18,0.01038361620157957,0.007467901334166527,-9.838113784790039
1.7294947400393672e+18,0.0585135743021965,0.0813392624258995,-9.775794982910156
1.7294947400483674e+18,-0.007688931189477444,0.04756196215748787,-9.761926651000977
1.7294947400573676e+18,-0.039661798626184464,0.01781696267426014,-9.843400955200195
1.7294947400633677e+18,0.01836494170129299,-0.02252456545829773,-9.76517105102539
1.7294947400723679e+18,-0.06836457550525665,0.01762460544705391,-9.768111228942871
1.729494740078368e+18,0.01364787295460701,-0.03979824483394623,-9.818034172058105
1.7294947400873682e+18,-0.0013762634480372071,-0.002817918313667178,-9.829438209533691
1.7294947400963684e+18,-0.08517865836620331,0.008691706694662571,-9.760684967041016
1.7294947401053686e+18,-0.007401094306260347,-0.0038446737453341484,-9.822278022766113
1.7294947401113687e+18,-0.11376797407865524,0.03769143670797348,-9.847432136535645
1.729494740120369e+18,0.025443371385335922,0.03184298425912857,-9.853940963745117
1.729494740129369e+18,-0.08479158580303192,0.026388725265860558,-9.809493064880371
1.7294947401383693e+18,-0.02907308004796505,0.003245426109060645,-9.764180183410645
1.7294947401473695e+18,-0.013253165408968925,-0.11886703222990036,-9.8030424118042
1.7294947401563697e+18,-0.012467499822378159,0.053191617131233215,-9.851082801818848
1.7294947401623698e+18,-0.009398440830409527,0.02742946147918701,-9.831160545349121
1.72949474017137e+18,0.0003923963231500238,0.01377095840871334,-9.760305404663086
1.7294947401803702e+18,-0.04251467064023018,-0.00798267312347889,-9.82626724243164
1.7294947401863703e+18,0.021715113893151283,-0.02251013182103634,-9.729301452636719
1.7294947401953705e+18,0.04781490936875343,-0.006800550501793623,-9.759566307067871
1.7294947402043707e+18,0.0019645357970148325,-0.012699038721621037,-9.86875057220459
1.729494740213371e+18,0.003589099273085594,0.00038860237691551447,-9.75600814819336
1.729494740222371e+18,0.0543987862765789,0.03832843154668808,-9.81743049621582
1.7294947402313713e+18,0.01863986626267433,-0.07561977952718735,-9.78787899017334
1.7294947402403715e+18,-0.01347123272716999,0.035149119794368744,-9.762384414672852
1.7294947402493716e+18,0.02628008835017681,0.03441932797431946,-9.808899879455566
1.7294947402583718e+18,0.02031048573553562,-0.03143828734755516,-9.780023574829102
1.729494740267372e+18,0.035272661596536636,-0.043918970972299576,-9.755529403686523
1.7294947402763722e+18,0.025697190314531326,0.04031715169548988,-9.851332664489746
1.7294947402823724e+18,-0.0019228733144700527,0.048206549137830734,-9.779687881469727
1.7294947402913725e+18,0.026984093710780144,0.0046886783093214035,-9.834317207336426
1.7294947403003727e+18,-0.02023923024535179,0.021467316895723343,-9.75390911102295
1.7294947403063729e+18,0.056558676064014435,0.059197280555963516,-9.751689910888672
1.729494740315373e+18,0.0764019787311554,0.028314488008618355,-9.742874145507812
1.7294947403243732e+18,0.02381928637623787,0.010238214395940304,-9.839694023132324
1.7294947403333734e+18,0.040351465344429016,-0.03827611356973648,-9.850776672363281
1.7294947403423736e+18,-0.026243286207318306,0.026807429268956184,-9.86564826965332
1.7294947403483738e+18,-0.00667185802012682,0.050206851214170456,-9.830554962158203
1.729494740357374e+18,0.06122294068336487,-0.031410302966833115,-9.765042304992676
1.7294947403663741e+18,-0.04479796066880226,-0.03522326797246933,-9.817582130432129
1.7294947403753743e+18,-0.011224276386201382,-0.11242637783288956,-9.813372611999512
1.7294947403843745e+18,-0.022589199244976044,0.03019411861896515,-9.770040512084961
1.7294947403903747e+18,0.005803389474749565,-0.0231474656611681,-9.753107070922852
1.7294947403993748e+18,-0.04122806340456009,-0.09246477484703064,-9.859749794006348
1.729494740408375e+18,0.0016527303960174322,0.003208816982805729,-9.870481491088867
1.7294947404233754e+18,0.042397916316986084,0.0046484097838401794,-9.748231887817383
1.7294947404293755e+18,-0.01696818321943283,0.10109584033489227,-9.799569129943848
1.7294947404383757e+18,-0.07406573742628098,-0.0026246486231684685,-9.71170711517334
1.729494740447376e+18,-0.029720040038228035,0.013656009919941425,-9.886343955993652
1.729494740456376e+18,0.05293341353535652,0.02817847579717636,-9.856460571289062
1.7294947404653763e+18,-0.029546670615673065,-0.05819873884320259,-9.824014663696289
1.7294947404713764e+18,-0.034357983618974686,0.03835936263203621,-9.737621307373047
1.7294947404803766e+18,0.07757459580898285,-0.005651929881423712,-9.790739059448242
1.7294947404893768e+18,0.08042170852422714,-0.029386846348643303,-9.83665657043457
1.729494740495377e+18,0.03581419959664345,-0.042379964143037796,-9.874113082885742
1.729494740504377e+18,-0.019586795940995216,0.04372324422001839,-9.790359497070312
1.7294947405133773e+18,-0.006299545057117939,-0.0028589917346835136,-9.81595230102539
1.7294947405223775e+18,0.05981311574578285,0.046009112149477005,-9.804912567138672
1.7294947405313777e+18,-0.038770709186792374,0.03500817343592644,-9.826454162597656
1.7294947405373778e+18,-0.03622528538107872,0.04849272966384888,-9.846307754516602
1.729494740546378e+18,0.032997533679008484,0.0009800008265301585,-9.761531829833984
1.7294947405553782e+18,0.01173199713230133,0.05502154678106308,-9.809768676757812
1.7294947405643784e+18,-0.001084117335267365,0.011975791305303574,-9.804862022399902
1.7294947405703785e+18,-0.051325634121894836,0.024493781849741936,-9.784818649291992
1.7294947405793787e+18,0.0012602136703208089,0.0737270787358284,-9.855754852294922
1.729494740588379e+18,-0.06693395972251892,0.0002806534175761044,-9.753759384155273
1.729494740597379e+18,0.04609736427664757,-0.06399127095937729,-9.83502197265625
1.7294947406033792e+18,0.029562918469309807,0.06473571807146072,-9.852680206298828
1.7294947406123794e+18,-0.04953599348664284,0.0359635055065155,-9.739496231079102
1.7294947406213796e+18,0.003671481506898999,0.0050522456876933575,-9.764628410339355
1.7294947406303798e+18,-0.09695717692375183,0.08229150623083115,-9.795753479003906
1.72949474063938e+18,0.05468291789293289,0.08957521617412567,-9.844931602478027
1.72949474064538e+18,0.0819304883480072,-0.014266314916312695,-9.72179126739502
1.7294947406543803e+18,0.04096757620573044,0.06503873318433762,-9.787875175476074
1.7294947406633805e+18,0.020061085000634193,0.018258847296237946,-9.80228328704834
1.7294947406723807e+18,-0.06334732472896576,0.017538530752062798,-9.751859664916992
1.7294947406813809e+18,-0.021459661424160004,-0.0065155779011547565,-9.768338203430176
1.729494740690381e+18,0.027485117316246033,0.016031771898269653,-9.793660163879395
1.7294947406993812e+18,0.016852911561727524,0.024688301607966423,-9.826018333435059
1.7294947407083814e+18,-0.03178830444812775,0.0019500685157254338,-9.727409362792969
1.7294947407173816e+18,-0.033712808042764664,0.0027864829171448946,-9.839771270751953
1.7294947407263818e+18,0.06448107957839966,0.06462892889976501,-9.767280578613281
1.729494740732382e+18,0.0031247774604707956,-0.04428958147764206,-9.756141662597656
1.7294947407413821e+18,0.04141150787472725,0.06690691411495209,-9.808541297912598
1.7294947407503823e+18,-0.07405934482812881,0.011135152541100979,-9.858597755432129
1.7294947407593825e+18,0.009569153189659119,0.020357191562652588,-9.791890144348145
1.7294947407683827e+18,0.09099933505058289,-0.05848059058189392,-9.868693351745605
1.729494740777383e+18,-0.10574030131101608,0.08039537817239761,-9.843181610107422
1.729494740786383e+18,0.005701426416635513,-0.06047942861914635,-9.845727920532227
1.7294947407923832e+18,-0.09027887135744095,0.010203798301517963,-9.96932315826416
1.7294947408013834e+18,-0.024110600352287292,-0.02737395465373993,-9.888458251953125
1.7294947408103836e+18,-0.04395538568496704,-0.003535609692335129,-10.023360252380371
1.7294947408193838e+18,0.0355294793844223,-0.02572621963918209,-9.999216079711914
1.729494740825384e+18,-0.08935843408107758,0.037426628172397614,-10.019542694091797
1.7294947408343841e+18,-0.002387181855738163,0.026150010526180267,-10.016213417053223
1.7294947408433843e+18,0.012701848521828651,0.0230121873319149,-10.000969886779785
1.7294947408523845e+18,0.05001796409487724,0.04136325791478157,-10.001347541809082
1.7294947408583846e+18,-0.02341921627521515,0.05507763475179672,-10.014697074890137
1.7294947408673848e+18,-0.03776262700557709,-0.009432090446352959,-10.034425735473633
1.729494740876385e+18,0.023833410814404488,-0.015331866219639778,-10.127188682556152
1.7294947408853852e+18,0.015376360155642033,-0.03445029258728027,-10.059999465942383
1.7294947408943854e+18,0.031269654631614685,-0.06432501971721649,-10.054737091064453
1.7294947409003855e+18,-0.061958566308021545,-0.015718791633844376,-10.171720504760742
1.7294947409093857e+18,0.00168573297560215,-0.0235110092908144,-10.090690612792969
1.729494740918386e+18,0.022104881703853607,-0.027067629620432854,-10.324893951416016
1.729494740927386e+18,-0.030045602470636368,0.019731130450963974,-10.48111629486084
1.7294947409363863e+18,0.01424788311123848,0.019645024091005325,-10.49537181854248
1.7294947409453865e+18,-0.028821764513850212,0.042372237890958786,-10.53044605255127
1.7294947409513866e+18,-0.04638396203517914,-0.016301747411489487,-10.506012916564941
1.7294947409603868e+18,-0.05456908419728279,-0.024614427238702774,-10.519365310668945
1.729494740969387e+18,0.0007024658843874931,-0.016492631286382675,-10.59646224975586
1.7294947409783872e+18,-0.051958292722702026,0.03237372636795044,-10.552477836608887
1.7294947409843873e+18,0.009182718582451344,-0.03682565316557884,-10.618669509887695
1.7294947409933875e+18,-0.888921856880188,0.3973234295845032,-9.856512069702148
1.7294947410023877e+18,0.019445043057203293,0.011795817874372005,-10.512557029724121
1.729494741011388e+18,-0.8773056864738464,0.3828566074371338,-9.78514575958252
1.729494741017388e+18,-0.027234386652708054,-0.05660922825336456,-10.551283836364746
1.7294947410263882e+18,-0.010660264641046524,-0.06371346861124039,-10.63463306427002
1.7294947410353884e+18,0.0833347737789154,-0.03158453106880188,-10.537376403808594
1.7294947410443886e+18,-0.02320713922381401,0.09418456256389618,-10.6019926071167
1.7294947410533888e+18,-0.027205782011151314,-0.0519477017223835,-10.624749183654785
1.729494741059389e+18,-0.014445040374994278,0.03657129034399986,-10.568936347961426
1.729494741068389e+18,0.07112027704715729,0.07304656505584717,-10.621394157409668
1.7294947410773893e+18,-0.008581523783504963,0.04004715383052826,-10.585259437561035
1.7294947410863895e+18,-0.019271500408649445,0.009258294478058815,-10.640618324279785
1.7294947410953897e+18,0.005805703811347485,-0.05034144967794418,-10.708767890930176
1.72949474110439e+18,0.04320153966546059,0.051079921424388885,-10.740636825561523
1.72949474111339e+18,-0.056177351623773575,0.007262102328240871,-10.717442512512207
1.7294947411223903e+18,-0.06985839456319809,-0.04202579706907272,-10.722291946411133
1.7294947411313905e+18,-0.006209664046764374,0.023504003882408142,-10.57867431640625
1.7294947411373906e+18,0.0912683978676796,0.04552389681339264,-10.665312767028809
1.7294947411463908e+18,0.013094287365674973,0.09666860103607178,-10.683271408081055
1.729494741155391e+18,0.036580927670001984,0.041651614010334015,-10.693408966064453
1.7294947411643912e+18,-0.030436037108302116,-0.021564116701483727,-10.597801208496094
1.7294947411703913e+18,-0.006968772038817406,-0.030227920040488243,-10.65056324005127
1.7294947411793915e+18,0.05538884177803993,0.00018066354095935822,-10.604573249816895
1.7294947411883917e+18,0.013687527738511562,-0.09317607432603836,-10.66726303100586
1.7294947411943918e+18,-0.030489062890410423,0.08745744824409485,-10.602072715759277
1.729494741203392e+18,-0.04644046351313591,0.041605912148952484,-10.669541358947754
1.7294947412123922e+18,0.015436206012964249,0.01231177244335413,-10.754350662231445
1.7294947412213924e+18,-0.026410935446619987,-0.053449660539627075,-10.541675567626953
1.7294947412273925e+18,-0.027401823550462723,-0.039647314697504044,-10.618936538696289
1.7294947412363927e+18,0.010380697436630726,-0.04200568050146103,-10.69017505645752
1.729494741245393e+18,0.03069203905761242,-0.026769159361720085,-10.634055137634277
1.729494741254393e+18,-0.022200273349881172,0.00902847945690155,-10.760455131530762
1.7294947412633933e+18,-0.0761014074087143,0.00715926568955183,-10.719317436218262
1.7294947412693934e+18,0.1191471666097641,0.018400629982352257,-10.651491165161133
