timestamp,baro_alt
1.7294947383353308e+18,121.38836669921875
1.7294947383353308e+18,121.38836669921875
1.7294947383563313e+18,121.3646011352539
1.7294947383563313e+18,121.3646011352539
1.7294947383563313e+18,121.3646011352539
1.7294947383773317e+18,121.25896453857422
1.7294947383773317e+18,121.25896453857422
1.7294947383983322e+18,120.87866973876953
1.7294947383983322e+18,120.87866973876953
1.7294947383983322e+18,120.87866973876953
1.7294947384193326e+18,121.0582504272461
1.7294947384193326e+18,121.0582504272461
1.729494738440333e+18,121.04769134521484
1.729494738440333e+18,121.04769134521484
1.729494738440333e+18,121.04769134521484
1.7294947384613335e+18,121.3619613647461
1.7294947384613335e+18,121.3619613647461
1.729494738482334e+18,121.46759796142578
1.729494738482334e+18,121.46759796142578
1.729494738482334e+18,121.46759796142578
1.7294947385033344e+18,121.40950012207031
1.7294947385033344e+18,121.40950012207031
1.7294947385243348e+18,121.23519897460938
1.7294947385243348e+18,121.23519897460938
1.7294947385243348e+18,121.23519897460938
1.7294947385453353e+18,121.29593658447266
1.7294947385453353e+18,121.29593658447266
1.7294947385663357e+18,121.20350646972656
1.7294947385663357e+18,121.20350646972656
1.7294947385663357e+18,121.20350646972656
1.7294947385873362e+18,121.55474853515625
1.7294947385873362e+18,121.55474853515625
1.7294947385873362e+18,121.55474853515625
1.7294947386083366e+18,121.18765258789062
1.7294947386083366e+18,121.18765258789062
1.729494738629337e+18,121.09786224365234
1.729494738629337e+18,121.09786224365234
1.729494738629337e+18,121.09786224365234
1.7294947386503375e+18,121.05561065673828
1.7294947386503375e+18,121.05561065673828
1.729494738671338e+18,121.29065704345703
1.729494738671338e+18,121.29065704345703
1.729494738671338e+18,121.29065704345703
1.7294947386923384e+18,121.21407318115234
1.7294947386923384e+18,121.21407318115234
1.729494738713339e+18,121.16124725341797
1.729494738713339e+18,121.16124725341797
1.729494738713339e+18,121.16124725341797
1.7294947387343393e+18,121.19029998779297
1.7294947387343393e+18,121.19029998779297
1.7294947387553398e+18,121.38308715820312
1.7294947387553398e+18,121.38308715820312
1.7294947387553398e+18,121.38308715820312
1.7294947387763402e+18,121.12427520751953
1.7294947387763402e+18,121.12427520751953
1.7294947387973407e+18,121.64453887939453
1.7294947387973407e+18,121.64453887939453
1.7294947387973407e+18,121.64453887939453
1.729494738818341e+18,121.49665069580078
1.729494738818341e+18,121.49665069580078
1.729494738818341e+18,121.49665069580078
1.7294947388393416e+18,121.30650329589844
1.7294947388393416e+18,121.30650329589844
1.729494738860342e+18,121.38836669921875
1.729494738860342e+18,121.38836669921875
1.7294947388813425e+18,121.3619613647461
1.7294947388813425e+18,121.3619613647461
1.7294947388813425e+18,121.3619613647461
1.729494738902343e+18,121.54946899414062
1.729494738902343e+18,121.54946899414062
1.729494738902343e+18,121.54946899414062
1.7294947389233434e+18,121.30650329589844
1.7294947389233434e+18,121.30650329589844
1.7294947389443438e+18,121.4068603515625
1.7294947389443438e+18,121.4068603515625
1.7294947389443438e+18,121.4068603515625
1.7294947389653443e+18,121.22991180419922
1.7294947389653443e+18,121.22991180419922
1.7294947389863447e+18,121.16917419433594
1.7294947389863447e+18,121.16917419433594
1.7294947390073452e+18,121.24576568603516
1.7294947390073452e+18,121.24576568603516
1.7294947390073452e+18,121.24576568603516
1.7294947390283456e+18,121.3487548828125
1.7294947390283456e+18,121.3487548828125
1.729494739049346e+18,121.0582504272461
1.729494739049346e+18,121.0582504272461
1.729494739049346e+18,121.0582504272461
1.7294947390703465e+18,121.35667419433594
1.7294947390703465e+18,121.35667419433594
1.729494739091347e+18,121.08202362060547
1.729494739091347e+18,121.08202362060547
1.729494739091347e+18,121.08202362060547
1.7294947391123474e+18,121.32234191894531
1.7294947391123474e+18,121.32234191894531
1.7294947391333478e+18,121.44911193847656
1.7294947391333478e+18,121.44911193847656
1.7294947391333478e+18,121.44911193847656
1.7294947391543483e+18,121.29065704345703
1.7294947391543483e+18,121.29065704345703
1.7294947391753487e+18,121.18501281738281
1.7294947391753487e+18,121.18501281738281
1.7294947391753487e+18,121.18501281738281
1.7294947391963492e+18,121.25103759765625
1.7294947391963492e+18,121.25103759765625
1.7294947392173496e+18,121.14276885986328
1.7294947392173496e+18,121.14276885986328
1.7294947392173496e+18,121.14276885986328
1.72949473923835e+18,121.42798614501953
1.72949473923835e+18,121.42798614501953
1.7294947392593505e+18,121.38308715820312
1.7294947392593505e+18,121.38308715820312
1.7294947392593505e+18,121.38308715820312
1.729494739280351e+18,121.19293975830078
1.729494739280351e+18,121.19293975830078
1.7294947393013514e+18,121.1480484008789
1.7294947393013514e+18,121.1480484008789
1.7294947393013514e+18,121.1480484008789
1.7294947393223519e+18,121.47288513183594
1.7294947393223519e+18,121.47288513183594
1.7294947393433523e+18,121.4068603515625
1.7294947393433523e+18,121.4068603515625
1.7294947393433523e+18,121.4068603515625
1.7294947393643528e+18,121.30914306640625
1.7294947393643528e+18,121.30914306640625
1.7294947393853532e+18,121.31706237792969
1.7294947393853532e+18,121.31706237792969
1.7294947393853532e+18,121.31706237792969
1.7294947394063537e+18,121.28800964355469
1.7294947394063537e+18,121.28800964355469
1.7294947394063537e+18,121.28800964355469
1.729494739427354e+18,121.47288513183594
1.729494739427354e+18,121.47288513183594
1.7294947394483546e+18,121.21934509277344
1.7294947394483546e+18,121.21934509277344
1.7294947394483546e+18,121.21934509277344
1.729494739469355e+18,121.38308715820312
1.729494739469355e+18,121.38308715820312
1.7294947394903555e+18,121.240478515625
1.7294947394903555e+18,121.240478515625
1.7294947394903555e+18,121.240478515625
1.729494739511356e+18,121.29065704345703
1.729494739511356e+18,121.29065704345703
1.7294947395323564e+18,121.16917419433594
1.7294947395323564e+18,121.16917419433594
1.7294947395323564e+18,121.16917419433594
1.7294947395533568e+18,121.44911193847656
1.7294947395533568e+18,121.44911193847656
1.7294947395743572e+18,121.07938385009766
1.7294947395743572e+18,121.07938385009766
1.7294947395743572e+18,121.07938385009766
1.7294947395953577e+18,121.33026885986328
1.7294947395953577e+18,121.33026885986328
1.7294947396163581e+18,121.27745819091797
1.7294947396163581e+18,121.27745819091797
1.7294947396163581e+18,121.27745819091797
1.7294947396373586e+18,121.33819580078125
1.7294947396373586e+18,121.33819580078125
1.729494739658359e+18,121.56795501708984
1.729494739658359e+18,121.56795501708984
1.729494739658359e+18,121.56795501708984
1.7294947396793595e+18,121.34347534179688
1.7294947396793595e+18,121.34347534179688
1.72949473970036e+18,121.4068603515625
1.72949473970036e+18,121.4068603515625
1.72949473970036e+18,121.4068603515625
1.7294947397213604e+18,121.0291976928711
1.7294947397213604e+18,121.0291976928711
1.7294947397423608e+18,121.13484191894531
1.7294947397423608e+18,121.13484191894531
1.7294947397423608e+18,121.13484191894531
1.7294947397633613e+18,121.47815704345703
1.7294947397633613e+18,121.47815704345703
1.7294947397843617e+18,121.43855285644531
1.7294947397843617e+18,121.43855285644531
1.7294947398053622e+18,121.25896453857422
1.7294947398053622e+18,121.25896453857422
1.7294947398053622e+18,121.25896453857422
1.7294947398263626e+18,121.41741943359375
1.7294947398263626e+18,121.41741943359375
1.729494739847363e+18,121.15596771240234
1.729494739847363e+18,121.15596771240234
1.729494739847363e+18,121.15596771240234
1.7294947398683635e+18,121.33026885986328
1.7294947398683635e+18,121.33026885986328
1.729494739889364e+18,121.63397979736328
1.729494739889364e+18,121.63397979736328
1.729494739889364e+18,121.63397979736328
1.7294947399103644e+18,121.06352996826172
1.7294947399103644e+18,121.06352996826172
1.7294947399313649e+18,121.3329086303711
1.7294947399313649e+18,121.3329086303711
1.7294947399313649e+18,121.3329086303711
1.7294947399523653e+18,121.38572692871094
1.7294947399523653e+18,121.38572692871094
1.7294947399733658e+18,121.17445373535156
1.7294947399733658e+18,121.17445373535156
1.7294947399733658e+18,121.17445373535156
1.7294947399943662e+18,121.22198486328125
1.7294947399943662e+18,121.22198486328125
1.7294947400153667e+18,121.35403442382812
1.7294947400153667e+18,121.35403442382812
1.7294947400153667e+18,121.35403442382812
1.729494740036367e+18,121.44911193847656
1.729494740036367e+18,121.44911193847656
1.7294947400573676e+18,121.39629364013672
1.7294947400573676e+18,121.39629364013672
1.7294947400573676e+18,121.39629364013672
1.729494740078368e+18,121.23783874511719
1.729494740078368e+18,121.23783874511719
1.729494740078368e+18,121.23783874511719
