timestamp,mag_x,mag_y,mag_z,mag_covariance
1729494738797340672,0.3112889528274536,0.016332775354385376,0.2601248025894165,[]
1729494738797340672,0.3112889528274536,0.016332775354385376,0.2601248025894165,[]
1729494738818341120,0.169080913066864,-0.012054357677698135,0.37159520387649536,[]
1729494738818341120,0.169080913066864,-0.012054357677698135,0.37159520387649536,[]
1729494738818341120,0.169080913066864,-0.012054357677698135,0.37159520387649536,[]
1729494738839341568,0.32753878831863403,0.05012020468711853,0.3625832796096802,[]
1729494738839341568,0.32753878831863403,0.05012020468711853,0.3625832796096802,[]
1729494738860342016,0.32536596059799194,0.09544036537408829,0.4208599030971527,[]
1729494738860342016,0.32536596059799194,0.09544036537408829,0.4208599030971527,[]
1729494738881342464,0.20130974054336548,0.04490205645561218,0.3825828433036804,[]
1729494738881342464,0.20130974054336548,0.04490205645561218,0.3825828433036804,[]
1729494738881342464,0.20130974054336548,0.04490205645561218,0.3825828433036804,[]
1729494738902342912,0.20839735865592957,-0.004610881209373474,0.3591143786907196,[]
1729494738902342912,0.20839735865592957,-0.004610881209373474,0.3591143786907196,[]
1729494738902342912,0.20839735865592957,-0.004610881209373474,0.3591143786907196,[]
1729494738923343360,0.27136334776878357,0.007914528250694275,0.35210612416267395,[]
1729494738923343360,0.27136334776878357,0.007914528250694275,0.35210612416267395,[]
1729494738944343808,0.24264797568321228,0.13498273491859436,0.4578549265861511,[]
1729494738944343808,0.24264797568321228,0.13498273491859436,0.4578549265861511,[]
1729494738944343808,0.24264797568321228,0.13498273491859436,0.4578549265861511,[]
1729494738965344256,0.308390736579895,0.130911722779274,0.3123605251312256,[]
1729494738965344256,0.308390736579895,0.130911722779274,0.3123605251312256,[]
1729494738986344704,0.21155206859111786,-0.00471404567360878,0.37711259722709656,[]
1729494738986344704,0.21155206859111786,-0.00471404567360878,0.37711259722709656,[]
1729494739007345152,0.27061694860458374,0.06881161034107208,0.5118529796600342,[]
1729494739007345152,0.27061694860458374,0.06881161034107208,0.5118529796600342,[]
1729494739007345152,0.27061694860458374,0.06881161034107208,0.5118529796600342,[]
1729494739028345600,0.2528160512447357,0.1396849900484085,0.38638177514076233,[]
1729494739028345600,0.2528160512447357,0.1396849900484085,0.38638177514076233,[]
1729494739049346048,0.183842733502388,0.11055539548397064,0.33947327733039856,[]
1729494739049346048,0.183842733502388,0.11055539548397064,0.33947327733039856,[]
1729494739049346048,0.183842733502388,0.11055539548397064,0.33947327733039856,[]
1729494739070346496,0.22725461423397064,0.08802260458469391,0.354495108127594,[]
1729494739070346496,0.22725461423397064,0.08802260458469391,0.354495108127594,[]
1729494739091346944,0.24424540996551514,0.05588523671030998,0.36305779218673706,[]
1729494739091346944,0.24424540996551514,0.05588523671030998,0.36305779218673706,[]
1729494739091346944,0.24424540996551514,0.05588523671030998,0.36305779218673706,[]
1729494739112347392,0.2016323208808899,0.06852385401725769,0.38297730684280396,[]
1729494739112347392,0.2016323208808899,0.06852385401725769,0.38297730684280396,[]
1729494739133347840,0.21515831351280212,0.11768558621406555,0.3819175064563751,[]
1729494739133347840,0.21515831351280212,0.11768558621406555,0.3819175064563751,[]
1729494739133347840,0.21515831351280212,0.11768558621406555,0.3819175064563751,[]
1729494739154348288,0.2898988723754883,0.055909350514411926,0.3839239478111267,[]
1729494739154348288,0.2898988723754883,0.055909350514411926,0.3839239478111267,[]
1729494739175348736,0.23893463611602783,0.10172322392463684,0.29161301255226135,[]
1729494739175348736,0.23893463611602783,0.10172322392463684,0.29161301255226135,[]
1729494739175348736,0.23893463611602783,0.10172322392463684,0.29161301255226135,[]
1729494739196349184,0.2323891520500183,0.01660826802253723,0.3247581124305725,[]
1729494739196349184,0.2323891520500183,0.01660826802253723,0.3247581124305725,[]
1729494739217349632,0.2422279268503189,0.047277648001909256,0.41763636469841003,[]
1729494739217349632,0.2422279268503189,0.047277648001909256,0.41763636469841003,[]
1729494739217349632,0.2422279268503189,0.047277648001909256,0.41763636469841003,[]
1729494739238350080,0.24118880927562714,-0.006063494831323624,0.3746849000453949,[]
1729494739238350080,0.24118880927562714,-0.006063494831323624,0.3746849000453949,[]
1729494739259350528,0.19679032266139984,0.011385001242160797,0.33140742778778076,[]
1729494739259350528,0.19679032266139984,0.011385001242160797,0.33140742778778076,[]
1729494739259350528,0.19679032266139984,0.011385001242160797,0.33140742778778076,[]
1729494739280350976,0.16591888666152954,0.032858893275260925,0.28979983925819397,[]
1729494739280350976,0.16591888666152954,0.032858893275260925,0.28979983925819397,[]
1729494739301351424,0.3019091486930847,0.09217853844165802,0.34040340781211853,[]
1729494739301351424,0.3019091486930847,0.09217853844165802,0.34040340781211853,[]
1729494739301351424,0.3019091486930847,0.09217853844165802,0.34040340781211853,[]
1729494739322351872,0.3325439989566803,-0.007132414728403091,0.3087191879749298,[]
1729494739322351872,0.3325439989566803,-0.007132414728403091,0.3087191879749298,[]
1729494739343352320,0.26975423097610474,0.09124915301799774,0.3733098804950714,[]
1729494739343352320,0.26975423097610474,0.09124915301799774,0.3733098804950714,[]
1729494739343352320,0.26975423097610474,0.09124915301799774,0.3733098804950714,[]
1729494739364352768,0.31344637274742126,0.050901420414447784,0.4069117307662964,[]
1729494739364352768,0.31344637274742126,0.050901420414447784,0.4069117307662964,[]
1729494739385353216,0.24517711997032166,0.09697157889604568,0.36521100997924805,[]
1729494739385353216,0.24517711997032166,0.09697157889604568,0.36521100997924805,[]
1729494739385353216,0.24517711997032166,0.09697157889604568,0.36521100997924805,[]
1729494739406353664,0.18082815408706665,0.03558092564344406,0.41425085067749023,[]
1729494739406353664,0.18082815408706665,0.03558092564344406,0.41425085067749023,[]
1729494739427354112,0.15779758989810944,0.041087355464696884,0.3855486214160919,[]
1729494739427354112,0.15779758989810944,0.041087355464696884,0.3855486214160919,[]
1729494739427354112,0.15779758989810944,0.041087355464696884,0.3855486214160919,[]
1729494739448354560,0.23222850263118744,0.1169474720954895,0.36025771498680115,[]
1729494739448354560,0.23222850263118744,0.1169474720954895,0.36025771498680115,[]
1729494739469355008,0.26514092087745667,0.09470990300178528,0.471346914768219,[]
1729494739469355008,0.26514092087745667,0.09470990300178528,0.471346914768219,[]
1729494739469355008,0.26514092087745667,0.09470990300178528,0.471346914768219,[]
1729494739490355456,0.2535627484321594,0.10621154308319092,0.35032856464385986,[]
1729494739490355456,0.2535627484321594,0.10621154308319092,0.35032856464385986,[]
1729494739490355456,0.2535627484321594,0.10621154308319092,0.35032856464385986,[]
1729494739511355904,0.20523561537265778,0.09827921539545059,0.5175974369049072,[]
1729494739511355904,0.20523561537265778,0.09827921539545059,0.5175974369049072,[]
1729494739532356352,0.28681668639183044,0.014008574187755585,0.3904794156551361,[]
1729494739532356352,0.28681668639183044,0.014008574187755585,0.3904794156551361,[]
1729494739532356352,0.28681668639183044,0.014008574187755585,0.3904794156551361,[]
1729494739553356800,0.23147043585777283,0.02816781774163246,0.32325479388237,[]
1729494739553356800,0.23147043585777283,0.02816781774163246,0.32325479388237,[]
1729494739574357248,0.23311874270439148,0.10141174495220184,0.3846547305583954,[]
1729494739574357248,0.23311874270439148,0.10141174495220184,0.3846547305583954,[]
1729494739574357248,0.23311874270439148,0.10141174495220184,0.3846547305583954,[]
1729494739595357696,0.19712963700294495,0.15319311618804932,0.40421903133392334,[]
1729494739595357696,0.19712963700294495,0.15319311618804932,0.40421903133392334,[]
1729494739616358144,0.27757012844085693,0.038760311901569366,0.4410839080810547,[]
1729494739616358144,0.27757012844085693,0.038760311901569366,0.4410839080810547,[]
1729494739616358144,0.27757012844085693,0.038760311901569366,0.4410839080810547,[]
1729494739637358592,0.2381134182214737,0.047832757234573364,0.3600735366344452,[]
1729494739637358592,0.2381134182214737,0.047832757234573364,0.3600735366344452,[]
1729494739658359040,0.2640301287174225,0.07704681903123856,0.3749329149723053,[]
1729494739658359040,0.2640301287174225,0.07704681903123856,0.3749329149723053,[]
1729494739658359040,0.2640301287174225,0.07704681903123856,0.3749329149723053,[]
1729494739679359488,0.2828940451145172,0.02812015824019909,0.3670341968536377,[]
1729494739679359488,0.2828940451145172,0.02812015824019909,0.3670341968536377,[]
1729494739700359936,0.17164848744869232,-0.08744785189628601,0.38711822032928467,[]
1729494739700359936,0.17164848744869232,-0.08744785189628601,0.38711822032928467,[]
1729494739700359936,0.17164848744869232,-0.08744785189628601,0.38711822032928467,[]
1729494739721360384,0.22276464104652405,-0.08888167142868042,0.3479835093021393,[]
1729494739721360384,0.22276464104652405,-0.08888167142868042,0.3479835093021393,[]
1729494739742360832,0.19220106303691864,-0.030492614954710007,0.372732549905777,[]
1729494739742360832,0.19220106303691864,-0.030492614954710007,0.372732549905777,[]
1729494739742360832,0.19220106303691864,-0.030492614954710007,0.372732549905777,[]
1729494739763361280,0.24972213804721832,0.13919547200202942,0.3971327841281891,[]
1729494739763361280,0.24972213804721832,0.13919547200202942,0.3971327841281891,[]
1729494739784361728,0.24019359052181244,0.023018712177872658,0.42763859033584595,[]
1729494739784361728,0.24019359052181244,0.023018712177872658,0.42763859033584595,[]
1729494739805362176,0.2554659843444824,-0.04762369766831398,0.3100866377353668,[]
1729494739805362176,0.2554659843444824,-0.04762369766831398,0.3100866377353668,[]
1729494739805362176,0.2554659843444824,-0.04762369766831398,0.3100866377353668,[]
1729494739826362624,0.2036564201116562,0.01632729172706604,0.33703312277793884,[]
1729494739826362624,0.2036564201116562,0.01632729172706604,0.33703312277793884,[]
1729494739847363072,0.30411648750305176,0.07416209578514099,0.3731824457645416,[]
1729494739847363072,0.30411648750305176,0.07416209578514099,0.3731824457645416,[]
1729494739847363072,0.30411648750305176,0.07416209578514099,0.3731824457645416,[]
1729494739868363520,0.2330964356660843,-0.0007689893245697021,0.29838189482688904,[]
1729494739868363520,0.2330964356660843,-0.0007689893245697021,0.29838189482688904,[]
1729494739889363968,0.17840489745140076,0.0872783437371254,0.25151532888412476,[]
1729494739889363968,0.17840489745140076,0.0872783437371254,0.25151532888412476,[]
1729494739889363968,0.17840489745140076,0.0872783437371254,0.25151532888412476,[]
1729494739910364416,0.24565964937210083,0.11786048114299774,0.3615657389163971,[]
1729494739910364416,0.24565964937210083,0.11786048114299774,0.3615657389163971,[]
1729494739931364864,0.1973760426044464,0.014447234570980072,0.4102320671081543,[]
1729494739931364864,0.1973760426044464,0.014447234570980072,0.4102320671081543,[]
1729494739931364864,0.1973760426044464,0.014447234570980072,0.4102320671081543,[]
1729494739952365312,0.2698774039745331,0.022984474897384644,0.3309043049812317,[]
1729494739952365312,0.2698774039745331,0.022984474897384644,0.3309043049812317,[]
1729494739973365760,0.21318425238132477,0.07501217722892761,0.4240504801273346,[]
1729494739973365760,0.21318425238132477,0.07501217722892761,0.4240504801273346,[]
1729494739973365760,0.21318425238132477,0.07501217722892761,0.4240504801273346,[]
1729494739994366208,0.30212002992630005,0.007796820253133774,0.3499796390533447,[]
1729494739994366208,0.30212002992630005,0.007796820253133774,0.3499796390533447,[]
1729494740015366656,0.15018479526042938,0.04729210212826729,0.4776291251182556,[]
1729494740015366656,0.15018479526042938,0.04729210212826729,0.4776291251182556,[]
1729494740015366656,0.15018479526042938,0.04729210212826729,0.4776291251182556,[]
1729494740036367104,0.3477697968482971,0.002836924046278,0.3413492441177368,[]
1729494740036367104,0.3477697968482971,0.002836924046278,0.3413492441177368,[]
1729494740057367552,0.20253004133701324,0.04049372673034668,0.4339091181755066,[]
1729494740057367552,0.20253004133701324,0.04049372673034668,0.4339091181755066,[]
1729494740057367552,0.20253004133701324,0.04049372673034668,0.4339091181755066,[]
1729494740078368000,0.2140612155199051,0.010492052882909775,0.2377224564552307,[]
1729494740078368000,0.2140612155199051,0.010492052882909775,0.2377224564552307,[]
1729494740078368000,0.2140612155199051,0.010492052882909775,0.2377224564552307,[]
1729494740099368448,0.16726148128509521,0.05563918128609657,0.4111350178718567,[]
1729494740099368448,0.16726148128509521,0.05563918128609657,0.4111350178718567,[]
1729494740120368896,0.23816552758216858,-0.06246491149067879,0.4172702133655548,[]
1729494740120368896,0.23816552758216858,-0.06246491149067879,0.4172702133655548,[]
1729494740120368896,0.23816552758216858,-0.06246491149067879,0.4172702133655548,[]
1729494740141369344,0.2816295325756073,0.1766566038131714,0.33166801929473877,[]
1729494740141369344,0.2816295325756073,0.1766566038131714,0.33166801929473877,[]
1729494740162369792,0.31141209602355957,0.027493629604578018,0.366903692483902,[]
1729494740162369792,0.31141209602355957,0.027493629604578018,0.366903692483902,[]
1729494740162369792,0.31141209602355957,0.027493629604578018,0.366903692483902,[]
1729494740183370240,0.33678796887397766,-0.06379188597202301,0.4314628541469574,[]
1729494740183370240,0.33678796887397766,-0.06379188597202301,0.4314628541469574,[]
1729494740204370688,0.301001638174057,0.153659388422966,0.3436271846294403,[]
1729494740204370688,0.301001638174057,0.153659388422966,0.3436271846294403,[]
1729494740204370688,0.301001638174057,0.153659388422966,0.3436271846294403,[]
1729494740225371136,0.30518943071365356,0.09005485475063324,0.3406713604927063,[]
1729494740225371136,0.30518943071365356,0.09005485475063324,0.3406713604927063,[]
1729494740246371584,0.379705548286438,0.08718736469745636,0.3103061318397522,[]
1729494740246371584,0.379705548286438,0.08718736469745636,0.3103061318397522,[]
1729494740267372032,0.24741926789283752,0.07421483099460602,0.3633668124675751,[]
1729494740267372032,0.24741926789283752,0.07421483099460602,0.3633668124675751,[]
1729494740267372032,0.24741926789283752,0.07421483099460602,0.3633668124675751,[]
1729494740288372480,0.31772884726524353,0.09547080099582672,0.338784396648407,[]
1729494740288372480,0.31772884726524353,0.09547080099582672,0.338784396648407,[]
1729494740309372928,0.3489806652069092,0.09403759986162186,0.3742096424102783,[]
1729494740309372928,0.3489806652069092,0.09403759986162186,0.3742096424102783,[]
1729494740309372928,0.3489806652069092,0.09403759986162186,0.3742096424102783,[]
1729494740330373376,0.1726612150669098,0.03016265481710434,0.3772991895675659,[]
1729494740330373376,0.1726612150669098,0.03016265481710434,0.3772991895675659,[]
1729494740330373376,0.1726612150669098,0.03016265481710434,0.3772991895675659,[]
1729494740351373824,0.32480311393737793,0.1485651731491089,0.36835843324661255,[]
1729494740351373824,0.32480311393737793,0.1485651731491089,0.36835843324661255,[]
1729494740372374272,0.15817296504974365,0.028121843934059143,0.38253986835479736,[]
1729494740372374272,0.15817296504974365,0.028121843934059143,0.38253986835479736,[]
1729494740372374272,0.15817296504974365,0.028121843934059143,0.38253986835479736,[]
1729494740393374720,0.3619881868362427,0.04831838607788086,0.40242671966552734,[]
1729494740393374720,0.3619881868362427,0.04831838607788086,0.40242671966552734,[]
1729494740414375168,0.2265259474515915,0.01936815120279789,0.41562125086784363,[]
1729494740414375168,0.2265259474515915,0.01936815120279789,0.41562125086784363,[]
1729494740435375616,0.2635681927204132,0.16347800195217133,0.32061097025871277,[]
1729494740435375616,0.2635681927204132,0.16347800195217133,0.32061097025871277,[]
1729494740456376064,0.273628830909729,0.08089195936918259,0.30538076162338257,[]
1729494740456376064,0.273628830909729,0.08089195936918259,0.30538076162338257,[]
1729494740456376064,0.273628830909729,0.08089195936918259,0.30538076162338257,[]
1729494740477376512,0.23624534904956818,0.10308396071195602,0.38779082894325256,[]
1729494740477376512,0.23624534904956818,0.10308396071195602,0.38779082894325256,[]
1729494740498376960,0.179035484790802,-0.01788841187953949,0.3557022511959076,[]
1729494740498376960,0.179035484790802,-0.01788841187953949,0.3557022511959076,[]
1729494740498376960,0.179035484790802,-0.01788841187953949,0.3557022511959076,[]
1729494740519377408,0.26181021332740784,-0.09264875948429108,0.27627474069595337,[]
1729494740519377408,0.26181021332740784,-0.09264875948429108,0.27627474069595337,[]
1729494740540377856,0.16784551739692688,0.034183427691459656,0.36919835209846497,[]
1729494740540377856,0.16784551739692688,0.034183427691459656,0.36919835209846497,[]
1729494740540377856,0.16784551739692688,0.034183427691459656,0.36919835209846497,[]
1729494740561378304,0.2015834003686905,0.11522646248340607,0.4365438222885132,[]
1729494740561378304,0.2015834003686905,0.11522646248340607,0.4365438222885132,[]
1729494740561378304,0.2015834003686905,0.11522646248340607,0.4365438222885132,[]
1729494740582378752,0.2902204096317291,0.05682564154267311,0.344405859708786,[]
1729494740582378752,0.2902204096317291,0.05682564154267311,0.344405859708786,[]
1729494740603379200,0.36067575216293335,0.062151920050382614,0.39298346638679504,[]
1729494740603379200,0.36067575216293335,0.062151920050382614,0.39298346638679504,[]
1729494740603379200,0.36067575216293335,0.062151920050382614,0.39298346638679504,[]
1729494740624379648,0.2601441442966461,0.014696767553687096,0.3480776846408844,[]
1729494740624379648,0.2601441442966461,0.014696767553687096,0.3480776846408844,[]
1729494740645380096,0.21005447208881378,0.037412699311971664,0.4191264808177948,[]
1729494740645380096,0.21005447208881378,0.037412699311971664,0.4191264808177948,[]
1729494740645380096,0.21005447208881378,0.037412699311971664,0.4191264808177948,[]
1729494740666380544,0.18982258439064026,0.004625875502824783,0.33946457505226135,[]
1729494740666380544,0.18982258439064026,0.004625875502824783,0.33946457505226135,[]
1729494740687380992,0.25917285680770874,0.059409692883491516,0.42153674364089966,[]
1729494740687380992,0.25917285680770874,0.059409692883491516,0.42153674364089966,[]
1729494740708381440,0.2159123718738556,0.07768664509057999,0.3395090103149414,[]
1729494740708381440,0.2159123718738556,0.07768664509057999,0.3395090103149414,[]
1729494740708381440,0.2159123718738556,0.07768664509057999,0.3395090103149414,[]
1729494740729381888,0.27006179094314575,0.03260938823223114,0.3171653151512146,[]
1729494740729381888,0.27006179094314575,0.03260938823223114,0.3171653151512146,[]
1729494740750382336,0.23582327365875244,0.054748766124248505,0.3997730612754822,[]
1729494740750382336,0.23582327365875244,0.054748766124248505,0.3997730612754822,[]
1729494740750382336,0.23582327365875244,0.054748766124248505,0.3997730612754822,[]
1729494740771382784,0.3123529851436615,0.10019773989915848,0.33338287472724915,[]
1729494740771382784,0.3123529851436615,0.10019773989915848,0.33338287472724915,[]
1729494740792383232,0.2804434895515442,-0.03198831528425217,0.3757422864437103,[]
1729494740792383232,0.2804434895515442,-0.03198831528425217,0.3757422864437103,[]
1729494740792383232,0.2804434895515442,-0.03198831528425217,0.3757422864437103,[]
1729494740813383680,0.2519638240337372,-0.005856279283761978,0.3200691342353821,[]
1729494740813383680,0.2519638240337372,-0.005856279283761978,0.3200691342353821,[]
1729494740834384128,0.18047666549682617,0.025179125368595123,0.29038333892822266,[]
1729494740834384128,0.18047666549682617,0.025179125368595123,0.29038333892822266,[]
1729494740834384128,0.18047666549682617,0.025179125368595123,0.29038333892822266,[]
1729494740855384576,0.2937050759792328,0.006752219051122665,0.4076109230518341,[]
1729494740855384576,0.2937050759792328,0.006752219051122665,0.4076109230518341,[]
1729494740876385024,0.21913069486618042,0.053082652390003204,0.36896586418151855,[]
1729494740876385024,0.21913069486618042,0.053082652390003204,0.36896586418151855,[]
1729494740876385024,0.21913069486618042,0.053082652390003204,0.36896586418151855,[]
1729494740897385472,0.2128685712814331,0.11407969146966934,0.25754398107528687,[]
1729494740897385472,0.2128685712814331,0.11407969146966934,0.25754398107528687,[]
1729494740918385920,0.183405339717865,-0.028860758990049362,0.3889786899089813,[]
1729494740918385920,0.183405339717865,-0.028860758990049362,0.3889786899089813,[]
1729494740918385920,0.183405339717865,-0.028860758990049362,0.3889786899089813,[]
1729494740939386368,0.27093496918678284,0.0507388673722744,0.3048524260520935,[]
1729494740939386368,0.27093496918678284,0.0507388673722744,0.3048524260520935,[]
1729494740960386816,0.32995444536209106,-0.0008519645780324936,0.30820387601852417,[]
1729494740960386816,0.32995444536209106,-0.0008519645780324936,0.30820387601852417,[]
1729494740960386816,0.32995444536209106,-0.0008519645780324936,0.30820387601852417,[]
1729494740981387264,0.25625964999198914,-0.036083050072193146,0.3368239998817444,[]
1729494740981387264,0.25625964999198914,-0.036083050072193146,0.3368239998817444,[]
1729494741002387712,0.311863511800766,0.07040911912918091,0.31206372380256653,[]
1729494741002387712,0.311863511800766,0.07040911912918091,0.31206372380256653,[]
1729494741002387712,0.311863511800766,0.07040911912918091,0.31206372380256653,[]
1729494741023388160,0.34588393568992615,0.011032035574316978,0.38934844732284546,[]
1729494741023388160,0.34588393568992615,0.011032035574316978,0.38934844732284546,[]
1729494741044388608,0.24376201629638672,0.05243941396474838,0.36722254753112793,[]
1729494741044388608,0.24376201629638672,0.05243941396474838,0.36722254753112793,[]
1729494741044388608,0.24376201629638672,0.05243941396474838,0.36722254753112793,[]
1729494741065389056,0.2904808223247528,0.07017655670642853,0.3589760661125183,[]
1729494741065389056,0.2904808223247528,0.07017655670642853,0.3589760661125183,[]
1729494741086389504,0.30777809023857117,0.017870932817459106,0.296760618686676,[]
1729494741086389504,0.30777809023857117,0.017870932817459106,0.296760618686676,[]
1729494741086389504,0.30777809023857117,0.017870932817459106,0.296760618686676,[]
1729494741107389952,0.18364317715168,-0.025837430730462074,0.4678187668323517,[]
1729494741107389952,0.18364317715168,-0.025837430730462074,0.4678187668323517,[]
1729494741128390400,0.32453757524490356,0.02924293465912342,0.34275010228157043,[]
1729494741128390400,0.32453757524490356,0.02924293465912342,0.34275010228157043,[]
1729494741128390400,0.32453757524490356,0.02924293465912342,0.34275010228157043,[]
1729494741149390848,0.28996172547340393,0.021270764991641045,0.41473621129989624,[]
1729494741149390848,0.28996172547340393,0.021270764991641045,0.41473621129989624,[]
1729494741170391296,0.2103508710861206,-0.0021991804242134094,0.38987237215042114,[]
1729494741170391296,0.2103508710861206,-0.0021991804242134094,0.38987237215042114,[]
1729494741170391296,0.2103508710861206,-0.0021991804242134094,0.38987237215042114,[]
1729494741191391744,0.3153134286403656,0.13832910358905792,0.3558165431022644,[]
1729494741191391744,0.3153134286403656,0.13832910358905792,0.3558165431022644,[]
1729494741212392192,0.2641315460205078,0.06974346190690994,0.3594380021095276,[]
1729494741212392192,0.2641315460205078,0.06974346190690994,0.3594380021095276,[]
1729494741212392192,0.2641315460205078,0.06974346190690994,0.3594380021095276,[]
1729494741233392640,0.27826470136642456,-0.019310738891363144,0.40542784333229065,[]
1729494741233392640,0.27826470136642456,-0.019310738891363144,0.40542784333229065,[]
1729494741254393088,0.30527591705322266,0.01953738182783127,0.4085102379322052,[]
1729494741254393088,0.30527591705322266,0.01953738182783127,0.4085102379322052,[]
1729494741254393088,0.30527591705322266,0.01953738182783127,0.4085102379322052,[]
1729494741275393536,0.1943514198064804,0.03258978947997093,0.33624187111854553,[]
1729494741275393536,0.1943514198064804,0.03258978947997093,0.33624187111854553,[]
1729494741296393984,0.2583189308643341,0.07627436518669128,0.37334394454956055,[]
1729494741296393984,0.2583189308643341,0.07627436518669128,0.37334394454956055,[]
1729494741296393984,0.2583189308643341,0.07627436518669128,0.37334394454956055,[]
1729494741317394432,0.17738579213619232,-0.025285810232162476,0.41621696949005127,[]
1729494741317394432,0.17738579213619232,-0.025285810232162476,0.41621696949005127,[]
1729494741338394880,0.17162761092185974,0.06797624379396439,0.38633057475090027,[]
1729494741338394880,0.17162761092185974,0.06797624379396439,0.38633057475090027,[]
1729494741338394880,0.17162761092185974,0.06797624379396439,0.38633057475090027,[]
1729494741359395328,0.2598612606525421,0.16970324516296387,0.3474951386451721,[]
1729494741359395328,0.2598612606525421,0.16970324516296387,0.3474951386451721,[]
1729494741380395776,0.22807389497756958,-0.008504651486873627,0.33015334606170654,[]
1729494741380395776,0.22807389497756958,-0.008504651486873627,0.33015334606170654,[]
1729494741380395776,0.22807389497756958,-0.008504651486873627,0.33015334606170654,[]
1729494741401396224,0.2714775502681732,0.022837495431303978,0.35113525390625,[]
