timestamp,gyro_x,gyro_y,gyro_z
1.729494738341331e+18,-0.0003211670555174351,-0.0022500096820294857,-0.0002957442484330386
1.7294947383503311e+18,0.0018637946341186762,-0.0003113610437139869,-0.0025127797853201628
1.7294947383593313e+18,0.002654248382896185,-0.0003605320234782994,0.0002353668969590217
1.7294947383653315e+18,0.0013517442857846618,-0.0003078461450058967,-0.0023744560312479734
1.7294947383743316e+18,-6.834831583546475e-05,0.001096133142709732,0.0034350333735346794
1.7294947383833318e+18,0.0002749853883869946,0.000724887999240309,-0.0009145134827122092
1.729494738389332e+18,-0.0009544536587782204,0.00017899871454574168,-0.0026757470332086086
1.7294947383983322e+18,0.00040808520861901343,-0.0023131538182497025,9.241248335456476e-05
1.7294947384073324e+18,0.0012818870600312948,-0.00018811499467119575,0.0010182686382904649
1.7294947384163325e+18,-0.0007311857771128416,-0.0008796400506980717,-0.0009077683207578957
1.7294947384253327e+18,-0.003483409993350506,0.0002413218462606892,0.0027077209670096636
1.7294947384313329e+18,0.001325341989286244,-0.0020856347400695086,0.0010855038417503238
1.729494738440333e+18,-0.0025459816679358482,-0.00041613957728259265,0.00041214446537196636
1.7294947384493332e+18,-0.003955438733100891,0.0015836745733395219,0.003127393312752247
1.7294947384553334e+18,-0.001371242804452777,-0.0025079892948269844,-0.0005762909422628582
1.7294947384643336e+18,2.2448733943747357e-05,-0.0010488891275599599,-0.00045447706361301243
1.7294947384733338e+18,0.0012069338699802756,0.0012812650529667735,0.0032965270802378654
1.729494738479334e+18,-0.001849016873165965,-0.0005991446087136865,0.0003168428083881736
1.729494738488334e+18,0.0009298553923144937,0.0003113309503532946,5.074397267890163e-05
1.7294947384973343e+18,-0.0021167348604649305,0.0005520909908227623,-0.0012447740882635117
1.7294947385063345e+18,0.001046161400154233,0.0009397552930749953,-0.00047761955647729337
1.7294947385153347e+18,-0.0009031231165863574,0.0005098125548101962,-0.0013114187167957425
1.7294947385213348e+18,-0.0020025228150188923,-0.0003775043005589396,-0.002958456054329872
1.729494738530335e+18,0.0029686756897717714,0.001527723390609026,-0.0018284880788996816
1.7294947385393352e+18,-0.0016069903504103422,-0.0007182603003457189,0.0006218752241693437
1.7294947385483354e+18,-0.0008825981058180332,0.0007416633889079094,0.0018157332669943571
1.7294947385573356e+18,-0.0007019191398285329,0.000750360544770956,0.0013321643928065896
1.7294947385633357e+18,0.0030145468190312386,0.0024265816900879145,0.0002196645800722763
1.7294947385723359e+18,0.000956011819653213,-0.001290618907660246,0.001369256293401122
1.729494738581336e+18,0.00218374514952302,0.000358136254362762,0.0008885193383321166
1.7294947385903363e+18,-1.3024980034970213e-05,0.0012467510532587767,0.0018182682106271386
1.7294947385993364e+18,0.0020074122585356236,0.0022555121686309576,0.0009667053236626089
1.7294947386053366e+18,0.001126068877056241,-6.701573875034228e-05,0.0002949564077425748
1.7294947386143368e+18,0.0011282154591754079,0.0007046592072583735,0.00018625293159857392
1.729494738623337e+18,0.0004454559530131519,-0.001978249056264758,-0.0022250995971262455
1.7294947386323372e+18,0.00022231473121792078,-0.000323091255268082,0.00043676208588294685
1.7294947386413373e+18,-0.0003651762381196022,0.000362724153092131,0.00039354985347017646
1.7294947386473375e+18,-0.0027482113800942898,0.00040713546331971884,-0.0002461118856444955
1.7294947386563377e+18,0.0008049051975831389,-0.0015373027417808771,-0.0004904541419818997
1.7294947386653379e+18,-0.0002949749759864062,0.00018535305571276695,0.0013533731689676642
1.729494738671338e+18,0.000962273043114692,-0.0004043370427098125,0.0033740364015102386
1.7294947386803382e+18,0.0009568792302161455,2.808895942507661e-07,-0.0003844152670353651
1.7294947386893384e+18,-5.839234290760942e-06,0.0005594774847850204,-0.002507220022380352
1.7294947386983386e+18,-0.0002796524204313755,-0.0009680431103333831,0.002493532607331872
1.7294947387073388e+18,0.00121429527644068,-0.0024793841876089573,0.0006123926141299307
1.729494738713339e+18,0.0022183838300406933,0.0017751312116160989,0.001056098029948771
1.729494738722339e+18,-0.0016665926668792963,-0.0014607246266677976,-0.00047655621892772615
1.7294947387313393e+18,-0.001164501765742898,0.0020190768409520388,-0.001396400504745543
1.7294947387403395e+18,-0.0008551958599127829,-0.002253067446872592,-0.0008139295387081802
1.7294947387463396e+18,-0.0008542568539269269,0.0012773810885846615,0.0024755634367465973
1.7294947387553398e+18,-0.00017311183910351247,-2.90247262455523e-05,0.0038059379439800978
1.72949473876434e+18,-0.001459448947571218,0.00041537726065143943,0.001180214574560523
1.7294947387733402e+18,-0.0009542604675516486,-0.00275158928707242,0.001397509011439979
1.7294947387793403e+18,0.0004854626313317567,-0.00021503939933609217,-0.0014687147922813892
1.7294947387883405e+18,0.004455996211618185,-0.002529122168198228,0.0013553283642977476
1.7294947387973407e+18,0.001778996316716075,0.00050647824537009,0.0011101074051111937
1.7294947388033408e+18,0.0019018396269530058,-0.0013954477617517114,0.0011340419296175241
1.729494738812341e+18,0.0003816741518676281,0.0003825307358056307,0.0009544721688143909
1.7294947388213412e+18,-0.0011101583950221539,-0.0011388080893084407,-0.0008690032409504056
1.7294947388303414e+18,0.001541663077659905,-0.0011114752851426601,-0.0011294737923890352
1.7294947388363415e+18,0.0014749839901924133,-0.0008507714373990893,0.00015923671890050173
1.7294947388453417e+18,-0.00277527654543519,0.0003698728687595576,0.0011056158691644669
1.729494738854342e+18,-0.0009390062186866999,0.0022778441198170185,-0.001523173414170742
1.729494738863342e+18,-0.001682605012319982,0.0019150932785123587,-0.000910617527551949
1.7294947388723423e+18,-0.001766083762049675,-0.0009500445448793471,-0.0024137625005096197
1.7294947388813425e+18,0.0028512123972177505,0.0005956041859462857,-0.00020234579278621823
1.7294947388873426e+18,0.0002899264800362289,0.001974442508071661,0.0016854448476806283
1.7294947388963428e+18,-0.0010503721423447132,0.0017308659153059125,-0.0011906767031177878
1.729494738902343e+18,0.0020196945406496525,-0.0011050407774746418,-0.003819952718913555
1.729494738911343e+18,-0.0022144136019051075,-0.0006375983939506114,0.0027765906415879726
1.7294947389203433e+18,-0.00055233936291188,-0.0021185423247516155,-2.1565316274063662e-05
1.7294947389263434e+18,0.0026168785989284515,0.0008289258694276214,-0.002807243727147579
1.7294947389353436e+18,0.0016724527813494205,-0.002222231589257717,0.0013386752689257264
1.7294947389443438e+18,-0.000717866700142622,0.0009086826466955245,0.0011959413532167673
1.729494738953344e+18,-0.00010319375724066049,-0.003544552018865943,0.0011351390276104212
1.7294947389623442e+18,0.0012915256666019559,0.0021678360644727945,1.955697371158749e-05
1.7294947389713444e+18,-0.0006032435921952128,0.001579583389684558,-4.307088966015726e-05
1.7294947389773445e+18,0.0010384494671598077,0.0011085644364356995,0.001985631650313735
1.7294947389893448e+18,0.001896373461931944,-0.002818512264639139,-0.0002964550512842834
1.729494738998345e+18,-0.0007489015115424991,0.0006187623948790133,0.0011825694236904383
1.729494739004345e+18,-2.7725231120712124e-05,0.0004526660486590117,-0.0007151310564950109
1.7294947390133453e+18,-0.0006737718940712512,-0.0009434930980205536,0.0015029709320515394
1.7294947390223455e+18,-0.00176617584656924,-0.00013074278831481934,-0.0024185858201235533
1.7294947390313457e+18,0.00038285143091343343,0.0005266942898742855,-0.000491956016048789
1.7294947390403459e+18,0.00019764197350014,2.2806390916230157e-05,-0.0003418724809307605
1.729494739049346e+18,-0.0014927454758435488,0.0009989821119233966,0.0017057473305612803
1.7294947390553462e+18,-0.0018153219716623425,-0.001049046404659748,0.0025493816938251257
1.7294947390643464e+18,-0.003017503535374999,-0.0005544708110392094,0.00016212466289289296
1.7294947390733466e+18,-0.0023401163052767515,-0.002016669139266014,0.00024324932019226253
1.7294947390823468e+18,0.0011399447685107589,0.0014439481310546398,-0.004290794022381306
1.729494739091347e+18,-0.0007242835708893836,-0.000675856601446867,0.001204523490741849
1.7294947391003471e+18,0.00065736094256863,-0.0021646374370902777,-0.0003498212026897818
1.7294947391093473e+18,-0.0020745026413351297,0.0014103914145380259,0.0028473848942667246
1.7294947391183475e+18,-0.002553385216742754,0.0032759569585323334,-8.029628952499479e-05
1.7294947391273477e+18,0.00023547580349259079,-0.0017802021466195583,0.00044559387606568635
1.729494739136348e+18,0.0008183029131032526,0.0011517347302287817,0.0011166310869157314
1.729494739145348e+18,0.0033615182619541883,0.001099815359339118,0.001326457830145955
1.7294947391513482e+18,-0.0005136383115313947,-0.0002043265849351883,0.0018098150612786412
1.7294947391603484e+18,-0.0038219147827476263,-0.0016643900889903307,2.2222668576432625e-06
1.7294947391693486e+18,-0.0012306649005040526,0.0013176099164411426,0.0031006252393126488
1.7294947391753487e+18,0.0015182927018031478,-6.923033652128652e-05,0.00012129916285630316
1.729494739187349e+18,-0.0019670180045068264,0.00196465034969151,0.00025311842910014093
1.729494739193349e+18,0.003941666334867477,0.0009374252404086292,0.0012293101754039526
1.7294947392023493e+18,0.0002460956748109311,-0.00042116022086702287,-0.004493572283536196
1.7294947392113495e+18,7.359222217928618e-05,-3.588941581256222e-06,-0.0024918201379477978
1.7294947392203497e+18,0.0010686522582545877,-0.00023890870215836912,0.003906927537173033
1.7294947392263498e+18,0.0002250343095511198,-0.0026158983819186687,0.0007788374205119908
1.72949473923535e+18,0.0008885832503437996,0.00031318512628786266,0.000817110063508153
1.7294947392443502e+18,-0.001708928495645523,0.001994306920096278,0.0024238897021859884
1.7294947392503503e+18,0.0021635624580085278,7.237549289129674e-05,0.0003728322626557201
1.7294947392593505e+18,0.0004152522888034582,0.002826198237016797,-0.0004736226110253483
1.7294947392683507e+18,-0.00048807624261826277,0.0007701434660702944,-0.00041646117460913956
1.729494739277351e+18,0.0014318044995889068,0.0003447362978477031,-0.0014224312035366893
1.729494739283351e+18,-0.001783854328095913,0.001835983362980187,-0.0007634938228875399
1.7294947392923512e+18,-0.00020353469881229103,-0.00022751244250684977,0.001688420306891203
1.7294947393013514e+18,0.0008515920490026474,-0.0012677836930379272,0.0012910638470202684
1.7294947393103516e+18,-0.0004773685068357736,0.0013237370876595378,0.00010267395555274561
1.7294947393163517e+18,0.0010868147946894169,0.001311174826696515,-0.0008973349467851222
1.729494739325352e+18,-0.0005820035585202277,0.002226373180747032,0.0009196563041768968
1.7294947393343521e+18,-0.0013823685003444552,-0.0013447549426928163,-0.001089093741029501
1.7294947393433523e+18,-0.0004926706315018237,-0.0008414307376369834,-0.0018549634842202067
1.7294947393493524e+18,0.00025308100157417357,0.002351991133764386,0.002989007392898202
1.7294947393583526e+18,-5.1663952035596594e-05,-0.0006019478896632791,-0.0005465207505039871
1.7294947393673528e+18,-0.0012208102270960808,0.0007137326174415648,-0.000793642015196383
1.729494739376353e+18,-0.0024753576144576073,0.0007122996612451971,0.0008799824281595647
1.7294947393853532e+18,0.002376077463850379,-0.0025891971308737993,-0.002070029266178608
1.7294947393943534e+18,-0.001764948363415897,-0.0027732769958674908,-0.0009060669108293951
1.7294947394003535e+18,-0.0013107588747516274,-0.0010052479337900877,0.002112424001097679
1.7294947394093537e+18,0.003062729025259614,4.154330963501707e-05,-0.00114884739741683
1.729494739418354e+18,-0.0005792565061710775,0.0011631199158728123,4.064883614773862e-05
1.729494739424354e+18,-0.0002809144207276404,-0.0043441844172775745,0.0003133135032840073
1.7294947394333542e+18,-0.0032911645248532295,-0.00017682119505479932,0.0006787249003536999
1.7294947394423544e+18,-0.00040940733742900193,0.0019888996612280607,0.0008246917859651148
1.7294947394513546e+18,-0.00039262312930077314,0.0003336356021463871,-0.0007651381893083453
1.7294947394603548e+18,-0.00032311896211467683,0.0011418830836191773,0.004443616606295109
1.729494739466355e+18,0.005393974017351866,-0.002104270737618208,-0.0010750042274594307
1.7294947394753551e+18,-0.0009884483879432082,-5.399443398346193e-05,-0.0001458675105823204
1.7294947394843553e+18,-0.0007524785469286144,0.00022028916282579303,0.0015186070231720805
1.7294947394903555e+18,0.0025255640503019094,-0.00046673815813846886,-0.0007519320934079587
1.7294947394993556e+18,-0.0025511174462735653,0.0004022435750812292,-0.0006687060231342912
1.7294947395083558e+18,-0.0027474621310830116,-0.003763423766940832,0.0011324603110551834
1.729494739517356e+18,0.0003846922772936523,0.0016810785746201873,0.0023131617344915867
1.7294947395233562e+18,-0.0002662540355231613,0.0007338629220612347,0.001763299573212862
1.7294947395323564e+18,-0.0006559711182489991,0.0014634691178798676,-0.0004990535671822727
1.7294947395413565e+18,6.041559754521586e-05,-0.00033954830723814666,0.000703480385709554
1.7294947395473567e+18,0.00010565573029452935,0.0015002727741375566,-0.0009993519634008408
1.729494739559357e+18,-0.0019606747664511204,0.0033847875893115997,-0.00023307063383981586
1.729494739565357e+18,-0.002159673487767577,0.00030120325391180813,0.00045533181400969625
1.7294947395743572e+18,-0.0005898778326809406,0.0011910464381799102,-0.0008076047524809837
1.7294947395833574e+18,5.855970812262967e-05,-0.0006847899057902396,-0.001271336805075407
1.7294947395923576e+18,0.0017567442264407873,0.0016817674040794373,0.0008957097306847572
