timestamp,gyro_x,gyro_y,gyro_z
1.7294233157592412e+18,0.0004454423615243286,0.0005527753964997828,0.0008734129369258881
1.7294233157652413e+18,-0.0003092581464443356,0.0015525385970249772,-0.0005960296839475632
1.7294233157712415e+18,-0.0007679201662540436,-0.0020499660167843103,-0.0017212043749168515
1.7294233157772416e+18,-0.0003951135149691254,0.00032812333665788174,0.0004970403388142586
1.7294233157832417e+18,0.00040461873868480325,-0.0021435583475977182,0.000674298673402518
1.7294233157862418e+18,0.004778440110385418,-0.0006792211206629872,-0.0024125571362674236
1.729423315792242e+18,0.001873929868452251,-0.0021970414090901613,-0.00033361109672114253
1.729423315798242e+18,-0.0006762361736036837,0.0007506411639042199,0.0009526431676931679
1.7294233158042422e+18,0.0008177168783731759,0.0010388542432338,2.8793749606847996e-06
1.7294233158102423e+18,-0.001199411111883819,0.0044538285583257675,-0.0005596140981651843
1.7294233158162424e+18,0.0011195515980944037,0.00019937513570766896,-0.002695078030228615
1.7294233158222426e+18,-0.003238279139623046,0.001699749962426722,0.0006941314204595983
1.7294233158252426e+18,-0.0004733020323328674,-0.003899544244632125,0.0006949994130991399
1.7294233158312428e+18,0.0005365618853829801,-0.0008110192138701677,0.001090889680199325
1.729423315837243e+18,0.00011013490438926965,-0.0008616478298790753,-0.0010600137757137418
1.729423315843243e+18,-0.0007058815681375563,-0.0012034634128212929,0.0010149632580578327
1.729423315846243e+18,0.00169193628244102,0.0008154639508575201,0.00030374451307579875
1.7294233158522432e+18,-0.0012422194704413414,-0.0005385268596000969,-0.0025558476336300373
1.7294233158582433e+18,0.0007365052588284016,0.0006362134008668363,0.0007303386810235679
1.7294233158642435e+18,0.0015557302394881845,-0.001354397856630385,0.0006848733173683286
1.7294233158672435e+18,0.0003114997816737741,-0.0018315970664843917,0.0017422310775145888
1.7294233158732436e+18,0.002788696438074112,0.0032343945931643248,-0.0006179282208904624
1.7294233158792438e+18,-0.0008263979107141495,0.001165960798971355,0.001082969713024795
1.729423315885244e+18,0.001735147088766098,0.00038263341411948204,0.0033826660364866257
1.729423315888244e+18,0.0014207989443093538,-0.0012816039379686117,-0.0008496707887388766
1.729423315894244e+18,-0.002630203031003475,0.0009101179311983287,0.0003620722854975611
1.7294233159002442e+18,-0.00046850650687702,-0.0017779194749891758,0.0001707131596049294
1.7294233159032443e+18,-0.0011201489251106977,0.0015782781410962343,-0.0010564803378656507
1.7294233159092444e+18,-0.0007289659697562456,-0.0014048500452190638,-0.001237758668139577
1.7294233159152445e+18,-4.8824203986441717e-05,-0.0026192551013082266,-0.0008994548115879297
1.7294233159212447e+18,-0.001044194563291967,-0.0012778318487107754,-0.0005211092648096383
1.7294233159272448e+18,0.00539129413664341,0.00206679361872375,-0.0009827828034758568
1.729423315933245e+18,-0.0016892354469746351,0.0006578081520274282,0.003346935147419572
1.729423315936245e+18,0.002723323879763484,0.0014110991032794118,-0.0005037789815105498
1.729423315942245e+18,0.0006040768348611891,0.00038655527168884873,0.0007425279472954571
1.7294233159482452e+18,0.00033128284849226475,0.001994270598515868,-6.765554280718789e-05
1.7294233159542454e+18,0.0005016499198973179,0.0004933114978484809,0.0004808648373000324
1.7294233159602455e+18,-0.003431850578635931,-0.001783826039172709,0.0013803144684061408
1.7294233159662456e+18,0.00015579347382299602,0.0020413235761225224,-0.0007077451446093619
1.7294233159722458e+18,0.00018113847181666642,-0.0026527359150350094,-0.00029414959135465324
1.729423315978246e+18,-0.003414136590436101,-0.00021241580543573946,-0.001549423555843532
1.729423315981246e+18,0.0011157209519296885,-0.0008637625142000616,0.0016868378734216094
1.729423315987246e+18,0.00032431219005957246,-0.004287616815418005,-0.0006727742147631943
1.7294233159932462e+18,-0.00025881853071041405,-0.0004926249966956675,0.00017871885211206973
1.7294233159992463e+18,-0.0009703626274131238,0.001496679149568081,0.002568639349192381
1.7294233160052465e+18,0.003586134873330593,0.0006253811880014837,-1.1678832379402593e-05
1.7294233160112466e+18,-0.0002484669676050544,-0.0017867309506982565,0.001366240787319839
1.7294233160142467e+18,-0.004183742683380842,-0.0012105547357350588,0.00042798183858394623
1.7294233160202468e+18,-0.0025310965720564127,-0.0010253587970510125,0.0009924022015184164
1.729423316026247e+18,0.002558973850682378,0.0007305996841751039,-0.0008158208220265806
1.729423316032247e+18,-0.0008576949476264417,0.0009301039972342551,5.274156137602404e-05
1.7294233160382472e+18,-0.0009498712024651468,-0.0002122120640706271,-0.001539673306979239
1.7294233160442473e+18,0.0014813487650826573,2.8837861464126036e-05,0.0011394243920221925
1.7294233160472474e+18,-0.000557713326998055,-0.0011085044825449586,-0.0008611232042312622
1.7294233160532475e+18,-0.002222164999693632,5.666875949827954e-05,0.000525943236425519
1.7294233160592476e+18,0.0010025002993643284,-0.001608140766620636,-0.003994278144091368
1.7294233160652477e+18,-0.0007820780156180263,-0.0003818378027062863,-0.0008888232405297458
1.729423316071248e+18,0.0005567395128309727,0.0012322262628003955,0.0019936016760766506
1.729423316077248e+18,-0.0025641864631325006,-0.00015647022519260645,-0.0009290431626141071
1.729423316083248e+18,0.0016989288851618767,0.0009285358828492463,0.001789673580788076
1.7294233160862482e+18,-0.0002484344586264342,0.002158458111807704,-0.0004467238613869995
1.7294233160922483e+18,-0.0015721067320555449,0.002153162145987153,-0.0008410721202380955
1.7294233160982484e+18,-0.0007861933554522693,-0.0009892405942082405,0.0009077308932319283
1.7294233161042486e+18,0.0007691834471188486,0.0011877348879352212,0.001708122086711228
1.7294233161102487e+18,0.0007407395169138908,0.001173954806290567,0.0009139539324678481
1.7294233161162488e+18,0.0012673094170168042,-0.0001300771691603586,-0.003780382452532649
1.729423316122249e+18,-0.0023563546128571033,0.001627152319997549,0.0019141605589538813
1.729423316125249e+18,-0.00030071550281718373,-0.0008629263611510396,0.00034536252496764064
1.7294233161312492e+18,0.0015475924592465162,-0.002046169014647603,-0.000464705954072997
1.7294233161372493e+18,0.000814636645372957,-0.0024964045733213425,0.0027861008420586586
1.7294233161432494e+18,-0.00035866230609826744,-0.003915049135684967,0.002594946650788188
1.7294233161462495e+18,-0.0010967692360281944,-0.0032629601191729307,-0.001113862032070756
1.7294233161522496e+18,0.001677058171480894,-0.00016163906548172235,-0.0032555635552853346
1.7294233161582497e+18,-0.0002576858678366989,5.826946289744228e-05,0.003633105428889394
1.7294233161642499e+18,0.00018359304522164166,-0.0010738824494183064,0.00014471721078734845
1.72942331617025e+18,0.003496642457321286,-0.002094283467158675,0.0004789341473951936
1.72942331617325e+18,0.0016843830235302448,0.000320243212627247,-0.00088795943884179
1.7294233161792502e+18,-0.03315205127000809,-0.001873343251645565,0.0014787677209824324
1.7294233161852503e+18,-0.08201835304498672,-0.009938263334333897,0.0017683313926681876
1.7294233161912504e+18,-0.12685005366802216,-0.017654772847890854,0.001803879626095295
1.7294233161972506e+18,-0.16777139902114868,-0.023557281121611595,-0.0005210881936363876
1.7294233162002506e+18,-0.1884274184703827,-0.02501094341278076,-0.0010832922998815775
1.7294233162062508e+18,-0.21381594240665436,-0.031611453741788864,-0.0010905031813308597
1.729423316212251e+18,-0.21819712221622467,-0.03457658737897873,-0.0004163614066783339
1.729423316218251e+18,-0.20895162224769592,-0.028561564162373543,0.0003245572152081877
1.7294233162242511e+18,-0.18583615124225616,-0.026980260387063026,-0.0005777700571343303
1.7294233162302513e+18,-0.16339634358882904,-0.025618815794587135,-6.9903522671666e-05
1.7294233162332513e+18,-0.15039126574993134,-0.027736803516745567,-0.0016992171294987202
1.7294233162392515e+18,-0.13471609354019165,-0.024718403816223145,0.0009404341108165681
1.7294233162452516e+18,-0.13086600601673126,-0.0261449683457613,-0.0003358279063832015
1.7294233162512517e+18,-0.136338472366333,-0.027483336627483368,0.0007075557368807495
1.7294233162572518e+18,-0.15076275169849396,-0.03161315247416496,0.0012954702833667397
1.729423316263252e+18,-0.1699559986591339,-0.03146040812134743,-0.0006369983311742544
1.729423316266252e+18,-0.1740606725215912,-0.026275714859366417,5.731595592806116e-05
1.7294233162722522e+18,-0.18778640031814575,-0.027218429371714592,0.001002633711323142
1.7294233162782523e+18,-0.1874171644449234,-0.02749934047460556,0.000509370700456202
1.7294233162842524e+18,-0.1754467487335205,-0.026943732053041458,0.0028579665813595057
1.7294233162902525e+18,-0.15344202518463135,-0.025496603921055794,-0.0009049880318343639
1.7294233162932526e+18,-0.14658023416996002,-0.02171885222196579,-0.0017513373168185353
1.7294233162992527e+18,-0.12067870795726776,-0.02164679393172264,0.0006973672425374389
1.7294233163052529e+18,-0.09624543786048889,-0.022569099441170692,0.0011256958823651075
1.729423316311253e+18,-0.08275260776281357,-0.019025834277272224,0.0006183763034641743
1.729423316317253e+18,-0.07513091713190079,-0.02041579969227314,-0.0007072702283039689
1.7294233163202532e+18,-0.07279397547245026,-0.02031649276614189,0.002918751910328865
1.7294233163262533e+18,-0.0753442570567131,-0.014987311325967312,0.0039015267975628376
1.7294233163322534e+18,-0.079975925385952,-0.018993623554706573,-0.002423570491373539
1.7294233163382536e+18,-0.08638366311788559,-0.014840957708656788,-0.0015119218733161688
1.7294233163412536e+18,-0.08316756039857864,-0.01331796869635582,0.004223981872200966
1.7294233163472538e+18,-0.08388294279575348,-0.01327846571803093,0.001196554396301508
1.729423316353254e+18,-0.07752625644207001,-0.009237939491868019,0.0006735575152561069
1.729423316359254e+18,-0.059730060398578644,-0.006776108406484127,-0.0004116229829378426
1.7294233163652541e+18,-0.04180928319692612,-0.006862751208245754,0.0008475655922666192
1.7294233163682542e+18,-0.03125504404306412,-0.006158928852528334,-0.0023156781680881977
1.7294233163742543e+18,-0.015982696786522865,-0.0054313200525939465,0.0005047886515967548
1.7294233163802545e+18,-0.0035322154872119427,-0.0028816447593271732,-0.00022532397997565567
1.7294233163862546e+18,0.004911304917186499,-0.00279436563141644,0.0010748642962425947
1.7294233163922547e+18,0.0068457662127912045,0.001216825214214623,0.002211702289059758
1.7294233163982548e+18,0.004050881136208773,0.0004862162168137729,3.7837919080629945e-05
1.729423316404255e+18,0.0025203085970133543,-0.0016402846667915583,0.0012692734599113464
1.729423316410255e+18,-0.000383671373128891,0.002524212235584855,-0.0028380833100527525
1.7294233164162552e+18,0.004463968798518181,0.0038627737667411566,-0.0020628925412893295
1.7294233164222554e+18,0.008474399335682392,0.007085345685482025,-0.0004039134946651757
1.7294233164282555e+18,0.01651337742805481,0.006118712015450001,0.001955880317837
1.7294233164342556e+18,0.027636639773845673,0.010598464868962765,-0.0005864762351848185
1.7294233164402557e+18,0.03815869987010956,0.009981170296669006,0.001043856842443347
1.729423316449256e+18,0.05141401290893555,0.009461401961743832,0.0012647660914808512
1.729423316455256e+18,0.04968586564064026,0.008440769277513027,-0.00014868596917949617
1.7294233164612562e+18,0.05327507108449936,0.007005307357758284,0.0007067112601362169
1.7294233164672563e+18,0.053232837468385696,0.006707604508846998,0.0013401296455413103
1.7294233164732564e+18,0.050944533199071884,0.008480588905513287,0.0011422033421695232
1.7294233164792566e+18,0.05146998539566994,0.007859356701374054,0.0008050408214330673
1.7294233164822566e+18,0.049898140132427216,0.01133856363594532,0.0014618303393945098
1.7294233164882568e+18,0.05159982666373253,0.013734502717852592,-0.00039006720180623233
1.729423316494257e+18,0.05923352390527725,0.009637205861508846,0.000686126877553761
1.729423316500257e+18,0.05580299347639084,0.009954468347132206,0.0016074038576334715
1.7294233165062572e+18,0.06453310698270798,0.013879247009754181,-0.0012334315106272697
1.7294233165122573e+18,0.06903643906116486,0.012811471708118916,-0.0021431809291243553
1.7294233165182574e+18,0.07213829457759857,0.011664770543575287,-0.0020486554130911827
1.7294233165242575e+18,0.07267896085977554,0.011114471592009068,-7.310888031497598e-05
1.7294233165332577e+18,0.07533526420593262,0.011147436685860157,0.0016410518437623978
1.7294233165392579e+18,0.07118350267410278,0.013154573738574982,0.003822607221081853
1.729423316545258e+18,0.06823070347309113,0.012061377987265587,-0.0016910885460674763
1.729423316551258e+18,0.06638973206281662,0.010218587704002857,0.001054785680025816
1.7294233165572582e+18,0.06608718633651733,0.01606842130422592,0.0016185436397790909
1.7294233165632584e+18,0.06689777970314026,0.013984148390591145,-0.0013884622603654861
1.7294233165692585e+18,0.07119575142860413,0.014801125042140484,0.0026517128571867943
1.7294233165752586e+18,0.06958871334791183,0.014478451572358608,-0.0013182007241994143
1.7294233165812588e+18,0.07181958109140396,0.016819804906845093,0.0007776446873322129
1.729423316587259e+18,0.07463666796684265,0.013650338165462017,0.0003443632449489087
1.729423316593259e+18,0.0765625536441803,0.016584575176239014,-0.0006600065971724689
1.729423316596259e+18,0.07274601608514786,0.013571077957749367,0.002689214888960123
1.7294233166022592e+18,0.07174985110759735,0.015277119353413582,0.0030165789648890495
1.7294233166082593e+18,0.06768851727247238,0.015193658880889416,0.001407325966283679
1.7294233166142595e+18,0.06731647253036499,0.018311111256480217,0.0006858398555777967
1.7294233166172595e+18,0.06574562937021255,0.014763902872800827,-0.0015009313356131315
1.7294233166232596e+18,0.06556766480207443,0.016060644760727882,0.0015443945303559303
1.7294233166292598e+18,0.06469607353210449,0.014200063422322273,-0.0012684075627475977
1.72942331663526e+18,0.06441888958215714,0.014762409031391144,-0.001435510697774589
1.72942331663826e+18,0.06192254647612572,0.008514652028679848,0.0036118568386882544
1.72942331664426e+18,0.06419026106595993,0.012211070396006107,-0.0008380626677535474
1.7294233166502602e+18,0.06179147586226463,0.009877304546535015,-0.00017283734632655978
1.7294233166532603e+18,0.062376074492931366,0.010158240795135498,0.0015714296605437994
1.7294233166592604e+18,0.060044366866350174,0.009328423999249935,0.0020080730319023132
1.7294233166652605e+18,0.06365472823381424,0.012828875333070755,0.0017157334368675947
1.7294233166712607e+18,0.05816388130187988,0.013638943433761597,-0.0010116009507328272
1.7294233166742607e+18,0.05736439302563667,0.010583840310573578,0.0018014649394899607
1.7294233166802609e+18,0.05816889554262161,0.013725955039262772,0.0012752206530421972
1.729423316686261e+18,0.055192794650793076,0.013880322687327862,0.001265518250875175
1.729423316692261e+18,0.057895444333553314,0.015457012690603733,0.0019577525090426207
1.7294233166982612e+18,0.05875435099005699,0.013444147072732449,0.00015386112499982119
1.7294233167012613e+18,0.05930729955434799,0.01301224622875452,-0.00017235480481758714
1.7294233167072614e+18,0.056626129895448685,0.012153733521699905,0.0012526263017207384
1.7294233167132616e+18,0.05843636021018028,0.010463777929544449,0.001878049923107028
1.7294233167192617e+18,0.055001720786094666,0.011665682308375835,0.0033721572253853083
1.7294233167252618e+18,0.05301903188228607,0.007688172161579132,4.873311263509095e-05
1.729423316728262e+18,0.05375346541404724,0.012954081408679485,-0.0015886330511420965
1.729423316734262e+18,0.051975272595882416,0.00949911493808031,-0.0002991996589116752
1.7294233167402621e+18,0.051674116402864456,0.008141816593706608,-0.0005214780103415251
1.7294233167462623e+18,0.05058610066771507,0.010003234259784222,0.0026354328729212284
1.7294233167492623e+18,0.051017072051763535,0.01156355906277895,-0.0003043136093765497
1.7294233167552625e+18,0.04878157749772072,0.006936028599739075,0.0008837204659357667
1.7294233167612626e+18,0.048941418528556824,0.008563696406781673,0.0012748970184475183
1.7294233167672627e+18,0.05061894282698631,0.008127888664603233,-0.0001313935499638319
1.7294233167702628e+18,0.053428348153829575,0.009820431470870972,-0.0013711549108847976
1.729423316776263e+18,0.048243362456560135,0.010788027197122574,0.0008620675071142614
1.729423316782263e+18,0.047595348209142685,0.011338822543621063,0.0008217899594455957
1.7294233167882632e+18,0.04863715171813965,0.00783125776797533,-0.00022191062453202903
1.7294233167912632e+18,0.04541829600930214,0.008945107460021973,0.0033009848557412624
1.7294233167972634e+18,0.04525071755051613,0.006461861543357372,0.0017179186688736081
1.7294233168032635e+18,0.043709419667720795,0.00793369673192501,0.003501856466755271
1.7294233168092636e+18,0.038598284125328064,0.0063585578463971615,0.0011745132505893707
1.7294233168122637e+18,0.044224608689546585,0.006801224313676357,0.0012156773591414094
1.7294233168182638e+18,0.04293503239750862,0.0070431772619485855,0.002333481563255191
1.729423316824264e+18,0.04490393027663231,0.008801962248980999,0.002207849407568574
1.729423316830264e+18,0.04137242212891579,0.007743928115814924,0.003235073294490576
1.729423316833264e+18,0.043052032589912415,0.0039984132163226604,-0.0023646499030292034
1.7294233168392643e+18,0.043153297156095505,0.006892298348248005,-0.0005890808533877134
1.7294233168452644e+18,0.04050545394420624,0.006161421537399292,0.002669446635991335
1.7294233168482644e+18,0.039856307208538055,0.006345769856125116,-0.0006819216650910676
1.7294233168542646e+18,0.037680406123399734,0.004049983806908131,-0.001113097881898284
1.7294233168602647e+18,0.03744533658027649,0.004710220266133547,0.0014527093153446913
1.7294233168662648e+18,0.03311681002378464,0.005145239643752575,0.0013700288254767656
1.729423316872265e+18,0.03259201720356941,0.0019130574073642492,-0.001992839388549328
1.729423316875265e+18,0.03131347522139549,0.005537942051887512,0.0018534223781898618
1.7294233168812652e+18,0.035133954137563705,0.00832427479326725,0.0037114364095032215
1.7294233168872653e+18,0.03484467789530754,0.007282402366399765,-0.0013797094579786062
1.7294233168932654e+18,0.034233272075653076,0.007557205855846405,0.003309753257781267
1.7294233168962655e+18,0.03517233207821846,0.0034216749481856823,-0.0009279982186853886
1.7294233169022656e+18,0.03444495424628258,0.00434724660590291,0.001292665023356676
1.7294233169082657e+18,0.03375083953142166,0.002823258750140667,0.0007819465827196836
1.7294233169142659e+18,0.034322649240493774,-0.0034219592344015837,0.002003277884796262
1.729423316920266e+18,0.030440477654337883,0.0020215027034282684,-8.379603968933225e-05
1.729423316923266e+18,0.03270407393574715,0.002137884497642517,0.0021050861105322838
1.7294233169292662e+18,0.026420682668685913,0.003630678169429302,0.0012959358282387257
1.7294233169352663e+18,0.02981492318212986,0.002213594736531377,0.0010351764503866434
1.7294233169382664e+18,0.03024750016629696,0.006334673147648573,-0.00035334343556314707
1.7294233169442665e+18,0.034530095756053925,0.00309673766605556,0.0013884010259062052
1.7294233169502666e+18,0.031411513686180115,0.004693274851888418,-0.0019228920573368669
1.7294233169562668e+18,0.031121892854571342,0.00323128467425704,-0.0006505064084194601
1.7294233169592668e+18,0.03255602717399597,0.006780128926038742,-0.0009134921128861606
1.729423316965267e+18,0.027970805764198303,0.0023052534088492393,-8.519366383552551e-05
1.729423316971267e+18,0.03159681335091591,-0.0014478648081421852,0.0027650624979287386
1.7294233169772672e+18,0.029701830819249153,0.00028878997545689344,-0.0014845249243080616
1.7294233169802673e+18,0.0269550122320652,0.004414982162415981,-0.0009482750319875777
1.7294233169862674e+18,0.026476804167032242,0.0021685604006052017,-0.00013346329797059298
1.7294233169922675e+18,0.02646932750940323,0.0020669212099164724,-0.003194078803062439
1.7294233169982676e+18,0.02372613549232483,-0.0012167615350335836,-0.00034991587745025754
1.7294233170012677e+18,0.02314852923154831,0.00014904496492817998,0.0008302693022415042
1.7294233170072678e+18,0.020291902124881744,0.003266005078330636,0.0014479677192866802
1.729423317013268e+18,0.02186460979282856,-7.894402369856834e-05,0.003699784865602851
1.729423317019268e+18,0.02110852673649788,0.0010002796771004796,-0.001565495040267706
1.7294233170222682e+18,0.02192138507962227,0.0009984052740037441,-0.00011629151413217187
1.7294233170282683e+18,0.023448918014764786,-0.0005087561439722776,0.0010125417029485106
1.7294233170342684e+18,0.02510387822985649,0.0017556832171976566,-0.0018628481775522232
1.7294233170372685e+18,0.023083630949258804,0.0017258662264794111,0.0014930602628737688
1.7294233170432686e+18,0.02849554270505905,0.0030761633533984423,-9.561202023178339e-05
1.7294233170492687e+18,0.022279201075434685,0.0037753372453153133,0.0002774249587673694
1.7294233170552689e+18,0.023075442761182785,0.0010287530021741986,3.4010387025773525e-05
1.729423317061269e+18,0.019737061113119125,0.003621078561991453,0.0010454218136146665
1.729423317064269e+18,0.020942462608218193,0.0022237086668610573,0.0008905997965484858
1.7294233170702692e+18,0.02175740897655487,0.0016695429803803563,0.0002553114027250558
1.7294233170762693e+18,0.022045668214559555,0.002153158187866211,0.0021256674081087112
1.7294233170822694e+18,0.019858255982398987,0.00014775351155549288,0.0011069405591115355
1.7294233170852695e+18,0.02283567562699318,0.0008619948057457805,0.0005059366812929511
1.7294233170912696e+18,0.023023510351777077,0.0023950571194291115,0.002374000148847699
1.7294233170972698e+18,0.017072271555662155,0.001867600018158555,0.001694222679361701
1.72942331710327e+18,0.022096993401646614,0.001435615005902946,0.0008165134931914508
1.72942331710627e+18,0.019046330824494362,0.0036294572055339813,-0.0006627266411669552
1.72942331711227e+18,0.018739143386483192,0.0026631506625562906,0.000191938946954906
1.7294233171182702e+18,0.020700884982943535,0.0023198642302304506,-0.002367698820307851
1.7294233171242703e+18,0.022399429231882095,0.0035928976722061634,0.0009380948613397777
1.7294233171302705e+18,0.022859344258904457,0.005575722549110651,0.0010951943695545197
1.7294233171332705e+18,0.02220536582171917,0.00576449278742075,0.002252101432532072
1.7294233171392707e+18,0.021122941747307777,0.003947658929973841,0.0003184189845342189
1.7294233171452708e+18,0.023115551099181175,0.007031559944152832,0.0005683167255483568
1.729423317151271e+18,0.018604855984449387,0.005312841851264238,0.0006923482869751751
1.729423317154271e+18,0.018782388418912888,0.008584168739616871,-0.0019639013335108757
1.7294233171632712e+18,0.017409684136509895,0.00276665179990232,0.00044812183477915823
1.7294233171662712e+18,0.01840723305940628,0.005918070208281279,0.0010186502477154136
1.7294233171722714e+18,0.017631180584430695,0.008356109261512756,0.002860675100237131
1.7294233171782715e+18,0.017508385702967644,0.004601930268108845,0.00012273999163880944
1.7294233171842716e+18,0.016636215150356293,0.005582140758633614,-0.0008515951340086758
1.7294233171902717e+18,0.017087291926145554,0.006527385208755732,0.0009647079277783632
1.7294233171962719e+18,0.016685817390680313,0.008175941184163094,0.0016299847047775984
1.729423317202272e+18,0.017014116048812866,0.0021923372987657785,0.0033280716743320227
1.729423317205272e+18,0.021160226315259933,0.004499540198594332,-0.0005233660922385752
1.7294233172112722e+18,0.016217675060033798,0.0025366703048348427,-0.0003180712228640914
1.7294233172172723e+18,0.012733490206301212,0.004243912175297737,0.002119900658726692
1.7294233172232724e+18,0.009951659478247166,0.0029752610716968775,0.00032422825461253524
1.7294233172292726e+18,0.013042062520980835,0.0014900006353855133,-0.00027412775671109557
1.7294233172322726e+18,0.010607557371258736,-0.0007212797645479441,-0.00047767336945980787
1.7294233172382728e+18,0.010362325236201286,0.0010818173177540302,0.00155256362631917
1.729423317244273e+18,0.010062681511044502,0.0007767118513584137,0.0029386598616838455
1.729423317250273e+18,0.010752891190350056,0.004905889742076397,0.000850230862852186
1.7294233172562732e+18,0.013495230115950108,0.0024380937684327364,0.0016440709587186575
1.7294233172622733e+18,0.011934046633541584,0.005350083578377962,0.0012471964582800865
1.7294233172652733e+18,0.01343573722988367,0.00637791445478797,-0.0038244619499891996
1.7294233172712735e+18,0.012943010777235031,0.0017993578221648932,0.0015018386766314507
1.7294233172772736e+18,0.010932710953056812,0.003087086835876107,-0.0007023363723419607
1.7294233172832737e+18,0.012123054824769497,0.0012144859647378325,-7.671641651540995e-05
1.7294233172892739e+18,0.007522074040025473,0.0007814456475898623,-0.00024637457681819797
1.729423317292274e+18,0.008157302625477314,-0.0022917736787348986,-0.0003851546789519489
1.729423317298274e+18,0.0047868951223790646,0.0009742502006702125,0.000441179407062009
1.7294233173042742e+18,0.0074941301718354225,0.0007509210845455527,0.0033930486533790827
1.7294233173102743e+18,0.008243990130722523,0.003268611151725054,0.003635781817138195
1.7294233173162744e+18,0.008371781557798386,0.005749977193772793,0.0006335587240755558
1.7294233173222746e+18,0.008886595256626606,0.0019417265430092812,0.00026218045968562365
1.7294233173282747e+18,0.01342774834483862,0.002865068381652236,0.0009438371052965522
1.7294233173342748e+18,0.014928609132766724,0.004065892193466425,-0.001019675750285387
1.729423317337275e+18,0.008738409727811813,0.005626866593956947,-0.00041519617661833763
1.729423317343275e+18,0.01230906043201685,0.0017670613015070558,0.0016561762895435095
1.7294233173492751e+18,0.01130189560353756,-0.0009943725308403373,0.0020541190169751644
1.7294233173552753e+18,0.009023340418934822,-0.0016939430497586727,-0.00020554917864501476
1.7294233173612754e+18,0.006490939296782017,0.00017497548833489418,0.0021339398808777332
1.7294233173672755e+18,0.00854160264134407,0.0015646042302250862,-0.00011494453065097332
1.7294233173702756e+18,0.006337890401482582,0.0002197565045207739,0.001180724473670125
1.7294233173762757e+18,0.011079676449298859,-0.002308994997292757,-0.0009488797513768077
1.7294233173822758e+18,0.0072210244834423065,-0.0003391894861124456,-0.00023074931232258677
1.729423317388276e+18,0.01159912720322609,0.0016641165129840374,0.0019357171840965748
1.729423317394276e+18,0.01170087419450283,0.00272576417773962,0.0018601282499730587
1.7294233174002762e+18,0.01071060448884964,-0.0007966739940457046,0.002694618422538042
1.7294233174062764e+18,0.010694366879761219,-0.0009921409655362368,0.0014235405251383781
1.7294233174122765e+18,0.01032184436917305,-0.001366197131574154,0.002036196179687977
