timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423315993246208,0.22761625051498413,-0.0554027333855629,0.3746567964553833,[]
1729423315993246208,0.22761625051498413,-0.0554027333855629,0.3746567964553833,[]
1729423315993246208,0.22761625051498413,-0.0554027333855629,0.3746567964553833,[]
1729423315993246208,0.22761625051498413,-0.0554027333855629,0.3746567964553833,[]
1729423316014246656,0.2883143424987793,0.07867154479026794,0.3517073094844818,[]
1729423316014246656,0.2883143424987793,0.07867154479026794,0.3517073094844818,[]
1729423316014246656,0.2883143424987793,0.07867154479026794,0.3517073094844818,[]
1729423316014246656,0.2883143424987793,0.07867154479026794,0.3517073094844818,[]
1729423316035247104,0.2789400517940521,-0.03552470728754997,0.3150024116039276,[]
1729423316035247104,0.2789400517940521,-0.03552470728754997,0.3150024116039276,[]
1729423316035247104,0.2789400517940521,-0.03552470728754997,0.3150024116039276,[]
1729423316035247104,0.2789400517940521,-0.03552470728754997,0.3150024116039276,[]
1729423316056247552,0.1771337389945984,-0.006546384654939175,0.36794140934944153,[]
1729423316056247552,0.1771337389945984,-0.006546384654939175,0.36794140934944153,[]
1729423316056247552,0.1771337389945984,-0.006546384654939175,0.36794140934944153,[]
1729423316077248000,0.33910587430000305,0.017683129757642746,0.3486146926879883,[]
1729423316077248000,0.33910587430000305,0.017683129757642746,0.3486146926879883,[]
1729423316077248000,0.33910587430000305,0.017683129757642746,0.3486146926879883,[]
1729423316077248000,0.33910587430000305,0.017683129757642746,0.3486146926879883,[]
1729423316098248448,0.2471074014902115,-0.05178804695606232,0.2662873864173889,[]
1729423316098248448,0.2471074014902115,-0.05178804695606232,0.2662873864173889,[]
1729423316098248448,0.2471074014902115,-0.05178804695606232,0.2662873864173889,[]
1729423316098248448,0.2471074014902115,-0.05178804695606232,0.2662873864173889,[]
1729423316119248896,0.21066619455814362,-0.02676495909690857,0.4335750937461853,[]
1729423316119248896,0.21066619455814362,-0.02676495909690857,0.4335750937461853,[]
1729423316119248896,0.21066619455814362,-0.02676495909690857,0.4335750937461853,[]
1729423316119248896,0.21066619455814362,-0.02676495909690857,0.4335750937461853,[]
1729423316140249344,0.23566406965255737,0.03326486051082611,0.3686617612838745,[]
1729423316140249344,0.23566406965255737,0.03326486051082611,0.3686617612838745,[]
1729423316140249344,0.23566406965255737,0.03326486051082611,0.3686617612838745,[]
1729423316140249344,0.23566406965255737,0.03326486051082611,0.3686617612838745,[]
1729423316161249792,0.23659776151180267,0.03794641047716141,0.23658117651939392,[]
1729423316161249792,0.23659776151180267,0.03794641047716141,0.23658117651939392,[]
1729423316161249792,0.23659776151180267,0.03794641047716141,0.23658117651939392,[]
1729423316161249792,0.23659776151180267,0.03794641047716141,0.23658117651939392,[]
1729423316182250240,0.29940956830978394,0.002560669556260109,0.4492069482803345,[]
1729423316182250240,0.29940956830978394,0.002560669556260109,0.4492069482803345,[]
1729423316182250240,0.29940956830978394,0.002560669556260109,0.4492069482803345,[]
1729423316182250240,0.29940956830978394,0.002560669556260109,0.4492069482803345,[]
1729423316203250688,0.2850520610809326,-0.00043810345232486725,0.42507192492485046,[]
1729423316203250688,0.2850520610809326,-0.00043810345232486725,0.42507192492485046,[]
1729423316203250688,0.2850520610809326,-0.00043810345232486725,0.42507192492485046,[]
1729423316224251136,0.2572135925292969,0.09899833798408508,0.3684941232204437,[]
1729423316224251136,0.2572135925292969,0.09899833798408508,0.3684941232204437,[]
1729423316224251136,0.2572135925292969,0.09899833798408508,0.3684941232204437,[]
1729423316224251136,0.2572135925292969,0.09899833798408508,0.3684941232204437,[]
1729423316245251584,0.21857574582099915,-0.002236456610262394,0.3351694941520691,[]
1729423316245251584,0.21857574582099915,-0.002236456610262394,0.3351694941520691,[]
1729423316245251584,0.21857574582099915,-0.002236456610262394,0.3351694941520691,[]
1729423316245251584,0.21857574582099915,-0.002236456610262394,0.3351694941520691,[]
1729423316266252032,0.24660517275333405,-0.002642495557665825,0.43082621693611145,[]
1729423316266252032,0.24660517275333405,-0.002642495557665825,0.43082621693611145,[]
1729423316266252032,0.24660517275333405,-0.002642495557665825,0.43082621693611145,[]
1729423316266252032,0.24660517275333405,-0.002642495557665825,0.43082621693611145,[]
1729423316287252480,0.25533029437065125,0.07948700338602066,0.26148614287376404,[]
1729423316287252480,0.25533029437065125,0.07948700338602066,0.26148614287376404,[]
1729423316287252480,0.25533029437065125,0.07948700338602066,0.26148614287376404,[]
1729423316287252480,0.25533029437065125,0.07948700338602066,0.26148614287376404,[]
1729423316308252928,0.26159775257110596,-0.02290559932589531,0.4269115626811981,[]
1729423316308252928,0.26159775257110596,-0.02290559932589531,0.4269115626811981,[]
1729423316308252928,0.26159775257110596,-0.02290559932589531,0.4269115626811981,[]
1729423316308252928,0.26159775257110596,-0.02290559932589531,0.4269115626811981,[]
1729423316329253376,0.15496531128883362,-0.037455976009368896,0.4041973650455475,[]
1729423316329253376,0.15496531128883362,-0.037455976009368896,0.4041973650455475,[]
1729423316329253376,0.15496531128883362,-0.037455976009368896,0.4041973650455475,[]
1729423316329253376,0.15496531128883362,-0.037455976009368896,0.4041973650455475,[]
1729423316350253824,0.3037952184677124,0.07114993035793304,0.3777463436126709,[]
1729423316350253824,0.3037952184677124,0.07114993035793304,0.3777463436126709,[]
1729423316350253824,0.3037952184677124,0.07114993035793304,0.3777463436126709,[]
1729423316371254272,0.2615920901298523,-0.05685586482286453,0.34770309925079346,[]
1729423316371254272,0.2615920901298523,-0.05685586482286453,0.34770309925079346,[]
1729423316371254272,0.2615920901298523,-0.05685586482286453,0.34770309925079346,[]
1729423316371254272,0.2615920901298523,-0.05685586482286453,0.34770309925079346,[]
1729423316392254720,0.306235134601593,-0.02211778424680233,0.36627325415611267,[]
1729423316392254720,0.306235134601593,-0.02211778424680233,0.36627325415611267,[]
1729423316392254720,0.306235134601593,-0.02211778424680233,0.36627325415611267,[]
1729423316392254720,0.306235134601593,-0.02211778424680233,0.36627325415611267,[]
1729423316413255168,0.21771712601184845,-0.03814852610230446,0.3860362470149994,[]
1729423316413255168,0.21771712601184845,-0.03814852610230446,0.3860362470149994,[]
1729423316413255168,0.21771712601184845,-0.03814852610230446,0.3860362470149994,[]
1729423316434255616,0.16445501148700714,0.029222622513771057,0.3171420395374298,[]
1729423316434255616,0.16445501148700714,0.029222622513771057,0.3171420395374298,[]
1729423316434255616,0.16445501148700714,0.029222622513771057,0.3171420395374298,[]
1729423316455256064,0.19835165143013,-0.048027679324150085,0.3747187554836273,[]
1729423316455256064,0.19835165143013,-0.048027679324150085,0.3747187554836273,[]
1729423316455256064,0.19835165143013,-0.048027679324150085,0.3747187554836273,[]
1729423316455256064,0.19835165143013,-0.048027679324150085,0.3747187554836273,[]
1729423316476256512,0.2554570734500885,0.008238300681114197,0.3197641372680664,[]
1729423316476256512,0.2554570734500885,0.008238300681114197,0.3197641372680664,[]
1729423316476256512,0.2554570734500885,0.008238300681114197,0.3197641372680664,[]
1729423316476256512,0.2554570734500885,0.008238300681114197,0.3197641372680664,[]
1729423316497256960,0.3375158905982971,-0.02042369544506073,0.3152965009212494,[]
1729423316497256960,0.3375158905982971,-0.02042369544506073,0.3152965009212494,[]
1729423316497256960,0.3375158905982971,-0.02042369544506073,0.3152965009212494,[]
1729423316518257408,0.2355981171131134,-0.011177652515470982,0.40269455313682556,[]
1729423316518257408,0.2355981171131134,-0.011177652515470982,0.40269455313682556,[]
1729423316518257408,0.2355981171131134,-0.011177652515470982,0.40269455313682556,[]
1729423316539257856,0.07490172982215881,-0.05250593274831772,0.3667830228805542,[]
1729423316539257856,0.07490172982215881,-0.05250593274831772,0.3667830228805542,[]
1729423316539257856,0.07490172982215881,-0.05250593274831772,0.3667830228805542,[]
1729423316539257856,0.07490172982215881,-0.05250593274831772,0.3667830228805542,[]
1729423316560258304,0.23997782170772552,-0.04974282532930374,0.3885621428489685,[]
1729423316560258304,0.23997782170772552,-0.04974282532930374,0.3885621428489685,[]
1729423316560258304,0.23997782170772552,-0.04974282532930374,0.3885621428489685,[]
1729423316581258752,0.24813345074653625,0.025000348687171936,0.3263171315193176,[]
1729423316581258752,0.24813345074653625,0.025000348687171936,0.3263171315193176,[]
1729423316581258752,0.24813345074653625,0.025000348687171936,0.3263171315193176,[]
1729423316581258752,0.24813345074653625,0.025000348687171936,0.3263171315193176,[]
1729423316602259200,0.2499861866235733,0.097340889275074,0.3868476450443268,[]
1729423316602259200,0.2499861866235733,0.097340889275074,0.3868476450443268,[]
1729423316602259200,0.2499861866235733,0.097340889275074,0.3868476450443268,[]
1729423316602259200,0.2499861866235733,0.097340889275074,0.3868476450443268,[]
1729423316623259648,0.2556363046169281,0.04707185924053192,0.2507528066635132,[]
1729423316623259648,0.2556363046169281,0.04707185924053192,0.2507528066635132,[]
1729423316623259648,0.2556363046169281,0.04707185924053192,0.2507528066635132,[]
1729423316623259648,0.2556363046169281,0.04707185924053192,0.2507528066635132,[]
1729423316644260096,0.23790018260478973,0.05404434725642204,0.35831916332244873,[]
1729423316644260096,0.23790018260478973,0.05404434725642204,0.35831916332244873,[]
1729423316644260096,0.23790018260478973,0.05404434725642204,0.35831916332244873,[]
1729423316644260096,0.23790018260478973,0.05404434725642204,0.35831916332244873,[]
1729423316665260544,0.2639969289302826,-0.0008489387109875679,0.23731811344623566,[]
1729423316665260544,0.2639969289302826,-0.0008489387109875679,0.23731811344623566,[]
1729423316665260544,0.2639969289302826,-0.0008489387109875679,0.23731811344623566,[]
1729423316665260544,0.2639969289302826,-0.0008489387109875679,0.23731811344623566,[]
1729423316686260992,0.3495064973831177,0.05178825557231903,0.38032838702201843,[]
1729423316686260992,0.3495064973831177,0.05178825557231903,0.38032838702201843,[]
1729423316686260992,0.3495064973831177,0.05178825557231903,0.38032838702201843,[]
1729423316686260992,0.3495064973831177,0.05178825557231903,0.38032838702201843,[]
1729423316707261440,0.2816515564918518,-0.03784020245075226,0.3149987757205963,[]
1729423316707261440,0.2816515564918518,-0.03784020245075226,0.3149987757205963,[]
1729423316707261440,0.2816515564918518,-0.03784020245075226,0.3149987757205963,[]
1729423316707261440,0.2816515564918518,-0.03784020245075226,0.3149987757205963,[]
1729423316728261888,0.24896122515201569,0.02800532430410385,0.382871150970459,[]
1729423316728261888,0.24896122515201569,0.02800532430410385,0.382871150970459,[]
1729423316728261888,0.24896122515201569,0.02800532430410385,0.382871150970459,[]
1729423316728261888,0.24896122515201569,0.02800532430410385,0.382871150970459,[]
1729423316749262336,0.28503328561782837,0.04686256870627403,0.4341259300708771,[]
1729423316749262336,0.28503328561782837,0.04686256870627403,0.4341259300708771,[]
1729423316749262336,0.28503328561782837,0.04686256870627403,0.4341259300708771,[]
1729423316749262336,0.28503328561782837,0.04686256870627403,0.4341259300708771,[]
1729423316770262784,0.1737394481897354,-0.012115553952753544,0.3497079312801361,[]
1729423316770262784,0.1737394481897354,-0.012115553952753544,0.3497079312801361,[]
1729423316770262784,0.1737394481897354,-0.012115553952753544,0.3497079312801361,[]
1729423316770262784,0.1737394481897354,-0.012115553952753544,0.3497079312801361,[]
1729423316791263232,0.24765485525131226,0.042196933180093765,0.41251540184020996,[]
1729423316791263232,0.24765485525131226,0.042196933180093765,0.41251540184020996,[]
1729423316791263232,0.24765485525131226,0.042196933180093765,0.41251540184020996,[]
1729423316791263232,0.24765485525131226,0.042196933180093765,0.41251540184020996,[]
1729423316812263680,0.2331811487674713,0.05093605816364288,0.3562498688697815,[]
1729423316812263680,0.2331811487674713,0.05093605816364288,0.3562498688697815,[]
1729423316812263680,0.2331811487674713,0.05093605816364288,0.3562498688697815,[]
1729423316812263680,0.2331811487674713,0.05093605816364288,0.3562498688697815,[]
1729423316833264128,0.27725183963775635,-0.06621786952018738,0.398589551448822,[]
1729423316833264128,0.27725183963775635,-0.06621786952018738,0.398589551448822,[]
1729423316833264128,0.27725183963775635,-0.06621786952018738,0.398589551448822,[]
1729423316833264128,0.27725183963775635,-0.06621786952018738,0.398589551448822,[]
1729423316854264576,0.2812676429748535,0.040906280279159546,0.36147943139076233,[]
1729423316854264576,0.2812676429748535,0.040906280279159546,0.36147943139076233,[]
1729423316854264576,0.2812676429748535,0.040906280279159546,0.36147943139076233,[]
1729423316854264576,0.2812676429748535,0.040906280279159546,0.36147943139076233,[]
1729423316875265024,0.2847334146499634,-0.03389182686805725,0.3391936123371124,[]
1729423316875265024,0.2847334146499634,-0.03389182686805725,0.3391936123371124,[]
1729423316875265024,0.2847334146499634,-0.03389182686805725,0.3391936123371124,[]
1729423316875265024,0.2847334146499634,-0.03389182686805725,0.3391936123371124,[]
1729423316896265472,0.2406303584575653,0.04855295643210411,0.4315895140171051,[]
1729423316896265472,0.2406303584575653,0.04855295643210411,0.4315895140171051,[]
1729423316896265472,0.2406303584575653,0.04855295643210411,0.4315895140171051,[]
1729423316896265472,0.2406303584575653,0.04855295643210411,0.4315895140171051,[]
1729423316917265920,0.19704987108707428,0.06373432278633118,0.3843011260032654,[]
1729423316917265920,0.19704987108707428,0.06373432278633118,0.3843011260032654,[]
1729423316917265920,0.19704987108707428,0.06373432278633118,0.3843011260032654,[]
1729423316917265920,0.19704987108707428,0.06373432278633118,0.3843011260032654,[]
1729423316938266368,0.21977628767490387,-0.01626759208738804,0.24626748263835907,[]
1729423316938266368,0.21977628767490387,-0.01626759208738804,0.24626748263835907,[]
1729423316938266368,0.21977628767490387,-0.01626759208738804,0.24626748263835907,[]
1729423316938266368,0.21977628767490387,-0.01626759208738804,0.24626748263835907,[]
1729423316959266816,0.23341970145702362,0.03063957206904888,0.29139697551727295,[]
1729423316959266816,0.23341970145702362,0.03063957206904888,0.29139697551727295,[]
1729423316959266816,0.23341970145702362,0.03063957206904888,0.29139697551727295,[]
1729423316959266816,0.23341970145702362,0.03063957206904888,0.29139697551727295,[]
1729423316980267264,0.16941335797309875,0.05244811251759529,0.3086589276790619,[]
1729423316980267264,0.16941335797309875,0.05244811251759529,0.3086589276790619,[]
1729423316980267264,0.16941335797309875,0.05244811251759529,0.3086589276790619,[]
1729423316980267264,0.16941335797309875,0.05244811251759529,0.3086589276790619,[]
1729423317001267712,0.2886961102485657,0.025542395189404488,0.3158358633518219,[]
1729423317001267712,0.2886961102485657,0.025542395189404488,0.3158358633518219,[]
1729423317001267712,0.2886961102485657,0.025542395189404488,0.3158358633518219,[]
1729423317001267712,0.2886961102485657,0.025542395189404488,0.3158358633518219,[]
1729423317022268160,0.24322913587093353,0.04250257834792137,0.26650169491767883,[]
1729423317022268160,0.24322913587093353,0.04250257834792137,0.26650169491767883,[]
1729423317022268160,0.24322913587093353,0.04250257834792137,0.26650169491767883,[]
1729423317022268160,0.24322913587093353,0.04250257834792137,0.26650169491767883,[]
1729423317043268608,0.3362382650375366,-0.005208243615925312,0.3223396837711334,[]
1729423317043268608,0.3362382650375366,-0.005208243615925312,0.3223396837711334,[]
1729423317043268608,0.3362382650375366,-0.005208243615925312,0.3223396837711334,[]
1729423317043268608,0.3362382650375366,-0.005208243615925312,0.3223396837711334,[]
1729423317064269056,0.2723531424999237,-0.04455730319023132,0.35860803723335266,[]
1729423317064269056,0.2723531424999237,-0.04455730319023132,0.35860803723335266,[]
1729423317064269056,0.2723531424999237,-0.04455730319023132,0.35860803723335266,[]
1729423317064269056,0.2723531424999237,-0.04455730319023132,0.35860803723335266,[]
1729423317085269504,0.3144873380661011,-0.018359597772359848,0.40295499563217163,[]
1729423317085269504,0.3144873380661011,-0.018359597772359848,0.40295499563217163,[]
1729423317085269504,0.3144873380661011,-0.018359597772359848,0.40295499563217163,[]
1729423317085269504,0.3144873380661011,-0.018359597772359848,0.40295499563217163,[]
1729423317106269952,0.26005637645721436,-0.03529144078493118,0.3446120619773865,[]
1729423317106269952,0.26005637645721436,-0.03529144078493118,0.3446120619773865,[]
1729423317106269952,0.26005637645721436,-0.03529144078493118,0.3446120619773865,[]
1729423317106269952,0.26005637645721436,-0.03529144078493118,0.3446120619773865,[]
1729423317127270400,0.2716061472892761,-0.07105543464422226,0.3596155643463135,[]
1729423317127270400,0.2716061472892761,-0.07105543464422226,0.3596155643463135,[]
1729423317127270400,0.2716061472892761,-0.07105543464422226,0.3596155643463135,[]
1729423317127270400,0.2716061472892761,-0.07105543464422226,0.3596155643463135,[]
1729423317148270848,0.25376924872398376,0.03902279958128929,0.4349660575389862,[]
1729423317148270848,0.25376924872398376,0.03902279958128929,0.4349660575389862,[]
1729423317148270848,0.25376924872398376,0.03902279958128929,0.4349660575389862,[]
1729423317148270848,0.25376924872398376,0.03902279958128929,0.4349660575389862,[]
1729423317169271296,0.21663787961006165,-0.008039232343435287,0.4062780439853668,[]
1729423317169271296,0.21663787961006165,-0.008039232343435287,0.4062780439853668,[]
1729423317169271296,0.21663787961006165,-0.008039232343435287,0.4062780439853668,[]
1729423317190271744,0.28336650133132935,-0.08377160876989365,0.331624299287796,[]
1729423317190271744,0.28336650133132935,-0.08377160876989365,0.331624299287796,[]
1729423317190271744,0.28336650133132935,-0.08377160876989365,0.331624299287796,[]
1729423317190271744,0.28336650133132935,-0.08377160876989365,0.331624299287796,[]
1729423317211272192,0.2516952455043793,0.059669628739356995,0.3618098795413971,[]
1729423317211272192,0.2516952455043793,0.059669628739356995,0.3618098795413971,[]
1729423317211272192,0.2516952455043793,0.059669628739356995,0.3618098795413971,[]
1729423317211272192,0.2516952455043793,0.059669628739356995,0.3618098795413971,[]
1729423317232272640,0.16881826519966125,-0.05816196650266647,0.5042599439620972,[]
1729423317232272640,0.16881826519966125,-0.05816196650266647,0.5042599439620972,[]
1729423317232272640,0.16881826519966125,-0.05816196650266647,0.5042599439620972,[]
1729423317232272640,0.16881826519966125,-0.05816196650266647,0.5042599439620972,[]
1729423317253273088,0.24351009726524353,0.04260539263486862,0.355660080909729,[]
1729423317253273088,0.24351009726524353,0.04260539263486862,0.355660080909729,[]
1729423317253273088,0.24351009726524353,0.04260539263486862,0.355660080909729,[]
1729423317253273088,0.24351009726524353,0.04260539263486862,0.355660080909729,[]
1729423317274273536,0.24536658823490143,0.07548508048057556,0.36664459109306335,[]
1729423317274273536,0.24536658823490143,0.07548508048057556,0.36664459109306335,[]
1729423317274273536,0.24536658823490143,0.07548508048057556,0.36664459109306335,[]
1729423317295273984,0.24169142544269562,-0.01581772044301033,0.31742531061172485,[]
1729423317295273984,0.24169142544269562,-0.01581772044301033,0.31742531061172485,[]
1729423317295273984,0.24169142544269562,-0.01581772044301033,0.31742531061172485,[]
1729423317295273984,0.24169142544269562,-0.01581772044301033,0.31742531061172485,[]
1729423317316274432,0.2620326280593872,0.07156000286340714,0.3344660699367523,[]
1729423317316274432,0.2620326280593872,0.07156000286340714,0.3344660699367523,[]
1729423317316274432,0.2620326280593872,0.07156000286340714,0.3344660699367523,[]
1729423317316274432,0.2620326280593872,0.07156000286340714,0.3344660699367523,[]
1729423317337274880,0.24212579429149628,0.02064226008951664,0.36154472827911377,[]
1729423317337274880,0.24212579429149628,0.02064226008951664,0.36154472827911377,[]
1729423317337274880,0.24212579429149628,0.02064226008951664,0.36154472827911377,[]
1729423317337274880,0.24212579429149628,0.02064226008951664,0.36154472827911377,[]
1729423317358275328,0.2441629320383072,0.02209845744073391,0.30485695600509644,[]
1729423317358275328,0.2441629320383072,0.02209845744073391,0.30485695600509644,[]
1729423317358275328,0.2441629320383072,0.02209845744073391,0.30485695600509644,[]
1729423317358275328,0.2441629320383072,0.02209845744073391,0.30485695600509644,[]
1729423317379275776,0.21125824749469757,-0.06359758228063583,0.3786991238594055,[]
1729423317379275776,0.21125824749469757,-0.06359758228063583,0.3786991238594055,[]
1729423317379275776,0.21125824749469757,-0.06359758228063583,0.3786991238594055,[]
1729423317400276224,0.20065468549728394,-0.019249901175498962,0.3972921669483185,[]
1729423317400276224,0.20065468549728394,-0.019249901175498962,0.3972921669483185,[]
1729423317400276224,0.20065468549728394,-0.019249901175498962,0.3972921669483185,[]
1729423317400276224,0.20065468549728394,-0.019249901175498962,0.3972921669483185,[]
1729423317421276672,0.29130029678344727,-0.05077480152249336,0.3734509348869324,[]
1729423317421276672,0.29130029678344727,-0.05077480152249336,0.3734509348869324,[]
1729423317421276672,0.29130029678344727,-0.05077480152249336,0.3734509348869324,[]
1729423317421276672,0.29130029678344727,-0.05077480152249336,0.3734509348869324,[]
1729423317442277120,0.1955232471227646,0.017598917707800865,0.3434322774410248,[]
1729423317442277120,0.1955232471227646,0.017598917707800865,0.3434322774410248,[]
1729423317442277120,0.1955232471227646,0.017598917707800865,0.3434322774410248,[]
1729423317463277568,0.1940733939409256,-0.016000771895051003,0.3629719018936157,[]
1729423317463277568,0.1940733939409256,-0.016000771895051003,0.3629719018936157,[]
1729423317463277568,0.1940733939409256,-0.016000771895051003,0.3629719018936157,[]
1729423317463277568,0.1940733939409256,-0.016000771895051003,0.3629719018936157,[]
1729423317484278016,0.30305907130241394,0.002131170593202114,0.4057489335536957,[]
1729423317484278016,0.30305907130241394,0.002131170593202114,0.4057489335536957,[]
1729423317484278016,0.30305907130241394,0.002131170593202114,0.4057489335536957,[]
1729423317484278016,0.30305907130241394,0.002131170593202114,0.4057489335536957,[]
1729423317505278464,0.22721931338310242,-0.06974893063306808,0.28043603897094727,[]
1729423317505278464,0.22721931338310242,-0.06974893063306808,0.28043603897094727,[]
1729423317505278464,0.22721931338310242,-0.06974893063306808,0.28043603897094727,[]
1729423317526278912,0.24844704568386078,0.05531306937336922,0.43762123584747314,[]
1729423317526278912,0.24844704568386078,0.05531306937336922,0.43762123584747314,[]
1729423317526278912,0.24844704568386078,0.05531306937336922,0.43762123584747314,[]
1729423317526278912,0.24844704568386078,0.05531306937336922,0.43762123584747314,[]
1729423317547279360,0.21736086905002594,0.022496527060866356,0.38865771889686584,[]
1729423317547279360,0.21736086905002594,0.022496527060866356,0.38865771889686584,[]
1729423317547279360,0.21736086905002594,0.022496527060866356,0.38865771889686584,[]
