gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.00889748614281416,0.06305378675460815,-10.075928688049316,-0.04503614082932472,-0.02763182669878006,-2.907052993774414,0.005593798588961363,-0.05132550001144409,-0.017554283142089844,0.9986149668693542,-0.002610397059470415,-0.00015827981405891478,0.052548982203006744,0.008598782122135162,-0.008000875823199749,-0.0017711874097585678
-0.009302743710577488,0.06288707256317139,-10.093371391296387,-0.045001327991485596,-0.028090061619877815,-2.9072182178497314,0.006215542089194059,-0.05047115311026573,-0.016580581665039062,0.9986155033111572,-0.0025670677423477173,-0.00019205641001462936,0.052541106939315796,0.009597943164408207,-0.007840972393751144,-0.001792081748135388
-0.009707512333989143,0.06263358145952225,-10.119537353515625,-0.044944487512111664,-0.028391046449542046,-2.9073140621185303,0.006616228260099888,-0.049863412976264954,-0.017241477966308594,0.9986158609390259,-0.002522410126402974,-0.00022394067491404712,0.052533071488142014,0.009324660524725914,-0.0073184543289244175,-0.001831187168136239
-0.009977064095437527,0.06237604841589928,-10.14570426940918,-0.044882383197546005,-0.028835676610469818,-2.907452344894409,0.0071792276576161385,-0.04895811900496483,-0.015307426452636719,0.9986163973808289,-0.0024939430877566338,-0.00024386736913584173,0.05252760648727417,0.008964527398347855,-0.0065773227252066135,-0.0018728707218542695
-0.01038091629743576,0.062202151864767075,-10.163148880004883,-0.04483824968338013,-0.02912774495780468,-2.9075491428375244,0.00768925528973341,-0.04811926931142807,-0.016965866088867188,0.9986169338226318,-0.002452780958265066,-0.0002709690306801349,0.05251924321055412,0.008556481450796127,-0.006378626450896263,-0.0018978570587933064
-0.010784159414470196,0.06193804368376732,-10.189318656921387,-0.044768329709768295,-0.029559606686234474,-2.907700777053833,0.00800982303917408,-0.04757567122578621,-0.016432762145996094,0.9986172318458557,-0.0024271071888506413,-0.0002893595374189317,0.052513595670461655,0.007015862502157688,-0.0071817124262452126,-0.0019229347817599773
-0.011052628979086876,0.0617598257958889,-10.206765174865723,-0.044693849980831146,-0.02998444251716137,-2.907841444015503,0.008557701483368874,-0.04685858637094498,-0.015333175659179688,0.9986177682876587,-0.0023952361661940813,-0.000320487713906914,0.052505020052194595,0.0059495652094483376,-0.007489746902137995,-0.0019451004918664694
-0.011454764753580093,0.061489325016736984,-10.23293685913086,-0.04464130103588104,-0.030264409258961678,-2.90793514251709,0.008960316888988018,-0.04627738147974014,-0.01586151123046875,0.9986183047294617,-0.0023679828736931086,-0.00035307498183101416,0.05249634385108948,0.005530864931643009,-0.007571348454803228,-0.001954414648935199
-0.01185617409646511,0.06121506169438362,-10.259109497070312,-0.04455789551138878,-0.030680108815431595,-2.908083438873291,0.00957457534968853,-0.045910224318504333,-0.01667499542236328,0.9986186623573303,-0.0023498416412621737,-0.00038639400736428797,0.05248762294650078,0.00638650543987751,-0.008054153993725777,-0.001962998416274786
-0.012123352847993374,0.061030153185129166,-10.276557922363281,-0.04449919983744621,-0.03109058551490307,-2.908229112625122,0.010213297791779041,-0.045288749039173126,-0.01588916778564453,0.9986191391944885,-0.002318229991942644,-0.00041017247713170946,0.052481796592473984,0.0072697182185947895,-0.008420583792030811,-0.001991833792999387
-0.012523441575467587,0.06074972078204155,-10.302733421325684,-0.044406257569789886,-0.031360942870378494,-2.908331871032715,0.010664247907698154,-0.04456571489572525,-0.01839733123779297,0.9986196756362915,-0.0022810022346675396,-0.00044637563405558467,0.052472908049821854,0.008296992629766464,-0.008559256792068481,-0.00202770228497684
-0.01292266696691513,0.06046565622091293,-10.328908920288086,-0.04430725425481796,-0.03176082298159599,-2.9084978103637695,0.011338293552398682,-0.04402761533856392,-0.018667221069335938,0.9986200332641602,-0.002253977581858635,-0.0004711128131020814,0.05246683582663536,0.008899906650185585,-0.00909627415239811,-0.002097400603815913
-0.013188309967517853,0.06027429550886154,-10.34636116027832,-0.04423784092068672,-0.032023265957832336,-2.908658504486084,0.01204664446413517,-0.043165698647499084,-0.01820659637451172,0.9986206293106079,-0.0022124033421278,-0.0005105094169266522,0.05245751142501831,0.008237192407250404,-0.009585755877196789,-0.002107213716953993
-0.013585972599685192,0.05998433008790016,-10.372539520263672,-0.044128261506557465,-0.032410554587841034,-2.908768653869629,0.0125580420717597,-0.0426245741546154,-0.01843738555908203,0.9986211657524109,-0.002178146271035075,-0.0005533687653951347,0.05244814604520798,0.005687255412340164,-0.010169100016355515,-0.0021164969075471163
-0.013982616364955902,0.05969091132283211,-10.398719787597656,-0.04401154816150665,-0.032791148871183395,-2.908935070037842,0.013389946892857552,-0.041995804756879807,-0.02027130126953125,0.9986215233802795,-0.002162057673558593,-0.0005985157913528383,0.052438732236623764,0.003663558280095458,-0.01033047679811716,-0.002121020806953311
-0.014246447011828423,0.05949340760707855,-10.416173934936523,-0.04388715699315071,-0.03316696360707283,-2.909097194671631,0.014258832670748234,-0.04154856503009796,-0.018815994262695312,0.998621940612793,-0.002143686404451728,-0.0006289873854257166,0.05243244394659996,0.003360317787155509,-0.010352841578423977,-0.0021216326858848333
-0.014641244895756245,0.05919434130191803,-10.442357063293457,-0.04379984363913536,-0.033415477722883224,-2.9092085361480713,0.014844362623989582,-0.041285645216703415,-0.01834392547607422,0.9986225366592407,-0.0021251109428703785,-0.0006742338882759213,0.05242300033569336,0.0038905206602066755,-0.010050453245639801,-0.002136283554136753
-0.0149037791416049,0.05899310111999512,-10.459813117980957,-0.04366236552596092,-0.03378516063094139,-2.909372329711914,0.015699120238423347,-0.04085762798786163,-0.018067359924316406,0.9986228942871094,-0.002111235400661826,-0.0007031960994936526,0.05241664499044418,0.004339528735727072,-0.009605257771909237,-0.002148745348677039
-0.015296533703804016,0.05868847668170929,-10.485998153686523,-0.043566543608903885,-0.03402937576174736,-2.909480333328247,0.01648128032684326,-0.040378306061029434,-0.0164031982421875,0.9986233711242676,-0.002089186804369092,-0.0007423170027323067,0.05240705981850624,0.004244936164468527,-0.008192870765924454,-0.0021617307793349028
-0.01568797416985035,0.05838057026267052,-10.512185096740723,-0.043417200446128845,-0.034392114728689194,-2.909627914428711,0.0169355608522892,-0.04007948562502861,-0.016536712646484375,0.9986237287521362,-0.0020707622170448303,-0.0007757049170322716,0.05239742249250412,0.0029298788867890835,-0.0073781670071184635,-0.002159499330446124
-0.015948176383972168,0.058069415390491486,-10.538372039794922,-0.04326196014881134,-0.03475118428468704,-2.9097819328308105,0.017560556530952454,-0.039732784032821655,-0.01745128631591797,0.9986242651939392,-0.002062697196379304,-0.0007976122433319688,0.05239102616906166,0.001741267740726471,-0.007382079027593136,-0.0021366579458117485
-0.016337301582098007,0.05786018818616867,-10.555831909179688,-0.04315531626343727,-0.0349891223013401,-2.9098868370056152,0.018200963735580444,-0.039534635841846466,-0.01896953582763672,0.9986247420310974,-0.0020553949289023876,-0.0008304754737764597,0.05238150805234909,0.0011359899071976542,-0.007363707292824984,-0.0021209612023085356
-0.016724973917007446,0.05754368007183075,-10.582021713256836,-0.042990542948246,-0.035344693809747696,-2.910057306289673,0.018625130876898766,-0.03935154154896736,-0.018047332763671875,0.9986251592636108,-0.002046528272330761,-0.0008634165278635919,0.05237205699086189,0.0023028377909213305,-0.007545047905296087,-0.0021213276777416468
-0.01711113750934601,0.05722397565841675,-10.608214378356934,-0.04282005876302719,-0.03569844365119934,-2.9102187156677246,0.019262615591287613,-0.03916770964860916,-0.017469406127929688,0.9986256957054138,-0.002030089730396867,-0.0008973968797363341,0.05236256867647171,0.0042601837776601315,-0.007740471512079239,-0.0021290709264576435
-0.017367713153362274,0.057009078562259674,-10.625676155090332,-0.042643770575523376,-0.03604919835925102,-2.910374164581299,0.019907591864466667,-0.03874998539686203,-0.01714611053466797,0.9986260533332825,-0.0020140393171459436,-0.0009194826707243919,0.05235626921057701,0.005657956935465336,-0.00747603178024292,-0.002116558840498328
-0.017751244828104973,0.056684110313653946,-10.651870727539062,-0.04252307489514351,-0.03628065437078476,-2.9104902744293213,0.02050868421792984,-0.03817111253738403,-0.020172119140625,0.9986265897750854,-0.0019834288395941257,-0.0009505256894044578,0.052346911281347275,0.0068495627492666245,-0.007087769452482462,-0.0020836160983890295
-0.01813312992453575,0.056356031447649,-10.67806625366211,-0.042337656021118164,-0.036623191088438034,-2.9106717109680176,0.020881982520222664,-0.03772558271884918,-0.018598556518554688,0.9986271262168884,-0.0019514730665832758,-0.0009805731242522597,0.052337709814310074,0.006266031414270401,-0.007054985500872135,-0.0020594096276909113
-0.018386784940958023,0.05602489411830902,-10.704263687133789,-0.04214724153280258,-0.036959756165742874,-2.910836935043335,0.02143597975373268,-0.0370829738676548,-0.017241477966308594,0.9986273646354675,-0.0019331594230607152,-0.0010011414997279644,0.05233161151409149,0.004519943613559008,-0.007525591645389795,-0.0020332334097474813
-0.018765827640891075,0.05580246448516846,-10.721729278564453,-0.04195160046219826,-0.03729122504591942,-2.9110021591186523,0.02204592153429985,-0.03659230098128319,-0.017910003662109375,0.9986278414726257,-0.0019122390076518059,-0.001034666784107685,0.05232260003685951,0.003408429678529501,-0.008119791746139526,-0.002004978246986866
-0.01914309896528721,0.055466342717409134,-10.747929573059082,-0.041817981749773026,-0.03750999644398689,-2.9111061096191406,0.022498561069369316,-0.03633858263492584,-0.01811981201171875,0.9986283183097839,-0.0018992633558809757,-0.0010722394799813628,0.05231375992298126,0.001582317054271698,-0.00877009890973568,-0.001970327226445079
-0.01939360611140728,0.05524062365293503,-10.774130821228027,-0.04161214083433151,-0.03783590719103813,-2.9112708568573,0.023249616846442223,-0.036102231591939926,-0.019134521484375,0.9986286163330078,-0.0018939918372780085,-0.001098601846024394,0.052307963371276855,0.001241442747414112,-0.008825062774121761,-0.0019388323416933417
-0.01976780779659748,0.05489960312843323,-10.79159927368164,-0.04147111997008324,-0.03805212303996086,-2.9113783836364746,0.02375439740717411,-0.035895995795726776,-0.018113136291503906,0.9986290335655212,-0.0018842375138774514,-0.0011367786210030317,0.05229943245649338,0.0023407982662320137,-0.00835499819368124,-0.0018978072330355644
-0.020140085369348526,0.05455567315220833,-10.817803382873535,-0.04125402495265007,-0.03837474808096886,-2.9115402698516846,0.024477319791913033,-0.03570495545864105,-0.017465591430664062,0.9986292719841003,-0.0018752478063106537,-0.0011611870722845197,0.05229384824633598,0.0029451618902385235,-0.008371029049158096,-0.0018552349647507071
-0.02038717269897461,0.05432477965950966,-10.835272789001465,-0.04103057458996773,-0.03869464248418808,-2.9116902351379395,0.025180265307426453,-0.03537312150001526,-0.016149520874023438,0.9986297488212585,-0.001859520678408444,-0.0011984283337369561,0.052285630255937576,0.0033909163903445005,-0.008676009252667427,-0.0018341945251449943
-0.020756114274263382,0.053976044058799744,-10.861479759216309,-0.04087803512811661,-0.03890613466501236,-2.9117863178253174,0.025667300447821617,-0.03512006625533104,-0.015898704528808594,0.9986300468444824,-0.001840599812567234,-0.0012377892853692174,0.05227755382657051,0.004038202576339245,-0.00919291377067566,-0.0018034987151622772
-0.021000923588871956,0.053741972893476486,-10.878951072692871,-0.04064357280731201,-0.03922036290168762,-2.9119417667388916,0.026434920728206635,-0.03469342738389969,-0.016959190368652344,0.9986304044723511,-0.001826741499826312,-0.0012649353593587875,0.052272260189056396,0.0041392031125724316,-0.009274122305214405,-0.001762624830007553
-0.021366365253925323,0.05338851734995842,-10.905158996582031,-0.04048340395092964,-0.03942762315273285,-2.9120423793792725,0.02695450186729431,-0.034253403544425964,-0.01806354522705078,0.9986308217048645,-0.0018066844204440713,-0.0013050981797277927,0.05226447060704231,0.0038596545346081257,-0.009039443917572498,-0.0017344355583190918
-0.021729622036218643,0.053032271564006805,-10.931368827819824,-0.04023735597729683,-0.039735279977321625,-2.912205696105957,0.027718888595700264,-0.033973027020692825,-0.018507003784179688,0.9986310601234436,-0.0017938024830073118,-0.00133150490000844,0.052256882190704346,0.003417748026549816,-0.008670029230415821,-0.0016822201432660222
-0.02197054959833622,0.052793242037296295,-10.94884204864502,-0.04006952792406082,-0.040039241313934326,-2.9123783111572266,0.02846083790063858,-0.03358275070786476,-0.019371986389160156,0.998631477355957,-0.0017771166749298573,-0.0013691351050511003,0.052251964807510376,0.0028754703234881163,-0.00821672659367323,-0.0016404546331614256
-0.022330032661557198,0.052432429045438766,-10.975054740905762,-0.03981233388185501,-0.040240075439214706,-2.912494421005249,0.028927408158779144,-0.03336643427610397,-0.020862579345703125,0.9986318349838257,-0.0017628275090828538,-0.0014047082513570786,0.05224480479955673,0.0028350139036774635,-0.00786567572504282,-0.0015893796226009727
-0.022687172517180443,0.052068911492824554,-11.00126838684082,-0.03954891487956047,-0.0405389778316021,-2.9126806259155273,0.029598651453852654,-0.033046431839466095,-0.019866943359375,0.9986320734024048,-0.0017526381416246295,-0.0014380256179720163,0.05223782733082771,0.0035954921040683985,-0.00716635724529624,-0.0015498236753046513
-0.023041915148496628,0.05170271918177605,-11.027483940124512,-0.03927973285317421,-0.04083476960659027,-2.912851333618164,0.03020586259663105,-0.03267274424433708,-0.01841449737548828,0.9986324310302734,-0.001733899349346757,-0.0014578422997146845,0.05223105475306511,0.004892156459391117,-0.006071961019188166,-0.0014977117534726858
-0.023277053609490395,0.05145711824297905,-11.044960975646973,-0.03909742087125778,-0.04112681746482849,-2.9130232334136963,0.03071955218911171,-0.03221093863248825,-0.020351409912109375,0.9986327290534973,-0.001709633506834507,-0.001483205589465797,0.05222666263580322,0.005633152090013027,-0.005451154429465532,-0.0014686438953503966
-0.023627694696187973,0.051086537539958954,-11.071179389953613,-0.0388203039765358,-0.04131901264190674,-2.913147211074829,0.03113260306417942,-0.031650979071855545,-0.019492149353027344,0.998633086681366,-0.001681221416220069,-0.001504710759036243,0.052220214158296585,0.0063867708668112755,-0.004820748697966337,-0.0014350629644468427
-0.02397582307457924,0.050713375210762024,-11.09739875793457,-0.038539547473192215,-0.041602980345487595,-2.9133284091949463,0.0313793309032917,-0.03125015273690224,-0.02053546905517578,0.9986333250999451,-0.0016611653845757246,-0.001518011442385614,0.05221392959356308,0.006163896061480045,-0.0050962683744728565,-0.0014028686564415693
-0.024206500500440598,0.05046318843960762,-11.114879608154297,-0.03825549781322479,-0.041881486773490906,-2.913501501083374,0.031757596880197525,-0.03065098449587822,-0.019521713256835938,0.9986336827278137,-0.001632958767004311,-0.0015407020691782236,0.05220979452133179,0.00550008425489068,-0.006272109225392342,-0.0013937903568148613
-0.02455037645995617,0.05008583515882492,-11.141101837158203,-0.03806399926543236,-0.04206429049372673,-2.913613796234131,0.03228778764605522,-0.03010985441505909,-0.01774311065673828,0.9986339211463928,-0.001607827260158956,-0.0015729122096672654,0.05220368504524231,0.005057088565081358,-0.00852509867399931,-0.0013605481944978237
-0.024891652166843414,0.049706026911735535,-11.167325973510742,-0.037772320210933685,-0.042334508150815964,-2.9137749671936035,0.032760389149188995,-0.029764506965875626,-0.0189056396484375,0.9986341595649719,-0.001591365784406662,-0.0016135128680616617,0.05219770595431328,0.005120079964399338,-0.009816326200962067,-0.0013542802771553397
-0.025117699056863785,0.04945148155093193,-11.184808731079102,-0.037473827600479126,-0.04260006546974182,-2.913968086242676,0.03357677161693573,-0.02924051694571972,-0.022924423217773438,0.9986344575881958,-0.0015659453347325325,-0.0016425936482846737,0.05219372361898422,0.005287191830575466,-0.010060661472380161,-0.001351233571767807
-0.025454513728618622,0.04906767979264259,-11.21103572845459,-0.0372706837952137,-0.04277441278100014,-2.914107084274292,0.03413599729537964,-0.02867051400244236,-0.0234375,0.9986346960067749,-0.0015376810915768147,-0.001686460804194212,0.05218783766031265,0.006358120124787092,-0.009831339120864868,-0.001325539080426097
-0.025788564234972,0.04868154227733612,-11.237264633178711,-0.03695973753929138,-0.04303146153688431,-2.914315700531006,0.03494773432612419,-0.02823273465037346,-0.021918296813964844,0.9986348748207092,-0.0015158068854361773,-0.0017139698611572385,0.052183955907821655,0.00753234326839447,-0.00898673478513956,-0.001312613720074296
-0.0260096974670887,0.04842284321784973,-11.254751205444336,-0.03664187341928482,-0.04328230023384094,-2.914505958557129,0.035681236535310745,-0.02750040963292122,-0.021759986877441406,0.9986351728439331,-0.0014792290749028325,-0.0017520578112453222,0.05217820033431053,0.00803039874881506,-0.008499938063323498,-0.0012946297647431493
-0.02633899636566639,0.04803292825818062,-11.280982971191406,-0.03642641007900238,-0.04344575107097626,-2.914639949798584,0.03613390028476715,-0.026979779824614525,-0.022848129272460938,0.998635470867157,-0.0014409099239856005,-0.0017863811226561666,0.05217260867357254,0.007865007035434246,-0.007767730858176947,-0.0012474292889237404
-0.026665370911359787,0.04764082655310631,-11.307215690612793,-0.0360984168946743,-0.04368503764271736,-2.91483998298645,0.03674858808517456,-0.026204342022538185,-0.02208995819091797,0.9986356496810913,-0.0014170013600960374,-0.001819434342905879,0.05216720700263977,0.0072440109215676785,-0.007771751843392849,-0.0012152402196079493
-0.026881301775574684,0.04737824201583862,-11.324706077575684,-0.035876695066690445,-0.04384082183241844,-2.915034294128418,0.03735770285129547,-0.025485293939709663,-0.020349502563476562,0.9986358880996704,-0.001382561051286757,-0.0018420162377879024,0.052163656800985336,0.007334328722208738,-0.008259499445557594,-0.0012028549099341035
-0.027202686294913292,0.04698263108730316,-11.35094165802002,-0.035539451986551285,-0.04406912624835968,-2.9151620864868164,0.037803199142217636,-0.02500854805111885,-0.022233009338378906,0.9986361861228943,-0.0013468971010297537,-0.0018801552942022681,0.052158456295728683,0.007535822689533234,-0.009479962289333344,-0.001162880682386458
-0.027415243908762932,0.046584997326135635,-11.377180099487305,-0.035195913165807724,-0.04429086670279503,-2.915362596511841,0.03855198994278908,-0.024262696504592896,-0.022394180297851562,0.9986363053321838,-0.0013227276504039764,-0.0019083075458183885,0.05215509608387947,0.007563662715256214,-0.009959626011550426,-0.0011368694249540567
-0.02773148939013481,0.04631881043314934,-11.394672393798828,-0.034962963312864304,-0.04443494603037834,-2.9155025482177734,0.039092812687158585,-0.02375975251197815,-0.02276611328125,0.9986365437507629,-0.0012855855748057365,-0.001952122082002461,0.052150141447782516,0.008134845644235611,-0.01028416771441698,-0.0011137726251035929
-0.028044570237398148,0.04591793566942215,-11.420913696289062,-0.0346074216067791,-0.04464524984359741,-2.9157066345214844,0.039917588233947754,-0.02296099066734314,-0.022342681884765625,0.9986366629600525,-0.0012584266951307654,-0.001996497390791774,0.05214538052678108,0.00929312314838171,-0.010172606445848942,-0.0010675135999917984
-0.02825149893760681,0.04564964771270752,-11.438408851623535,-0.03436625748872757,-0.04484792798757553,-2.9159061908721924,0.0407322533428669,-0.022064991295337677,-0.022058486938476562,0.9986369013786316,-0.0012142501072958112,-0.0020244328770786524,0.05214230716228485,0.00920388288795948,-0.009435825049877167,-0.0010560109512880445
-0.02855915203690529,0.045245714485645294,-11.464653015136719,-0.0339985191822052,-0.04497853294014931,-2.916045904159546,0.04123828187584877,-0.02119251899421215,-0.02163219451904297,0.9986371397972107,-0.0011747407261282206,-0.0020627554040402174,0.052137721329927444,0.0069762589409947395,-0.00866712350398302,-0.0010373761178925633
-0.028863467276096344,0.04484004154801369,-11.490899085998535,-0.033624280244112015,-0.045168258249759674,-2.9162447452545166,0.04192960262298584,-0.020730219781398773,-0.021671295166015625,0.9986372590065002,-0.0011555049568414688,-0.0020879453513771296,0.052134715020656586,0.004118777811527252,-0.009127586148679256,-0.0009967233054339886
-0.029064461588859558,0.04456865414977074,-11.508397102355957,-0.03337123617529869,-0.045291557908058167,-2.916374683380127,0.04268668219447136,-0.020248109474778175,-0.02303600311279297,0.9986374378204346,-0.001136328442953527,-0.002128307009115815,0.052130360156297684,0.0028954721055924892,-0.009255309589207172,-0.0009639429626986384
-0.029363082721829414,0.04416019842028618,-11.534646034240723,-0.03298585116863251,-0.045473307371139526,-2.916584014892578,0.04321689158678055,-0.020023781806230545,-0.02418994903564453,0.9986374974250793,-0.001123692374676466,-0.002168681938201189,0.052126169204711914,0.0019866693764925003,-0.008968173526227474,-0.0009297454380430281
-0.02956022135913372,0.04375012218952179,-11.560896873474121,-0.032593391835689545,-0.04565229266881943,-2.9168035984039307,0.0439923070371151,-0.019756710156798363,-0.024446487426757812,0.9986376166343689,-0.0011162995360791683,-0.00219538901001215,0.052123457193374634,0.002213377971202135,-0.009044375270605087,-0.0009009942295961082
-0.0298529714345932,0.04347584769129753,-11.578398704528809,-0.03232787549495697,-0.04577029496431351,-2.916949987411499,0.044761355966329575,-0.019458239898085594,-0.02432727813720703,0.9986377954483032,-0.0011009789304807782,-0.002234705723822117,0.052119504660367966,0.0038463305681943893,-0.008678607642650604,-0.0008823925163596869
-0.03014211729168892,0.04306311532855034,-11.604652404785156,-0.031923938542604446,-0.045944780111312866,-2.9171664714813232,0.04523949325084686,-0.019176162779331207,-0.0227203369140625,0.9986379146575928,-0.0010861241025850177,-0.0022594714537262917,0.05211567506194115,0.00565348519012332,-0.007918763905763626,-0.0008599513093940914
-0.03033284842967987,0.0427870936691761,-11.622156143188477,-0.03165110573172569,-0.046058814972639084,-2.917375087738037,0.04589901119470596,-0.018626991659402847,-0.022291183471679688,0.9986380338668823,-0.0010580732487142086,-0.0022926288656890392,0.05211319029331207,0.006304189097136259,-0.006981964223086834,-0.0008421383681707084
-0.030615856871008873,0.04237179830670357,-11.64841365814209,-0.031237183138728142,-0.04622552543878555,-2.9175069332122803,0.04627114161849022,-0.018214868381619453,-0.022563934326171875,0.9986381530761719,-0.0010377218713983893,-0.0023112224880605936,0.052109599113464355,0.006223104428499937,-0.0059153544716537,-0.0008044742280617356
-0.030802449211478233,0.04209411144256592,-11.665919303894043,-0.030818596482276917,-0.04638664796948433,-2.9177024364471436,0.046744052320718765,-0.017602872103452682,-0.022248268127441406,0.9986382126808167,-0.0010097305057570338,-0.0023361414205282927,0.05210725590586662,0.004971309099346399,-0.005746853072196245,-0.0007941139047034085
-0.031079189851880074,0.04167638346552849,-11.692179679870605,-0.0305371955037117,-0.046491265296936035,-2.917839288711548,0.04705499857664108,-0.017277609556913376,-0.021816253662109375,0.9986384510993958,-0.0009907144121825695,-0.002361682476475835,0.05210380628705025,0.0030248230323195457,-0.0061534070409834385,-0.0007686330936849117
-0.031261567026376724,0.041257258504629135,-11.718441009521484,-0.030111543834209442,-0.046645086258649826,-2.9180335998535156,0.04754525423049927,-0.016924872994422913,-0.020600318908691406,0.9986384510993958,-0.000981537508778274,-0.0023805666714906693,0.05210157483816147,0.002667330438271165,-0.006872687954455614,-0.0007212543278001249
-0.031531933695077896,0.040977079421281815,-11.735950469970703,-0.029825124889612198,-0.04674604907631874,-2.9181580543518066,0.04793703928589821,-0.01661784201860428,-0.02234172821044922,0.9986385703086853,-0.0009659992647357285,-0.0024148267693817616,0.052098438143730164,0.004346767906099558,-0.009328956715762615,-0.0006816817913204432
-0.031886372715234756,0.040414921939373016,-11.770970344543457,-0.029244201257824898,-0.0469437800347805,-2.918428659439087,0.048919402062892914,-0.01617956906557083,-0.022922515869140625,0.9986386895179749,-0.000942717888392508,-0.002457007998600602,0.05209455266594887,0.0063211554661393166,-0.010991293005645275,-0.0006499332375824451
-0.032060958445072174,0.04013296589255333,-11.788481712341309,-0.028948983177542686,-0.0470866896212101,-2.9186272621154785,0.04980652779340744,-0.015552639961242676,-0.022426605224609375,0.9986387491226196,-0.0009103105403482914,-0.002504963194951415,0.052092745900154114,0.007600388024002314,-0.010908558964729309,-0.0006114302086643875
-0.03231948986649513,0.03970896825194359,-11.814750671386719,-0.028499377891421318,-0.04717849940061569,-2.918762445449829,0.05040081590414047,-0.014761770144104958,-0.02263355255126953,0.9986387491226196,-0.0008702367777004838,-0.002549223368987441,0.05209026113152504,0.008832091465592384,-0.009434041567146778,-0.0005633484688587487
-0.03257393836975098,0.03928375244140625,-11.841020584106445,-0.028042156249284744,-0.04731004685163498,-2.918966054916382,0.05117620527744293,-0.01418572198599577,-0.021033287048339844,0.9986388087272644,-0.0008287702803499997,-0.0025840261951088905,0.0520879402756691,0.008543984964489937,-0.006795000750571489,-0.000534342136234045
-0.03282424062490463,0.03885738551616669,-11.867293357849121,-0.02757895737886429,-0.047433920204639435,-2.9191529750823975,0.051721200346946716,-0.013354843482375145,-0.019661903381347656,0.998638927936554,-0.0008032651385292411,-0.0025998943019658327,0.05208567902445793,0.007007422391325235,-0.003764379769563675,-0.0005264997598715127
-0.033070359379053116,0.03828722611069679,-11.902325630187988,-0.026955757290124893,-0.047588642686605453,-2.919391632080078,0.05208940431475639,-0.012494970113039017,-0.021259307861328125,0.9986389875411987,-0.0007576472125947475,-0.00261773937381804,0.052082646638154984,0.004707138054072857,-0.0014685651985928416,-0.0005046024452894926
-0.033391956239938736,0.03785841912031174,-11.928601264953613,-0.026486484333872795,-0.04769904911518097,-2.919578790664673,0.05222146213054657,-0.011907652020454407,-0.022118568420410156,0.9986392259597778,-0.0007355278357863426,-0.002623609034344554,0.05208044499158859,0.00537804514169693,-0.001908975886180997,-0.0004994766786694527
-0.033628225326538086,0.037428636103868484,-11.954878807067871,-0.026016293093562126,-0.04780548810958862,-2.919779062271118,0.05230360105633736,-0.011581197381019592,-0.022713661193847656,0.9986392855644226,-0.0007170547032728791,-0.0026293711271137,0.05207900330424309,0.007517789024859667,-0.003132597543299198,-0.0004902424407191575
-0.033783383667469025,0.0371415913105011,-11.972397804260254,-0.02554478868842125,-0.04790690541267395,-2.919980764389038,0.05249548330903053,-0.010925868526101112,-0.02331066131591797,0.9986393451690674,-0.0006808500620536506,-0.002642823616042733,0.05207692086696625,0.008900752291083336,-0.004098530393093824,-0.0004736146656796336
-0.034012578427791595,0.03671027347445488,-11.998679161071777,-0.025229254737496376,-0.04797085002064705,-2.92018985748291,0.052775025367736816,-0.01007787138223648,-0.02220439910888672,0.9986394643783569,-0.0006358865648508072,-0.002660138998180628,0.05207493528723717,0.010597089305520058,-0.004375323187559843,-0.0004592271870933473
-0.034237511456012726,0.03627811372280121,-12.024961471557617,-0.024753842502832413,-0.04806007817387581,-2.920320987701416,0.052963342517614365,-0.009088185615837574,-0.02143096923828125,0.9986395239830017,-0.0005850851302966475,-0.002676347503438592,0.05207314342260361,0.011230641044676304,-0.0039385040290653706,-0.0004084322426933795
-0.03445815294981003,0.03584519773721695,-12.05124568939209,-0.024276012554764748,-0.048140332102775574,-2.92051362991333,0.05321225896477699,-0.008405173197388649,-0.02123260498046875,0.9986395835876465,-0.0005514809745363891,-0.002685606712475419,0.052072055637836456,0.010031112469732761,-0.002749248407781124,-0.00037566854734905064
-0.034602854400873184,0.03555620089173317,-12.068769454956055,-0.023956339806318283,-0.04818881303071976,-2.920640707015991,0.05337972939014435,-0.007471061311662197,-0.021032333374023438,0.9986396431922913,-0.0005072452477179468,-0.0026944587007164955,0.05207051709294319,0.008738299831748009,-0.0016427505761384964,-0.0003565145016182214
-0.034816302359104156,0.03512218967080116,-12.095056533813477,-0.023475825786590576,-0.04825489595532417,-2.9208297729492188,0.05342184007167816,-0.0069484165869653225,-0.020913124084472656,0.998639702796936,-0.0004826169169973582,-0.0026966414880007505,0.05206954851746559,0.007394726853817701,-0.0005103811854496598,-0.0003285953716840595
-0.0349561981856823,0.034832533448934555,-12.112582206726074,-0.023155292496085167,-0.048295192420482635,-2.9210095405578613,0.05339661240577698,-0.006274867337197065,-0.018441200256347656,0.9986398220062256,-0.000449770042905584,-0.0026968203019350767,0.052068185061216354,0.007022920064628124,-0.00019833528494928032,-0.00031750203925184906
-0.035162437707185745,0.034397613257169724,-12.138872146606445,-0.022674739360809326,-0.0483507476747036,-2.9211275577545166,0.053381457924842834,-0.00586366280913353,-0.02143573760986328,0.9986398816108704,-0.0004287410411052406,-0.002697269432246685,0.05206684768199921,0.007450316566973925,-0.001176208257675171,-0.00032057863427326083
