timestamp,baro_alt
1.729423316455256e+18,121.42798614501953
1.7294233164762565e+18,121.26160430908203
1.7294233164762565e+18,121.26160430908203
1.7294233164762565e+18,121.26160430908203
1.7294233164762565e+18,121.26160430908203
1.729423316497257e+18,121.4359130859375
1.729423316497257e+18,121.4359130859375
1.729423316497257e+18,121.4359130859375
1.7294233165182574e+18,121.13748168945312
1.7294233165182574e+18,121.13748168945312
1.7294233165182574e+18,121.13748168945312
1.7294233165392579e+18,121.01864624023438
1.7294233165392579e+18,121.01864624023438
1.7294233165392579e+18,121.01864624023438
1.7294233165392579e+18,121.01864624023438
1.7294233165602583e+18,121.62870025634766
1.7294233165602583e+18,121.62870025634766
1.7294233165602583e+18,121.62870025634766
1.7294233165812588e+18,121.50457763671875
1.7294233165812588e+18,121.50457763671875
1.7294233165812588e+18,121.50457763671875
1.7294233165812588e+18,121.50457763671875
1.7294233166022592e+18,121.28009796142578
1.7294233166022592e+18,121.28009796142578
1.7294233166022592e+18,121.28009796142578
1.7294233166022592e+18,121.28009796142578
1.7294233166232596e+18,121.44646453857422
1.7294233166232596e+18,121.44646453857422
1.7294233166232596e+18,121.44646453857422
1.7294233166232596e+18,121.44646453857422
1.72942331664426e+18,121.3936538696289
1.72942331664426e+18,121.3936538696289
1.72942331664426e+18,121.3936538696289
1.72942331664426e+18,121.3936538696289
1.7294233166652605e+18,121.25367736816406
1.7294233166652605e+18,121.25367736816406
1.7294233166652605e+18,121.25367736816406
1.7294233166652605e+18,121.25367736816406
1.729423316686261e+18,121.38836669921875
1.729423316686261e+18,121.38836669921875
1.729423316686261e+18,121.38836669921875
1.729423316686261e+18,121.38836669921875
1.7294233167072614e+18,121.3619613647461
1.7294233167072614e+18,121.3619613647461
1.7294233167072614e+18,121.3619613647461
1.7294233167072614e+18,121.3619613647461
1.729423316728262e+18,121.3197021484375
1.729423316728262e+18,121.3197021484375
1.729423316728262e+18,121.3197021484375
1.729423316728262e+18,121.3197021484375
1.7294233167492623e+18,121.26424407958984
1.7294233167492623e+18,121.26424407958984
1.7294233167492623e+18,121.26424407958984
1.7294233167492623e+18,121.26424407958984
1.7294233167702628e+18,121.44119262695312
1.7294233167702628e+18,121.44119262695312
1.7294233167702628e+18,121.44119262695312
1.7294233167702628e+18,121.44119262695312
1.7294233167912632e+18,121.5785140991211
1.7294233167912632e+18,121.5785140991211
1.7294233167912632e+18,121.5785140991211
1.7294233167912632e+18,121.5785140991211
1.7294233168122637e+18,121.76602935791016
1.7294233168122637e+18,121.76602935791016
1.7294233168122637e+18,121.76602935791016
1.7294233168122637e+18,121.76602935791016
1.729423316833264e+18,121.34347534179688
1.729423316833264e+18,121.34347534179688
1.729423316833264e+18,121.34347534179688
1.729423316833264e+18,121.34347534179688
1.7294233168542646e+18,121.65510559082031
1.7294233168542646e+18,121.65510559082031
1.7294233168542646e+18,121.65510559082031
1.7294233168542646e+18,121.65510559082031
1.729423316875265e+18,121.72640991210938
1.729423316875265e+18,121.72640991210938
1.729423316875265e+18,121.72640991210938
1.729423316875265e+18,121.72640991210938
1.7294233168962655e+18,121.6656723022461
1.7294233168962655e+18,121.6656723022461
1.7294233168962655e+18,121.6656723022461
1.7294233168962655e+18,121.6656723022461
1.729423316917266e+18,121.70792388916016
1.729423316917266e+18,121.70792388916016
1.729423316917266e+18,121.70792388916016
1.729423316917266e+18,121.70792388916016
1.7294233169382664e+18,121.51248931884766
1.7294233169382664e+18,121.51248931884766
1.7294233169382664e+18,121.51248931884766
1.7294233169382664e+18,121.51248931884766
1.7294233169592668e+18,121.2563247680664
1.7294233169592668e+18,121.2563247680664
1.7294233169592668e+18,121.2563247680664
1.7294233169592668e+18,121.2563247680664
1.7294233169802673e+18,121.6947250366211
1.7294233169802673e+18,121.6947250366211
1.7294233169802673e+18,121.6947250366211
1.7294233169802673e+18,121.6947250366211
1.7294233170012677e+18,121.6947250366211
1.7294233170012677e+18,121.6947250366211
1.7294233170012677e+18,121.6947250366211
1.7294233170012677e+18,121.6947250366211
1.7294233170222682e+18,121.56531524658203
1.7294233170222682e+18,121.56531524658203
1.7294233170222682e+18,121.56531524658203
1.7294233170222682e+18,121.56531524658203
1.7294233170432686e+18,121.5785140991211
1.7294233170432686e+18,121.5785140991211
1.7294233170432686e+18,121.5785140991211
1.7294233170432686e+18,121.5785140991211
1.729423317064269e+18,121.76074981689453
1.729423317064269e+18,121.76074981689453
1.729423317064269e+18,121.76074981689453
1.729423317064269e+18,121.76074981689453
1.7294233170852695e+18,121.76338958740234
1.7294233170852695e+18,121.76338958740234
1.7294233170852695e+18,121.76338958740234
1.7294233170852695e+18,121.76338958740234
1.72942331710627e+18,121.70000457763672
1.72942331710627e+18,121.70000457763672
1.72942331710627e+18,121.70000457763672
1.72942331710627e+18,121.70000457763672
1.7294233171272704e+18,122.05653381347656
1.7294233171272704e+18,122.05653381347656
1.7294233171272704e+18,122.05653381347656
1.7294233171272704e+18,122.05653381347656
1.7294233171482708e+18,121.84261322021484
1.7294233171482708e+18,121.84261322021484
1.7294233171482708e+18,121.84261322021484
1.7294233171482708e+18,121.84261322021484
1.7294233171692713e+18,121.92184448242188
1.7294233171692713e+18,121.92184448242188
1.7294233171692713e+18,121.92184448242188
1.7294233171902717e+18,122.18329620361328
1.7294233171902717e+18,122.18329620361328
1.7294233171902717e+18,122.18329620361328
1.7294233171902717e+18,122.18329620361328
1.7294233172112722e+18,121.8690185546875
1.7294233172112722e+18,121.8690185546875
1.7294233172112722e+18,121.8690185546875
1.7294233172112722e+18,121.8690185546875
1.7294233172322726e+18,122.09086608886719
1.7294233172322726e+18,122.09086608886719
1.7294233172322726e+18,122.09086608886719
1.7294233172322726e+18,122.09086608886719
1.729423317253273e+18,122.15425109863281
1.729423317253273e+18,122.15425109863281
1.729423317253273e+18,122.15425109863281
1.729423317253273e+18,122.15425109863281
1.7294233172742735e+18,122.04332733154297
1.7294233172742735e+18,122.04332733154297
1.7294233172742735e+18,122.04332733154297
1.729423317295274e+18,122.1727294921875
1.729423317295274e+18,122.1727294921875
1.729423317295274e+18,122.1727294921875
1.729423317295274e+18,122.1727294921875
1.7294233173162744e+18,122.12255859375
1.7294233173162744e+18,122.12255859375
1.7294233173162744e+18,122.12255859375
1.7294233173162744e+18,122.12255859375
1.729423317337275e+18,122.1304702758789
1.729423317337275e+18,122.1304702758789
1.729423317337275e+18,122.1304702758789
1.729423317337275e+18,122.1304702758789
1.7294233173582753e+18,121.9139175415039
1.7294233173582753e+18,121.9139175415039
1.7294233173582753e+18,121.9139175415039
1.7294233173582753e+18,121.9139175415039
1.7294233173792758e+18,121.99314880371094
1.7294233173792758e+18,121.99314880371094
1.7294233173792758e+18,121.99314880371094
1.7294233174002762e+18,122.5477523803711
1.7294233174002762e+18,122.5477523803711
1.7294233174002762e+18,122.5477523803711
1.7294233174002762e+18,122.5477523803711
1.7294233174212767e+18,122.5054931640625
1.7294233174212767e+18,122.5054931640625
1.7294233174212767e+18,122.5054931640625
1.7294233174212767e+18,122.5054931640625
1.729423317442277e+18,122.49492645263672
1.729423317442277e+18,122.49492645263672
1.729423317442277e+18,122.49492645263672
1.7294233174632776e+18,122.39456939697266
1.7294233174632776e+18,122.39456939697266
1.7294233174632776e+18,122.39456939697266
1.7294233174632776e+18,122.39456939697266
1.729423317484278e+18,122.17008972167969
1.729423317484278e+18,122.17008972167969
1.729423317484278e+18,122.17008972167969
1.729423317484278e+18,122.17008972167969
1.7294233175052785e+18,122.4315414428711
1.7294233175052785e+18,122.4315414428711
1.7294233175052785e+18,122.4315414428711
1.729423317526279e+18,122.48172760009766
1.729423317526279e+18,122.48172760009766
1.729423317526279e+18,122.48172760009766
1.729423317526279e+18,122.48172760009766
1.7294233175472794e+18,122.72732543945312
1.7294233175472794e+18,122.72732543945312
1.7294233175472794e+18,122.72732543945312
1.7294233175472794e+18,122.72732543945312
1.7294233175682798e+18,122.71940612792969
1.7294233175682798e+18,122.71940612792969
1.7294233175682798e+18,122.71940612792969
1.7294233175892803e+18,122.49756622314453
1.7294233175892803e+18,122.49756622314453
1.7294233175892803e+18,122.49756622314453
1.7294233175892803e+18,122.49756622314453
1.7294233176102807e+18,122.8435287475586
1.7294233176102807e+18,122.8435287475586
1.7294233176102807e+18,122.8435287475586
1.7294233176102807e+18,122.8435287475586
1.7294233176312812e+18,122.63754272460938
1.7294233176312812e+18,122.63754272460938
1.7294233176312812e+18,122.63754272460938
1.7294233176312812e+18,122.63754272460938
1.7294233176522816e+18,122.85673522949219
1.7294233176522816e+18,122.85673522949219
1.7294233176522816e+18,122.85673522949219
1.729423317673282e+18,123.0548095703125
1.729423317673282e+18,123.0548095703125
1.729423317673282e+18,123.0548095703125
1.729423317673282e+18,123.0548095703125
1.7294233176942825e+18,123.0099105834961
1.7294233176942825e+18,123.0099105834961
1.7294233176942825e+18,123.0099105834961
1.7294233176942825e+18,123.0099105834961
1.729423317715283e+18,122.9518051147461
1.729423317715283e+18,122.9518051147461
1.729423317715283e+18,122.9518051147461
1.7294233177362834e+18,123.3162612915039
1.7294233177362834e+18,123.3162612915039
1.7294233177362834e+18,123.3162612915039
1.7294233177362834e+18,123.3162612915039
1.7294233177572838e+18,123.28985595703125
1.7294233177572838e+18,123.28985595703125
1.7294233177572838e+18,123.28985595703125
1.7294233177572838e+18,123.28985595703125
1.7294233177782843e+18,122.9518051147461
1.7294233177782843e+18,122.9518051147461
1.7294233177782843e+18,122.9518051147461
1.7294233177992847e+18,123.47471618652344
1.7294233177992847e+18,123.47471618652344
1.7294233177992847e+18,123.47471618652344
1.7294233177992847e+18,123.47471618652344
1.7294233178202852e+18,123.2423095703125
1.7294233178202852e+18,123.2423095703125
1.7294233178202852e+18,123.2423095703125
1.7294233178412856e+18,123.3347396850586
1.7294233178412856e+18,123.3347396850586
1.7294233178412856e+18,123.3347396850586
1.7294233178412856e+18,123.3347396850586
1.729423317862286e+18,123.51168823242188
1.729423317862286e+18,123.51168823242188
1.729423317862286e+18,123.51168823242188
1.7294233178832865e+18,123.48792266845703
1.7294233178832865e+18,123.48792266845703
1.7294233178832865e+18,123.48792266845703
1.7294233178832865e+18,123.48792266845703
1.729423317904287e+18,123.79955291748047
1.729423317904287e+18,123.79955291748047
1.729423317904287e+18,123.79955291748047
1.7294233179252874e+18,123.50640869140625
1.7294233179252874e+18,123.50640869140625
1.7294233179252874e+18,123.50640869140625
1.7294233179252874e+18,123.50640869140625
1.7294233179462879e+18,123.7863540649414
1.7294233179462879e+18,123.7863540649414
1.7294233179462879e+18,123.7863540649414
1.7294233179672883e+18,123.56978607177734
1.7294233179672883e+18,123.56978607177734
1.7294233179672883e+18,123.56978607177734
1.7294233179672883e+18,123.56978607177734
1.7294233179882888e+18,123.79426574707031
1.7294233179882888e+18,123.79426574707031
1.7294233179882888e+18,123.79426574707031
1.7294233180092892e+18,124.03459930419922
1.7294233180092892e+18,124.03459930419922
1.7294233180092892e+18,124.03459930419922
1.7294233180092892e+18,124.03459930419922
1.7294233180302897e+18,123.928955078125
1.7294233180302897e+18,123.928955078125
1.7294233180302897e+18,123.928955078125
1.7294233180302897e+18,123.928955078125
1.72942331805129e+18,124.232666015625
1.72942331805129e+18,124.232666015625
1.72942331805129e+18,124.232666015625
1.7294233180722906e+18,124.22738647460938
1.7294233180722906e+18,124.22738647460938
1.7294233180722906e+18,124.22738647460938
1.7294233180722906e+18,124.22738647460938
1.729423318093291e+18,123.67279052734375
1.729423318093291e+18,123.67279052734375
1.729423318093291e+18,123.67279052734375
1.7294233181142915e+18,124.02139282226562
1.7294233181142915e+18,124.02139282226562
1.7294233181142915e+18,124.02139282226562
1.7294233181142915e+18,124.02139282226562
1.729423318135292e+18,123.92631530761719
1.729423318135292e+18,123.92631530761719
1.729423318135292e+18,123.92631530761719
1.729423318135292e+18,123.92631530761719
1.7294233181562924e+18,124.17192840576172
1.7294233181562924e+18,124.17192840576172
1.7294233181562924e+18,124.17192840576172
1.7294233181772928e+18,124.37263488769531
1.7294233181772928e+18,124.37263488769531
1.7294233181772928e+18,124.37263488769531
1.7294233181772928e+18,124.37263488769531
1.7294233181982932e+18,124.17984771728516
1.7294233181982932e+18,124.17984771728516
1.7294233181982932e+18,124.17984771728516
1.7294233181982932e+18,124.17984771728516
1.7294233182192937e+18,124.48355865478516
1.7294233182192937e+18,124.48355865478516
1.7294233182192937e+18,124.48355865478516
1.7294233182192937e+18,124.48355865478516
1.7294233182402941e+18,124.28284454345703
1.7294233182402941e+18,124.28284454345703
1.7294233182402941e+18,124.28284454345703
1.7294233182612946e+18,124.56278991699219
1.7294233182612946e+18,124.56278991699219
1.7294233182612946e+18,124.56278991699219
1.7294233182612946e+18,124.56278991699219
1.729423318282295e+18,124.66050720214844
1.729423318282295e+18,124.66050720214844
1.729423318282295e+18,124.66050720214844
1.729423318282295e+18,124.66050720214844
1.7294233183032955e+18,124.5522232055664
1.7294233183032955e+18,124.5522232055664
1.7294233183032955e+18,124.5522232055664
1.7294233183032955e+18,124.5522232055664
1.729423318324296e+18,124.73973083496094
1.729423318324296e+18,124.73973083496094
1.729423318324296e+18,124.73973083496094
1.729423318324296e+18,124.73973083496094
1.7294233183452964e+18,124.63408660888672
1.7294233183452964e+18,124.63408660888672
1.7294233183452964e+18,124.63408660888672
1.7294233183452964e+18,124.63408660888672
1.7294233183662968e+18,124.9325180053711
1.7294233183662968e+18,124.9325180053711
1.7294233183662968e+18,124.9325180053711
1.7294233183662968e+18,124.9325180053711
1.7294233183872973e+18,124.84272766113281
1.7294233183872973e+18,124.84272766113281
1.7294233183872973e+18,124.84272766113281
1.7294233183872973e+18,124.84272766113281
1.7294233184082977e+18,124.81896209716797
1.7294233184082977e+18,124.81896209716797
1.7294233184082977e+18,124.81896209716797
1.7294233184082977e+18,124.81896209716797
1.7294233184292982e+18,124.81896209716797
1.7294233184292982e+18,124.81896209716797
1.7294233184292982e+18,124.81896209716797
1.7294233184292982e+18,124.81896209716797
1.7294233184502986e+18,124.77934265136719
1.7294233184502986e+18,124.77934265136719
1.7294233184502986e+18,124.77934265136719
1.729423318471299e+18,125.12003326416016
1.729423318471299e+18,125.12003326416016
1.729423318471299e+18,125.12003326416016
1.729423318471299e+18,125.12003326416016
1.7294233184922995e+18,125.03287506103516
1.7294233184922995e+18,125.03287506103516
1.7294233184922995e+18,125.03287506103516
1.7294233184922995e+18,125.03287506103516
1.7294233185133e+18,125.17020416259766
1.7294233185133e+18,125.17020416259766
1.7294233185133e+18,125.17020416259766
1.7294233185343004e+18,125.25999450683594
1.7294233185343004e+18,125.25999450683594
1.7294233185343004e+18,125.25999450683594
1.7294233185343004e+18,125.25999450683594
1.7294233185553009e+18,125.43429565429688
1.7294233185553009e+18,125.43429565429688
1.7294233185553009e+18,125.43429565429688
1.7294233185763013e+18,125.43429565429688
1.7294233185763013e+18,125.43429565429688
1.7294233185973018e+18,125.38939666748047
1.7294233185973018e+18,125.38939666748047
1.7294233185973018e+18,125.38939666748047
1.7294233186183022e+18,125.92023468017578
1.7294233186183022e+18,125.92023468017578
1.7294233186393027e+18,125.79611206054688
1.7294233186393027e+18,125.79611206054688
1.7294233186393027e+18,125.79611206054688
1.729423318660303e+18,125.52408599853516
1.729423318660303e+18,125.52408599853516
1.729423318660303e+18,125.52408599853516
1.7294233186813036e+18,125.8304443359375
1.7294233186813036e+18,125.8304443359375
1.729423318702304e+18,125.71159362792969
1.729423318702304e+18,125.71159362792969
1.729423318702304e+18,125.71159362792969
1.7294233187233044e+18,125.66670227050781
1.7294233187233044e+18,125.66670227050781
1.729423318744305e+18,125.97833251953125
1.729423318744305e+18,125.97833251953125
1.729423318744305e+18,125.97833251953125
1.7294233187653053e+18,126.13678741455078
1.7294233187653053e+18,126.13678741455078
1.7294233187863058e+18,126.19489288330078
1.7294233187863058e+18,126.19489288330078
1.7294233187863058e+18,126.19489288330078
1.7294233188073062e+18,126.12886810302734
1.7294233188073062e+18,126.12886810302734
1.7294233188073062e+18,126.12886810302734
1.7294233188283067e+18,125.89646911621094
1.7294233188283067e+18,125.89646911621094
1.7294233188493071e+18,126.46954345703125
1.7294233188493071e+18,126.46954345703125
1.7294233188493071e+18,126.46954345703125
1.7294233188703076e+18,126.10245513916016
1.7294233188703076e+18,126.10245513916016
1.729423318891308e+18,126.488037109375
1.729423318891308e+18,126.488037109375
1.729423318891308e+18,126.488037109375
1.7294233189123085e+18,126.6412124633789
1.7294233189123085e+18,126.6412124633789
1.729423318933309e+18,126.6887435913086
1.729423318933309e+18,126.6887435913086
1.729423318933309e+18,126.6887435913086
1.7294233189543094e+18,126.60688018798828
1.7294233189543094e+18,126.60688018798828
1.7294233189753098e+18,126.53028869628906
1.7294233189753098e+18,126.53028869628906
1.7294233189753098e+18,126.53028869628906
1.7294233189963103e+18,126.60423278808594
1.7294233189963103e+18,126.60423278808594
1.7294233190173107e+18,126.84192657470703
1.7294233190173107e+18,126.84192657470703
1.7294233190173107e+18,126.84192657470703
1.7294233190383112e+18,126.91586303710938
1.7294233190383112e+18,126.91586303710938
1.7294233190593116e+18,127.01358032226562
1.7294233190593116e+18,127.01358032226562
1.7294233190593116e+18,127.01358032226562
1.729423319080312e+18,127.00566101074219
1.729423319080312e+18,127.00566101074219
1.7294233191013125e+18,126.97660827636719
1.7294233191013125e+18,126.97660827636719
1.7294233191013125e+18,126.97660827636719
1.729423319122313e+18,127.45990753173828
1.729423319122313e+18,127.45990753173828
1.729423319122313e+18,127.45990753173828
1.7294233191433134e+18,127.13507080078125
1.7294233191433134e+18,127.13507080078125
1.7294233191643139e+18,127.2116470336914
1.7294233191643139e+18,127.2116470336914
1.7294233191643139e+18,127.2116470336914
1.7294233191853143e+18,127.08224487304688
1.7294233191853143e+18,127.08224487304688
1.7294233192063148e+18,127.42292785644531
1.7294233192063148e+18,127.42292785644531
1.7294233192063148e+18,127.42292785644531
1.7294233192273152e+18,127.45198059082031
1.7294233192273152e+18,127.45198059082031
1.7294233192483156e+18,127.0215072631836
1.7294233192483156e+18,127.0215072631836
1.7294233192483156e+18,127.0215072631836
1.729423319269316e+18,127.39652252197266
1.729423319269316e+18,127.39652252197266
1.729423319269316e+18,127.39652252197266
1.7294233192903165e+18,127.2988052368164
1.7294233192903165e+18,127.2988052368164
1.729423319311317e+18,127.62628936767578
1.729423319311317e+18,127.62628936767578
1.729423319311317e+18,127.62628936767578
1.7294233193323174e+18,127.62628936767578
1.7294233193323174e+18,127.62628936767578
1.729423319353318e+18,127.52064514160156
1.729423319353318e+18,127.52064514160156
1.729423319353318e+18,127.52064514160156
1.7294233193743183e+18,127.76889038085938
1.7294233193743183e+18,127.76889038085938
1.7294233193953188e+18,127.85604095458984
1.7294233193953188e+18,127.85604095458984
1.7294233193953188e+18,127.85604095458984
1.7294233194163192e+18,128.04884338378906
1.7294233194163192e+18,128.04884338378906
1.7294233194373197e+18,127.79265594482422
1.7294233194373197e+18,127.79265594482422
1.7294233194373197e+18,127.79265594482422
1.7294233194583201e+18,127.80850982666016
1.7294233194583201e+18,127.80850982666016
1.7294233194583201e+18,127.80850982666016
1.7294233194793206e+18,128.08843994140625
1.7294233194793206e+18,128.08843994140625
1.729423319500321e+18,128.28915405273438
1.729423319500321e+18,128.28915405273438
1.729423319500321e+18,128.28915405273438
1.7294233195213215e+18,128.0805206298828
1.7294233195213215e+18,128.0805206298828
1.729423319542322e+18,128.135986328125
1.729423319542322e+18,128.135986328125
1.729423319542322e+18,128.135986328125
1.7294233195633224e+18,128.2442626953125
1.7294233195633224e+18,128.2442626953125
1.7294233195843228e+18,128.2178497314453
1.7294233195843228e+18,128.2178497314453
1.7294233195843228e+18,128.2178497314453
1.7294233196053233e+18,128.37103271484375
1.7294233196053233e+18,128.37103271484375
1.7294233196053233e+18,128.37103271484375
1.7294233196263237e+18,128.40272521972656
1.7294233196263237e+18,128.40272521972656
1.7294233196473242e+18,128.61399841308594
1.7294233196473242e+18,128.61399841308594
1.7294233196473242e+18,128.61399841308594
1.7294233196683246e+18,128.36839294433594
1.7294233196683246e+18,128.36839294433594
1.729423319689325e+18,128.8252716064453
1.729423319689325e+18,128.8252716064453
1.729423319689325e+18,128.8252716064453
1.7294233197103255e+18,128.72755432128906
1.7294233197103255e+18,128.72755432128906
1.7294233197103255e+18,128.72755432128906
1.729423319731326e+18,128.74075317382812
1.729423319731326e+18,128.74075317382812
1.7294233197523264e+18,129.0391845703125
1.7294233197523264e+18,129.0391845703125
1.7294233197523264e+18,129.0391845703125
1.7294233197733268e+18,128.92034912109375
1.7294233197733268e+18,128.92034912109375
1.7294233197943273e+18,129.07879638671875
1.7294233197943273e+18,129.07879638671875
1.7294233197943273e+18,129.07879638671875
1.7294233198153277e+18,128.7962188720703
1.7294233198153277e+18,128.7962188720703
1.7294233198153277e+18,128.7962188720703
1.7294233198363282e+18,128.84640502929688
1.7294233198363282e+18,128.84640502929688
1.7294233198573286e+18,128.9044952392578
1.7294233198573286e+18,128.9044952392578
1.7294233198573286e+18,128.9044952392578
1.729423319878329e+18,128.87808227539062
1.729423319878329e+18,128.87808227539062
1.729423319878329e+18,128.87808227539062
1.7294233198993295e+18,129.2082061767578
1.7294233198993295e+18,129.2082061767578
1.72942331992033e+18,128.97315979003906
1.72942331992033e+18,128.97315979003906
1.7294233199413304e+18,129.54624938964844
1.7294233199413304e+18,129.54624938964844
1.7294233199413304e+18,129.54624938964844
