timestamp,accel_x,accel_y,accel_z
1.7294233158162424e+18,-0.033964406698942184,-0.06606778502464294,-9.811245918273926
1.7294233158222426e+18,-0.009160421788692474,0.017757518216967583,-9.887981414794922
1.7294233158252426e+18,0.0458943210542202,0.03357480466365814,-9.822447776794434
1.7294233158312428e+18,0.017684713006019592,0.08737508952617645,-9.810181617736816
1.729423315837243e+18,0.043316543102264404,0.027082698419690132,-9.792379379272461
1.729423315843243e+18,0.03506569564342499,0.01090390607714653,-9.789392471313477
1.729423315846243e+18,0.05430839583277702,0.022625211626291275,-9.778998374938965
1.7294233158522432e+18,0.05622515082359314,-0.07297197729349136,-9.753599166870117
1.7294233158582433e+18,-0.031594786792993546,-0.025538044050335884,-9.850395202636719
1.7294233158642435e+18,0.021379588171839714,-0.04778839647769928,-9.832714080810547
1.7294233158672435e+18,0.015878332778811455,-0.05478362366557121,-9.804496765136719
1.7294233158732436e+18,0.028171323239803314,-0.010588547214865685,-9.779319763183594
1.7294233158792438e+18,-0.02128441073000431,0.04245123639702797,-9.763077735900879
1.729423315885244e+18,-0.049545787274837494,0.00812439899891615,-9.866060256958008
1.729423315888244e+18,-0.012186147272586823,-0.06617894768714905,-9.850394248962402
1.729423315894244e+18,0.004704272840172052,-0.0034118557814508677,-9.78333568572998
1.7294233159002442e+18,-0.02226542867720127,-0.05368116870522499,-9.87092113494873
1.7294233159032443e+18,0.08433534950017929,0.010826381854712963,-9.874241828918457
1.7294233159092444e+18,0.025176631286740303,0.08254267275333405,-9.848949432373047
1.7294233159152445e+18,-0.027979165315628052,0.00426102988421917,-9.756771087646484
1.7294233159212447e+18,0.005441342014819384,0.051145363599061966,-9.895896911621094
1.7294233159272448e+18,0.017329344525933266,0.046541087329387665,-9.81287956237793
1.729423315933245e+18,0.04473978281021118,-0.035315774381160736,-9.811899185180664
1.729423315936245e+18,0.028052356094121933,0.07685638964176178,-9.808634757995605
1.729423315942245e+18,0.03888220712542534,-0.020363638177514076,-9.791220664978027
1.7294233159482452e+18,-0.0046219355426728725,0.01814999431371689,-9.821505546569824
1.7294233159542454e+18,0.00720579968765378,-0.031648699194192886,-9.795784950256348
1.7294233159602455e+18,0.004112354479730129,-0.0336572527885437,-9.822319984436035
1.7294233159662456e+18,-0.0014422946842387319,0.06913099437952042,-9.81756591796875
1.7294233159722458e+18,-0.04885081574320793,-0.08140505850315094,-9.739995002746582
1.729423315978246e+18,-0.08035315573215485,0.03023599460721016,-9.755465507507324
1.729423315981246e+18,0.017569731920957565,0.01625269278883934,-9.75507926940918
1.729423315987246e+18,-0.09571646898984909,0.0328327938914299,-9.857003211975098
1.7294233159932462e+18,-0.0035223846789449453,-0.05974523723125458,-9.752886772155762
1.7294233159992463e+18,0.06893910467624664,-0.0013682645512744784,-9.801101684570312
1.7294233160052465e+18,0.054344091564416885,0.004547295160591602,-9.775283813476562
1.7294233160112466e+18,0.0391603447496891,-0.07076480984687805,-9.795066833496094
1.7294233160142467e+18,0.03983544185757637,0.058913324028253555,-9.814130783081055
1.7294233160202468e+18,-0.016100363805890083,0.005922155920416117,-9.85401439666748
1.729423316026247e+18,-0.10871642082929611,-0.007840561680495739,-9.764155387878418
1.729423316032247e+18,0.002421960234642029,0.05385024473071098,-9.771374702453613
1.7294233160382472e+18,-0.05282171070575714,-0.007242198102176189,-9.667481422424316
1.7294233160442473e+18,-0.03827394172549248,0.04358472302556038,-9.861598014831543
1.7294233160472474e+18,0.09159630537033081,0.0017943973653018475,-9.806418418884277
1.7294233160532475e+18,0.017665887251496315,-0.0060324701480567455,-9.79377269744873
1.7294233160592476e+18,-0.0635300874710083,-0.053943973034620285,-9.762935638427734
1.7294233160652477e+18,0.02894187904894352,0.05684131756424904,-9.814387321472168
1.729423316071248e+18,-0.0077897957526147366,0.02347668819129467,-9.796521186828613
1.729423316077248e+18,0.023781944066286087,0.039102789014577866,-9.817381858825684
1.729423316083248e+18,0.040392063558101654,0.017330439761281013,-9.842376708984375
1.7294233160862482e+18,-0.01479515340179205,0.048270467668771744,-9.786317825317383
1.7294233160922483e+18,0.030958427116274834,0.020680489018559456,-9.820969581604004
1.7294233160982484e+18,0.032089706510305405,0.08520866185426712,-9.835694313049316
1.7294233161042486e+18,-0.018765924498438835,0.03295499458909035,-9.867892265319824
1.7294233161102487e+18,-0.036346904933452606,0.05561329051852226,-9.746203422546387
1.7294233161162488e+18,-0.0005292331334203482,0.048673465847969055,-9.815954208374023
1.729423316122249e+18,0.034612879157066345,-0.04466410353779793,-9.868731498718262
1.729423316125249e+18,0.10250992327928543,0.018258431926369667,-9.779279708862305
1.7294233161312492e+18,0.014548931270837784,0.012937737628817558,-9.814889907836914
1.7294233161372493e+18,0.0036359340883791447,0.045117639005184174,-9.758134841918945
1.7294233161432494e+18,0.04454099386930466,0.025348711758852005,-9.851465225219727
1.7294233161462495e+18,0.05985984206199646,-0.03723825514316559,-9.880406379699707
1.7294233161522496e+18,0.017605260014533997,0.0013022692874073982,-9.812572479248047
1.7294233161582497e+18,-0.002700165845453739,0.017868854105472565,-9.83132553100586
1.7294233161642499e+18,0.05183570459485054,-0.01920538768172264,-9.770651817321777
1.72942331617025e+18,0.05132784694433212,-0.007663444150239229,-9.764519691467285
1.72942331617325e+18,-0.039442598819732666,0.0005780145875178277,-9.809617042541504
1.7294233161792502e+18,-0.04726807773113251,0.044642139226198196,-9.862336158752441
1.7294233161852503e+18,0.010707028210163116,0.04481620714068413,-9.879958152770996
1.7294233161912504e+18,0.006012634374201298,0.022770121693611145,-9.897907257080078
1.7294233161972506e+18,-0.01599673554301262,0.04560990259051323,-9.90790843963623
1.7294233162002506e+18,0.0726289451122284,0.01985371857881546,-9.97662353515625
1.7294233162062508e+18,-0.06176210567355156,-0.010792768560349941,-9.982637405395508
1.729423316212251e+18,-0.001648531062528491,0.05378975719213486,-10.005372047424316
1.729423316218251e+18,-0.034825220704078674,0.0617155022919178,-10.091196060180664
1.7294233162242511e+18,0.002630010712891817,0.005043806042522192,-10.014727592468262
1.7294233162302513e+18,0.032968152314424515,0.010221322067081928,-10.14559555053711
1.7294233162332513e+18,0.05796697735786438,-0.006328492425382137,-10.146538734436035
1.7294233162392515e+18,-0.016650542616844177,0.03658526390790939,-10.225935935974121
1.7294233162452516e+18,-0.007435016334056854,0.02158205397427082,-10.144793510437012
1.7294233162512517e+18,-0.07438977062702179,0.028571978211402893,-10.13923454284668
1.7294233162572518e+18,-0.08894045650959015,0.003961136564612389,-10.282990455627441
1.729423316263252e+18,-0.006318910513073206,-0.008425936102867126,-10.375840187072754
1.729423316266252e+18,0.0506242960691452,-0.06917931884527206,-10.316326141357422
1.7294233162722522e+18,0.0628441795706749,0.01939416117966175,-10.326727867126465
1.7294233162782523e+18,-0.021630842238664627,-0.023330358788371086,-10.430908203125
1.7294233162842524e+18,0.01585138402879238,0.0052860635332763195,-10.430021286010742
1.7294233162902525e+18,0.03483463078737259,-0.02850811928510666,-10.455999374389648
1.7294233162932526e+18,0.07903753221035004,0.03304431214928627,-10.439528465270996
1.7294233162992527e+18,0.014874697662889957,0.02325817570090294,-10.421011924743652
1.7294233163052529e+18,0.0041025374084711075,0.0251719169318676,-10.53246784210205
1.729423316311253e+18,-0.03584440052509308,0.027286455035209656,-10.521413803100586
1.729423316317253e+18,-0.024830758571624756,-0.025246813893318176,-10.596339225769043
1.7294233163202532e+18,-0.028737198561429977,0.02983137033879757,-10.56128978729248
1.7294233163262533e+18,0.0705249235033989,0.014936977066099644,-10.660331726074219
1.7294233163322534e+18,-0.035729486495256424,0.11595577001571655,-10.563774108886719
1.7294233163382536e+18,0.03538680449128151,-0.010289116762578487,-10.674188613891602
1.7294233163412536e+18,0.013541101478040218,-0.0033454690128564835,-10.689441680908203
1.7294233163472538e+18,0.0905761793255806,-0.08085355907678604,-10.654065132141113
1.729423316353254e+18,0.014943787828087807,0.03827492520213127,-10.648512840270996
1.729423316359254e+18,0.0007023843936622143,-0.05846235528588295,-10.832499504089355
1.7294233163652541e+18,0.014627375639975071,0.05753130093216896,-10.81307315826416
1.7294233163682542e+18,-0.07223789393901825,0.036957286298274994,-10.787833213806152
1.7294233163742543e+18,0.07095499336719513,-0.02905549481511116,-10.822742462158203
1.7294233163802545e+18,-0.014659198001027107,0.007239214144647121,-10.8460054397583
1.7294233163862546e+18,0.047545358538627625,-0.039491649717092514,-10.840209007263184
1.7294233163922547e+18,0.004278737585991621,0.10845762491226196,-10.856437683105469
1.7294233163982548e+18,-0.006585258524864912,-0.04321932792663574,-10.909440994262695
1.729423316404255e+18,-0.04699156433343887,0.006921563297510147,-10.831607818603516
1.729423316410255e+18,-0.01582282781600952,0.04493991658091545,-11.000279426574707
1.7294233164162552e+18,-0.02876732498407364,0.01952374540269375,-10.95128059387207
1.7294233164222554e+18,-0.005018122494220734,-0.04512374848127365,-10.986482620239258
1.7294233164282555e+18,-0.06515678763389587,0.0419478714466095,-10.966979026794434
1.7294233164342556e+18,0.048934947699308395,-0.014913520775735378,-11.013091087341309
1.7294233164402557e+18,-0.0026122434064745903,0.03208581358194351,-11.05147647857666
1.729423316449256e+18,-0.0292433500289917,0.04292101785540581,-11.131207466125488
1.729423316455256e+18,0.019123971462249756,-0.06231985613703728,-11.10114860534668
1.7294233164612562e+18,-0.06713635474443436,0.014751886948943138,-11.121500968933105
1.7294233164672563e+18,0.05181355029344559,-0.0060868896543979645,-11.11926555633545
1.7294233164732564e+18,0.04668086767196655,-0.0016899844631552696,-11.172856330871582
1.7294233164792566e+18,0.008345384150743484,-0.008726214990019798,-11.153590202331543
1.7294233164822566e+18,0.040204182267189026,0.010402137413620949,-11.078178405761719
1.7294233164882568e+18,0.035863008350133896,-0.016365885734558105,-11.204363822937012
1.729423316494257e+18,-0.033888667821884155,0.03448621556162834,-11.254112243652344
1.729423316500257e+18,0.09760361164808273,0.06058933213353157,-11.186667442321777
1.7294233165062572e+18,0.06401480734348297,0.0044709788635373116,-11.22475814819336
1.7294233165122573e+18,-0.06607026606798172,0.0007606437429785728,-11.259167671203613
1.7294233165182574e+18,0.08591467887163162,0.012235241010785103,-11.403372764587402
1.7294233165242575e+18,-0.005980744492262602,-0.0460507795214653,-11.289183616638184
1.7294233165332577e+18,-0.018298909068107605,-0.0532478503882885,-11.351170539855957
1.7294233165392579e+18,-0.023848330602049828,-0.011933550238609314,-11.274797439575195
1.729423316545258e+18,0.13630987703800201,-0.0015330889727920294,-11.308815002441406
1.729423316551258e+18,0.023599974811077118,0.03146413713693619,-11.337454795837402
1.7294233165572582e+18,-0.012643419206142426,0.0139970937743783,-11.345793724060059
1.7294233165632584e+18,-0.009029896929860115,-0.017500383779406548,-11.360355377197266
1.7294233165692585e+18,0.047081734985113144,-0.013257148675620556,-11.341300010681152
1.7294233165752586e+18,0.09402330964803696,-0.05270331725478172,-11.393558502197266
1.7294233165812588e+18,-0.07231513410806656,-0.03895837441086769,-11.398431777954102
1.729423316587259e+18,0.05506021901965141,0.018641019240021706,-11.414546012878418
1.729423316593259e+18,-0.006294136866927147,0.02593770995736122,-11.494215965270996
1.729423316596259e+18,-0.02470196969807148,0.01864524744451046,-11.4771146774292
1.7294233166022592e+18,0.053810469806194305,-0.00960502028465271,-11.532938957214355
1.7294233166082593e+18,0.03666184842586517,-0.03509511798620224,-11.497093200683594
1.7294233166142595e+18,-0.04400422051548958,0.04975423216819763,-11.505878448486328
1.7294233166172595e+18,-0.04410620778799057,0.00614438159391284,-11.492769241333008
1.7294233166232596e+18,0.044699717313051224,-0.07537545263767242,-11.479973793029785
1.7294233166292598e+18,-0.025064827874302864,0.048748698085546494,-11.469701766967773
1.72942331663526e+18,0.037078894674777985,-0.03890150040388107,-11.5388765335083
1.72942331663826e+18,0.0061878361739218235,-0.005094289779663086,-11.57767105102539
1.72942331664426e+18,0.02711489237844944,0.005054162815213203,-11.561960220336914
1.7294233166502602e+18,0.009476759470999241,3.3134128898382187e-06,-11.556829452514648
1.7294233166532603e+18,0.00865914300084114,0.017855962738394737,-11.532647132873535
1.7294233166592604e+18,0.0647040531039238,-0.08061634749174118,-11.613032341003418
1.7294233166652605e+18,0.02876748889684677,-0.0032828340772539377,-11.498418807983398
1.7294233166712607e+18,-0.00703011266887188,-0.054283659905195236,-11.553191184997559
1.7294233166742607e+18,0.045604657381772995,0.0005023535341024399,-11.593177795410156
1.7294233166802609e+18,0.04438265785574913,-0.04663320630788803,-11.563852310180664
1.729423316686261e+18,0.0057836491614580154,-0.08309668302536011,-11.719836235046387
1.729423316692261e+18,0.0335976667702198,-0.030303269624710083,-11.582758903503418
1.7294233166982612e+18,0.03268510103225708,-0.04271244257688522,-11.64610481262207
1.7294233167012613e+18,-0.002355008851736784,-0.013985326513648033,-11.658452033996582
1.7294233167072614e+18,0.0727287083864212,-0.004965241998434067,-11.640386581420898
1.7294233167132616e+18,0.09686107933521271,-0.04095139726996422,-11.613638877868652
1.7294233167192617e+18,-0.040241215378046036,-0.016845250502228737,-11.694331169128418
1.7294233167252618e+18,-0.01772911101579666,-0.06357856839895248,-11.646894454956055
1.729423316728262e+18,-0.03562463819980621,-0.03126947209239006,-11.672308921813965
1.729423316734262e+18,-0.006356554571539164,0.011513507924973965,-11.644756317138672
1.7294233167402621e+18,0.0669618770480156,-0.04073970019817352,-11.67300796508789
1.7294233167462623e+18,-0.001746191643178463,-0.014148707501590252,-11.737579345703125
1.7294233167492623e+18,0.02624507248401642,-0.017227649688720703,-11.762913703918457
1.7294233167552625e+18,0.022063614800572395,-0.05286818742752075,-11.80842399597168
1.7294233167612626e+18,0.05637706443667412,0.02995981276035309,-11.75285816192627
1.7294233167672627e+18,0.028284935280680656,-0.043319009244441986,-11.838712692260742
1.7294233167702628e+18,-0.036957867443561554,-0.05862833932042122,-11.754178047180176
1.729423316776263e+18,-0.05247975513339043,0.05681663379073143,-11.776195526123047
1.729423316782263e+18,-0.027790630236268044,-0.041075658053159714,-11.758926391601562
1.7294233167882632e+18,-0.04071450233459473,-0.11562634259462357,-11.760390281677246
1.7294233167912632e+18,0.014376143924891949,-0.03108830749988556,-11.8646240234375
1.7294233167972634e+18,-0.04524180293083191,-0.021412339061498642,-11.779576301574707
1.7294233168032635e+18,0.028099557384848595,-0.05709003657102585,-11.7366361618042
1.7294233168092636e+18,-0.020720861852169037,0.009292727336287498,-11.686745643615723
1.7294233168122637e+18,0.009317710995674133,-0.016284385696053505,-11.834095001220703
1.7294233168182638e+18,0.009810765273869038,-0.03332812339067459,-11.81528091430664
1.729423316824264e+18,-0.01464164536446333,-0.03361181914806366,-11.770071983337402
1.729423316830264e+18,0.008651630952954292,0.04078039899468422,-11.901297569274902
1.729423316833264e+18,0.02220279723405838,-0.03130966052412987,-11.775906562805176
1.7294233168392643e+18,-0.04644507169723511,-0.022639192640781403,-11.921221733093262
1.7294233168452644e+18,-0.0006382529390975833,0.0038737510330975056,-11.865455627441406
1.7294233168482644e+18,0.040050022304058075,0.024483555927872658,-11.855335235595703
1.7294233168542646e+18,-0.005248390603810549,-0.018360769376158714,-11.870563507080078
1.7294233168602647e+18,0.00010698149708332494,0.015851275995373726,-11.915836334228516
1.7294233168662648e+18,-0.02106694132089615,-0.013793782331049442,-11.91797924041748
1.729423316872265e+18,0.024627864360809326,0.020823244005441666,-11.8604736328125
1.729423316875265e+18,0.003826668718829751,-0.053197186440229416,-11.820577621459961
1.7294233168812652e+18,0.09551473706960678,0.00836134422570467,-11.893850326538086
1.7294233168872653e+18,-0.0429769903421402,-0.011859145946800709,-11.892434120178223
1.7294233168932654e+18,-0.05941610038280487,-0.021462302654981613,-11.852912902832031
1.7294233168962655e+18,0.00927008967846632,-0.015293438918888569,-11.967379570007324
1.7294233169022656e+18,0.06541431695222855,-0.004273860715329647,-11.868183135986328
1.7294233169082657e+18,-0.07563269883394241,-0.0035311710089445114,-11.840280532836914
1.7294233169142659e+18,0.0003998245520051569,-0.011251377873122692,-11.874155044555664
1.729423316920266e+18,-0.03921320289373398,0.03313007205724716,-11.81611442565918
1.729423316923266e+18,-0.020014600828289986,0.07035159319639206,-11.956780433654785
1.7294233169292662e+18,-0.0049303616397082806,0.07592228055000305,-12.011817932128906
1.7294233169352663e+18,0.06767994910478592,-0.0901704728603363,-11.863202095031738
1.7294233169382664e+18,-0.04378661885857582,0.029115643352270126,-11.990939140319824
1.7294233169442665e+18,-0.03229154273867607,-0.05045730620622635,-11.902812004089355
1.7294233169502666e+18,-0.07821141183376312,-0.06684111058712006,-11.954197883605957
1.7294233169562668e+18,0.016310187056660652,0.022082233801484108,-12.053154945373535
1.7294233169592668e+18,0.00985319260507822,0.061862800270318985,-11.929309844970703
1.729423316965267e+18,0.02626100741326809,-0.04993153735995293,-11.946717262268066
1.729423316971267e+18,0.017469903454184532,0.006039116531610489,-11.939247131347656
1.7294233169772672e+18,0.01853141561150551,-0.028043724596500397,-11.89713191986084
1.7294233169802673e+18,-0.03449820354580879,-0.0002725758240558207,-11.950461387634277
1.7294233169862674e+18,-0.029373928904533386,-0.0044677043333649635,-11.940507888793945
1.7294233169922675e+18,0.016937490552663803,0.006671937648206949,-11.987837791442871
1.7294233169982676e+18,-0.022668955847620964,0.030458051711320877,-11.919529914855957
1.7294233170012677e+18,-0.04650534316897392,0.003129911608994007,-11.934491157531738
1.7294233170072678e+18,0.03130015730857849,0.0072257425636053085,-12.03869342803955
1.729423317013268e+18,-0.04207560792565346,-0.033702678978443146,-12.012052536010742
1.729423317019268e+18,-0.004763860255479813,0.007647030055522919,-12.039918899536133
1.7294233170222682e+18,-0.0008321345667354763,-0.0673491433262825,-11.937300682067871
1.7294233170282683e+18,-0.02690271846950054,0.01524900458753109,-11.909371376037598
1.7294233170342684e+18,-0.005253301467746496,-0.038193270564079285,-11.990379333496094
1.7294233170372685e+18,0.04666587710380554,-0.028755001723766327,-12.03547477722168
1.7294233170432686e+18,0.04316172003746033,-0.08937511593103409,-11.919816970825195
1.7294233170492687e+18,0.02362334541976452,0.024037133902311325,-11.995193481445312
1.7294233170552689e+18,-0.00842077936977148,0.046950340270996094,-11.977270126342773
1.729423317061269e+18,0.050122909247875214,-0.012006687931716442,-11.968140602111816
1.729423317064269e+18,0.03762670233845711,0.030738841742277145,-12.029976844787598
1.7294233170702692e+18,-0.12013597786426544,-0.029618317261338234,-12.087013244628906
1.7294233170762693e+18,0.05112116411328316,-0.03541454300284386,-11.992469787597656
1.7294233170822694e+18,0.08700361847877502,0.04825761914253235,-11.97912311553955
1.7294233170852695e+18,-0.02991143986582756,0.0734349861741066,-11.949000358581543
1.7294233170912696e+18,-0.07545460015535355,-0.08975262939929962,-12.029199600219727
1.7294233170972698e+18,0.016985446214675903,0.07321159541606903,-11.97425651550293
1.72942331710327e+18,-0.012210804037749767,0.03375931829214096,-12.048809051513672
1.72942331710627e+18,-0.045927565544843674,-0.007162621710449457,-11.980462074279785
1.72942331711227e+18,0.1403389722108841,0.081196129322052,-12.03537654876709
1.7294233171182702e+18,-0.04235623776912689,-0.0044387090019881725,-12.029074668884277
1.7294233171242703e+18,0.03743128851056099,-0.03353676572442055,-12.026679039001465
1.7294233171302705e+18,0.051141612231731415,0.04040658473968506,-11.884868621826172
1.7294233171332705e+18,0.01756780780851841,0.019738879054784775,-12.004240036010742
1.7294233171392707e+18,-0.07115602493286133,0.06809686124324799,-11.976360321044922
1.7294233171452708e+18,0.022929813712835312,0.03589281067252159,-11.990723609924316
1.729423317151271e+18,-0.02840547263622284,-0.03187841549515724,-11.941125869750977
1.729423317154271e+18,-0.02332555688917637,-0.04137413948774338,-11.972529411315918
1.7294233171632712e+18,-0.02068444900214672,0.0967780277132988,-11.961649894714355
1.7294233171662712e+18,-0.022083284333348274,0.0182094257324934,-12.082552909851074
1.7294233171722714e+18,-0.016459502279758453,-0.024054523557424545,-11.956132888793945
1.7294233171782715e+18,0.023882536217570305,0.006236692890524864,-12.079111099243164
1.7294233171842716e+18,0.06062433123588562,-0.031494591385126114,-11.955580711364746
1.7294233171902717e+18,-0.008817048743367195,0.07874199748039246,-11.993127822875977
1.7294233171962719e+18,-0.0017461146926507354,0.014031033962965012,-12.028759956359863
1.729423317202272e+18,0.001309589366428554,0.031134191900491714,-12.039329528808594
1.729423317205272e+18,0.0219353549182415,0.03907947242259979,-12.065055847167969
1.7294233172112722e+18,0.019132673740386963,0.01724454015493393,-12.048785209655762
1.7294233172172723e+18,0.00579638360068202,0.040747277438640594,-11.99046802520752
1.7294233172232724e+18,0.02958298660814762,0.01534686516970396,-12.012688636779785
1.7294233172292726e+18,0.037316929548978806,-0.03142404556274414,-12.02458667755127
1.7294233172322726e+18,-0.03182987868785858,0.016566000878810883,-12.0030517578125
1.7294233172382728e+18,-0.015604279935359955,0.010358487255871296,-12.01652717590332
1.729423317244273e+18,-0.00011359128984622657,0.0641133040189743,-12.027928352355957
1.729423317250273e+18,-0.06179415434598923,-0.00992544274777174,-11.995824813842773
1.7294233172562732e+18,0.025502733886241913,-0.01381823793053627,-11.965598106384277
1.7294233172622733e+18,0.011661721393465996,0.09974129498004913,-12.015478134155273
1.7294233172652733e+18,0.06468413770198822,-0.009995844215154648,-12.026885986328125
1.7294233172712735e+18,-0.049636416137218475,0.02284928411245346,-11.995935440063477
1.7294233172772736e+18,0.04240533709526062,-0.031374044716358185,-12.107650756835938
1.7294233172832737e+18,-0.024573268368840218,0.008041676133871078,-12.019951820373535
1.7294233172892739e+18,-0.012980234809219837,-0.01615620031952858,-11.991593360900879
1.729423317292274e+18,0.00856627244502306,0.018592245876789093,-11.974518775939941
1.729423317298274e+18,-0.0036484021693468094,-0.07434152066707611,-12.028905868530273
1.7294233173042742e+18,-0.08314553648233414,0.002791912294924259,-12.036601066589355
1.7294233173102743e+18,0.009238045662641525,0.014602857641875744,-12.044149398803711
1.7294233173162744e+18,0.05533250421285629,-0.00969304796308279,-12.055473327636719
1.7294233173222746e+18,0.0021574031561613083,0.1138276606798172,-12.072962760925293
1.7294233173282747e+18,-0.0443345382809639,0.03943552076816559,-12.017433166503906
1.7294233173342748e+18,-0.02589012309908867,-0.04954863339662552,-12.069512367248535
1.729423317337275e+18,-0.0007611727342009544,0.020483875647187233,-12.030635833740234
1.729423317343275e+18,0.019754284992814064,-0.0006030624499544501,-11.998383522033691
1.7294233173492751e+18,-0.032071009278297424,-0.04404547065496445,-11.967096328735352
1.7294233173552753e+18,-0.03572250157594681,-0.051193177700042725,-11.987202644348145
1.7294233173612754e+18,0.012854513712227345,0.018679620698094368,-11.982020378112793
1.7294233173672755e+18,0.03178025409579277,0.00650820042937994,-11.991235733032227
1.7294233173702756e+18,-0.09600955992937088,0.03562254458665848,-11.99648380279541
1.7294233173762757e+18,-0.04570163041353226,-0.0268702395260334,-11.992193222045898
1.7294233173822758e+18,0.009818816557526588,0.007554199546575546,-11.973690032958984
1.729423317388276e+18,0.05618298798799515,-0.0069856769405305386,-12.008228302001953
1.729423317394276e+18,-0.013864925131201744,-0.028810270130634308,-11.982710838317871
1.7294233174002762e+18,0.029684608802199364,-0.005584654863923788,-11.901007652282715
1.7294233174062764e+18,0.0440482422709465,0.03679095208644867,-11.83254623413086
1.7294233174122765e+18,-0.009093279018998146,0.025886651128530502,-11.938623428344727
1.7294233174152765e+18,-0.050811056047677994,-0.05191133916378021,-11.83708381652832
1.7294233174212767e+18,-0.010501492768526077,0.055208686739206314,-11.747025489807129
1.7294233174272768e+18,0.10724703967571259,0.004625775385648012,-11.751696586608887
1.729423317433277e+18,0.02737319841980934,0.012683834880590439,-11.770364761352539
1.729423317439277e+18,-0.10776849836111069,-0.056991685181856155,-11.694807052612305
1.7294233174452772e+18,0.035259801894426346,-0.024182314053177834,-11.710699081420898
1.7294233174512773e+18,0.00442396430298686,-0.07210201770067215,-11.659021377563477
1.7294233174572774e+18,-0.026495955884456635,-0.012887823395431042,-11.583439826965332
1.7294233174632776e+18,0.046537771821022034,0.05468722805380821,-11.597753524780273
1.7294233174692777e+18,-0.03074514865875244,-0.027465805411338806,-11.561945915222168
1.7294233174722778e+18,-0.051862411201000214,-0.0006724978447891772,-11.556978225708008
1.729423317478278e+18,-0.01742100901901722,-0.061541106551885605,-11.500557899475098
1.729423317484278e+18,0.0526583157479763,0.04362717643380165,-11.563782691955566
