timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294233153182318e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315369233e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315369233e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315369233e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315369233e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315369233e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315369233e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315369233e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315369233e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315420234e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315471235e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315471235e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315471235e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315471235e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315471235e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315471235e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315471235e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315471235e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.729423315471235e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155222362e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155222362e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155222362e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155222362e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155222362e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155222362e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155222362e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155222362e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155222362e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233155732372e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156242383e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156242383e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156242383e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156242383e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156242383e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156242383e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156242383e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156242383e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156242383e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156752394e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156752394e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156752394e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156752394e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156752394e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156752394e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
1.7294233156752394e+18,0.0,0.0,0.0,47.641468033593,-122.14016489911394,121.34013366699219,0.10000111907720566,0.10000111907720566
