timestamp,gyro_x,gyro_y,gyro_z
1.7294994241952937e+18,-0.0024859642144292593,-3.12432530336082e-05,-0.001489673275500536
1.729499424204294e+18,-0.0049667684361338615,0.0018136140424758196,-0.0016339479479938745
1.729499424210294e+18,-0.0011217143619433045,-0.002954077208414674,0.0005910599138587713
1.7294994242192942e+18,0.00041159262764267623,-0.001291882828809321,0.0008279051980935037
1.7294994242282944e+18,0.0009827796602621675,0.0004311477532610297,-0.0009827518370002508
1.7294994242372946e+18,-0.0009684076649136841,0.001611503423191607,-0.0006292263860814273
1.7294994242432947e+18,0.0005108299083076417,-0.00127557257656008,0.0010057465406134725
1.729499424252295e+18,0.002032780321314931,0.0004177430528216064,-0.001434750622138381
1.729499424261295e+18,-0.0007347191567532718,-0.0007822258048690856,-5.821356171509251e-05
1.7294994242672952e+18,-0.0007818578160367906,0.0008842673851177096,-0.0030709512066096067
1.7294994242762954e+18,-0.0007949558785185218,0.0005796623299829662,-0.0006415753741748631
1.7294994242822956e+18,-0.0017630438087508082,0.001943815965205431,3.406916948733851e-05
1.7294994242912957e+18,-0.000935352232772857,-0.00019970971334259957,0.0002167380735045299
1.729499424300296e+18,-0.0006667299312539399,-0.0016750725917518139,-0.0005611453671008348
1.729499424306296e+18,0.0007181483670137823,-0.0038000615313649178,0.0015039657009765506
1.7294994243152963e+18,0.001013915752992034,0.0032760482281446457,-0.0005408608121797442
1.7294994243242964e+18,-0.00022744984016753733,0.0026307974476367235,0.0018592466367408633
1.7294994243302966e+18,-0.0014810457359999418,0.0022397704888135195,0.0025955652818083763
1.7294994243392968e+18,0.001182706211693585,-0.0014096761588007212,0.001945599913597107
1.729499424348297e+18,0.0011036311043426394,0.0016711640637367964,0.0005223044427111745
1.7294994243572972e+18,0.001839964184910059,0.000518872169777751,0.002480523893609643
1.7294994243632973e+18,-0.00029052389436401427,-0.001031792489811778,0.0004457359027583152
1.7294994243722975e+18,-0.0007128308643586934,-0.0006939526065252721,-0.0006197593756951392
1.7294994243812977e+18,-0.0015588193200528622,-0.0007632575579918921,0.0017342934152111411
1.7294994243902979e+18,0.001736852340400219,-0.00021520316659007221,-0.001245002495124936
1.729499424396298e+18,-0.001051647705025971,0.0023425808176398277,-0.000847061921376735
1.7294994244052982e+18,-0.001442057196982205,0.0006240560323931277,0.0006594922742806375
1.7294994244112983e+18,-0.0013721701689064503,0.0019075358286499977,-0.0013037307653576136
1.7294994244202985e+18,-0.00027091530500911176,0.001575313974171877,-0.00036769561120308936
1.7294994244292987e+18,0.0019019388128072023,0.0010260121198371053,-0.002583238296210766
1.7294994244352988e+18,-0.0018382837297394872,-0.001230010879226029,-0.0030427309684455395
1.729499424444299e+18,0.0007655430235899985,-0.0010883521754294634,0.00043991385609842837
1.7294994244502991e+18,0.0022409106604754925,-0.0010895326267927885,0.0024857399985194206
1.7294994244592993e+18,-0.0008461842662654817,-0.0007084566750563681,0.0014879381051287055
1.7294994244682995e+18,0.00028939038747921586,0.002469611819833517,0.00017105253937188536
1.7294994244742996e+18,-0.0010634600184857845,-0.002087299944832921,0.00025089981500059366
1.7294994244832998e+18,0.0005909563624300063,-0.00022367095516528934,0.0005691141705028713
1.7294994244923e+18,0.0025883724447339773,0.001986103830859065,-0.0019836556166410446
1.7294994244983002e+18,0.0024592080153524876,0.001692027784883976,0.00040781122515909374
1.7294994245073004e+18,-0.001660750014707446,0.0020974965300410986,0.00015459446876775473
1.7294994245163005e+18,0.00011124067532364279,0.0002279315231135115,0.0005618820432573557
1.7294994245223007e+18,-0.002556712832301855,0.0035763378255069256,0.00028870973619632423
1.7294994245313009e+18,0.0012491297675296664,0.0010907839750871062,-0.002942761406302452
1.729499424537301e+18,-0.0026228930801153183,-0.0008854112820699811,-0.0014419384533539414
1.7294994245463012e+18,-0.0026276232674717903,0.002170406747609377,0.0024667950347065926
1.7294994245523013e+18,0.00044349199743010104,-0.002087407046929002,0.0018111790996044874
1.7294994245613015e+18,0.0014821417862549424,-0.0023846810217946768,0.002332561882212758
1.7294994245703017e+18,-0.00066346739185974,0.0020521855913102627,-0.0008271678816527128
1.7294994245763018e+18,-0.002246180782094598,-0.001351147424429655,-0.0007253795047290623
1.729499424585302e+18,0.002213253639638424,-3.568541069398634e-05,0.0036351464223116636
1.7294994245943022e+18,-0.0009190111886709929,-0.002131013898178935,9.180892811855301e-05
1.7294994246003023e+18,-0.00021405315783340484,0.000450308172730729,-0.00024384076823480427
1.7294994246093025e+18,-0.001996711129322648,0.001536356983706355,0.0003015123074874282
1.7294994246183027e+18,0.0001251904177479446,-0.001821782672777772,-0.0006956741563044488
1.7294994246243028e+18,0.0010052787838503718,0.002089419402182102,0.0015236318577080965
1.729499424633303e+18,0.0024359235540032387,-0.0019839005544781685,0.0027082841843366623
1.7294994246423032e+18,-0.0016438837628811598,-0.0020263423211872578,0.0012726651038974524
1.7294994246483034e+18,0.0009582425700500607,0.0008166421903297305,0.0002950377238448709
1.7294994246573036e+18,0.0009729855228215456,2.2727717805537395e-05,0.0016536593902856112
1.7294994246663037e+18,0.003351184306666255,0.0022369048092514277,-0.00019804711337201297
1.729499424675304e+18,3.061220559175126e-05,-0.002740674652159214,0.000830219651106745
