timestamp,mag_x,mag_y,mag_z,mag_covariance
1729499424564301568,0.2535288333892822,0.05830903723835945,0.3596402108669281,[]
1729499424564301568,0.2535288333892822,0.05830903723835945,0.3596402108669281,[]
1729499424564301568,0.2535288333892822,0.05830903723835945,0.3596402108669281,[]
1729499424585302016,0.3373827636241913,0.016206637024879456,0.28371816873550415,[]
1729499424585302016,0.3373827636241913,0.016206637024879456,0.28371816873550415,[]
1729499424585302016,0.3373827636241913,0.016206637024879456,0.28371816873550415,[]
1729499424606302464,0.2627139687538147,0.001467481255531311,0.3870834410190582,[]
1729499424606302464,0.2627139687538147,0.001467481255531311,0.3870834410190582,[]
1729499424606302464,0.2627139687538147,0.001467481255531311,0.3870834410190582,[]
1729499424627302912,0.18478776514530182,0.07332003861665726,0.2480132281780243,[]
1729499424627302912,0.18478776514530182,0.07332003861665726,0.2480132281780243,[]
1729499424648303360,0.2299829125404358,-0.00796891376376152,0.2798096239566803,[]
1729499424648303360,0.2299829125404358,-0.00796891376376152,0.2798096239566803,[]
1729499424648303360,0.2299829125404358,-0.00796891376376152,0.2798096239566803,[]
1729499424669303808,0.22585776448249817,0.06705421954393387,0.33048316836357117,[]
1729499424669303808,0.22585776448249817,0.06705421954393387,0.33048316836357117,[]
1729499424690304256,0.30426353216171265,0.1115955114364624,0.348178505897522,[]
1729499424690304256,0.30426353216171265,0.1115955114364624,0.348178505897522,[]
1729499424690304256,0.30426353216171265,0.1115955114364624,0.348178505897522,[]
1729499424711304704,0.17142173647880554,0.033557578921318054,0.30936741828918457,[]
1729499424711304704,0.17142173647880554,0.033557578921318054,0.30936741828918457,[]
1729499424732305152,0.2738463282585144,0.04108181595802307,0.2898333668708801,[]
1729499424732305152,0.2738463282585144,0.04108181595802307,0.2898333668708801,[]
1729499424732305152,0.2738463282585144,0.04108181595802307,0.2898333668708801,[]
1729499424753305600,0.22484548389911652,0.032122641801834106,0.3563290238380432,[]
1729499424753305600,0.22484548389911652,0.032122641801834106,0.3563290238380432,[]
1729499424774306048,0.20824891328811646,-0.0013510696589946747,0.3351629674434662,[]
1729499424774306048,0.20824891328811646,-0.0013510696589946747,0.3351629674434662,[]
1729499424774306048,0.20824891328811646,-0.0013510696589946747,0.3351629674434662,[]
1729499424795306496,0.17600786685943604,0.05637507885694504,0.33278024196624756,[]
1729499424795306496,0.17600786685943604,0.05637507885694504,0.33278024196624756,[]
1729499424816306944,0.2522311210632324,-0.04249874874949455,0.3648753762245178,[]
1729499424816306944,0.2522311210632324,-0.04249874874949455,0.3648753762245178,[]
1729499424816306944,0.2522311210632324,-0.04249874874949455,0.3648753762245178,[]
1729499424837307392,0.23105286061763763,0.02464824542403221,0.43452566862106323,[]
1729499424837307392,0.23105286061763763,0.02464824542403221,0.43452566862106323,[]
1729499424858307840,0.2932891845703125,0.13095517456531525,0.32251447439193726,[]
1729499424858307840,0.2932891845703125,0.13095517456531525,0.32251447439193726,[]
1729499424858307840,0.2932891845703125,0.13095517456531525,0.32251447439193726,[]
1729499424879308288,0.19069541990756989,0.03683263063430786,0.313299298286438,[]
1729499424879308288,0.19069541990756989,0.03683263063430786,0.313299298286438,[]
1729499424900308736,0.2614247798919678,0.14580567181110382,0.3586842715740204,[]
1729499424900308736,0.2614247798919678,0.14580567181110382,0.3586842715740204,[]
1729499424900308736,0.2614247798919678,0.14580567181110382,0.3586842715740204,[]
1729499424921309184,0.27046504616737366,0.06758847087621689,0.38986536860466003,[]
1729499424921309184,0.27046504616737366,0.06758847087621689,0.38986536860466003,[]
1729499424942309632,0.34019550681114197,0.0260750874876976,0.3074137270450592,[]
1729499424942309632,0.34019550681114197,0.0260750874876976,0.3074137270450592,[]
1729499424942309632,0.34019550681114197,0.0260750874876976,0.3074137270450592,[]
1729499424963310080,0.25188207626342773,0.06152111664414406,0.189397394657135,[]
1729499424963310080,0.25188207626342773,0.06152111664414406,0.189397394657135,[]
1729499424963310080,0.25188207626342773,0.06152111664414406,0.189397394657135,[]
1729499424984310528,0.32222822308540344,0.0727299228310585,0.3583727777004242,[]
1729499424984310528,0.32222822308540344,0.0727299228310585,0.3583727777004242,[]
1729499425005310976,0.1819748729467392,0.10041995346546173,0.28086480498313904,[]
1729499425005310976,0.1819748729467392,0.10041995346546173,0.28086480498313904,[]
1729499425005310976,0.1819748729467392,0.10041995346546173,0.28086480498313904,[]
1729499425026311424,0.23511093854904175,0.13471275568008423,0.38673117756843567,[]
1729499425026311424,0.23511093854904175,0.13471275568008423,0.38673117756843567,[]
1729499425026311424,0.23511093854904175,0.13471275568008423,0.38673117756843567,[]
1729499425047311872,0.2155720591545105,-0.034762002527713776,0.4035031795501709,[]
1729499425047311872,0.2155720591545105,-0.034762002527713776,0.4035031795501709,[]
1729499425068312320,0.35515207052230835,0.0593392513692379,0.31630784273147583,[]
1729499425068312320,0.35515207052230835,0.0593392513692379,0.31630784273147583,[]
1729499425068312320,0.35515207052230835,0.0593392513692379,0.31630784273147583,[]
1729499425089312768,0.2537919282913208,0.012348111718893051,0.3729590177536011,[]
1729499425089312768,0.2537919282913208,0.012348111718893051,0.3729590177536011,[]
1729499425089312768,0.2537919282913208,0.012348111718893051,0.3729590177536011,[]
1729499425110313216,0.2053106725215912,0.08248760551214218,0.3658466935157776,[]
1729499425110313216,0.2053106725215912,0.08248760551214218,0.3658466935157776,[]
1729499425131313664,0.25779372453689575,0.019133057445287704,0.3807522654533386,[]
1729499425131313664,0.25779372453689575,0.019133057445287704,0.3807522654533386,[]
1729499425131313664,0.25779372453689575,0.019133057445287704,0.3807522654533386,[]
1729499425152314112,0.27098187804222107,0.12683621048927307,0.34914177656173706,[]
1729499425152314112,0.27098187804222107,0.12683621048927307,0.34914177656173706,[]
1729499425152314112,0.27098187804222107,0.12683621048927307,0.34914177656173706,[]
1729499425173314560,0.2617713510990143,0.09416726231575012,0.32561978697776794,[]
1729499425173314560,0.2617713510990143,0.09416726231575012,0.32561978697776794,[]
1729499425194315008,0.33398133516311646,0.012291248887777328,0.30455416440963745,[]
1729499425194315008,0.33398133516311646,0.012291248887777328,0.30455416440963745,[]
1729499425194315008,0.33398133516311646,0.012291248887777328,0.30455416440963745,[]
1729499425215315456,0.27907633781433105,0.023234575986862183,0.4576663374900818,[]
1729499425215315456,0.27907633781433105,0.023234575986862183,0.4576663374900818,[]
1729499425236315904,0.24839988350868225,0.11117539554834366,0.39698314666748047,[]
1729499425236315904,0.24839988350868225,0.11117539554834366,0.39698314666748047,[]
1729499425236315904,0.24839988350868225,0.11117539554834366,0.39698314666748047,[]
1729499425257316352,0.18108417093753815,0.035564836114645004,0.3491485118865967,[]
1729499425257316352,0.18108417093753815,0.035564836114645004,0.3491485118865967,[]
1729499425278316800,0.3234843909740448,0.08963499963283539,0.3079177737236023,[]
1729499425278316800,0.3234843909740448,0.08963499963283539,0.3079177737236023,[]
1729499425299317248,0.27449995279312134,0.027808088809251785,0.3765861690044403,[]
1729499425299317248,0.27449995279312134,0.027808088809251785,0.3765861690044403,[]
1729499425299317248,0.27449995279312134,0.027808088809251785,0.3765861690044403,[]
1729499425320317696,0.23318912088871002,0.10942785441875458,0.4231797158718109,[]
1729499425320317696,0.23318912088871002,0.10942785441875458,0.4231797158718109,[]
1729499425341318144,0.2203732132911682,0.036407485604286194,0.4345400035381317,[]
1729499425341318144,0.2203732132911682,0.036407485604286194,0.4345400035381317,[]
1729499425341318144,0.2203732132911682,0.036407485604286194,0.4345400035381317,[]
1729499425362318592,0.1920047551393509,0.10315568000078201,0.24636271595954895,[]
1729499425362318592,0.1920047551393509,0.10315568000078201,0.24636271595954895,[]
1729499425383319040,0.2798554003238678,0.16701221466064453,0.47433900833129883,[]
1729499425383319040,0.2798554003238678,0.16701221466064453,0.47433900833129883,[]
1729499425383319040,0.2798554003238678,0.16701221466064453,0.47433900833129883,[]
1729499425404319488,0.2595769166946411,0.009662739932537079,0.4191552400588989,[]
1729499425404319488,0.2595769166946411,0.009662739932537079,0.4191552400588989,[]
1729499425404319488,0.2595769166946411,0.009662739932537079,0.4191552400588989,[]
1729499425425319936,0.24469465017318726,0.09557566791772842,0.39128831028938293,[]
1729499425425319936,0.24469465017318726,0.09557566791772842,0.39128831028938293,[]
1729499425446320384,0.29152777791023254,0.057028815150260925,0.3393837809562683,[]
1729499425446320384,0.29152777791023254,0.057028815150260925,0.3393837809562683,[]
1729499425446320384,0.29152777791023254,0.057028815150260925,0.3393837809562683,[]
1729499425467320832,0.19608354568481445,0.0946086198091507,0.42966970801353455,[]
1729499425467320832,0.19608354568481445,0.0946086198091507,0.42966970801353455,[]
1729499425488321280,0.1880042850971222,0.11999878287315369,0.3165452480316162,[]
1729499425488321280,0.1880042850971222,0.11999878287315369,0.3165452480316162,[]
1729499425488321280,0.1880042850971222,0.11999878287315369,0.3165452480316162,[]
1729499425509321728,0.2692860960960388,0.04831484705209732,0.3179622292518616,[]
1729499425509321728,0.2692860960960388,0.04831484705209732,0.3179622292518616,[]
1729499425509321728,0.2692860960960388,0.04831484705209732,0.3179622292518616,[]
1729499425530322176,0.20013034343719482,0.04781804978847504,0.3613361120223999,[]
1729499425530322176,0.20013034343719482,0.04781804978847504,0.3613361120223999,[]
1729499425551322624,0.23184189200401306,0.11797219514846802,0.3629143536090851,[]
1729499425551322624,0.23184189200401306,0.11797219514846802,0.3629143536090851,[]
1729499425551322624,0.23184189200401306,0.11797219514846802,0.3629143536090851,[]
1729499425572323072,0.293221652507782,0.07240954786539078,0.35866332054138184,[]
1729499425572323072,0.293221652507782,0.07240954786539078,0.35866332054138184,[]
1729499425572323072,0.293221652507782,0.07240954786539078,0.35866332054138184,[]
1729499425593323520,0.30746304988861084,0.08463068306446075,0.24898600578308105,[]
1729499425593323520,0.30746304988861084,0.08463068306446075,0.24898600578308105,[]
1729499425614323968,0.300678014755249,0.08126291632652283,0.36048588156700134,[]
1729499425614323968,0.300678014755249,0.08126291632652283,0.36048588156700134,[]
1729499425635324416,0.24537356197834015,0.08348189294338226,0.438973069190979,[]
1729499425635324416,0.24537356197834015,0.08348189294338226,0.438973069190979,[]
1729499425635324416,0.24537356197834015,0.08348189294338226,0.438973069190979,[]
1729499425656324864,0.2646203637123108,-0.022985316812992096,0.3631855249404907,[]
1729499425656324864,0.2646203637123108,-0.022985316812992096,0.3631855249404907,[]
1729499425677325312,0.20661047101020813,0.08069087564945221,0.32950085401535034,[]
1729499425677325312,0.20661047101020813,0.08069087564945221,0.32950085401535034,[]
1729499425677325312,0.20661047101020813,0.08069087564945221,0.32950085401535034,[]
1729499425698325760,0.23469078540802002,0.02550744265317917,0.42506739497184753,[]
1729499425698325760,0.23469078540802002,0.02550744265317917,0.42506739497184753,[]
1729499425698325760,0.23469078540802002,0.02550744265317917,0.42506739497184753,[]
1729499425719326208,0.21130868792533875,0.09761358797550201,0.37454497814178467,[]
1729499425719326208,0.21130868792533875,0.09761358797550201,0.37454497814178467,[]
1729499425740326656,0.23765921592712402,0.1407575011253357,0.4053364396095276,[]
1729499425740326656,0.23765921592712402,0.1407575011253357,0.4053364396095276,[]
1729499425740326656,0.23765921592712402,0.1407575011253357,0.4053364396095276,[]
1729499425761327104,0.1622251570224762,0.10775817930698395,0.375851035118103,[]
1729499425761327104,0.1622251570224762,0.10775817930698395,0.375851035118103,[]
1729499425782327552,0.4196929633617401,0.09357020258903503,0.47306209802627563,[]
1729499425782327552,0.4196929633617401,0.09357020258903503,0.47306209802627563,[]
1729499425782327552,0.4196929633617401,0.09357020258903503,0.47306209802627563,[]
1729499425803328000,0.25825291872024536,-0.014776371419429779,0.35876554250717163,[]
1729499425803328000,0.25825291872024536,-0.014776371419429779,0.35876554250717163,[]
1729499425803328000,0.25825291872024536,-0.014776371419429779,0.35876554250717163,[]
1729499425824328448,0.33697840571403503,0.05307207629084587,0.3726990818977356,[]
1729499425824328448,0.33697840571403503,0.05307207629084587,0.3726990818977356,[]
1729499425845328896,0.22572067379951477,-0.004390876740217209,0.3558520972728729,[]
1729499425845328896,0.22572067379951477,-0.004390876740217209,0.3558520972728729,[]
1729499425845328896,0.22572067379951477,-0.004390876740217209,0.3558520972728729,[]
1729499425866329344,0.2115689367055893,-0.05638749152421951,0.29811805486679077,[]
1729499425866329344,0.2115689367055893,-0.05638749152421951,0.29811805486679077,[]
1729499425866329344,0.2115689367055893,-0.05638749152421951,0.29811805486679077,[]
1729499425887329792,0.28707730770111084,0.1125793606042862,0.3748367726802826,[]
1729499425887329792,0.28707730770111084,0.1125793606042862,0.3748367726802826,[]
1729499425908330240,0.2861572802066803,0.025405917316675186,0.35101792216300964,[]
1729499425908330240,0.2861572802066803,0.025405917316675186,0.35101792216300964,[]
1729499425908330240,0.2861572802066803,0.025405917316675186,0.35101792216300964,[]
1729499425929330688,0.2898901104927063,0.13028596341609955,0.38901782035827637,[]
1729499425929330688,0.2898901104927063,0.13028596341609955,0.38901782035827637,[]
1729499425950331136,0.24979116022586823,-0.029897600412368774,0.3412019610404968,[]
1729499425950331136,0.24979116022586823,-0.029897600412368774,0.3412019610404968,[]
1729499425950331136,0.24979116022586823,-0.029897600412368774,0.3412019610404968,[]
1729499425971331584,0.2545054852962494,0.10405869781970978,0.32695427536964417,[]
1729499425971331584,0.2545054852962494,0.10405869781970978,0.32695427536964417,[]
1729499425971331584,0.2545054852962494,0.10405869781970978,0.32695427536964417,[]
1729499425992332032,0.24532049894332886,-0.009036034345626831,0.33001095056533813,[]
1729499425992332032,0.24532049894332886,-0.009036034345626831,0.33001095056533813,[]
1729499426013332480,0.27802857756614685,0.057580724358558655,0.375021755695343,[]
1729499426013332480,0.27802857756614685,0.057580724358558655,0.375021755695343,[]
1729499426013332480,0.27802857756614685,0.057580724358558655,0.375021755695343,[]
1729499426034332928,0.17646771669387817,0.06756880134344101,0.421115905046463,[]
1729499426034332928,0.17646771669387817,0.06756880134344101,0.421115905046463,[]
1729499426034332928,0.17646771669387817,0.06756880134344101,0.421115905046463,[]
1729499426055333376,0.3901941478252411,0.04265690594911575,0.34532296657562256,[]
1729499426055333376,0.3901941478252411,0.04265690594911575,0.34532296657562256,[]
1729499426076333824,0.23664170503616333,0.03929930180311203,0.3582368791103363,[]
1729499426076333824,0.23664170503616333,0.03929930180311203,0.3582368791103363,[]
1729499426076333824,0.23664170503616333,0.03929930180311203,0.3582368791103363,[]
1729499426097334272,0.3275703489780426,0.1220318078994751,0.3356824815273285,[]
1729499426097334272,0.3275703489780426,0.1220318078994751,0.3356824815273285,[]
1729499426097334272,0.3275703489780426,0.1220318078994751,0.3356824815273285,[]
1729499426118334720,0.2900010943412781,0.017974592745304108,0.38826853036880493,[]
1729499426118334720,0.2900010943412781,0.017974592745304108,0.38826853036880493,[]
1729499426139335168,0.2900390625,0.10453251004219055,0.34837332367897034,[]
1729499426139335168,0.2900390625,0.10453251004219055,0.34837332367897034,[]
1729499426139335168,0.2900390625,0.10453251004219055,0.34837332367897034,[]
1729499426160335616,0.21301355957984924,0.13054120540618896,0.40592798590660095,[]
1729499426160335616,0.21301355957984924,0.13054120540618896,0.40592798590660095,[]
1729499426181336064,0.2267293632030487,0.012309800833463669,0.35314369201660156,[]
1729499426181336064,0.2267293632030487,0.012309800833463669,0.35314369201660156,[]
1729499426181336064,0.2267293632030487,0.012309800833463669,0.35314369201660156,[]
1729499426202336512,0.3174947500228882,0.006064537912607193,0.33927425742149353,[]
1729499426202336512,0.3174947500228882,0.006064537912607193,0.33927425742149353,[]
1729499426223336960,0.20718351006507874,0.09472706913948059,0.23689961433410645,[]
1729499426223336960,0.20718351006507874,0.09472706913948059,0.23689961433410645,[]
1729499426223336960,0.20718351006507874,0.09472706913948059,0.23689961433410645,[]
1729499426244337408,0.3160201609134674,0.07051637768745422,0.32210683822631836,[]
1729499426244337408,0.3160201609134674,0.07051637768745422,0.32210683822631836,[]
1729499426244337408,0.3160201609134674,0.07051637768745422,0.32210683822631836,[]
1729499426265337856,0.2408415675163269,0.10081633925437927,0.4203487038612366,[]
1729499426265337856,0.2408415675163269,0.10081633925437927,0.4203487038612366,[]
1729499426286338304,0.21937067806720734,0.025261694565415382,0.3469269871711731,[]
1729499426286338304,0.21937067806720734,0.025261694565415382,0.3469269871711731,[]
1729499426286338304,0.21937067806720734,0.025261694565415382,0.3469269871711731,[]
1729499426307338752,0.2490088939666748,0.1054885983467102,0.29763904213905334,[]
1729499426307338752,0.2490088939666748,0.1054885983467102,0.29763904213905334,[]
1729499426328339200,0.22920110821723938,0.026698920875787735,0.4264642298221588,[]
1729499426328339200,0.22920110821723938,0.026698920875787735,0.4264642298221588,[]
1729499426328339200,0.22920110821723938,0.026698920875787735,0.4264642298221588,[]
1729499426349339648,0.23844385147094727,0.05898303538560867,0.43660569190979004,[]
1729499426349339648,0.23844385147094727,0.05898303538560867,0.43660569190979004,[]
1729499426349339648,0.23844385147094727,0.05898303538560867,0.43660569190979004,[]
1729499426370340096,0.19931447505950928,0.014574725180864334,0.31277552247047424,[]
1729499426370340096,0.19931447505950928,0.014574725180864334,0.31277552247047424,[]
1729499426391340544,0.19227507710456848,0.0052650086581707,0.31359392404556274,[]
1729499426391340544,0.19227507710456848,0.0052650086581707,0.31359392404556274,[]
1729499426391340544,0.19227507710456848,0.0052650086581707,0.31359392404556274,[]
1729499426412340992,0.27665460109710693,-0.007718406617641449,0.318256676197052,[]
1729499426412340992,0.27665460109710693,-0.007718406617641449,0.318256676197052,[]
1729499426412340992,0.27665460109710693,-0.007718406617641449,0.318256676197052,[]
1729499426433341440,0.22894608974456787,0.10098320245742798,0.401122510433197,[]
1729499426433341440,0.22894608974456787,0.10098320245742798,0.401122510433197,[]
1729499426454341888,0.17032349109649658,0.02015605941414833,0.3183496594429016,[]
1729499426454341888,0.17032349109649658,0.02015605941414833,0.3183496594429016,[]
1729499426454341888,0.17032349109649658,0.02015605941414833,0.3183496594429016,[]
1729499426475342336,0.25689494609832764,0.08990038931369781,0.37491917610168457,[]
1729499426475342336,0.25689494609832764,0.08990038931369781,0.37491917610168457,[]
1729499426496342784,0.2207110971212387,-0.01790209487080574,0.17965573072433472,[]
1729499426496342784,0.2207110971212387,-0.01790209487080574,0.17965573072433472,[]
1729499426496342784,0.2207110971212387,-0.01790209487080574,0.17965573072433472,[]
1729499426517343232,0.26421961188316345,0.08413103222846985,0.30254924297332764,[]
1729499426517343232,0.26421961188316345,0.08413103222846985,0.30254924297332764,[]
1729499426538343680,0.2924969494342804,0.09582242369651794,0.37604910135269165,[]
1729499426538343680,0.2924969494342804,0.09582242369651794,0.37604910135269165,[]
1729499426538343680,0.2924969494342804,0.09582242369651794,0.37604910135269165,[]
1729499426559344128,0.3050714135169983,0.05957050994038582,0.34976673126220703,[]
1729499426559344128,0.3050714135169983,0.05957050994038582,0.34976673126220703,[]
1729499426580344576,0.22217947244644165,0.02312455326318741,0.2740008533000946,[]
1729499426580344576,0.22217947244644165,0.02312455326318741,0.2740008533000946,[]
1729499426580344576,0.22217947244644165,0.02312455326318741,0.2740008533000946,[]
1729499426601345024,0.31737226247787476,0.11109234392642975,0.3075123131275177,[]
1729499426601345024,0.31737226247787476,0.11109234392642975,0.3075123131275177,[]
1729499426601345024,0.31737226247787476,0.11109234392642975,0.3075123131275177,[]
1729499426622345472,0.2624526917934418,0.054080620408058167,0.3454691767692566,[]
1729499426622345472,0.2624526917934418,0.054080620408058167,0.3454691767692566,[]
1729499426643345920,0.15454135835170746,-0.005526255816221237,0.3206162452697754,[]
1729499426643345920,0.15454135835170746,-0.005526255816221237,0.3206162452697754,[]
1729499426643345920,0.15454135835170746,-0.005526255816221237,0.3206162452697754,[]
1729499426664346368,0.2644804120063782,0.06574244052171707,0.3147353231906891,[]
1729499426664346368,0.2644804120063782,0.06574244052171707,0.3147353231906891,[]
1729499426664346368,0.2644804120063782,0.06574244052171707,0.3147353231906891,[]
1729499426685346816,0.25831010937690735,0.016924317926168442,0.4411149322986603,[]
1729499426685346816,0.25831010937690735,0.016924317926168442,0.4411149322986603,[]
1729499426706347264,0.2469147890806198,0.08471158146858215,0.3540526032447815,[]
1729499426706347264,0.2469147890806198,0.08471158146858215,0.3540526032447815,[]
1729499426706347264,0.2469147890806198,0.08471158146858215,0.3540526032447815,[]
1729499426727347712,0.2242637723684311,0.030226903036236763,0.4187474846839905,[]
1729499426727347712,0.2242637723684311,0.030226903036236763,0.4187474846839905,[]
1729499426748348160,0.20805960893630981,0.05794185400009155,0.3637228012084961,[]
1729499426748348160,0.20805960893630981,0.05794185400009155,0.3637228012084961,[]
1729499426748348160,0.20805960893630981,0.05794185400009155,0.3637228012084961,[]
1729499426769348608,0.23142410814762115,0.0013009794056415558,0.3690447509288788,[]
1729499426769348608,0.23142410814762115,0.0013009794056415558,0.3690447509288788,[]
1729499426769348608,0.23142410814762115,0.0013009794056415558,0.3690447509288788,[]
1729499426790349056,0.24578724801540375,0.08508400619029999,0.30865707993507385,[]
1729499426790349056,0.24578724801540375,0.08508400619029999,0.30865707993507385,[]
1729499426811349504,0.1518932282924652,-0.04778148606419563,0.29292601346969604,[]
1729499426811349504,0.1518932282924652,-0.04778148606419563,0.29292601346969604,[]
1729499426811349504,0.1518932282924652,-0.04778148606419563,0.29292601346969604,[]
1729499426832349952,0.2848897874355316,0.03807668387889862,0.41266176104545593,[]
1729499426832349952,0.2848897874355316,0.03807668387889862,0.41266176104545593,[]
1729499426853350400,0.2561335265636444,0.05022455379366875,0.40127208828926086,[]
1729499426853350400,0.2561335265636444,0.05022455379366875,0.40127208828926086,[]
1729499426853350400,0.2561335265636444,0.05022455379366875,0.40127208828926086,[]
1729499426874350848,0.20562537014484406,0.025775520130991936,0.3636685311794281,[]
1729499426874350848,0.20562537014484406,0.025775520130991936,0.3636685311794281,[]
1729499426874350848,0.20562537014484406,0.025775520130991936,0.3636685311794281,[]
1729499426895351296,0.23756396770477295,0.05670332908630371,0.3242139220237732,[]
1729499426895351296,0.23756396770477295,0.05670332908630371,0.3242139220237732,[]
1729499426916351744,0.2550128996372223,0.0432775542140007,0.24739548563957214,[]
1729499426916351744,0.2550128996372223,0.0432775542140007,0.24739548563957214,[]
1729499426916351744,0.2550128996372223,0.0432775542140007,0.24739548563957214,[]
1729499426937352192,0.2509194016456604,0.05537388101220131,0.3634050190448761,[]
1729499426937352192,0.2509194016456604,0.05537388101220131,0.3634050190448761,[]
1729499426958352640,0.19931219518184662,0.04354908689856529,0.37637174129486084,[]
1729499426958352640,0.19931219518184662,0.04354908689856529,0.37637174129486084,[]
1729499426958352640,0.19931219518184662,0.04354908689856529,0.37637174129486084,[]
1729499426979353088,0.21797174215316772,0.017856329679489136,0.37668874859809875,[]
1729499426979353088,0.21797174215316772,0.017856329679489136,0.37668874859809875,[]
1729499426979353088,0.21797174215316772,0.017856329679489136,0.37668874859809875,[]
1729499427000353536,0.18774306774139404,0.036159198731184006,0.3591585159301758,[]
1729499427000353536,0.18774306774139404,0.036159198731184006,0.3591585159301758,[]
1729499427021353984,0.18824756145477295,0.11518064141273499,0.3842228651046753,[]
1729499427021353984,0.18824756145477295,0.11518064141273499,0.3842228651046753,[]
1729499427021353984,0.18824756145477295,0.11518064141273499,0.3842228651046753,[]
1729499427042354432,0.30341047048568726,0.09350904077291489,0.4144972562789917,[]
1729499427042354432,0.30341047048568726,0.09350904077291489,0.4144972562789917,[]
1729499427042354432,0.30341047048568726,0.09350904077291489,0.4144972562789917,[]
1729499427063354880,0.2657139301300049,0.11278539896011353,0.37903884053230286,[]
1729499427063354880,0.2657139301300049,0.11278539896011353,0.37903884053230286,[]
1729499427084355328,0.19259920716285706,0.022334441542625427,0.4066484570503235,[]
1729499427084355328,0.19259920716285706,0.022334441542625427,0.4066484570503235,[]
1729499427084355328,0.19259920716285706,0.022334441542625427,0.4066484570503235,[]
1729499427105355776,0.16646534204483032,0.04598125070333481,0.3350190222263336,[]
1729499427105355776,0.16646534204483032,0.04598125070333481,0.3350190222263336,[]
1729499427126356224,0.1829454004764557,0.06973634660243988,0.3875230550765991,[]
1729499427126356224,0.1829454004764557,0.06973634660243988,0.3875230550765991,[]
1729499427126356224,0.1829454004764557,0.06973634660243988,0.3875230550765991,[]
1729499427147356672,0.20023709535598755,0.019859101623296738,0.3979567587375641,[]
