timestamp,baro_alt
1.7294994253203177e+18,121.45439147949219
1.7294994253413181e+18,121.68415832519531
1.7294994253413181e+18,121.68415832519531
1.7294994253413181e+18,121.68415832519531
1.7294994253623186e+18,121.32234191894531
1.7294994253623186e+18,121.32234191894531
1.729499425383319e+18,121.41741943359375
1.729499425383319e+18,121.41741943359375
1.729499425383319e+18,121.41741943359375
1.7294994254043195e+18,121.3619613647461
1.7294994254043195e+18,121.3619613647461
1.7294994254043195e+18,121.3619613647461
1.72949942542532e+18,121.23519897460938
1.72949942542532e+18,121.23519897460938
1.7294994254463204e+18,121.81356048583984
1.7294994254463204e+18,121.81356048583984
1.7294994254463204e+18,121.81356048583984
1.7294994254673208e+18,121.43855285644531
1.7294994254673208e+18,121.43855285644531
1.7294994254883213e+18,121.44911193847656
1.7294994254883213e+18,121.44911193847656
1.7294994254883213e+18,121.44911193847656
1.7294994255093217e+18,121.65510559082031
1.7294994255093217e+18,121.65510559082031
1.7294994255093217e+18,121.65510559082031
1.7294994255303222e+18,121.77130126953125
1.7294994255303222e+18,121.77130126953125
1.7294994255513226e+18,121.73169708251953
1.7294994255513226e+18,121.73169708251953
1.7294994255513226e+18,121.73169708251953
1.729499425572323e+18,121.54418182373047
1.729499425572323e+18,121.54418182373047
1.729499425572323e+18,121.54418182373047
1.7294994255933235e+18,121.60228729248047
1.7294994255933235e+18,121.60228729248047
1.729499425614324e+18,121.47024536132812
1.729499425614324e+18,121.47024536132812
1.7294994256353244e+18,121.63662719726562
1.7294994256353244e+18,121.63662719726562
1.7294994256353244e+18,121.63662719726562
1.7294994256563249e+18,121.72377014160156
1.7294994256563249e+18,121.72377014160156
1.7294994256773253e+18,121.83468627929688
1.7294994256773253e+18,121.83468627929688
1.7294994256773253e+18,121.83468627929688
1.7294994256983258e+18,121.60228729248047
1.7294994256983258e+18,121.60228729248047
1.7294994256983258e+18,121.60228729248047
1.7294994257193262e+18,121.7448959350586
1.7294994257193262e+18,121.7448959350586
1.7294994257403267e+18,121.789794921875
1.7294994257403267e+18,121.789794921875
1.7294994257403267e+18,121.789794921875
1.729499425761327e+18,121.67095947265625
1.729499425761327e+18,121.67095947265625
1.7294994257823276e+18,121.8320541381836
1.7294994257823276e+18,121.8320541381836
1.7294994257823276e+18,121.8320541381836
1.729499425803328e+18,121.9139175415039
1.729499425803328e+18,121.9139175415039
1.729499425803328e+18,121.9139175415039
1.7294994258243284e+18,121.88487243652344
1.7294994258243284e+18,121.88487243652344
1.729499425845329e+18,121.88751220703125
1.729499425845329e+18,121.88751220703125
1.729499425845329e+18,121.88751220703125
1.7294994258663293e+18,121.87694549560547
1.7294994258663293e+18,121.87694549560547
1.7294994258663293e+18,121.87694549560547
1.7294994258873298e+18,122.01427459716797
1.7294994258873298e+18,122.01427459716797
1.7294994259083302e+18,122.0987777709961
1.7294994259083302e+18,122.0987777709961
1.7294994259083302e+18,122.0987777709961
1.7294994259293307e+18,122.22818756103516
1.7294994259293307e+18,122.22818756103516
1.7294994259503311e+18,122.05917358398438
1.7294994259503311e+18,122.05917358398438
1.7294994259503311e+18,122.05917358398438
1.7294994259713316e+18,122.15160369873047
1.7294994259713316e+18,122.15160369873047
1.7294994259713316e+18,122.15160369873047
1.729499425992332e+18,122.1859359741211
1.729499425992332e+18,122.1859359741211
1.7294994260133325e+18,122.25460815429688
1.7294994260133325e+18,122.25460815429688
1.7294994260133325e+18,122.25460815429688
1.729499426034333e+18,122.43682861328125
1.729499426034333e+18,122.43682861328125
1.729499426034333e+18,122.43682861328125
1.7294994260553334e+18,122.39984893798828
1.7294994260553334e+18,122.39984893798828
1.7294994260763338e+18,122.23346710205078
1.7294994260763338e+18,122.23346710205078
1.7294994260763338e+18,122.23346710205078
1.7294994260973343e+18,122.22291564941406
1.7294994260973343e+18,122.22291564941406
1.7294994260973343e+18,122.22291564941406
1.7294994261183347e+18,122.50285339355469
1.7294994261183347e+18,122.50285339355469
1.7294994261393352e+18,122.55038452148438
1.7294994261393352e+18,122.55038452148438
1.7294994261393352e+18,122.55038452148438
1.7294994261603356e+18,122.33118438720703
1.7294994261603356e+18,122.33118438720703
1.729499426181336e+18,122.63225555419922
1.729499426181336e+18,122.63225555419922
1.729499426181336e+18,122.63225555419922
1.7294994262023365e+18,122.68771362304688
1.7294994262023365e+18,122.68771362304688
1.729499426223337e+18,122.57679748535156
1.729499426223337e+18,122.57679748535156
1.729499426223337e+18,122.57679748535156
1.7294994262443374e+18,122.76166534423828
1.7294994262443374e+18,122.76166534423828
1.7294994262443374e+18,122.76166534423828
1.7294994262653379e+18,122.63489532470703
1.7294994262653379e+18,122.63489532470703
1.7294994262863383e+18,122.78543090820312
1.7294994262863383e+18,122.78543090820312
1.7294994262863383e+18,122.78543090820312
1.7294994263073388e+18,122.83824920654297
1.7294994263073388e+18,122.83824920654297
1.7294994263283392e+18,123.00726318359375
1.7294994263283392e+18,123.00726318359375
1.7294994263283392e+18,123.00726318359375
1.7294994263493396e+18,123.22383117675781
1.7294994263493396e+18,123.22383117675781
1.7294994263493396e+18,123.22383117675781
1.72949942637034e+18,122.94916534423828
1.72949942637034e+18,122.94916534423828
1.7294994263913405e+18,123.10234832763672
1.7294994263913405e+18,123.10234832763672
1.7294994263913405e+18,123.10234832763672
1.729499426412341e+18,123.04424285888672
1.729499426412341e+18,123.04424285888672
1.729499426412341e+18,123.04424285888672
1.7294994264333414e+18,123.34266662597656
1.7294994264333414e+18,123.34266662597656
1.729499426454342e+18,123.27664184570312
1.729499426454342e+18,123.27664184570312
1.729499426454342e+18,123.27664184570312
1.7294994264753423e+18,123.6675033569336
1.7294994264753423e+18,123.6675033569336
1.7294994264963428e+18,123.32418823242188
1.7294994264963428e+18,123.32418823242188
1.7294994264963428e+18,123.32418823242188
1.7294994265173432e+18,123.4509506225586
1.7294994265173432e+18,123.4509506225586
1.7294994265383437e+18,123.2872085571289
1.7294994265383437e+18,123.2872085571289
1.7294994265383437e+18,123.2872085571289
1.729499426559344e+18,123.5618667602539
1.729499426559344e+18,123.5618667602539
1.7294994265803446e+18,123.4535903930664
1.7294994265803446e+18,123.4535903930664
1.7294994265803446e+18,123.4535903930664
1.729499426601345e+18,123.87614440917969
1.729499426601345e+18,123.87614440917969
1.729499426601345e+18,123.87614440917969
1.7294994266223455e+18,123.92103576660156
1.7294994266223455e+18,123.92103576660156
1.729499426643346e+18,123.47207641601562
1.729499426643346e+18,123.47207641601562
1.729499426643346e+18,123.47207641601562
1.7294994266643464e+18,124.04252624511719
1.7294994266643464e+18,124.04252624511719
1.7294994266643464e+18,124.04252624511719
1.7294994266853468e+18,123.85501098632812
1.7294994266853468e+18,123.85501098632812
1.7294994267063473e+18,124.1402359008789
1.7294994267063473e+18,124.1402359008789
1.7294994267063473e+18,124.1402359008789
1.7294994267273477e+18,124.27755737304688
1.7294994267273477e+18,124.27755737304688
1.7294994267483482e+18,124.22738647460938
1.7294994267483482e+18,124.22738647460938
1.7294994267483482e+18,124.22738647460938
1.7294994267693486e+18,123.94744873046875
1.7294994267693486e+18,123.94744873046875
1.7294994267693486e+18,123.94744873046875
1.729499426790349e+18,124.25115203857422
1.729499426790349e+18,124.25115203857422
1.7294994268113495e+18,123.84445190429688
1.7294994268113495e+18,123.84445190429688
1.7294994268113495e+18,123.84445190429688
1.72949942683235e+18,124.39640808105469
1.72949942683235e+18,124.39640808105469
1.7294994268533504e+18,124.29605102539062
1.7294994268533504e+18,124.29605102539062
1.7294994268533504e+18,124.29605102539062
1.7294994268743508e+18,124.35150909423828
1.7294994268743508e+18,124.35150909423828
1.7294994268743508e+18,124.35150909423828
1.7294994268953513e+18,124.32510375976562
1.7294994268953513e+18,124.32510375976562
1.7294994269163517e+18,124.56015014648438
1.7294994269163517e+18,124.56015014648438
1.7294994269163517e+18,124.56015014648438
1.7294994269373522e+18,124.60503387451172
1.7294994269373522e+18,124.60503387451172
1.7294994269373522e+18,124.60503387451172
1.7294994269583526e+18,124.89818572998047
1.7294994269583526e+18,124.89818572998047
1.729499426979353e+18,124.73973083496094
1.729499426979353e+18,124.73973083496094
1.729499426979353e+18,124.73973083496094
1.7294994270003535e+18,124.80310821533203
1.7294994270003535e+18,124.80310821533203
1.729499427021354e+18,124.6737060546875
1.729499427021354e+18,124.6737060546875
1.729499427021354e+18,124.6737060546875
1.7294994270423544e+18,124.96949005126953
1.7294994270423544e+18,124.96949005126953
1.7294994270423544e+18,124.96949005126953
1.729499427063355e+18,125.11738586425781
1.729499427063355e+18,125.11738586425781
1.7294994270843553e+18,125.11210632324219
1.7294994270843553e+18,125.11210632324219
1.7294994270843553e+18,125.11210632324219
1.7294994271053558e+18,125.24679565429688
1.7294994271053558e+18,125.24679565429688
1.7294994271263562e+18,124.62617492675781
1.7294994271263562e+18,124.62617492675781
1.7294994271263562e+18,124.62617492675781
1.7294994271473567e+18,125.36827850341797
1.7294994271473567e+18,125.36827850341797
1.729499427168357e+18,125.22830200195312
1.729499427168357e+18,125.22830200195312
1.729499427168357e+18,125.22830200195312
1.7294994271893576e+18,125.26263427734375
1.7294994271893576e+18,125.26263427734375
1.7294994271893576e+18,125.26263427734375
1.729499427210358e+18,125.2890396118164
1.729499427210358e+18,125.2890396118164
1.7294994272313585e+18,125.64292907714844
1.7294994272313585e+18,125.64292907714844
1.7294994272313585e+18,125.64292907714844
1.729499427252359e+18,125.7274398803711
1.729499427252359e+18,125.7274398803711
1.7294994272733594e+18,125.51616668701172
1.7294994272733594e+18,125.51616668701172
1.7294994272733594e+18,125.51616668701172
1.7294994272943598e+18,125.5478515625
1.7294994272943598e+18,125.5478515625
1.7294994273153603e+18,125.93344116210938
1.7294994273153603e+18,125.93344116210938
1.7294994273153603e+18,125.93344116210938
1.7294994273363607e+18,125.94400024414062
1.7294994273363607e+18,125.94400024414062
1.7294994273573612e+18,125.79082489013672
1.7294994273573612e+18,125.79082489013672
1.7294994273573612e+18,125.79082489013672
1.7294994273783616e+18,126.20281219482422
1.7294994273783616e+18,126.20281219482422
1.7294994273783616e+18,126.20281219482422
1.729499427399362e+18,126.25299072265625
1.729499427399362e+18,126.25299072265625
1.7294994274203625e+18,125.7591323852539
1.7294994274203625e+18,125.7591323852539
1.7294994274203625e+18,125.7591323852539
1.729499427441363e+18,126.1684799194336
1.729499427441363e+18,126.1684799194336
1.7294994274623634e+18,126.0179443359375
1.7294994274623634e+18,126.0179443359375
1.7294994274623634e+18,126.0179443359375
1.7294994274833638e+18,126.37711334228516
1.7294994274833638e+18,126.37711334228516
1.7294994274833638e+18,126.37711334228516
1.7294994275043643e+18,126.0469970703125
1.7294994275043643e+18,126.0469970703125
1.7294994275253647e+18,126.45370483398438
1.7294994275253647e+18,126.45370483398438
1.7294994275253647e+18,126.45370483398438
1.7294994275463652e+18,126.49331665039062
1.7294994275463652e+18,126.49331665039062
1.7294994275463652e+18,126.49331665039062
1.7294994275673656e+18,126.39295959472656
1.7294994275673656e+18,126.39295959472656
1.729499427588366e+18,126.38504028320312
1.729499427588366e+18,126.38504028320312
1.729499427588366e+18,126.38504028320312
1.7294994276093665e+18,126.45106506347656
1.7294994276093665e+18,126.45106506347656
1.729499427630367e+18,126.31373596191406
1.729499427630367e+18,126.31373596191406
1.729499427630367e+18,126.31373596191406
1.7294994276513674e+18,126.70458984375
1.7294994276513674e+18,126.70458984375
1.7294994276723679e+18,126.52764892578125
1.7294994276723679e+18,126.52764892578125
1.7294994276723679e+18,126.52764892578125
1.7294994276933683e+18,126.57518768310547
1.7294994276933683e+18,126.57518768310547
1.7294994277143688e+18,126.86569213867188
1.7294994277143688e+18,126.86569213867188
1.7294994277143688e+18,126.86569213867188
1.7294994277353692e+18,126.96868896484375
1.7294994277353692e+18,126.96868896484375
1.7294994277563697e+18,127.2037353515625
1.7294994277563697e+18,127.2037353515625
1.7294994277563697e+18,127.2037353515625
1.72949942777737e+18,127.15090942382812
1.72949942777737e+18,127.15090942382812
1.72949942777737e+18,127.15090942382812
1.7294994277983706e+18,127.15619659423828
1.7294994277983706e+18,127.15619659423828
1.729499427819371e+18,127.0875244140625
1.729499427819371e+18,127.0875244140625
1.729499427819371e+18,127.0875244140625
1.7294994278403715e+18,127.35162353515625
1.7294994278403715e+18,127.35162353515625
1.7294994278403715e+18,127.35162353515625
1.729499427861372e+18,127.16940307617188
1.729499427861372e+18,127.16940307617188
1.7294994278823724e+18,127.59194946289062
1.7294994278823724e+18,127.59194946289062
1.7294994279033728e+18,127.21957397460938
1.7294994279033728e+18,127.21957397460938
1.7294994279033728e+18,127.21957397460938
1.7294994279243732e+18,127.53648376464844
1.7294994279243732e+18,127.53648376464844
1.7294994279453737e+18,127.4044418334961
1.7294994279453737e+18,127.4044418334961
1.7294994279453737e+18,127.4044418334961
1.7294994279663741e+18,127.78474426269531
1.7294994279663741e+18,127.78474426269531
1.7294994279663741e+18,127.78474426269531
1.7294994279873746e+18,127.59459686279297
1.7294994279873746e+18,127.59459686279297
1.729499428008375e+18,127.55233764648438
1.729499428008375e+18,127.55233764648438
1.729499428008375e+18,127.55233764648438
1.7294994280293755e+18,127.79794311523438
1.7294994280293755e+18,127.79794311523438
1.7294994280293755e+18,127.79794311523438
1.729499428050376e+18,127.74512481689453
1.729499428050376e+18,127.74512481689453
1.7294994280713764e+18,127.82171630859375
1.7294994280713764e+18,127.82171630859375
1.7294994280713764e+18,127.82171630859375
1.7294994280923768e+18,128.09107971191406
1.7294994280923768e+18,128.09107971191406
1.7294994281133773e+18,127.84284210205078
1.7294994281133773e+18,127.84284210205078
1.7294994281133773e+18,127.84284210205078
1.7294994281343777e+18,127.9405517578125
1.7294994281343777e+18,127.9405517578125
1.7294994281343777e+18,127.9405517578125
1.7294994281553782e+18,128.0012969970703
1.7294994281553782e+18,128.0012969970703
1.7294994281763786e+18,128.12277221679688
1.7294994281763786e+18,128.12277221679688
1.7294994281763786e+18,128.12277221679688
1.729499428197379e+18,128.44497680664062
1.729499428197379e+18,128.44497680664062
1.729499428197379e+18,128.44497680664062
1.7294994282183795e+18,128.22312927246094
1.7294994282183795e+18,128.22312927246094
1.72949942823938e+18,128.5162811279297
1.72949942823938e+18,128.5162811279297
1.72949942823938e+18,128.5162811279297
1.7294994282603804e+18,128.47930908203125
1.7294994282603804e+18,128.47930908203125
1.7294994282813809e+18,128.5162811279297
1.7294994282813809e+18,128.5162811279297
1.7294994282813809e+18,128.5162811279297
1.7294994283023813e+18,128.7037811279297
1.7294994283023813e+18,128.7037811279297
1.7294994283023813e+18,128.7037811279297
1.7294994283233818e+18,128.52420043945312
1.7294994283233818e+18,128.52420043945312
1.7294994283443822e+18,128.61927795410156
1.7294994283443822e+18,128.61927795410156
1.7294994283653827e+18,128.6298370361328
1.7294994283653827e+18,128.6298370361328
1.729499428386383e+18,128.81735229492188
1.729499428386383e+18,128.81735229492188
1.729499428386383e+18,128.81735229492188
1.7294994284073836e+18,128.8754425048828
1.729499428428384e+18,128.92562866210938
1.729499428428384e+18,128.92562866210938
1.729499428428384e+18,128.92562866210938
1.7294994284493844e+18,128.9626007080078
1.7294994284493844e+18,128.9626007080078
1.7294994284493844e+18,128.9626007080078
1.729499428470385e+18,129.08409118652344
1.729499428470385e+18,129.08409118652344
1.729499428470385e+18,129.08409118652344
1.7294994284913853e+18,128.91506958007812
1.7294994284913853e+18,128.91506958007812
1.7294994285123858e+18,129.06295776367188
1.7294994285123858e+18,129.06295776367188
1.7294994285123858e+18,129.06295776367188
1.7294994285333862e+18,129.3191375732422
1.7294994285333862e+18,129.3191375732422
1.7294994285543867e+18,129.46966552734375
1.7294994285543867e+18,129.46966552734375
1.7294994285543867e+18,129.46966552734375
1.7294994285753871e+18,129.29534912109375
1.7294994285753871e+18,129.29534912109375
1.7294994285753871e+18,129.29534912109375
1.7294994285963876e+18,129.4485321044922
1.7294994285963876e+18,129.4485321044922
1.7294994285963876e+18,129.4485321044922
1.729499428617388e+18,129.43533325195312
1.729499428617388e+18,129.43533325195312
1.7294994286383885e+18,129.9186248779297
1.7294994286383885e+18,129.9186248779297
1.7294994286383885e+18,129.9186248779297
1.729499428659389e+18,129.46966552734375
1.729499428659389e+18,129.46966552734375
1.729499428659389e+18,129.46966552734375
1.7294994286803894e+18,129.68621826171875
1.7294994286803894e+18,129.68621826171875
1.7294994287013898e+18,129.96351623535156
1.7294994287013898e+18,129.96351623535156
1.7294994287013898e+18,129.96351623535156
1.7294994287223903e+18,129.8631591796875
1.7294994287223903e+18,129.8631591796875
1.7294994287223903e+18,129.8631591796875
1.7294994287433907e+18,129.67037963867188
1.7294994287433907e+18,129.67037963867188
1.7294994287643912e+18,130.00840759277344
1.7294994287643912e+18,130.00840759277344
1.7294994287643912e+18,130.00840759277344
1.7294994287853916e+18,129.76809692382812
1.7294994287853916e+18,129.76809692382812
1.7294994287853916e+18,129.76809692382812
1.729499428806392e+18,129.79977416992188
1.729499428806392e+18,129.79977416992188
1.7294994288273925e+18,129.9186248779297
1.7294994288273925e+18,129.9186248779297
1.7294994288273925e+18,129.9186248779297
1.729499428848393e+18,130.10348510742188
1.729499428848393e+18,130.10348510742188
1.7294994288693934e+18,129.89749145507812
1.7294994288693934e+18,129.89749145507812
1.7294994288693934e+18,129.89749145507812
1.7294994288903939e+18,130.3887176513672
1.7294994288903939e+18,130.3887176513672
1.7294994289113943e+18,130.51019287109375
1.7294994289113943e+18,130.51019287109375
1.7294994289113943e+18,130.51019287109375
1.7294994289323948e+18,130.51283264160156
1.7294994289323948e+18,130.51283264160156
1.7294994289323948e+18,130.51283264160156
1.7294994289533952e+18,130.5973358154297
1.7294994289533952e+18,130.5973358154297
1.7294994289743956e+18,130.79013061523438
1.7294994289743956e+18,130.79013061523438
1.7294994289743956e+18,130.79013061523438
1.729499428995396e+18,130.65280151367188
1.729499428995396e+18,130.65280151367188
1.729499428995396e+18,130.65280151367188
1.7294994290163965e+18,130.67393493652344
1.7294994290163965e+18,130.67393493652344
1.729499429037397e+18,130.9010467529297
1.729499429037397e+18,130.9010467529297
1.729499429037397e+18,130.9010467529297
1.7294994290583974e+18,130.8271026611328
1.7294994290583974e+18,130.8271026611328
1.729499429079398e+18,130.6844940185547
1.729499429079398e+18,130.6844940185547
1.729499429079398e+18,130.6844940185547
1.7294994291003983e+18,130.940673828125
1.7294994291003983e+18,130.940673828125
1.7294994291213988e+18,131.1308135986328
1.7294994291213988e+18,131.1308135986328
1.7294994291213988e+18,131.1308135986328
1.7294994291423992e+18,130.92745971679688
1.7294994291423992e+18,130.92745971679688
1.7294994291633997e+18,130.96707153320312
1.7294994291633997e+18,130.96707153320312
1.7294994291633997e+18,130.96707153320312
1.7294994291844001e+18,131.1783447265625
1.7294994291844001e+18,131.1783447265625
1.7294994291844001e+18,131.1783447265625
1.7294994292054006e+18,131.16514587402344
1.7294994292054006e+18,131.16514587402344
1.729499429226401e+18,131.44772338867188
1.729499429226401e+18,131.44772338867188
1.729499429226401e+18,131.44772338867188
1.7294994292474015e+18,131.10968017578125
1.7294994292474015e+18,131.10968017578125
1.729499429268402e+18,131.02517700195312
1.729499429268402e+18,131.02517700195312
1.729499429268402e+18,131.02517700195312
1.7294994292894024e+18,131.38963317871094
1.7294994292894024e+18,131.38963317871094
1.7294994292894024e+18,131.38963317871094
1.7294994293104028e+18,131.489990234375
1.7294994293104028e+18,131.489990234375
1.7294994293314033e+18,131.7039031982422
1.7294994293314033e+18,131.7039031982422
1.7294994293314033e+18,131.7039031982422
1.7294994293524037e+18,131.77256774902344
1.7294994293524037e+18,131.77256774902344
1.7294994293734042e+18,131.80690002441406
1.7294994293734042e+18,131.80690002441406
1.7294994293734042e+18,131.80690002441406
1.7294994293944046e+18,131.71446228027344
1.7294994293944046e+18,131.71446228027344
1.729499429415405e+18,131.9838409423828
1.729499429415405e+18,131.9838409423828
1.729499429415405e+18,131.9838409423828
1.7294994294364055e+18,131.7382354736328
1.7294994294364055e+18,131.7382354736328
1.7294994294364055e+18,131.7382354736328
1.729499429457406e+18,131.8148193359375
1.729499429457406e+18,131.8148193359375
1.7294994294784064e+18,131.96270751953125
1.7294994294784064e+18,131.96270751953125
1.7294994294784064e+18,131.96270751953125
1.7294994294994068e+18,132.1449432373047
1.7294994294994068e+18,132.1449432373047
1.7294994295204073e+18,132.05250549316406
1.7294994295204073e+18,132.05250549316406
1.7294994295204073e+18,132.05250549316406
1.7294994295414077e+18,132.0577850341797
1.7294994295414077e+18,132.0577850341797
1.7294994295414077e+18,132.0577850341797
1.7294994295624082e+18,132.23208618164062
1.7294994295624082e+18,132.23208618164062
1.7294994295834086e+18,132.57540893554688
1.7294994295834086e+18,132.57540893554688
1.7294994295834086e+18,132.57540893554688
1.729499429604409e+18,132.3931884765625
1.729499429604409e+18,132.3931884765625
1.7294994296254095e+18,132.51202392578125
1.7294994296254095e+18,132.51202392578125
1.7294994296254095e+18,132.51202392578125
1.72949942964641e+18,132.3826141357422
1.72949942964641e+18,132.3826141357422
1.7294994296674104e+18,132.5833282470703
1.7294994296674104e+18,132.5833282470703
1.7294994296674104e+18,132.5833282470703
1.729499429688411e+18,132.6071014404297
1.729499429688411e+18,132.6071014404297
1.729499429688411e+18,132.6071014404297
1.7294994297094113e+18,132.48561096191406
1.7294994297094113e+18,132.48561096191406
1.7294994297304118e+18,132.7444305419922
1.7294994297304118e+18,132.7444305419922
1.7294994297304118e+18,132.7444305419922
1.7294994297514122e+18,132.78932189941406
1.7294994297514122e+18,132.78932189941406
1.7294994297724127e+18,132.5199432373047
1.7294994297724127e+18,132.5199432373047
1.7294994297724127e+18,132.5199432373047
1.729499429793413e+18,132.81045532226562
1.729499429793413e+18,132.81045532226562
1.7294994298144136e+18,133.0718994140625
1.7294994298144136e+18,133.0718994140625
1.7294994298144136e+18,133.0718994140625
1.729499429835414e+18,132.86854553222656
1.729499429835414e+18,132.86854553222656
1.729499429835414e+18,132.86854553222656
1.7294994298564145e+18,132.92137145996094
1.7294994298564145e+18,132.92137145996094
1.729499429877415e+18,132.98739624023438
1.729499429877415e+18,132.98739624023438
1.7294994298984154e+18,133.1564178466797
1.7294994298984154e+18,133.1564178466797
1.7294994298984154e+18,133.1564178466797
1.7294994299194158e+18,133.37826538085938
1.7294994299194158e+18,133.37826538085938
1.7294994299194158e+18,133.37826538085938
1.7294994299404163e+18,133.29638671875
