timestamp,accel_x,accel_y,accel_z
1.7294994244682995e+18,-0.00582455238327384,-0.08959061652421951,-9.877197265625
1.7294994244742996e+18,0.02240879274904728,-0.030231047421693802,-9.831298828125
1.7294994244832998e+18,-0.003112518461421132,0.034666310995817184,-9.887314796447754
1.7294994244923e+18,-0.09154242277145386,-0.005171064753085375,-9.763579368591309
1.7294994244983002e+18,-0.03862687945365906,-0.018994279205799103,-9.801118850708008
1.7294994245073004e+18,-0.03457646071910858,0.027641482651233673,-9.899770736694336
1.7294994245163005e+18,0.06313057243824005,-0.05096391960978508,-9.798445701599121
1.7294994245223007e+18,0.06166428327560425,-0.043145302683115005,-9.8765230178833
1.7294994245313009e+18,0.028094789013266563,0.06411539763212204,-9.849839210510254
1.729499424537301e+18,0.05697319656610489,-0.015579989179968834,-9.847444534301758
1.7294994245463012e+18,0.012922433204948902,0.05220506340265274,-9.839244842529297
1.7294994245523013e+18,0.0007119898800738156,0.05023366957902908,-9.787313461303711
1.7294994245613015e+18,-0.030884282663464546,-0.010054722428321838,-9.792004585266113
1.7294994245703017e+18,0.01848808489739895,-0.016135284677147865,-9.778955459594727
1.7294994245763018e+18,0.0010944865643978119,-0.06144072487950325,-9.852675437927246
1.729499424585302e+18,0.05787214636802673,-0.029479295015335083,-9.815293312072754
1.7294994245943022e+18,0.028543829917907715,0.00057598837884143,-9.817123413085938
1.7294994246003023e+18,0.05363059788942337,-0.03362896665930748,-9.763384819030762
1.7294994246093025e+18,0.0171226616948843,0.01480716373771429,-9.830677032470703
1.7294994246183027e+18,0.005225401371717453,0.04611174762248993,-9.820548057556152
1.7294994246243028e+18,-0.0651935562491417,-0.0018373536877334118,-9.750960350036621
1.729499424633303e+18,0.024696659296751022,0.02829858660697937,-9.818560600280762
1.7294994246423032e+18,0.044776614755392075,-0.09935291856527328,-9.763360023498535
1.7294994246483034e+18,0.054164495319128036,0.08612904697656631,-9.860413551330566
1.7294994246573036e+18,0.028189711272716522,-0.01287310291081667,-9.788987159729004
1.7294994246663037e+18,0.05505165457725525,0.06975358724594116,-9.842768669128418
1.729499424675304e+18,0.04605347663164139,0.048621535301208496,-9.792802810668945
1.729499424681304e+18,0.06783784925937653,0.02450367622077465,-9.79222583770752
1.7294994246903043e+18,-0.06341487169265747,0.05485911667346954,-9.80785083770752
1.7294994246993044e+18,0.030537033453583717,0.017123978585004807,-9.714019775390625
1.7294994247053046e+18,-0.035292938351631165,-0.050167638808488846,-9.824105262756348
1.7294994247143048e+18,0.01307110395282507,0.06100515276193619,-9.78409194946289
1.729499424723305e+18,-0.02035236358642578,-0.05734388157725334,-9.850191116333008
1.729499424729305e+18,0.013750899583101273,-0.04012429341673851,-9.776345252990723
1.7294994247383053e+18,-0.032208848744630814,-0.03539067506790161,-9.811858177185059
1.7294994247473055e+18,0.035983163863420486,-0.006382861640304327,-9.859888076782227
1.7294994247563057e+18,0.036754310131073,0.02095719240605831,-9.866316795349121
1.7294994247653059e+18,0.04838339239358902,-0.08938470482826233,-9.754203796386719
1.729499424774306e+18,0.05613657832145691,0.007417644374072552,-9.849215507507324
1.7294994247803062e+18,0.004165267571806908,-0.04083464294672012,-9.837824821472168
1.7294994247893064e+18,0.03859720751643181,-0.04273001849651337,-9.788671493530273
1.7294994247983066e+18,0.0735001415014267,-0.05504035949707031,-9.727807998657227
1.7294994248073068e+18,-0.015542248263955116,-0.08351156115531921,-9.803466796875
1.729499424816307e+18,0.009002547711133957,-0.021607663482427597,-9.806014060974121
1.7294994248253071e+18,-0.02964870259165764,-0.0345902182161808,-9.83947467803955
1.7294994248343073e+18,-0.007071680389344692,0.0298260860145092,-9.781784057617188
1.7294994248433075e+18,0.02073824405670166,0.06109650805592537,-9.932721138000488
1.7294994248523077e+18,-0.10201744735240936,0.01669474132359028,-9.922903060913086
1.7294994248583078e+18,0.02761724218726158,0.0455116406083107,-10.020339012145996
1.729499424867308e+18,0.02120111510157585,0.01592106558382511,-10.017121315002441
1.7294994248763082e+18,0.03306732326745987,0.01592734083533287,-10.169700622558594
1.7294994248853084e+18,0.04526229202747345,-0.047293804585933685,-10.161494255065918
1.7294994248943086e+18,0.020731257274746895,-0.012652065604925156,-10.180072784423828
1.7294994249033088e+18,-0.07895810902118683,0.00856380257755518,-10.321174621582031
1.729499424909309e+18,-0.07976002991199493,0.04322739690542221,-10.278359413146973
1.729499424918309e+18,-0.07009343802928925,0.11193887889385223,-10.355095863342285
1.7294994249273093e+18,0.03502155840396881,0.03611757606267929,-10.401382446289062
1.7294994249333094e+18,0.012992971576750278,0.005017440766096115,-10.432219505310059
1.7294994249423096e+18,-0.007257490418851376,0.015299848280847073,-10.364741325378418
1.7294994249513098e+18,0.006135806441307068,0.018869265913963318,-10.507320404052734
1.72949942495731e+18,0.015043235383927822,0.055323801934719086,-10.510083198547363
1.7294994249663101e+18,0.07503566145896912,0.014683166518807411,-10.591584205627441
1.7294994249753103e+18,0.018856098875403404,0.017556577920913696,-10.66326904296875
1.7294994249813105e+18,0.04303080216050148,-0.02621784619987011,-10.68952465057373
1.7294994249903107e+18,0.014643983915448189,-0.047629665583372116,-10.670963287353516
1.7294994249963108e+18,-0.09859726577997208,0.034068092703819275,-10.763744354248047
1.729499425005311e+18,0.01301057729870081,-0.030600126832723618,-10.743363380432129
1.7294994250143112e+18,0.02971087396144867,0.019105607643723488,-10.739059448242188
1.7294994250203113e+18,-0.05091368779540062,0.07556386291980743,-10.800993919372559
1.7294994250293115e+18,-0.01907126046717167,-0.06696225702762604,-10.866045951843262
1.7294994250353116e+18,-0.05241335555911064,-0.09711114317178726,-10.957584381103516
1.7294994250443118e+18,9.391343337483704e-05,0.042304933071136475,-10.911493301391602
1.729499425050312e+18,0.041076768189668655,-0.05082240328192711,-10.89510440826416
1.729499425059312e+18,-0.04967007786035538,0.0096913892775774,-10.982625961303711
1.7294994250683123e+18,0.013431928120553493,0.04015027731657028,-10.98861026763916
1.7294994250743124e+18,-0.04881536215543747,0.09356902539730072,-10.99393081665039
1.7294994250833126e+18,-0.021512286737561226,-0.02962133288383484,-11.069324493408203
1.7294994250923128e+18,0.012663747183978558,0.04104062542319298,-11.070324897766113
1.729499425098313e+18,-0.014583952724933624,-0.03413429111242294,-11.068480491638184
1.7294994251073132e+18,0.009050612337887287,-0.03952227532863617,-11.084982872009277
1.7294994251133133e+18,-0.022942978888750076,0.011369752697646618,-11.164593696594238
1.7294994251223135e+18,-0.01474094484001398,-0.04475626349449158,-11.201807022094727
1.7294994251313137e+18,-0.080309197306633,-0.006147591397166252,-11.203680038452148
1.7294994251373138e+18,-0.001382677350193262,0.01893344521522522,-11.232969284057617
1.729499425146314e+18,0.032548725605010986,-0.006622067652642727,-11.247454643249512
1.729499425152314e+18,-0.043685220181941986,-0.04782472923398018,-11.2901611328125
1.7294994251613143e+18,0.045691244304180145,-0.10653626918792725,-11.187256813049316
1.7294994251703145e+18,-0.0009424309246242046,0.02080000750720501,-11.310657501220703
1.7294994251793147e+18,-0.006006939336657524,0.022534310817718506,-11.246581077575684
1.7294994251853148e+18,0.08238783478736877,-0.045323677361011505,-11.295982360839844
1.729499425194315e+18,0.03413001447916031,-0.013124770484864712,-11.366613388061523
1.7294994252033152e+18,0.07071735709905624,-0.06479701399803162,-11.340911865234375
1.7294994252123154e+18,0.03256041184067726,0.018429553136229515,-11.386829376220703
1.7294994252183155e+18,-0.023834340274333954,-0.005608396604657173,-11.41653060913086
1.7294994252273157e+18,-0.006174367852509022,0.06452041119337082,-11.360398292541504
1.729499425236316e+18,-0.02096574380993843,-0.0052962107583880424,-11.41169548034668
1.729499425245316e+18,0.04247426241636276,-0.04059262573719025,-11.458484649658203
1.7294994252543163e+18,0.046295832842588425,0.04237361252307892,-11.519742965698242
1.7294994252633165e+18,-0.022214338183403015,0.00965958833694458,-11.537120819091797
1.7294994252723167e+18,-0.03806444630026817,-0.02174406684935093,-11.53997802734375
1.7294994252813169e+18,0.010411113500595093,-0.01099072303622961,-11.534052848815918
1.729499425290317e+18,0.04128171503543854,0.015317604877054691,-11.592341423034668
1.7294994252993172e+18,-0.00024192105047404766,0.00948537327349186,-11.491336822509766
1.7294994253053174e+18,-0.023181021213531494,0.04338604956865311,-11.583900451660156
1.7294994253143176e+18,-0.034050531685352325,-0.01686263084411621,-11.59269905090332
1.7294994253233178e+18,-0.031531210988759995,-0.013157270848751068,-11.67795181274414
1.729499425332318e+18,-0.02081446349620819,-0.021258946508169174,-11.62984848022461
1.729499425338318e+18,-0.06068280339241028,0.058740247040987015,-11.666661262512207
1.7294994253473183e+18,-0.01790398359298706,0.060769520699977875,-11.682116508483887
1.7294994253563185e+18,-0.0484609417617321,-0.006040271371603012,-11.692608833312988
1.7294994253653187e+18,-0.001049109036102891,0.001851508510299027,-11.59892463684082
1.7294994253743188e+18,0.042789358645677567,0.05809873342514038,-11.724706649780273
1.729499425383319e+18,-0.07141916453838348,-0.0023801554925739765,-11.738578796386719
1.7294994253893192e+18,-0.02157147414982319,-0.005208252463489771,-11.736105918884277
1.7294994253983194e+18,0.043080493807792664,0.011696826666593552,-11.765888214111328
1.7294994254073196e+18,0.02247457392513752,0.030772816389799118,-11.702583312988281
1.7294994254133197e+18,0.01582554168999195,-0.06079071760177612,-11.721247673034668
1.7294994254223199e+18,-0.03740694746375084,0.004417699761688709,-11.717340469360352
1.72949942543132e+18,-0.08564571291208267,-0.022423923015594482,-11.794195175170898
1.7294994254373202e+18,0.03892458602786064,-0.08779172599315643,-11.853459358215332
1.7294994254463204e+18,-0.050171464681625366,-0.007069967221468687,-11.786852836608887
1.7294994254553206e+18,-0.026855986565351486,0.043647460639476776,-11.771479606628418
1.7294994254613207e+18,0.009832906536757946,0.010371456854045391,-11.784563064575195
1.729499425470321e+18,0.0429331436753273,0.013529009185731411,-11.83137321472168
1.729499425479321e+18,-0.039732426404953,0.017865413799881935,-11.868243217468262
1.7294994254853212e+18,0.010076151229441166,0.025166094303131104,-11.828385353088379
1.7294994254943214e+18,0.0766216591000557,0.012132510542869568,-11.823504447937012
1.7294994255033216e+18,0.0033703739754855633,0.0531822144985199,-11.903167724609375
1.7294994255123218e+18,-0.06925521045923233,0.07745353877544403,-11.819979667663574
1.729499425518322e+18,-0.06279972940683365,-0.016010506078600883,-11.889107704162598
1.729499425527322e+18,0.03627747669816017,-0.006903353147208691,-11.912703514099121
1.7294994255333222e+18,-0.03609978035092354,0.06819727271795273,-11.900524139404297
1.7294994255423224e+18,-0.008589649572968483,0.023835092782974243,-11.860102653503418
1.7294994255513226e+18,0.07840941846370697,-0.03731347993016243,-11.943729400634766
1.7294994255573228e+18,-0.10693632811307907,0.05580195412039757,-11.973645210266113
1.729499425566323e+18,-0.051662877202034,-0.04083194211125374,-11.871832847595215
1.7294994255753231e+18,-0.012944060377776623,-0.06572852283716202,-11.931939125061035
1.7294994255813233e+18,-0.018258677795529366,-0.11720304191112518,-11.891460418701172
1.7294994255903235e+18,0.031446609646081924,0.025635959580540657,-11.96020221710205
1.7294994255963236e+18,0.05953028053045273,-0.018259715288877487,-11.899922370910645
1.7294994256053238e+18,0.004672985058277845,-0.02692321687936783,-11.875408172607422
1.729499425614324e+18,0.029253851622343063,0.033163465559482574,-11.931021690368652
1.7294994256263242e+18,-0.04105339199304581,-0.00269392691552639,-11.942689895629883
1.7294994256353244e+18,0.06908641010522842,-0.04882295802235603,-11.895049095153809
1.7294994256443246e+18,-0.018674595281481743,0.037771157920360565,-11.943476676940918
1.7294994256503247e+18,0.032131411135196686,-0.047296859323978424,-11.96596908569336
1.729499425659325e+18,-0.15220855176448822,0.007184946909546852,-11.934329986572266
1.729499425668325e+18,-0.01984761469066143,0.04281619191169739,-12.016560554504395
1.7294994256773253e+18,-0.008574243634939194,-0.05054692178964615,-11.977333068847656
1.7294994256833254e+18,-0.0006617670878767967,-0.00391934160143137,-11.95734977722168
1.7294994256923256e+18,0.022473730146884918,-0.03188292309641838,-12.02406120300293
1.7294994257013258e+18,0.02437065914273262,-0.08008056879043579,-12.050167083740234
1.729499425707326e+18,-0.07459942251443863,-0.038829922676086426,-11.979458808898926
1.7294994257163261e+18,-0.029165104031562805,-0.038047321140766144,-12.009817123413086
1.7294994257253263e+18,0.02278399094939232,-0.03793513774871826,-12.019759178161621
1.7294994257313265e+18,-0.001426983391866088,-0.02045769989490509,-12.036518096923828
1.7294994257403267e+18,0.01971559412777424,-0.015738818794488907,-12.072214126586914
1.7294994257493268e+18,0.01867106929421425,0.08482906967401505,-11.990175247192383
1.729499425755327e+18,0.02492249198257923,0.020718395709991455,-11.986921310424805
1.7294994257643272e+18,0.06473950296640396,0.0011729844845831394,-11.994152069091797
1.7294994257733274e+18,0.08069449663162231,0.038912612944841385,-12.043417930603027
1.7294994257823276e+18,0.04269351810216904,0.04109572619199753,-11.988587379455566
1.7294994257883277e+18,-0.02840905822813511,0.0015412203501909971,-12.02291488647461
1.729499425797328e+18,0.05847484990954399,0.029137033969163895,-11.997037887573242
1.729499425806328e+18,0.028956634923815727,-0.048020362854003906,-12.005656242370605
1.7294994258123282e+18,-0.006928436458110809,-8.50768992677331e-05,-11.969972610473633
1.7294994258213284e+18,-0.016030853614211082,-0.010603955015540123,-11.961100578308105
1.7294994258303286e+18,0.031565532088279724,-0.00932830385863781,-12.035162925720215
1.7294994258363287e+18,0.056609366089105606,-0.058596279472112656,-11.953266143798828
1.729499425845329e+18,0.01777571812272072,-0.00554374884814024,-12.075494766235352
1.729499425851329e+18,0.08765347301959991,0.04702969640493393,-11.91714859008789
1.7294994258603292e+18,0.007635562215000391,-0.040022850036621094,-12.017844200134277
1.7294994258663293e+18,0.06651439517736435,0.0060923900455236435,-12.078703880310059
1.7294994258753295e+18,-0.023244090378284454,-0.018263641744852066,-12.009358406066895
1.7294994258843297e+18,-0.013614699244499207,0.03507756441831589,-12.018895149230957
1.72949942589333e+18,0.07970986515283585,0.07487128674983978,-12.043200492858887
1.72949942589933e+18,0.04055901616811752,0.013448890298604965,-12.027417182922363
1.7294994259083302e+18,-0.00452065235003829,-0.034404899924993515,-12.054947853088379
1.7294994259173304e+18,-0.02277900092303753,-0.05307241529226303,-12.010443687438965
1.7294994259233306e+18,-0.026768473908305168,0.04625210911035538,-11.949188232421875
1.7294994259323308e+18,0.0014117984101176262,-0.07851437479257584,-12.044561386108398
1.729499425941331e+18,0.0031847136560827494,-0.020351378247141838,-11.98216724395752
1.729499425947331e+18,0.02281351387500763,0.004517203196883202,-12.02772331237793
1.7294994259563313e+18,-0.02421942539513111,-0.0280020572245121,-12.013569831848145
1.7294994259653315e+18,0.002401315374299884,-0.08588241785764694,-12.0094575881958
1.7294994259713316e+18,0.002818787470459938,-0.03915609419345856,-12.031877517700195
1.7294994259803318e+18,-0.02422153577208519,0.09182121604681015,-12.087130546569824
1.729499425989332e+18,-0.0061060963198542595,0.015167654491961002,-12.07689094543457
1.7294994259983322e+18,0.07032737135887146,-0.06101590022444725,-12.0604887008667
1.7294994260043323e+18,-0.0859513208270073,-0.06715147197246552,-11.92944049835205
1.7294994260133325e+18,-0.0041745565831661224,0.042272552847862244,-12.025006294250488
1.7294994260223327e+18,0.009424504823982716,0.02458983287215233,-11.977643966674805
1.7294994260283328e+18,0.08436527103185654,0.03236013650894165,-11.990703582763672
1.729499426037333e+18,-0.03318517655134201,-0.049604326486587524,-11.97632122039795
1.729499426043333e+18,0.04538837447762489,0.023494599387049675,-11.982645034790039
1.7294994260523333e+18,-0.017958778887987137,-0.038132552057504654,-11.931923866271973
1.7294994260583334e+18,-0.0364915132522583,0.06909202039241791,-11.814264297485352
1.7294994260673336e+18,0.05691760405898094,0.004817428532987833,-11.869550704956055
1.7294994260763338e+18,0.04539899900555611,-0.006648331880569458,-11.719071388244629
1.729499426082334e+18,-0.0821862518787384,-0.058324914425611496,-11.768407821655273
1.7294994260913341e+18,0.02645806036889553,0.02540576085448265,-11.669435501098633
1.7294994261003343e+18,-0.034996986389160156,-0.01004788838326931,-11.575937271118164
1.7294994261063345e+18,-0.028707139194011688,-0.009199235588312149,-11.620560646057129
1.7294994261153347e+18,-0.03988292068243027,-0.018949709832668304,-11.581493377685547
1.7294994261243348e+18,0.0021651091519743204,0.06645020842552185,-11.624452590942383
1.729499426133335e+18,-0.041107214987277985,0.022765550762414932,-11.572367668151855
1.7294994261393352e+18,0.02211422473192215,-0.050159938633441925,-11.434172630310059
1.7294994261483354e+18,-0.03248776122927666,0.042132418602705,-11.489287376403809
1.7294994261573356e+18,0.014298856258392334,0.0458439365029335,-11.419868469238281
1.7294994261663357e+18,0.0022759095299988985,-0.023174894973635674,-11.310002326965332
1.7294994261723359e+18,0.008233781903982162,-0.03756269812583923,-11.382254600524902
1.729499426181336e+18,-0.04720969870686531,0.01923447474837303,-11.323073387145996
1.7294994261903363e+18,-0.025648128241300583,0.06404522061347961,-11.262235641479492
1.7294994261963364e+18,-0.024439409375190735,0.010632304474711418,-11.192524909973145
1.7294994262053366e+18,-0.0019195722416043282,-0.011597830802202225,-11.334373474121094
1.7294994262143368e+18,0.02179565653204918,0.015389717184007168,-11.248740196228027
1.729499426220337e+18,-0.0724630206823349,-0.05171164870262146,-11.227730751037598
1.729499426229337e+18,-0.031145181506872177,0.02359376847743988,-11.192103385925293
1.7294994262383373e+18,0.02938651293516159,0.015680987387895584,-11.120431900024414
1.7294994262443374e+18,-0.007364773657172918,-0.011655725538730621,-11.115633010864258
1.7294994262533376e+18,-0.042282868176698685,-0.013934088870882988,-11.060578346252441
1.7294994262623378e+18,-0.01132631953805685,-0.037090156227350235,-11.074991226196289
1.729499426268338e+18,-0.04805798456072807,0.007471555843949318,-11.026213645935059
1.729499426277338e+18,-0.019156185910105705,0.04404633119702339,-11.035971641540527
1.7294994262863383e+18,-0.01669088378548622,-0.039380352944135666,-10.968912124633789
1.7294994262953385e+18,0.009345601312816143,-0.00905952975153923,-11.036344528198242
1.7294994263013386e+18,-0.036397673189640045,0.032511383295059204,-10.896638870239258
1.7294994263103388e+18,0.008863015100359917,0.0041139936074614525,-10.917946815490723
1.729499426319339e+18,-0.10960838943719864,0.035075828433036804,-10.887531280517578
1.7294994263283392e+18,-0.048350054770708084,-0.05293934792280197,-10.857483863830566
1.7294994263343393e+18,-0.048149190843105316,0.07367108017206192,-10.950906753540039
1.7294994263433395e+18,-0.07637233287096024,-0.023849479854106903,-10.765912055969238
1.7294994263523397e+18,0.002943012397736311,0.05504351109266281,-10.845255851745605
1.7294994263583398e+18,-0.026402775198221207,0.07119201123714447,-10.82368278503418
1.72949942636734e+18,0.009781662374734879,0.06415311992168427,-10.832438468933105
1.7294994263763402e+18,-0.05009661987423897,-0.04058511182665825,-10.717411041259766
1.7294994263823404e+18,-0.03833599016070366,-0.025547534227371216,-10.759897232055664
1.7294994263913405e+18,0.01649664342403412,-0.10645879060029984,-10.788749694824219
1.7294994264003407e+18,0.04778414964675903,-0.015007761307060719,-10.708822250366211
1.7294994264063409e+18,-0.012560205534100533,0.016276990994811058,-10.69882869720459
1.729499426415341e+18,0.043485160917043686,0.044561997056007385,-10.678380966186523
1.7294994264213412e+18,0.04991645738482475,-0.03387695550918579,-10.675413131713867
1.7294994264303414e+18,0.02117335982620716,0.027356397360563278,-10.654297828674316
1.7294994264393416e+18,0.029599986970424652,0.0012400596169754863,-10.709656715393066
1.7294994264483418e+18,0.07796747982501984,-0.010141642764210701,-10.658286094665527
1.729499426457342e+18,-0.04971000924706459,-0.023178931325674057,-10.617796897888184
1.729499426463342e+18,0.06592027097940445,0.004160582087934017,-10.645236015319824
1.7294994264723423e+18,0.03807935491204262,0.06074875220656395,-10.525430679321289
1.7294994264813425e+18,-0.017439212650060654,0.023473849520087242,-10.560378074645996
1.7294994264903427e+18,-0.04118897393345833,0.043146975338459015,-10.618973731994629
1.7294994264993428e+18,0.014504309743642807,-0.04760502651333809,-10.486597061157227
1.729499426505343e+18,-0.04001830518245697,0.02375904470682144,-10.531774520874023
1.7294994265143432e+18,-0.0473654605448246,0.02144479751586914,-10.524757385253906
1.7294994265233434e+18,0.05916260927915573,-0.010021097958087921,-10.553564071655273
1.7294994265293435e+18,-0.04581117630004883,-0.062038686126470566,-10.5246000289917
1.7294994265383437e+18,0.0008215268608182669,-0.0319686159491539,-10.499334335327148
1.729499426547344e+18,-0.01256453339010477,0.02227635681629181,-10.430323600769043
1.729499426553344e+18,0.0662781223654747,0.03733759745955467,-10.458104133605957
1.7294994265623442e+18,-0.05656106024980545,-0.024871906265616417,-10.388016700744629
1.7294994265713444e+18,0.024533499032258987,0.043944284319877625,-10.447579383850098
1.7294994265773445e+18,0.0014813253656029701,0.006158642470836639,-10.478529930114746
1.7294994265863447e+18,-0.03605930879712105,-0.01232716254889965,-10.39980697631836
1.729499426595345e+18,-0.007382327225059271,0.00010615686187520623,-10.397299766540527
1.729499426604345e+18,-0.006589603144675493,-0.03821759670972824,-10.40886402130127
1.7294994266103452e+18,0.04200885072350502,-0.038807258009910583,-10.44198226928711
1.7294994266193454e+18,0.06579023599624634,-0.010286984965205193,-10.374515533447266
1.7294994266253455e+18,-0.021855294704437256,-0.00811177771538496,-10.332914352416992
1.7294994266343457e+18,-0.08837185055017471,0.005374031141400337,-10.324628829956055
1.729499426643346e+18,0.048772286623716354,-0.01572827249765396,-10.365731239318848
1.729499426649346e+18,0.00994911976158619,-0.06588340550661087,-10.430997848510742
1.7294994266583462e+18,-0.01122935302555561,0.03723461180925369,-10.235417366027832
1.7294994266673464e+18,-0.06562836468219757,0.003915105015039444,-10.238021850585938
1.7294994266733466e+18,-0.01186874508857727,0.013686023652553558,-10.292014122009277
1.7294994266823468e+18,-0.08888120204210281,0.06507702171802521,-10.2642183303833
1.729499426688347e+18,0.059655241668224335,0.008448339067399502,-10.315688133239746
1.729499426697347e+18,0.031008413061499596,-0.03357808664441109,-10.331230163574219
1.7294994267063473e+18,-0.018190404400229454,0.014212480746209621,-10.247098922729492
1.7294994267123474e+18,0.03426158428192139,-0.005746417213231325,-10.241803169250488
1.7294994267213476e+18,0.019138198345899582,0.0037541529163718224,-10.256064414978027
1.7294994267303478e+18,-0.08862682431936264,0.012878503650426865,-10.303394317626953
1.729499426739348e+18,0.08192568272352219,-0.04181932285428047,-10.294082641601562
1.7294994267483482e+18,0.004200954921543598,0.007941893301904202,-10.249924659729004
1.7294994267543483e+18,0.007609485182911158,0.037761490792036057,-10.216900825500488
1.7294994267633485e+18,0.0072893258184194565,-0.041308917105197906,-10.163250923156738
1.7294994267723487e+18,0.030871311202645302,-0.07192390412092209,-10.120119094848633
1.7294994267783488e+18,0.00792589969933033,-0.06854106485843658,-10.147042274475098
1.729499426787349e+18,-0.0482291616499424,-0.007507160305976868,-10.117783546447754
1.7294994267963492e+18,0.00048470974434167147,-0.03252730146050453,-10.093828201293945
1.7294994268053494e+18,0.060077004134655,-0.03363694250583649,-10.172616004943848
1.7294994268113495e+18,-0.026878591626882553,-0.06066303327679634,-10.149765014648438
1.7294994268203497e+18,0.0026115626096725464,0.0061955940909683704,-10.147765159606934
1.7294994268263498e+18,0.03778428956866264,0.05457274243235588,-10.103548049926758
1.72949942683535e+18,0.040499962866306305,-0.030166370794177055,-10.182502746582031
1.7294994268443502e+18,0.035908184945583344,-0.012230271473526955,-10.143449783325195
1.7294994268533504e+18,-0.03626568615436554,-0.008667279966175556,-10.102616310119629
1.7294994268593505e+18,-0.036753345280885696,0.08926890045404434,-10.140268325805664
1.7294994268683507e+18,-0.02076524868607521,0.045647263526916504,-10.005694389343262
1.7294994268743508e+18,-0.04848967865109444,0.04568462818861008,-10.093591690063477
1.729499426883351e+18,-0.03475607931613922,-0.00407401705160737,-10.004109382629395
1.7294994268923512e+18,0.006478853058069944,-0.004778326954692602,-10.108763694763184
1.7294994268983514e+18,-0.021465729922056198,-0.0210935827344656,-10.132034301757812
1.7294994269073516e+18,0.09269525110721588,0.03338930383324623,-10.043378829956055
1.7294994269163517e+18,-0.061066802591085434,-0.04446539655327797,-10.039915084838867
1.729499426925352e+18,0.02284173108637333,0.1004805788397789,-10.047371864318848
1.729499426931352e+18,0.0719832181930542,-0.0026921387761831284,-10.063053131103516
1.7294994269403523e+18,0.045489564538002014,-0.050374265760183334,-10.013890266418457
1.7294994269493524e+18,-0.04555202275514603,0.01080855168402195,-10.093232154846191
1.7294994269553526e+18,0.014323035255074501,-0.005162225570529699,-10.026265144348145
1.7294994269643528e+18,0.027500083670020103,0.02144172228872776,-9.970687866210938
1.729499426973353e+18,0.09891615808010101,0.005615146365016699,-10.075129508972168
1.729499426979353e+18,-0.01662813499569893,0.0001892417494673282,-10.117548942565918
1.7294994269883533e+18,-0.002131736371666193,-0.03964127600193024,-9.973865509033203
1.7294994269973535e+18,-0.02418011799454689,0.01010296493768692,-10.003751754760742
1.7294994270033536e+18,-0.05330653861165047,0.05261513963341713,-9.988508224487305
1.7294994270123538e+18,0.05578336864709854,0.013719964772462845,-9.942532539367676
1.729499427021354e+18,-0.019284728914499283,0.024928193539381027,-10.016783714294434
