timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729499424114292e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424165293e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424165293e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424165293e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424165293e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424165293e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424165293e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242162941e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242162941e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242162941e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242162941e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242162941e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242162941e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242162941e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242672952e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242672952e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242672952e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242672952e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242672952e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994242672952e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243182963e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243182963e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243182963e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243182963e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243182963e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243182963e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243182963e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243692974e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243692974e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243692974e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243692974e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243692974e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994243692974e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244202985e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244202985e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244202985e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244202985e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244202985e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244202985e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244712996e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244712996e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244712996e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244712996e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244712996e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244712996e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994244712996e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245223007e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245223007e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245223007e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245223007e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245223007e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245223007e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245733018e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245733018e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245733018e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245733018e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245733018e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994245733018e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994246243028e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994246243028e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994246243028e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994246243028e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994246243028e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994246243028e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424675304e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424675304e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424675304e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424675304e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424675304e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424675304e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424726305e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424726305e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424726305e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424726305e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424726305e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424726305e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424777306e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424777306e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424777306e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424777306e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424777306e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424777306e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.729499424777306e+18,0.0,0.0,0.0,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994248283072e+18,0.0,0.0,-0.00019661083933897316,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994248283072e+18,0.0,0.0,-0.00019661083933897316,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994248283072e+18,0.0,0.0,-0.00019661083933897316,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994248283072e+18,0.0,0.0,-0.00019661083933897316,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994248283072e+18,0.0,0.0,-0.00019661083933897316,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994248283072e+18,0.0,0.0,-0.00019661083933897316,47.641471671256376,-122.14015992979694,121.36766052246094,0.10000111907720566,0.10000111907720566
1.7294994248793083e+18,0.0015900947619229555,0.0017501006368547678,-0.009387919679284096,47.64147167141186,-122.14015992954072,121.36781311035156,0.10000111907720566,0.10000111907720566
1.7294994248793083e+18,0.0015900947619229555,0.0017501006368547678,-0.009387919679284096,47.64147167141186,-122.14015992954072,121.36781311035156,0.10000111907720566,0.10000111907720566
1.7294994248793083e+18,0.0015900947619229555,0.0017501006368547678,-0.009387919679284096,47.64147167141186,-122.14015992954072,121.36781311035156,0.10000111907720566,0.10000111907720566
1.7294994248793083e+18,0.0015900947619229555,0.0017501006368547678,-0.009387919679284096,47.64147167141186,-122.14015992954072,121.36781311035156,0.10000111907720566,0.10000111907720566
1.7294994248793083e+18,0.0015900947619229555,0.0017501006368547678,-0.009387919679284096,47.64147167141186,-122.14015992954072,121.36781311035156,0.10000111907720566,0.10000111907720566
1.7294994248793083e+18,0.0015900947619229555,0.0017501006368547678,-0.009387919679284096,47.64147167141186,-122.14015992954072,121.36781311035156,0.10000111907720566,0.10000111907720566
1.7294994248793083e+18,0.0015900947619229555,0.0017501006368547678,-0.009387919679284096,47.64147167141186,-122.14015992954072,121.36781311035156,0.10000111907720566,0.10000111907720566
1.7294994249303094e+18,0.008119748905301094,0.008192857727408409,-0.03301296755671501,47.64147167328333,-122.14015992664983,121.36876678466797,0.10000111907720566,0.10000111907720566
1.7294994249303094e+18,0.008119748905301094,0.008192857727408409,-0.03301296755671501,47.64147167328333,-122.14015992664983,121.36876678466797,0.10000111907720566,0.10000111907720566
1.7294994249303094e+18,0.008119748905301094,0.008192857727408409,-0.03301296755671501,47.64147167328333,-122.14015992664983,121.36876678466797,0.10000111907720566,0.10000111907720566
1.7294994249303094e+18,0.008119748905301094,0.008192857727408409,-0.03301296755671501,47.64147167328333,-122.14015992664983,121.36876678466797,0.10000111907720566,0.10000111907720566
1.7294994249303094e+18,0.008119748905301094,0.008192857727408409,-0.03301296755671501,47.64147167328333,-122.14015992664983,121.36876678466797,0.10000111907720566,0.10000111907720566
1.7294994249303094e+18,0.008119748905301094,0.008192857727408409,-0.03301296755671501,47.64147167328333,-122.14015992664983,121.36876678466797,0.10000111907720566,0.10000111907720566
1.7294994249813105e+18,0.019406428560614586,0.018904119729995728,-0.06899145245552063,47.641471679136004,-122.14015991806357,121.3712158203125,0.10000111907720566,0.10000111907720566
1.7294994249813105e+18,0.019406428560614586,0.018904119729995728,-0.06899145245552063,47.641471679136004,-122.14015991806357,121.3712158203125,0.10000111907720566,0.10000111907720566
1.7294994249813105e+18,0.019406428560614586,0.018904119729995728,-0.06899145245552063,47.641471679136004,-122.14015991806357,121.3712158203125,0.10000111907720566,0.10000111907720566
1.7294994249813105e+18,0.019406428560614586,0.018904119729995728,-0.06899145245552063,47.641471679136004,-122.14015991806357,121.3712158203125,0.10000111907720566,0.10000111907720566
1.7294994249813105e+18,0.019406428560614586,0.018904119729995728,-0.06899145245552063,47.641471679136004,-122.14015991806357,121.3712158203125,0.10000111907720566,0.10000111907720566
1.7294994249813105e+18,0.019406428560614586,0.018904119729995728,-0.06899145245552063,47.641471679136004,-122.14015991806357,121.3712158203125,0.10000111907720566,0.10000111907720566
1.7294994250323116e+18,0.0338093526661396,0.03203067556023598,-0.1159234419465065,47.641471690865764,-122.14015990141542,121.37574768066406,0.10000111907720566,0.10000111907720566
1.7294994250323116e+18,0.0338093526661396,0.03203067556023598,-0.1159234419465065,47.641471690865764,-122.14015990141542,121.37574768066406,0.10000111907720566,0.10000111907720566
1.7294994250323116e+18,0.0338093526661396,0.03203067556023598,-0.1159234419465065,47.641471690865764,-122.14015990141542,121.37574768066406,0.10000111907720566,0.10000111907720566
1.7294994250323116e+18,0.0338093526661396,0.03203067556023598,-0.1159234419465065,47.641471690865764,-122.14015990141542,121.37574768066406,0.10000111907720566,0.10000111907720566
1.7294994250323116e+18,0.0338093526661396,0.03203067556023598,-0.1159234419465065,47.641471690865764,-122.14015990141542,121.37574768066406,0.10000111907720566,0.10000111907720566
1.7294994250323116e+18,0.0338093526661396,0.03203067556023598,-0.1159234419465065,47.641471690865764,-122.14015990141542,121.37574768066406,0.10000111907720566,0.10000111907720566
1.7294994250833126e+18,0.04940509423613548,0.0458756722509861,-0.17244386672973633,47.64147170952144,-122.1401598755278,121.38288879394531,0.10000111907720566,0.10000111907720566
1.7294994250833126e+18,0.04940509423613548,0.0458756722509861,-0.17244386672973633,47.64147170952144,-122.1401598755278,121.38288879394531,0.10000111907720566,0.10000111907720566
1.7294994250833126e+18,0.04940509423613548,0.0458756722509861,-0.17244386672973633,47.64147170952144,-122.1401598755278,121.38288879394531,0.10000111907720566,0.10000111907720566
1.7294994250833126e+18,0.04940509423613548,0.0458756722509861,-0.17244386672973633,47.64147170952144,-122.1401598755278,121.38288879394531,0.10000111907720566,0.10000111907720566
1.7294994250833126e+18,0.04940509423613548,0.0458756722509861,-0.17244386672973633,47.64147170952144,-122.1401598755278,121.38288879394531,0.10000111907720566,0.10000111907720566
1.7294994250833126e+18,0.04940509423613548,0.0458756722509861,-0.17244386672973633,47.64147170952144,-122.1401598755278,121.38288879394531,0.10000111907720566,0.10000111907720566
1.7294994251343137e+18,0.064564049243927,0.059209391474723816,-0.2376730591058731,47.641471735294445,-122.14015984032815,121.39311218261719,0.10000111907720566,0.10000111907720566
1.7294994251343137e+18,0.064564049243927,0.059209391474723816,-0.2376730591058731,47.641471735294445,-122.14015984032815,121.39311218261719,0.10000111907720566,0.10000111907720566
1.7294994251343137e+18,0.064564049243927,0.059209391474723816,-0.2376730591058731,47.641471735294445,-122.14015984032815,121.39311218261719,0.10000111907720566,0.10000111907720566
1.7294994251343137e+18,0.064564049243927,0.059209391474723816,-0.2376730591058731,47.641471735294445,-122.14015984032815,121.39311218261719,0.10000111907720566,0.10000111907720566
1.7294994251343137e+18,0.064564049243927,0.059209391474723816,-0.2376730591058731,47.641471735294445,-122.14015984032815,121.39311218261719,0.10000111907720566,0.10000111907720566
1.7294994251343137e+18,0.064564049243927,0.059209391474723816,-0.2376730591058731,47.641471735294445,-122.14015984032815,121.39311218261719,0.10000111907720566,0.10000111907720566
1.7294994251853148e+18,0.07812482863664627,0.07109125703573227,-0.31055161356925964,47.64147176772854,-122.1401597964911,121.40684509277344,0.10000111907720566,0.10000111907720566
1.7294994251853148e+18,0.07812482863664627,0.07109125703573227,-0.31055161356925964,47.64147176772854,-122.1401597964911,121.40684509277344,0.10000111907720566,0.10000111907720566
1.7294994251853148e+18,0.07812482863664627,0.07109125703573227,-0.31055161356925964,47.64147176772854,-122.1401597964911,121.40684509277344,0.10000111907720566,0.10000111907720566
1.7294994251853148e+18,0.07812482863664627,0.07109125703573227,-0.31055161356925964,47.64147176772854,-122.1401597964911,121.40684509277344,0.10000111907720566,0.10000111907720566
1.7294994251853148e+18,0.07812482863664627,0.07109125703573227,-0.31055161356925964,47.64147176772854,-122.1401597964911,121.40684509277344,0.10000111907720566,0.10000111907720566
1.7294994251853148e+18,0.07812482863664627,0.07109125703573227,-0.31055161356925964,47.64147176772854,-122.1401597964911,121.40684509277344,0.10000111907720566,0.10000111907720566
1.7294994251853148e+18,0.07812482863664627,0.07109125703573227,-0.31055161356925964,47.64147176772854,-122.1401597964911,121.40684509277344,0.10000111907720566,0.10000111907720566
1.729499425236316e+18,0.08953563123941422,0.08115250617265701,-0.39014244079589844,47.64147180595795,-122.14015974512873,121.42444610595703,0.10000111907720566,0.10000111907720566
1.729499425236316e+18,0.08953563123941422,0.08115250617265701,-0.39014244079589844,47.64147180595795,-122.14015974512873,121.42444610595703,0.10000111907720566,0.10000111907720566
1.729499425236316e+18,0.08953563123941422,0.08115250617265701,-0.39014244079589844,47.64147180595795,-122.14015974512873,121.42444610595703,0.10000111907720566,0.10000111907720566
1.729499425236316e+18,0.08953563123941422,0.08115250617265701,-0.39014244079589844,47.64147180595795,-122.14015974512873,121.42444610595703,0.10000111907720566,0.10000111907720566
1.729499425236316e+18,0.08953563123941422,0.08115250617265701,-0.39014244079589844,47.64147180595795,-122.14015974512873,121.42444610595703,0.10000111907720566,0.10000111907720566
1.729499425236316e+18,0.08953563123941422,0.08115250617265701,-0.39014244079589844,47.64147180595795,-122.14015974512873,121.42444610595703,0.10000111907720566,0.10000111907720566
1.729499425287317e+18,0.09868278354406357,0.08935176581144333,-0.47559231519699097,47.641471848964386,-122.14015968748761,121.44624328613281,0.10000111907720566,0.10000111907720566
1.729499425287317e+18,0.09868278354406357,0.08935176581144333,-0.47559231519699097,47.641471848964386,-122.14015968748761,121.44624328613281,0.10000111907720566,0.10000111907720566
1.729499425287317e+18,0.09868278354406357,0.08935176581144333,-0.47559231519699097,47.641471848964386,-122.14015968748761,121.44624328613281,0.10000111907720566,0.10000111907720566
1.729499425287317e+18,0.09868278354406357,0.08935176581144333,-0.47559231519699097,47.641471848964386,-122.14015968748761,121.44624328613281,0.10000111907720566,0.10000111907720566
1.729499425287317e+18,0.09868278354406357,0.08935176581144333,-0.47559231519699097,47.641471848964386,-122.14015968748761,121.44624328613281,0.10000111907720566,0.10000111907720566
1.729499425287317e+18,0.09868278354406357,0.08935176581144333,-0.47559231519699097,47.641471848964386,-122.14015968748761,121.44624328613281,0.10000111907720566,0.10000111907720566
1.729499425338318e+18,0.10563863068819046,0.09574280679225922,-0.566243052482605,47.64147189571724,-122.14015962482539,121.47251892089844,0.10000111907720566,0.10000111907720566
1.729499425338318e+18,0.10563863068819046,0.09574280679225922,-0.566243052482605,47.64147189571724,-122.14015962482539,121.47251892089844,0.10000111907720566,0.10000111907720566
1.729499425338318e+18,0.10563863068819046,0.09574280679225922,-0.566243052482605,47.64147189571724,-122.14015962482539,121.47251892089844,0.10000111907720566,0.10000111907720566
1.729499425338318e+18,0.10563863068819046,0.09574280679225922,-0.566243052482605,47.64147189571724,-122.14015962482539,121.47251892089844,0.10000111907720566,0.10000111907720566
1.729499425338318e+18,0.10563863068819046,0.09574280679225922,-0.566243052482605,47.64147189571724,-122.14015962482539,121.47251892089844,0.10000111907720566,0.10000111907720566
1.729499425338318e+18,0.10563863068819046,0.09574280679225922,-0.566243052482605,47.64147189571724,-122.14015962482539,121.47251892089844,0.10000111907720566,0.10000111907720566
1.729499425338318e+18,0.10563863068819046,0.09574280679225922,-0.566243052482605,47.64147189571724,-122.14015962482539,121.47251892089844,0.10000111907720566,0.10000111907720566
1.7294994253893192e+18,0.11059550195932388,0.10041217505931854,-0.6615422368049622,47.64147194524754,-122.1401595583557,121.50352478027344,0.10000111907720566,0.10000111907720566
1.7294994253893192e+18,0.11059550195932388,0.10041217505931854,-0.6615422368049622,47.64147194524754,-122.1401595583557,121.50352478027344,0.10000111907720566,0.10000111907720566
1.7294994253893192e+18,0.11059550195932388,0.10041217505931854,-0.6615422368049622,47.64147194524754,-122.1401595583557,121.50352478027344,0.10000111907720566,0.10000111907720566
1.7294994253893192e+18,0.11059550195932388,0.10041217505931854,-0.6615422368049622,47.64147194524754,-122.1401595583557,121.50352478027344,0.10000111907720566,0.10000111907720566
1.7294994253893192e+18,0.11059550195932388,0.10041217505931854,-0.6615422368049622,47.64147194524754,-122.1401595583557,121.50352478027344,0.10000111907720566,0.10000111907720566
1.7294994254403203e+18,0.11385618150234222,0.10354095697402954,-0.7603396773338318,47.641471996695934,-122.1401594891875,121.53947448730469,0.10000111907720566,0.10000111907720566
1.7294994254403203e+18,0.11385618150234222,0.10354095697402954,-0.7603396773338318,47.641471996695934,-122.1401594891875,121.53947448730469,0.10000111907720566,0.10000111907720566
1.7294994254403203e+18,0.11385618150234222,0.10354095697402954,-0.7603396773338318,47.641471996695934,-122.1401594891875,121.53947448730469,0.10000111907720566,0.10000111907720566
1.7294994254403203e+18,0.11385618150234222,0.10354095697402954,-0.7603396773338318,47.641471996695934,-122.1401594891875,121.53947448730469,0.10000111907720566,0.10000111907720566
1.7294994254403203e+18,0.11385618150234222,0.10354095697402954,-0.7603396773338318,47.641471996695934,-122.1401594891875,121.53947448730469,0.10000111907720566,0.10000111907720566
1.7294994254403203e+18,0.11385618150234222,0.10354095697402954,-0.7603396773338318,47.641471996695934,-122.1401594891875,121.53947448730469,0.10000111907720566,0.10000111907720566
1.7294994254403203e+18,0.11385618150234222,0.10354095697402954,-0.7603396773338318,47.641471996695934,-122.1401594891875,121.53947448730469,0.10000111907720566,0.10000111907720566
1.7294994254913213e+18,0.11568635702133179,0.10535640269517899,-0.8626071810722351,47.64147204934275,-122.1401594182968,121.58053588867188,0.10000111907720566,0.10000111907720566
1.7294994254913213e+18,0.11568635702133179,0.10535640269517899,-0.8626071810722351,47.64147204934275,-122.1401594182968,121.58053588867188,0.10000111907720566,0.10000111907720566
1.7294994254913213e+18,0.11568635702133179,0.10535640269517899,-0.8626071810722351,47.64147204934275,-122.1401594182968,121.58053588867188,0.10000111907720566,0.10000111907720566
