timestamp,accel_x,accel_y,accel_z
1.7294995763315392e+18,0.02025875635445118,-0.006151524838060141,-9.741212844848633
1.7294995763405394e+18,-0.03460950404405594,0.02805166319012642,-9.809203147888184
1.7294995763495396e+18,-0.05216179043054581,0.004381477367132902,-9.734529495239258
1.7294995763585398e+18,0.09555225074291229,-0.03310057893395424,-9.781256675720215
1.72949957636754e+18,0.05619349703192711,0.04553110897541046,-9.842955589294434
1.7294995763765402e+18,0.013789201155304909,-0.017048008739948273,-9.854936599731445
1.7294995763855404e+18,-0.028086313977837563,-0.013342466205358505,-9.844146728515625
1.7294995763945405e+18,0.03948130086064339,-0.05141700431704521,-9.817971229553223
1.7294995764035407e+18,0.017620867118239403,-0.007310730870813131,-9.790553092956543
1.7294995764095409e+18,-0.060932449996471405,-0.002054655458778143,-9.775696754455566
1.729499576418541e+18,-0.029355153441429138,-0.06430061906576157,-9.868912696838379
1.7294995764275412e+18,-0.005719316191971302,0.07579750567674637,-9.826571464538574
1.7294995764365414e+18,0.05025780200958252,-0.017269497737288475,-9.84919548034668
1.7294995764455416e+18,0.07685455679893494,0.049919892102479935,-9.74842357635498
1.7294995764545418e+18,0.07158154249191284,0.06975094974040985,-9.804481506347656
1.729499576463542e+18,0.004062863998115063,0.08690027892589569,-9.787185668945312
1.7294995764725422e+18,-0.03885028883814812,-0.010500204749405384,-9.80370044708252
1.7294995764785423e+18,0.07556803524494171,0.01027135830372572,-9.744409561157227
1.7294995764875425e+18,-0.016096144914627075,0.01888730563223362,-9.782679557800293
1.7294995764965427e+18,0.03462841734290123,0.001806954387575388,-9.875946044921875
1.7294995765025428e+18,-0.12111696600914001,-0.026289470493793488,-9.77210521697998
1.729499576511543e+18,-0.02519557811319828,0.03293323144316673,-9.75769329071045
1.7294995765205432e+18,0.0649401918053627,0.012074070051312447,-9.77675724029541
1.7294995765295434e+18,-0.02587384171783924,-0.12304874509572983,-9.832212448120117
1.7294995765355436e+18,0.020701369270682335,0.011148168705403805,-9.808241844177246
1.7294995765445437e+18,0.015275383368134499,-0.003544057020917535,-9.872901916503906
1.729499576553544e+18,0.03384889289736748,-0.008002744056284428,-9.785840034484863
1.729499576559544e+18,0.013105351477861404,0.03625638410449028,-9.800695419311523
1.7294995765715443e+18,0.039044708013534546,0.08288846164941788,-9.684496879577637
1.7294995765775444e+18,0.04528534784913063,0.01573832519352436,-9.837418556213379
1.7294995765865446e+18,0.008374330587685108,-0.037688229233026505,-9.87622356414795
1.7294995765925448e+18,-0.006000178400427103,-0.04955771192908287,-9.748841285705566
1.729499576601545e+18,0.046667590737342834,0.02210203744471073,-9.782366752624512
1.7294995766105452e+18,-0.11005019396543503,0.024519212543964386,-9.820755004882812
1.7294995766195453e+18,-0.08217573910951614,0.015313293784856796,-9.872601509094238
1.7294995766255455e+18,-0.09865333139896393,0.04531403258442879,-9.812990188598633
1.7294995766345457e+18,0.03217713534832001,0.06037667766213417,-9.844878196716309
1.7294995766435459e+18,-0.0027433657087385654,0.0944216400384903,-9.794024467468262
1.729499576649546e+18,0.01756785437464714,-0.03511655330657959,-9.813233375549316
1.7294995766585462e+18,-0.054063811898231506,-0.015807492658495903,-9.75786304473877
1.7294995766675464e+18,0.015966126695275307,-0.03792089223861694,-9.805317878723145
1.7294995766765466e+18,0.010348571464419365,-0.06975486129522324,-9.808525085449219
1.7294995766855468e+18,0.03376638889312744,-0.03887496143579483,-9.810662269592285
1.729499576691547e+18,0.0514717660844326,0.0023628456983715296,-9.834016799926758
1.729499576700547e+18,-0.004082801751792431,-0.06230809539556503,-9.789192199707031
1.7294995767095473e+18,0.030910732224583626,-0.00037316602538339794,-9.768288612365723
1.7294995767185475e+18,-0.0030906021129339933,0.02790909819304943,-9.772757530212402
1.7294995767275476e+18,-0.005799781531095505,-0.03559035062789917,-9.735413551330566
1.7294995767335478e+18,0.11070814728736877,0.016276638954877853,-9.800776481628418
1.729499576742548e+18,-0.10015779733657837,0.0521569699048996,-9.842103958129883
1.7294995767515482e+18,-0.06756908446550369,0.06254967302083969,-9.843856811523438
1.7294995767575483e+18,-0.004120099823921919,-0.02521187625825405,-9.841094017028809
1.7294995767665485e+18,0.038607157766819,-0.024685358628630638,-9.859158515930176
1.7294995767755487e+18,0.03196796402335167,-0.041400499641895294,-9.759742736816406
1.7294995767845489e+18,-0.08332589268684387,0.0324719175696373,-9.864880561828613
1.729499576790549e+18,0.0689372792840004,0.014572838321328163,-9.849408149719238
1.7294995767995492e+18,-0.009407085366547108,0.05864435434341431,-9.735038757324219
1.7294995768085494e+18,-0.01620260253548622,0.02668827585875988,-9.751320838928223
1.7294995768175496e+18,0.03132202476263046,0.032203394919633865,-9.918641090393066
1.7294995768235497e+18,0.025073416531085968,-0.02633577212691307,-9.798291206359863
1.72949957683255e+18,-0.037587981671094894,0.055679742246866226,-9.849349975585938
1.72949957684155e+18,-0.002389028202742338,-0.026810340583324432,-9.807456016540527
1.7294995768505503e+18,0.03131924569606781,0.011439880356192589,-9.797502517700195
1.7294995768565504e+18,-0.03880976140499115,0.07542303949594498,-9.769036293029785
1.7294995768655506e+18,0.05244427174329758,0.05545192211866379,-9.840826988220215
1.7294995768745508e+18,0.0995420590043068,-0.07062013447284698,-9.805810928344727
1.729499576880551e+18,0.04589823633432388,-0.020481707528233528,-9.76871395111084
1.729499576889551e+18,-0.001243909471668303,-0.01577066257596016,-9.857646942138672
1.7294995768985513e+18,0.0013323560124263167,-0.010041160508990288,-9.800779342651367
1.7294995769075515e+18,0.01284949854016304,0.02922249771654606,-9.8619966506958
1.7294995769135516e+18,0.00623831944540143,-0.05491645261645317,-9.80069351196289
1.7294995769225518e+18,0.011886822991073132,-0.043631695210933685,-9.784626007080078
1.729499576931552e+18,-0.05006882920861244,-0.06021030619740486,-9.77195930480957
1.7294995769405522e+18,0.011607280932366848,-0.06300482898950577,-9.717999458312988
1.7294995769465523e+18,0.010001936927437782,0.03061640076339245,-9.776909828186035
1.7294995769555525e+18,0.01431532297283411,0.0034066354855895042,-9.790323257446289
1.7294995769615526e+18,0.009921354241669178,-0.024158909916877747,-9.830055236816406
1.7294995769705528e+18,0.029448090121150017,-0.04285619780421257,-9.756973266601562
1.729499576979553e+18,0.015536819584667683,0.03716771677136421,-9.889153480529785
1.7294995769855532e+18,0.11797010898590088,-0.02156670205295086,-9.777297973632812
1.7294995769945533e+18,-0.01979430951178074,-0.03096494823694229,-9.735634803771973
1.7294995770035535e+18,-0.04407631233334541,0.0010354351252317429,-9.82030200958252
1.7294995770125537e+18,0.012321402318775654,-0.006519178859889507,-9.779696464538574
1.7294995770185539e+18,-0.005073937587440014,0.006321783177554607,-9.784730911254883
1.729499577027554e+18,-0.034657400101423264,-0.01483253575861454,-9.761153221130371
1.7294995770365542e+18,-0.013752313330769539,-0.007445294875651598,-9.813787460327148
1.7294995770455544e+18,0.0060350047424435616,0.027621818706393242,-9.73886775970459
1.7294995770545546e+18,-0.03401826694607735,-0.08164603263139725,-9.805846214294434
1.7294995770635548e+18,-0.01872934214770794,-0.013437171466648579,-9.7340726852417
1.729499577072555e+18,0.09698734432458878,-0.03138098120689392,-9.812472343444824
1.7294995770815552e+18,0.0655243843793869,0.003260611556470394,-9.822413444519043
1.7294995770905554e+18,0.04217399284243584,-0.08500926196575165,-9.912500381469727
1.7294995771025556e+18,0.03518658131361008,-0.051247917115688324,-9.891846656799316
1.7294995771115558e+18,0.07422476261854172,0.019832231104373932,-9.772774696350098
1.729499577117556e+18,0.0036002674605697393,0.004730953369289637,-9.7990083694458
1.7294995771265562e+18,-0.04469875991344452,0.006201898213475943,-9.832164764404297
1.7294995771355564e+18,0.008517289534211159,-0.03465630114078522,-9.820127487182617
1.7294995771445565e+18,0.05095518007874489,0.010106716305017471,-9.818881034851074
1.7294995771535567e+18,-0.021216006949543953,0.0066765290684998035,-9.863658905029297
1.729499577162557e+18,-0.06582311540842056,0.08504269272089005,-9.74558162689209
1.729499577171557e+18,-0.044838424772024155,0.01148241851478815,-9.820825576782227
1.7294995771805573e+18,0.05988403782248497,-0.023949598893523216,-9.809761047363281
1.7294995771895575e+18,0.10020778328180313,-0.042900968343019485,-9.8565092086792
1.7294995771985577e+18,0.0821474939584732,-0.05957444757223129,-9.823197364807129
1.729499577207558e+18,-0.02520499937236309,0.03533364087343216,-9.753633499145508
1.729499577216558e+18,-0.021703533828258514,-0.020332466810941696,-9.749838829040527
1.7294995772225582e+18,-0.003922033589333296,-0.07108728587627411,-9.782711029052734
1.7294995772315584e+18,-0.03743698075413704,-0.033058274537324905,-9.709321022033691
1.7294995772405586e+18,-0.023667315021157265,-0.003072484629228711,-9.799565315246582
1.7294995772525588e+18,0.013146678917109966,0.011031386442482471,-9.791149139404297
1.729499577261559e+18,-0.031540654599666595,-0.045036680996418,-9.739952087402344
1.7294995772705592e+18,0.029288295656442642,-0.029176075011491776,-9.711433410644531
1.7294995772765594e+18,0.04479078948497772,-0.052074186503887177,-9.795823097229004
1.7294995772855596e+18,-0.05854867398738861,-0.04865758493542671,-9.88038158416748
1.7294995772915597e+18,-0.033760085701942444,-0.026044148951768875,-9.771997451782227
1.72949957730056e+18,-0.012856997549533844,-0.02224116586148739,-9.834749221801758
1.72949957730956e+18,0.026851333677768707,0.05600570887327194,-9.815544128417969
1.7294995773185603e+18,0.002535007195547223,-0.09505104273557663,-9.802816390991211
1.7294995773275604e+18,0.009599479846656322,0.05796464905142784,-9.788653373718262
1.7294995773335606e+18,-0.022679636254906654,0.08897623419761658,-9.766497611999512
1.7294995773455608e+18,0.00026660299045033753,0.02590172179043293,-9.874037742614746
1.729499577351561e+18,-0.0463569238781929,-0.049510564655065536,-9.79437255859375
1.7294995773605612e+18,0.009618318639695644,0.01613546349108219,-9.792994499206543
1.7294995773695613e+18,-0.02879761904478073,-0.0510232113301754,-9.720090866088867
1.7294995773785615e+18,0.014219586737453938,-0.05423954501748085,-9.736651420593262
1.7294995773875617e+18,0.007156806532293558,0.060235850512981415,-9.763557434082031
1.729499577396562e+18,-0.015296916477382183,-0.011860528029501438,-9.760302543640137
1.729499577402562e+18,0.051950857043266296,0.020394112914800644,-9.793876647949219
1.7294995774115622e+18,0.056178733706474304,-0.06037747487425804,-9.818318367004395
1.7294995774205624e+18,0.01609424501657486,-0.017532864585518837,-9.784173011779785
1.7294995774265626e+18,-0.01084636989980936,-0.005402083974331617,-9.853361129760742
1.7294995774355628e+18,-0.06332018226385117,-0.02610950358211994,-9.797038078308105
1.729499577444563e+18,0.050261933356523514,0.0046521443873643875,-9.845709800720215
1.7294995774535631e+18,-0.03676293045282364,-0.029414594173431396,-9.797591209411621
1.7294995774595633e+18,0.0756290853023529,0.027156855911016464,-9.848939895629883
1.7294995774685635e+18,0.031038427725434303,-0.03878460079431534,-9.724311828613281
1.7294995774775636e+18,-0.020926330238580704,0.025320788845419884,-9.858043670654297
1.7294995774865638e+18,0.07600169628858566,0.055680204182863235,-9.813084602355957
1.729499577495564e+18,-0.051020823419094086,0.03532969579100609,-9.806408882141113
1.7294995775045642e+18,-0.009277472272515297,0.015031720511615276,-9.718802452087402
1.7294995775135644e+18,0.02816781960427761,-0.0021666428074240685,-9.805201530456543
1.7294995775225646e+18,0.054997194558382034,0.001034840359352529,-9.856799125671387
1.7294995775315648e+18,0.019153350964188576,0.061453890055418015,-9.720355033874512
1.729499577537565e+18,0.015729576349258423,0.0385514460504055,-9.742627143859863
1.729499577546565e+18,0.002909075701609254,0.028704196214675903,-9.867101669311523
1.7294995775555653e+18,0.011982318013906479,-0.02979380078613758,-9.766559600830078
1.7294995775645655e+18,-0.01579655148088932,0.021056359633803368,-9.80190658569336
1.7294995775705656e+18,0.015942715108394623,-0.0008337792824022472,-9.85195255279541
1.7294995775795658e+18,0.007013644557446241,0.06551920622587204,-9.77393627166748
1.729499577588566e+18,-0.0332033634185791,-0.05454755946993828,-9.724282264709473
1.7294995775975662e+18,0.0032047985587269068,-0.01460862997919321,-9.83460807800293
1.7294995776065664e+18,0.02658398263156414,-0.04278360307216644,-9.827906608581543
1.7294995776125665e+18,0.016962319612503052,-0.029753385111689568,-9.77958869934082
1.7294995776215667e+18,0.006490262690931559,-0.030272819101810455,-9.901888847351074
1.729499577630567e+18,-0.020028796046972275,0.012162351049482822,-9.794255256652832
1.729499577636567e+18,0.015690406784415245,-0.0385587140917778,-9.828679084777832
1.7294995776455672e+18,0.046192217618227005,0.05010906979441643,-9.77653980255127
1.7294995776545674e+18,-0.05720309913158417,0.06967102736234665,-9.737467765808105
1.7294995776635676e+18,-0.001778268488124013,-0.024475205689668655,-9.76574993133545
1.7294995776695677e+18,-0.048665910959243774,-0.0028880329336971045,-9.765230178833008
1.729499577678568e+18,0.03141283988952637,0.022252092137932777,-9.79772663116455
1.7294995776875681e+18,0.023543499410152435,-0.029993455857038498,-9.752008438110352
1.7294995776965683e+18,0.0354279950261116,0.08372774720191956,-9.788155555725098
1.7294995777055685e+18,-0.01161003764718771,0.015836482867598534,-9.857586860656738
1.7294995777115686e+18,-0.02971729449927807,0.06926749646663666,-9.79593276977539
1.7294995777205688e+18,-0.07241190969944,-0.07899819314479828,-9.777125358581543
1.729499577729569e+18,-0.023194419220089912,-0.01732826791703701,-9.765521049499512
1.7294995777355692e+18,-0.04420487582683563,-0.04540221020579338,-9.77316665649414
1.7294995777445693e+18,-0.0681990534067154,-0.027035927399992943,-9.799113273620605
1.7294995777535695e+18,-0.051972392946481705,0.010712185874581337,-9.863347053527832
1.7294995777625697e+18,-0.002366191940382123,-0.10867978632450104,-9.799152374267578
1.72949957777157e+18,0.0034342219587415457,-0.0074119423516094685,-9.825605392456055
1.72949957777757e+18,0.08280610293149948,0.029892385005950928,-9.753793716430664
1.7294995777865702e+18,0.00031470460817217827,0.06379122287034988,-9.791304588317871
1.7294995777955704e+18,0.0002585442562121898,0.0006356724770739675,-9.801559448242188
1.7294995778045706e+18,0.019144611433148384,0.03010563924908638,-9.801082611083984
1.7294995778135708e+18,0.10246625542640686,-0.018837325274944305,-9.809052467346191
1.729499577819571e+18,0.05685941502451897,-0.06813324987888336,-9.835183143615723
1.7294995778285711e+18,0.03368080034852028,-0.04627218842506409,-9.852254867553711
1.7294995778375713e+18,-0.028925444930791855,-0.029282614588737488,-9.802148818969727
1.7294995778465715e+18,-0.05433342233300209,-0.0034735638182610273,-9.770179748535156
1.7294995778555717e+18,0.037621308118104935,0.036679841578006744,-9.78356647491455
1.7294995778615718e+18,-0.025485806167125702,0.027391403913497925,-9.837468147277832
1.729499577870572e+18,-0.0119931036606431,-0.016875432804226875,-9.745847702026367
1.7294995778795722e+18,-0.03713321313261986,0.029013119637966156,-9.767356872558594
1.7294995778885724e+18,-0.006494653411209583,-0.002114862436428666,-9.823111534118652
1.7294995778945725e+18,0.05839795991778374,0.050911396741867065,-9.74895191192627
1.7294995779035727e+18,0.006754008121788502,-0.04947147145867348,-9.857921600341797
1.729499577912573e+18,-0.013429895043373108,0.009042912162840366,-9.745309829711914
1.729499577918573e+18,-0.04795505851507187,0.07095799595117569,-9.763641357421875
1.7294995779275732e+18,-0.10579065978527069,0.029173588380217552,-9.810667991638184
1.7294995779335734e+18,-0.0012270581210032105,0.09112802147865295,-9.898483276367188
1.7294995779425736e+18,0.039423868060112,-0.05754605680704117,-9.889212608337402
1.7294995779485737e+18,-0.016799459233880043,-0.020902268588542938,-9.942160606384277
1.729499577957574e+18,0.01834454946219921,-0.004669310990720987,-9.80789852142334
1.729499577966574e+18,-0.0199800506234169,-0.09397561103105545,-9.788810729980469
1.7294995779755743e+18,-0.003854969749227166,0.05719362944364548,-9.778005599975586
1.7294995779845745e+18,0.005907722283154726,-0.009940842166543007,-9.825125694274902
1.7294995779905746e+18,0.010179014876484871,0.0002207477082265541,-9.838536262512207
1.7294995779995748e+18,-0.04538077861070633,-0.08670502156019211,-9.789461135864258
1.729499578008575e+18,-0.05872500315308571,-0.018279215320944786,-9.837489128112793
1.7294995780175752e+18,-0.0871737152338028,-0.01253434643149376,-9.863588333129883
1.7294995780265754e+18,-0.039365798234939575,0.01678263023495674,-9.891359329223633
1.7294995780355756e+18,-0.07606852799654007,0.012972374446690083,-9.88806438446045
1.7294995780415757e+18,0.08786984533071518,-0.07134880870580673,-9.935327529907227
1.729499578050576e+18,-0.00683016050606966,-0.023838134482502937,-9.91388988494873
1.729499578059576e+18,-0.03582087531685829,-0.020409274846315384,-10.006935119628906
1.7294995780685763e+18,-0.018752403557300568,0.03731672465801239,-9.89919662475586
1.7294995780775764e+18,0.05886536091566086,0.033909328281879425,-9.896505355834961
1.7294995780865766e+18,-0.05347539857029915,0.037349455058574677,-9.98378849029541
1.7294995780925768e+18,-0.002467056270688772,-0.0399906188249588,-10.099881172180176
1.729499578101577e+18,0.04299399256706238,-0.07672800123691559,-10.02992057800293
1.7294995781105772e+18,-0.02265210635960102,-0.005789102986454964,-10.065132141113281
1.7294995781165773e+18,-0.012559965252876282,-0.03942780941724777,-10.036466598510742
1.7294995781255775e+18,0.10636559873819351,0.03580040484666824,-10.018209457397461
1.7294995781345777e+18,-0.022705871611833572,-0.027883367612957954,-10.084360122680664
1.7294995781435779e+18,0.013118746690452099,0.047412097454071045,-10.013256072998047
1.729499578149578e+18,-0.023233290761709213,-0.07968376576900482,-10.095860481262207
1.7294995781585782e+18,-0.04910162091255188,-0.07200299203395844,-10.167506217956543
1.7294995781645783e+18,-0.05172809585928917,-0.0011348433326929808,-10.318251609802246
1.7294995781735785e+18,-0.06078837066888809,-0.042657822370529175,-10.417306900024414
1.7294995781825787e+18,-0.006047508679330349,-0.016494017094373703,-10.461400032043457
1.7294995781885788e+18,-0.01790642738342285,0.06754137575626373,-10.431982040405273
1.729499578197579e+18,-0.007308413274586201,-0.044530730694532394,-10.46597957611084
1.7294995782065792e+18,0.008593294769525528,0.08289935439825058,-10.549613952636719
1.7294995782125793e+18,-0.035491324961185455,-0.003275136696174741,-10.516809463500977
1.7294995782215795e+18,-0.030324194580316544,-0.07085708528757095,-10.586417198181152
1.7294995782305797e+18,-0.08897807449102402,0.0521860308945179,-10.60672378540039
1.72949957823958e+18,-0.03400997817516327,0.039254602044820786,-10.595582962036133
1.72949957824558e+18,0.010251650586724281,-0.03796015679836273,-10.564309120178223
1.7294995782545802e+18,0.0010036141611635685,0.050553254783153534,-10.48183822631836
1.7294995782635804e+18,-0.06164868175983429,0.014692489057779312,-10.556095123291016
1.7294995782695805e+18,0.0011929492466151714,-0.011741728521883488,-10.576336860656738
1.7294995782785807e+18,0.07008901238441467,-0.05706697329878807,-10.543917655944824
1.729499578287581e+18,-0.04175521060824394,0.03767776116728783,-10.546500205993652
1.729499578293581e+18,-0.06973803788423538,-0.021382901817560196,-10.62122917175293
1.7294995783025812e+18,0.03632442280650139,0.020088884979486465,-10.596985816955566
1.7294995783115814e+18,-0.01762043870985508,-0.014888814650475979,-10.546930313110352
1.7294995783175816e+18,-0.049026913940906525,0.018380656838417053,-10.578714370727539
1.7294995783265818e+18,0.030518122017383575,-0.010685097426176071,-10.520882606506348
1.729499578335582e+18,0.10871074348688126,0.029768360778689384,-10.574846267700195
1.7294995783445821e+18,0.019856810569763184,0.0012146371882408857,-10.534429550170898
1.7294995783535823e+18,-0.043353188782930374,-0.006975880824029446,-10.623579025268555
1.7294995783595825e+18,-0.029054902493953705,0.0660431832075119,-10.498035430908203
1.7294995783685827e+18,0.006009923294186592,0.021875960752367973,-10.56124210357666
1.7294995783775828e+18,0.03021080233156681,0.1241709366440773,-10.54696273803711
1.729499578383583e+18,0.054296135902404785,-0.07552426308393478,-10.619340896606445
1.7294995783925832e+18,-0.054275382310152054,0.07719757407903671,-10.599540710449219
1.7294995784015834e+18,-0.052334561944007874,0.06507818400859833,-10.702988624572754
1.7294995784105836e+18,-0.005623805336654186,-0.05333748459815979,-10.564403533935547
1.7294995784195837e+18,0.0053374734707176685,-0.014285827986896038,-10.609145164489746
1.7294995784255839e+18,-0.04323090612888336,0.04596630483865738,-10.660659790039062
1.729499578434584e+18,-0.05380032956600189,-0.00549317616969347,-10.609580039978027
1.7294995784435843e+18,0.004617304541170597,0.08139854669570923,-10.647127151489258
1.7294995784495844e+18,-0.010824673809111118,0.052642129361629486,-10.592691421508789
1.7294995784585846e+18,0.043314795941114426,0.038959141820669174,-10.58862590789795
1.7294995784675848e+18,-0.014529133215546608,0.07202710211277008,-10.5477876663208
1.729499578476585e+18,-0.03429568558931351,-0.06718357652425766,-10.636748313903809
1.729499578482585e+18,0.007397608365863562,0.04993388429284096,-10.522146224975586
1.7294995784915853e+18,-0.009945631958544254,-0.0394749715924263,-10.64492130279541
1.7294995785005855e+18,-0.07254713773727417,0.02956945262849331,-10.679113388061523
1.7294995785095857e+18,0.007526549510657787,0.015033827163279057,-10.64318561553955
1.7294995785155858e+18,-0.03684163838624954,0.026128893718123436,-10.601694107055664
1.729499578524586e+18,0.013234667479991913,-0.04290404170751572,-10.566612243652344
1.7294995785335862e+18,-0.03725213557481766,0.038861408829689026,-10.645895004272461
1.7294995785425864e+18,0.037633735686540604,0.02430085465312004,-10.586417198181152
1.7294995785485865e+18,-0.04543380066752434,-0.04454827308654785,-10.673626899719238
1.7294995785575867e+18,0.07278110831975937,0.02394251711666584,-10.585919380187988
1.7294995785635868e+18,-0.027232695370912552,0.00016510416753590107,-10.557674407958984
1.729499578572587e+18,-0.055626239627599716,0.027735577896237373,-10.689142227172852
1.7294995785815872e+18,-0.0652092844247818,0.00987979769706726,-10.69809341430664
1.7294995785905874e+18,-0.030889756977558136,-0.056628938764333725,-10.663562774658203
1.7294995785965875e+18,-0.058997344225645065,0.04372652992606163,-10.683650970458984
1.7294995786055877e+18,0.05324121192097664,0.06048491224646568,-10.620467185974121
1.7294995786115878e+18,-0.007501096464693546,0.07171199470758438,-10.61020278930664
1.729499578620588e+18,0.09523952007293701,0.05811348557472229,-10.675130844116211
1.7294995786295882e+18,0.04639269784092903,0.010155076161026955,-10.647536277770996
1.7294995786355884e+18,0.03304731100797653,0.10832840949296951,-10.641615867614746
1.7294995786445885e+18,-0.0210606437176466,0.04306728020310402,-10.606639862060547
1.7294995786535887e+18,0.00811292789876461,-0.014079676941037178,-10.655574798583984
1.729499578662589e+18,-0.040451597422361374,-0.0016425969079136848,-10.577587127685547
1.729499578668589e+18,0.06468767672777176,0.05455006659030914,-10.689021110534668
1.7294995786775892e+18,-0.03882409632205963,-0.023903528228402138,-10.551581382751465
1.7294995786865894e+18,0.030209694057703018,-0.007727397605776787,-10.650505065917969
1.7294995786955896e+18,-0.04490946978330612,0.04803614318370819,-10.601571083068848
1.7294995787045898e+18,0.03305792063474655,-0.001700947992503643,-10.593598365783691
1.72949957871359e+18,0.006826720666140318,0.022065185010433197,-10.470620155334473
1.7294995787225902e+18,-0.03835706040263176,0.04029393196105957,-10.630454063415527
1.7294995787315904e+18,-0.026458410546183586,-0.012012363411486149,-10.636457443237305
1.7294995787405906e+18,-0.04193403944373131,0.04514186829328537,-10.640228271484375
1.7294995787465907e+18,0.0215464998036623,0.0357392318546772,-10.667295455932617
1.729499578758591e+18,-0.001492915442213416,-0.03508121520280838,-10.584299087524414
1.7294995787675912e+18,-0.018748639151453972,0.04721378535032272,-10.52441692352295
1.7294995787735913e+18,-0.004914784803986549,0.020564164966344833,-10.620073318481445
1.7294995787825915e+18,-0.09485064446926117,0.017916450276970863,-10.657090187072754
1.7294995787915917e+18,0.04272874444723129,-0.059130582958459854,-10.545804977416992
1.729499578800592e+18,-0.0063477857038378716,0.05372227355837822,-10.693852424621582
1.729499578809592e+18,-0.028615150600671768,-0.03365090489387512,-10.665128707885742
1.7294995788155922e+18,0.02305983006954193,0.09308815747499466,-10.607389450073242
1.7294995788245924e+18,-0.038225773721933365,0.06628569215536118,-10.630096435546875
1.7294995788335926e+18,-0.03180345892906189,0.02398347109556198,-10.591900825500488
1.7294995788425928e+18,0.011940269730985165,-0.04916786402463913,-10.600441932678223
1.729499578851593e+18,-0.05208491533994675,0.08503472059965134,-10.593663215637207
1.729499578857593e+18,-0.08008034527301788,-0.008068358525633812,-10.576873779296875
1.7294995788665933e+18,-0.011538652703166008,0.013671386986970901,-10.701727867126465
1.7294995788755935e+18,0.054369114339351654,0.06218491122126579,-10.582605361938477
1.7294995788845937e+18,-0.020748410373926163,-0.03631169721484184,-10.613314628601074
1.7294995788935939e+18,0.04110686108469963,-0.02999909780919552,-10.618288040161133
1.729499578902594e+18,0.06148286908864975,0.03061497025191784,-10.623323440551758
1.7294995789115942e+18,-0.09033862501382828,-0.06359080970287323,-10.642094612121582
1.7294995789205944e+18,-0.004033844918012619,0.039807531982660294,-10.5819730758667
1.7294995789295946e+18,0.029484786093235016,0.014553111977875233,-10.554037094116211
1.7294995789385948e+18,0.05732572823762894,-0.0178507212549448,-10.609213829040527
1.729499578947595e+18,0.018895704299211502,0.04960770159959793,-10.590391159057617
1.7294995789565952e+18,0.036999765783548355,0.008825252763926983,-10.672797203063965
1.7294995789655954e+18,0.001081733382306993,-0.02794809266924858,-10.570579528808594
1.7294995789715955e+18,-0.04568799212574959,-0.004968400113284588,-10.589545249938965
1.7294995789805957e+18,0.02754852920770645,-0.034223128110170364,-10.637764930725098
1.729499578989596e+18,-0.025640327483415604,0.019690407440066338,-10.620200157165527
1.729499578998596e+18,0.049510400742292404,0.03345470875501633,-10.563047409057617
1.7294995790045962e+18,0.06680671870708466,0.03639636188745499,-10.592031478881836
1.7294995790135964e+18,0.06584501266479492,-0.03406057879328728,-10.592905044555664
1.7294995790225966e+18,0.004136257339268923,0.010069934651255608,-10.621651649475098
1.7294995790285967e+18,-0.03921829164028168,-0.018553301692008972,-10.56928825378418
