timestamp,baro_alt
1.7294995761035343e+18,121.44646453857422
1.7294995761245348e+18,121.42534637451172
1.7294995761245348e+18,121.42534637451172
1.7294995761455352e+18,121.55474853515625
1.7294995761455352e+18,121.55474853515625
1.7294995761455352e+18,121.55474853515625
1.7294995761665357e+18,120.95262145996094
1.7294995761665357e+18,120.95262145996094
1.7294995761665357e+18,120.95262145996094
1.7294995761875361e+18,121.32498931884766
1.7294995761875361e+18,121.32498931884766
1.7294995762085366e+18,121.35403442382812
1.7294995762085366e+18,121.35403442382812
1.7294995762085366e+18,121.35403442382812
1.729499576229537e+18,120.9658203125
1.729499576229537e+18,120.9658203125
1.7294995762505375e+18,121.14276885986328
1.7294995762505375e+18,121.14276885986328
1.7294995762505375e+18,121.14276885986328
1.729499576271538e+18,121.28800964355469
1.729499576271538e+18,121.28800964355469
1.7294995762925384e+18,121.00279235839844
1.7294995762925384e+18,121.00279235839844
1.7294995762925384e+18,121.00279235839844
1.7294995763135388e+18,121.20350646972656
1.7294995763135388e+18,121.20350646972656
1.7294995763345393e+18,121.38308715820312
1.7294995763345393e+18,121.38308715820312
1.7294995763345393e+18,121.38308715820312
1.7294995763555397e+18,121.45439147949219
1.7294995763555397e+18,121.45439147949219
1.7294995763765402e+18,121.40158081054688
1.7294995763765402e+18,121.40158081054688
1.7294995763765402e+18,121.40158081054688
1.7294995763975406e+18,121.32498931884766
1.7294995763975406e+18,121.32498931884766
1.729499576418541e+18,121.45439147949219
1.729499576418541e+18,121.45439147949219
1.729499576418541e+18,121.45439147949219
1.7294995764395415e+18,121.36988830566406
1.7294995764395415e+18,121.36988830566406
1.729499576460542e+18,121.17974090576172
1.729499576460542e+18,121.17974090576172
1.729499576460542e+18,121.17974090576172
1.7294995764815424e+18,121.16917419433594
1.7294995764815424e+18,121.16917419433594
1.7294995765025428e+18,121.35667419433594
1.7294995765025428e+18,121.35667419433594
1.7294995765025428e+18,121.35667419433594
1.7294995765235433e+18,121.28009796142578
1.7294995765235433e+18,121.28009796142578
1.7294995765445437e+18,121.240478515625
1.7294995765445437e+18,121.240478515625
1.7294995765445437e+18,121.240478515625
1.7294995765655442e+18,121.40422058105469
1.7294995765655442e+18,121.40422058105469
1.7294995765865446e+18,121.25103759765625
1.7294995765865446e+18,121.25103759765625
1.7294995765865446e+18,121.25103759765625
1.729499576607545e+18,121.1771011352539
1.729499576607545e+18,121.1771011352539
1.7294995766285455e+18,121.32498931884766
1.7294995766285455e+18,121.32498931884766
1.7294995766285455e+18,121.32498931884766
1.729499576649546e+18,121.37516784667969
1.729499576649546e+18,121.37516784667969
1.729499576649546e+18,121.37516784667969
1.7294995766705464e+18,121.42798614501953
1.7294995766705464e+18,121.42798614501953
1.729499576691547e+18,121.30650329589844
1.729499576691547e+18,121.30650329589844
1.729499576691547e+18,121.30650329589844
1.7294995767125473e+18,121.38044738769531
1.7294995767125473e+18,121.38044738769531
1.7294995767335478e+18,121.42798614501953
1.7294995767335478e+18,121.42798614501953
1.7294995767335478e+18,121.42798614501953
1.7294995767545482e+18,121.21143341064453
1.7294995767545482e+18,121.21143341064453
1.7294995767755487e+18,121.33555603027344
1.7294995767755487e+18,121.33555603027344
1.7294995767755487e+18,121.33555603027344
1.729499576796549e+18,121.35667419433594
1.729499576796549e+18,121.35667419433594
1.7294995768175496e+18,121.66303253173828
1.7294995768175496e+18,121.66303253173828
1.7294995768175496e+18,121.66303253173828
1.72949957683855e+18,121.1454086303711
1.72949957683855e+18,121.1454086303711
1.7294995768595505e+18,121.20614624023438
1.7294995768595505e+18,121.20614624023438
1.7294995768595505e+18,121.20614624023438
1.729499576880551e+18,121.07674407958984
1.729499576880551e+18,121.07674407958984
1.729499576880551e+18,121.07674407958984
1.7294995769015514e+18,121.47815704345703
1.7294995769015514e+18,121.47815704345703
1.7294995769225518e+18,121.42005920410156
1.7294995769225518e+18,121.42005920410156
1.7294995769225518e+18,121.42005920410156
1.7294995769435523e+18,121.29329681396484
1.7294995769435523e+18,121.29329681396484
1.7294995769435523e+18,121.29329681396484
1.7294995769645527e+18,121.35932159423828
1.7294995769645527e+18,121.35932159423828
1.7294995769855532e+18,120.98430633544922
1.7294995769855532e+18,120.98430633544922
1.7294995769855532e+18,120.98430633544922
1.7294995770065536e+18,121.4068603515625
1.7294995770065536e+18,121.4068603515625
1.729499577027554e+18,121.30122375488281
1.729499577027554e+18,121.30122375488281
1.729499577027554e+18,121.30122375488281
1.7294995770485545e+18,121.04241180419922
1.7294995770485545e+18,121.04241180419922
1.729499577069555e+18,121.38836669921875
1.729499577069555e+18,121.38836669921875
1.7294995770905554e+18,121.5019302368164
1.7294995770905554e+18,121.5019302368164
1.7294995771115558e+18,121.6234130859375
1.7294995771115558e+18,121.6234130859375
1.7294995771115558e+18,121.6234130859375
1.7294995771325563e+18,121.3487548828125
1.7294995771325563e+18,121.3487548828125
1.7294995771535567e+18,121.33026885986328
1.7294995771535567e+18,121.33026885986328
1.7294995771535567e+18,121.33026885986328
1.7294995771745572e+18,121.53362274169922
1.7294995771745572e+18,121.53362274169922
1.7294995771955576e+18,121.29593658447266
1.7294995771955576e+18,121.29593658447266
1.729499577216558e+18,121.29065704345703
1.729499577216558e+18,121.29065704345703
1.729499577216558e+18,121.29065704345703
1.7294995772375585e+18,121.240478515625
1.7294995772375585e+18,121.240478515625
1.729499577258559e+18,121.2246322631836
1.729499577258559e+18,121.2246322631836
1.729499577258559e+18,121.2246322631836
1.7294995772795594e+18,121.24576568603516
1.7294995772795594e+18,121.24576568603516
1.72949957730056e+18,121.12955474853516
1.72949957730056e+18,121.12955474853516
1.72949957730056e+18,121.12955474853516
1.7294995773215603e+18,121.45175170898438
1.7294995773215603e+18,121.45175170898438
1.7294995773425608e+18,121.43326568603516
1.7294995773425608e+18,121.43326568603516
1.7294995773425608e+18,121.43326568603516
1.7294995773635612e+18,121.58644104003906
1.7294995773635612e+18,121.58644104003906
1.7294995773845617e+18,121.1955795288086
1.7294995773845617e+18,121.1955795288086
1.729499577405562e+18,121.50721740722656
1.729499577405562e+18,121.50721740722656
1.729499577405562e+18,121.50721740722656
1.7294995774265626e+18,121.44119262695312
1.7294995774265626e+18,121.44119262695312
1.7294995774265626e+18,121.44119262695312
1.729499577447563e+18,121.42269897460938
1.729499577447563e+18,121.42269897460938
1.7294995774685635e+18,121.5811538696289
1.7294995774685635e+18,121.5811538696289
1.729499577489564e+18,121.09522247314453
1.729499577489564e+18,121.09522247314453
1.729499577489564e+18,121.09522247314453
1.7294995775105644e+18,121.20614624023438
1.7294995775105644e+18,121.20614624023438
1.7294995775315648e+18,121.41741943359375
1.7294995775315648e+18,121.41741943359375
1.7294995775315648e+18,121.41741943359375
1.7294995775525652e+18,121.21407318115234
1.7294995775525652e+18,121.21407318115234
1.7294995775525652e+18,121.21407318115234
1.7294995775735657e+18,121.38572692871094
1.7294995775735657e+18,121.38572692871094
1.7294995775945661e+18,121.3197021484375
1.7294995775945661e+18,121.3197021484375
1.7294995776155666e+18,121.28273010253906
1.7294995776155666e+18,121.28273010253906
1.7294995776155666e+18,121.28273010253906
1.729499577636567e+18,121.49136352539062
1.729499577636567e+18,121.49136352539062
1.729499577636567e+18,121.49136352539062
1.7294995776575675e+18,121.25896453857422
1.7294995776575675e+18,121.25896453857422
1.729499577678568e+18,121.13484191894531
1.729499577678568e+18,121.13484191894531
1.729499577678568e+18,121.13484191894531
1.7294995776995684e+18,121.15068054199219
1.7294995776995684e+18,121.15068054199219
1.7294995777205688e+18,121.36988830566406
1.7294995777205688e+18,121.36988830566406
1.7294995777205688e+18,121.36988830566406
1.7294995777415693e+18,121.5019302368164
1.7294995777415693e+18,121.5019302368164
1.7294995777625697e+18,121.49401092529297
1.7294995777625697e+18,121.49401092529297
1.7294995777625697e+18,121.49401092529297
1.7294995777835702e+18,121.49665069580078
1.7294995777835702e+18,121.49665069580078
1.7294995778045706e+18,121.21934509277344
1.7294995778045706e+18,121.21934509277344
1.7294995778045706e+18,121.21934509277344
1.729499577825571e+18,121.24576568603516
1.729499577825571e+18,121.24576568603516
1.7294995778465715e+18,121.26689147949219
1.7294995778465715e+18,121.26689147949219
1.7294995778465715e+18,121.26689147949219
1.729499577867572e+18,121.2246322631836
1.729499577867572e+18,121.2246322631836
1.7294995778885724e+18,121.18501281738281
1.7294995778885724e+18,121.18501281738281
1.7294995778885724e+18,121.18501281738281
1.7294995779095729e+18,121.25103759765625
1.7294995779095729e+18,121.25103759765625
1.7294995779095729e+18,121.25103759765625
1.7294995779305733e+18,121.49401092529297
1.7294995779305733e+18,121.49401092529297
1.7294995779515738e+18,121.28009796142578
1.7294995779515738e+18,121.28009796142578
1.7294995779515738e+18,121.28009796142578
1.7294995779725742e+18,121.45439147949219
1.7294995779725742e+18,121.45439147949219
1.7294995779935747e+18,121.3487548828125
1.7294995779935747e+18,121.3487548828125
1.7294995779935747e+18,121.3487548828125
1.729499578014575e+18,121.56267547607422
1.729499578014575e+18,121.56267547607422
1.7294995780355756e+18,121.30914306640625
1.7294995780355756e+18,121.30914306640625
1.7294995780355756e+18,121.30914306640625
1.729499578056576e+18,121.3117904663086
1.729499578056576e+18,121.3117904663086
1.7294995780775764e+18,121.3646011352539
1.7294995780775764e+18,121.3646011352539
1.7294995780775764e+18,121.3646011352539
1.729499578098577e+18,121.23255157470703
1.729499578098577e+18,121.23255157470703
1.7294995781195773e+18,121.3117904663086
1.7294995781195773e+18,121.3117904663086
1.7294995781195773e+18,121.3117904663086
1.7294995781405778e+18,121.44646453857422
1.7294995781405778e+18,121.44646453857422
1.7294995781405778e+18,121.44646453857422
1.7294995781615782e+18,121.28800964355469
1.7294995781615782e+18,121.28800964355469
1.7294995781825787e+18,121.55474853515625
1.7294995781825787e+18,121.55474853515625
1.7294995781825787e+18,121.55474853515625
1.7294995782035791e+18,121.15596771240234
1.7294995782035791e+18,121.15596771240234
1.7294995782035791e+18,121.15596771240234
1.7294995782245796e+18,121.28009796142578
1.7294995782245796e+18,121.28009796142578
1.72949957824558e+18,121.35139465332031
1.72949957824558e+18,121.35139465332031
1.72949957824558e+18,121.35139465332031
1.7294995782665805e+18,120.98695373535156
1.7294995782665805e+18,120.98695373535156
1.729499578287581e+18,121.18238067626953
1.729499578287581e+18,121.18238067626953
1.729499578287581e+18,121.18238067626953
1.7294995783085814e+18,121.25367736816406
1.7294995783085814e+18,121.25367736816406
1.7294995783085814e+18,121.25367736816406
1.7294995783295818e+18,121.3197021484375
1.7294995783295818e+18,121.3197021484375
1.7294995783505823e+18,120.7994384765625
1.7294995783505823e+18,120.7994384765625
1.7294995783505823e+18,120.7994384765625
1.7294995783715827e+18,121.47024536132812
1.7294995783715827e+18,121.47024536132812
1.7294995783925832e+18,121.47288513183594
1.7294995783925832e+18,121.47288513183594
1.7294995783925832e+18,121.47288513183594
1.7294995784135836e+18,121.33819580078125
1.7294995784135836e+18,121.33819580078125
1.729499578434584e+18,121.23519897460938
1.729499578434584e+18,121.23519897460938
1.729499578434584e+18,121.23519897460938
1.7294995784555845e+18,121.03976440429688
1.7294995784555845e+18,121.03976440429688
1.729499578476585e+18,121.49665069580078
1.729499578476585e+18,121.49665069580078
1.729499578476585e+18,121.49665069580078
1.7294995784975854e+18,121.32234191894531
1.7294995784975854e+18,121.32234191894531
1.7294995785185859e+18,121.41477966308594
1.7294995785185859e+18,121.41477966308594
1.7294995785185859e+18,121.41477966308594
1.7294995785395863e+18,121.3329086303711
1.7294995785395863e+18,121.3329086303711
1.7294995785395863e+18,121.3329086303711
1.7294995785605868e+18,121.28273010253906
1.7294995785605868e+18,121.28273010253906
1.7294995785815872e+18,121.51248931884766
1.7294995785815872e+18,121.51248931884766
1.7294995785815872e+18,121.51248931884766
1.7294995786025876e+18,121.53627014160156
1.7294995786025876e+18,121.53627014160156
1.7294995786025876e+18,121.53627014160156
1.729499578623588e+18,121.29065704345703
1.729499578623588e+18,121.29065704345703
1.7294995786445885e+18,121.38044738769531
1.7294995786445885e+18,121.38044738769531
1.7294995786445885e+18,121.38044738769531
1.729499578665589e+18,121.46759796142578
1.729499578665589e+18,121.46759796142578
1.7294995786865894e+18,121.43855285644531
1.7294995786865894e+18,121.43855285644531
1.7294995786865894e+18,121.43855285644531
1.72949957870759e+18,121.49665069580078
1.72949957870759e+18,121.49665069580078
1.7294995787285903e+18,121.40422058105469
1.7294995787285903e+18,121.40422058105469
1.7294995787495908e+18,121.72905731201172
1.7294995787495908e+18,121.72905731201172
1.7294995787495908e+18,121.72905731201172
1.7294995787705912e+18,121.50457763671875
1.7294995787705912e+18,121.50457763671875
1.7294995787915917e+18,121.75282287597656
1.7294995787915917e+18,121.75282287597656
1.7294995787915917e+18,121.75282287597656
1.729499578812592e+18,121.4992904663086
1.729499578812592e+18,121.4992904663086
1.7294995788335926e+18,121.43855285644531
1.7294995788335926e+18,121.43855285644531
1.7294995788335926e+18,121.43855285644531
1.729499578854593e+18,121.1955795288086
1.729499578854593e+18,121.1955795288086
1.7294995788755935e+18,121.45175170898438
1.7294995788755935e+18,121.45175170898438
1.7294995788755935e+18,121.45175170898438
1.729499578896594e+18,121.4438247680664
1.729499578896594e+18,121.4438247680664
1.7294995789175944e+18,121.39893341064453
1.7294995789175944e+18,121.39893341064453
1.7294995789385948e+18,121.52570343017578
1.7294995789385948e+18,121.52570343017578
1.7294995789385948e+18,121.52570343017578
1.7294995789595953e+18,121.57587432861328
1.7294995789595953e+18,121.57587432861328
1.7294995789805957e+18,121.54418182373047
1.7294995789805957e+18,121.54418182373047
1.7294995789805957e+18,121.54418182373047
1.7294995790015962e+18,121.64453887939453
1.7294995790015962e+18,121.64453887939453
1.7294995790225966e+18,121.45439147949219
1.7294995790225966e+18,121.45439147949219
1.7294995790225966e+18,121.45439147949219
1.729499579043597e+18,121.49136352539062
1.729499579043597e+18,121.49136352539062
1.729499579043597e+18,121.49136352539062
1.7294995790645975e+18,121.59964752197266
1.7294995790645975e+18,121.59964752197266
1.729499579085598e+18,121.62870025634766
1.729499579085598e+18,121.62870025634766
1.729499579085598e+18,121.62870025634766
1.7294995791065984e+18,121.59700775146484
1.7294995791065984e+18,121.59700775146484
1.7294995791275988e+18,121.59172058105469
1.7294995791275988e+18,121.59172058105469
1.7294995791275988e+18,121.59172058105469
1.7294995791485993e+18,121.90863800048828
1.7294995791485993e+18,121.90863800048828
1.7294995791695997e+18,121.53362274169922
1.7294995791695997e+18,121.53362274169922
1.7294995791695997e+18,121.53362274169922
1.7294995791906002e+18,121.97730255126953
