timestamp,gyro_x,gyro_y,gyro_z
1.7294995761215347e+18,0.0009034047252498567,0.00011112884385511279,0.0003738633240573108
1.729499576130535e+18,0.00037736204103566706,-0.0003088800876867026,-0.00024266724358312786
1.729499576136535e+18,0.001561947399750352,0.00018068247300107032,-0.0017847346607595682
1.7294995761455352e+18,-0.0010696336394175887,-0.00015142260235734284,0.00023590060300193727
1.7294995761545354e+18,0.0005251502152532339,-0.0019575031474232674,0.000638456316664815
1.7294995761635356e+18,0.00038517609937116504,0.0016781274462118745,0.0016164819244295359
1.7294995761695357e+18,6.991738337092102e-05,0.00047919651842676103,0.003255494637414813
1.729499576178536e+18,0.00013902444334235042,0.0004974548355676234,-0.0002572429075371474
1.729499576184536e+18,-0.00043010927038267255,0.0014611886581405997,0.0010059974156320095
1.7294995761935363e+18,-1.1150159480166622e-05,0.0006193360313773155,0.00032153751817531884
1.7294995762025364e+18,-0.0008643483743071556,-0.0028249735478311777,0.0006428823689930141
1.7294995762085366e+18,0.0023761915508657694,0.0017646451015025377,-0.000532653066329658
1.7294995762175368e+18,0.0010869023390114307,0.001878215465694666,0.0013298509875312448
1.729499576226537e+18,0.0014218281721696258,-0.0017708864761516452,-0.00022005884966347367
1.729499576232537e+18,0.0005226391367614269,0.0007781210588291287,0.0028384390752762556
1.7294995762415373e+18,0.00013294701057020575,-0.0006128484383225441,-0.003146315459161997
1.7294995762505375e+18,0.0028161306399852037,0.00040626563713885844,-0.0004159413801971823
1.7294995762595377e+18,0.0019948517438024282,-0.0009609865373931825,-0.003698897548019886
1.7294995762655378e+18,0.00035804611979983747,-0.001010072766803205,0.00437381723895669
1.729499576274538e+18,0.0014260411262512207,-0.0009487738716416061,-0.0020920676179230213
1.7294995762835382e+18,0.0007311699446290731,-0.00027031308854930103,0.0006157272728160024
1.7294995762925384e+18,0.0012692540185526013,-0.0026992815546691418,-0.000266784627456218
1.7294995762985385e+18,-0.0027613951824605465,-0.000510894285980612,0.0018130880780518055
1.7294995763075387e+18,-0.0021949135698378086,-0.0010441661579534411,-0.0015830972697585821
1.729499576316539e+18,-0.0009712380124256015,-0.0006348943570628762,-0.0005452621844597161
1.729499576325539e+18,-0.0007247176836244762,0.0009132812265306711,0.0021341778337955475
1.7294995763315392e+18,0.0011521665146574378,-8.534135122317821e-05,-2.43136801145738e-05
1.7294995763405394e+18,-0.001472890144214034,-0.0008560778223909438,-0.0023420220240950584
1.7294995763495396e+18,0.0013956933980807662,-6.212448352016509e-05,-0.0027753522153943777
1.7294995763585398e+18,-0.00012400462583173066,0.0007190710166469216,-0.0037159426137804985
1.72949957636754e+18,-0.0005183047032915056,0.0005621361779049039,0.001487773028202355
1.7294995763765402e+18,-0.001915834960527718,-0.002571437507867813,-0.00046094341087155044
1.7294995763855404e+18,-0.0014703657943755388,0.002502553164958954,0.0021745411213487387
1.7294995763945405e+18,-0.0010222001001238823,0.00013012703857384622,-0.0008344246307387948
1.7294995764035407e+18,0.0008201448363251984,-5.30606230313424e-05,-0.0010745440376922488
1.7294995764095409e+18,0.000899479491636157,0.0016816416755318642,0.002083837753161788
1.729499576418541e+18,0.0016201547114178538,-0.00122009904589504,-0.0014423677930608392
1.7294995764275412e+18,-0.003714890219271183,0.0018450404750183225,-0.0002264630311401561
1.7294995764365414e+18,0.0029826913960278034,6.927919002919225e-06,-0.0008300734916701913
1.7294995764455416e+18,-0.00153636303730309,-0.0004307096533011645,0.001147664268501103
1.7294995764545418e+18,-0.0012537592556327581,-0.0006464537582360208,0.0011043510166928172
1.729499576463542e+18,0.0001712959783617407,0.0009100234601646662,-9.080307063413784e-05
1.7294995764725422e+18,0.0011213133111596107,-0.0008780109346844256,0.000692838104441762
1.7294995764785423e+18,-0.0014346514362841845,0.002645504428073764,-9.403636795468628e-05
1.7294995764875425e+18,-0.0005693529965355992,-0.00014893285697326064,4.6095527068246156e-05
1.7294995764965427e+18,0.0002668585511855781,0.0037368270568549633,0.0006756507209502161
1.7294995765025428e+18,-0.0025678055826574564,0.0006594604928977787,-0.00017904005653690547
1.729499576511543e+18,0.002433662535622716,0.0022354419343173504,0.00010108245623996481
1.7294995765205432e+18,0.0012726224958896637,1.7476764924140298e-06,0.0026200641877949238
1.7294995765295434e+18,-0.002977993106469512,-0.0004663824220187962,0.002068141708150506
1.7294995765355436e+18,-0.00028982467483729124,-0.0008623702451586723,0.0005957760149613023
1.7294995765445437e+18,0.0005572053487412632,-0.0003760406980291009,0.0027673218864947557
1.729499576553544e+18,0.00036884989822283387,0.0008403619867749512,-0.0019299283158034086
1.729499576559544e+18,3.451573138590902e-05,-0.00017536435916554183,-0.002818876877427101
1.7294995765715443e+18,-0.0011811471777036786,-0.0007815861026756465,0.0016444968059659004
1.7294995765775444e+18,0.0010061004431918263,-0.0017631015507504344,0.0001920859795063734
1.7294995765865446e+18,0.0019650168251246214,-6.259269139263779e-05,0.00136508047580719
1.7294995765925448e+18,-0.0013894311850890517,-0.0005947647732682526,0.0034854733385145664
1.729499576601545e+18,0.0003109895042143762,0.0017229159129783511,-0.0018028715858235955
1.7294995766105452e+18,-0.002172111999243498,0.002117147669196129,-0.0011099560651928186
1.7294995766195453e+18,-0.0012277148198336363,-0.0013552472228184342,-0.00017722378834150732
1.7294995766255455e+18,0.0010667842580005527,0.002380708232522011,0.0014153089141473174
1.7294995766345457e+18,-0.0018981426255777478,0.003364560194313526,-0.0005357611225917935
1.7294995766435459e+18,-0.0012822628486901522,-0.0010607860749587417,-0.0016335073160007596
1.729499576649546e+18,0.0017455091001465917,-0.0012177444295957685,-0.0009459679713472724
1.7294995766585462e+18,0.0011424339609220624,-0.002564139198511839,0.0016749303322285414
1.7294995766675464e+18,-0.0016695390222594142,0.0007026234525255859,-0.0002878936647903174
1.7294995766765466e+18,0.0029998794198036194,-0.0007837171433493495,-0.0008146371110342443
1.7294995766855468e+18,0.00039409735472872853,0.000440427364083007,-7.213463686639443e-05
1.729499576691547e+18,-0.0006803827127441764,-0.00202821078710258,0.00021912372903898358
1.729499576700547e+18,-0.0010014254366979003,0.0006197771872393787,0.0033529687207192183
1.7294995767095473e+18,0.002317095408216119,0.0008900760440155864,-0.0004927016561850905
1.7294995767185475e+18,-0.00011424622789490968,-0.0022774175740778446,-0.003038303693756461
1.7294995767275476e+18,-0.0015605902299284935,-0.0006053355755284429,-0.0009343298734165728
1.7294995767335478e+18,0.0007708644843660295,-0.0005883715348318219,-0.0011193807004019618
1.729499576742548e+18,-0.00018185857334174216,-0.001533039496280253,-0.0010248944163322449
1.7294995767515482e+18,-0.001865166937932372,0.0031669337768107653,-0.0034862628672271967
1.7294995767575483e+18,-0.0006197899347171187,-0.0005334961460903287,0.0006471600499935448
1.7294995767665485e+18,-0.00046700696111656725,0.0006067149806767702,0.0032990691252052784
1.7294995767755487e+18,-0.00015211914433166385,-0.0014559556730091572,0.002283794106915593
1.7294995767845489e+18,0.0006407678010873497,-0.002171490341424942,0.0019712827634066343
1.729499576790549e+18,0.0011546622263267636,-0.0012914063408970833,-0.0016559634823352098
1.7294995767995492e+18,-0.0001123318070312962,-0.0007382139447145164,0.0014522104756906629
1.7294995768085494e+18,-0.0001392288540955633,-0.002398265525698662,-0.00035940733505412936
1.7294995768175496e+18,-2.856033643183764e-05,-0.004246679600328207,-0.00043908998486585915
1.7294995768235497e+18,0.0008244857890531421,-0.0020879218354821205,0.0017903237603604794
1.72949957683255e+18,-8.889367018127814e-05,0.001730015268549323,0.0013012209674343467
1.72949957684155e+18,0.001222655875608325,0.0019344742177054286,-0.0006440673023462296
1.7294995768505503e+18,0.0020979084074497223,0.0006431303336285055,-0.0031145450193434954
1.7294995768565504e+18,0.00016106278053484857,0.0006192003493197262,-0.0021803253330290318
1.7294995768655506e+18,0.0009957635775208473,-2.8113878215663135e-05,0.0023677130229771137
1.7294995768745508e+18,-0.0014102740678936243,0.00010949309944408014,-0.0015970333479344845
1.729499576880551e+18,-3.8349498936440796e-05,-0.0005721679772250354,0.0013426629593595862
1.729499576889551e+18,-0.0002473565691616386,0.0021396600641310215,-0.0014429573202505708
1.7294995768985513e+18,-0.0010002786293625832,-0.0034309059847146273,0.0011184117756783962
1.7294995769075515e+18,6.828001914982451e-06,0.0019001736072823405,-0.0005525172455236316
1.7294995769135516e+18,-0.0020065652206540108,-0.0017732089618220925,-0.0007081010262481868
1.7294995769225518e+18,-0.001364883384667337,0.0026374037843197584,-0.0006872733938507736
1.729499576931552e+18,-0.000997787225060165,0.003262859070673585,0.000434780289651826
1.7294995769405522e+18,-0.0015588190872222185,0.0014229234075173736,0.0017403673846274614
1.7294995769465523e+18,-0.0006590383709408343,-0.00306721031665802,0.00011338567856000736
1.7294995769555525e+18,0.002906267298385501,-0.0012835311936214566,0.0031388048082590103
1.7294995769615526e+18,0.0008456899668090045,0.00032939857919700444,-8.985681051854044e-05
1.7294995769705528e+18,-0.0014854720793664455,0.0017584682209417224,-0.0007007109234109521
1.729499576979553e+18,-0.00028772122459486127,0.0008539633126929402,0.001942819799296558
1.7294995769855532e+18,0.00042289370321668684,-0.0021611121483147144,-0.0012979867169633508
1.7294995769945533e+18,-0.001874161185696721,-0.0004936745390295982,-0.0018070372752845287
1.7294995770035535e+18,-0.00011936866940231994,-0.00020759769540745765,-0.002678449498489499
1.7294995770125537e+18,-0.00020573906658682972,0.0014354581944644451,0.001364468946121633
1.7294995770185539e+18,-0.0011790392454713583,0.0013431287370622158,0.00012183567741885781
1.729499577027554e+18,0.0014482787810266018,-0.0013550816802307963,-0.001303542056120932
1.7294995770365542e+18,-0.001676346524618566,0.0017198859713971615,0.0002842500398401171
