timestamp,mag_x,mag_y,mag_z,mag_covariance
1729499578308581376,0.36899077892303467,-0.040724460035562515,0.32172220945358276,[]
1729499578308581376,0.36899077892303467,-0.040724460035562515,0.32172220945358276,[]
1729499578308581376,0.36899077892303467,-0.040724460035562515,0.32172220945358276,[]
1729499578329581824,0.28653082251548767,0.06736200302839279,0.42896324396133423,[]
1729499578329581824,0.28653082251548767,0.06736200302839279,0.42896324396133423,[]
1729499578350582272,0.2771865725517273,0.056854281574487686,0.3812139630317688,[]
1729499578350582272,0.2771865725517273,0.056854281574487686,0.3812139630317688,[]
1729499578350582272,0.2771865725517273,0.056854281574487686,0.3812139630317688,[]
1729499578371582720,0.19976386427879333,0.045142363756895065,0.3484794795513153,[]
1729499578371582720,0.19976386427879333,0.045142363756895065,0.3484794795513153,[]
1729499578392583168,0.3075580298900604,0.03383239358663559,0.3238025903701782,[]
1729499578392583168,0.3075580298900604,0.03383239358663559,0.3238025903701782,[]
1729499578392583168,0.3075580298900604,0.03383239358663559,0.3238025903701782,[]
1729499578413583616,0.29401350021362305,0.006799492985010147,0.3693819046020508,[]
1729499578413583616,0.29401350021362305,0.006799492985010147,0.3693819046020508,[]
1729499578434584064,0.28644198179244995,0.05156467854976654,0.4280558228492737,[]
1729499578434584064,0.28644198179244995,0.05156467854976654,0.4280558228492737,[]
1729499578434584064,0.28644198179244995,0.05156467854976654,0.4280558228492737,[]
1729499578455584512,0.2464556097984314,0.08031293749809265,0.37803328037261963,[]
1729499578455584512,0.2464556097984314,0.08031293749809265,0.37803328037261963,[]
1729499578476584960,0.24577492475509644,0.020732475444674492,0.3101024925708771,[]
1729499578476584960,0.24577492475509644,0.020732475444674492,0.3101024925708771,[]
1729499578476584960,0.24577492475509644,0.020732475444674492,0.3101024925708771,[]
1729499578497585408,0.286661833524704,-0.025531742721796036,0.43900978565216064,[]
1729499578497585408,0.286661833524704,-0.025531742721796036,0.43900978565216064,[]
1729499578518585856,0.28405094146728516,0.011021241545677185,0.40263786911964417,[]
1729499578518585856,0.28405094146728516,0.011021241545677185,0.40263786911964417,[]
1729499578518585856,0.28405094146728516,0.011021241545677185,0.40263786911964417,[]
1729499578539586304,0.22753110527992249,0.07637946307659149,0.39841365814208984,[]
1729499578539586304,0.22753110527992249,0.07637946307659149,0.39841365814208984,[]
1729499578539586304,0.22753110527992249,0.07637946307659149,0.39841365814208984,[]
1729499578560586752,0.21140959858894348,0.03659053519368172,0.28565341234207153,[]
1729499578560586752,0.21140959858894348,0.03659053519368172,0.28565341234207153,[]
1729499578581587200,0.2986745536327362,0.06563130766153336,0.33693361282348633,[]
1729499578581587200,0.2986745536327362,0.06563130766153336,0.33693361282348633,[]
1729499578581587200,0.2986745536327362,0.06563130766153336,0.33693361282348633,[]
1729499578602587648,0.25549638271331787,0.06428804248571396,0.2980421185493469,[]
1729499578602587648,0.25549638271331787,0.06428804248571396,0.2980421185493469,[]
1729499578602587648,0.25549638271331787,0.06428804248571396,0.2980421185493469,[]
1729499578623588096,0.20676374435424805,0.10749556124210358,0.31942984461784363,[]
1729499578623588096,0.20676374435424805,0.10749556124210358,0.31942984461784363,[]
1729499578644588544,0.28994181752204895,0.07732909917831421,0.34173884987831116,[]
1729499578644588544,0.28994181752204895,0.07732909917831421,0.34173884987831116,[]
1729499578644588544,0.28994181752204895,0.07732909917831421,0.34173884987831116,[]
1729499578665588992,0.258541464805603,0.09064388275146484,0.39899253845214844,[]
1729499578665588992,0.258541464805603,0.09064388275146484,0.39899253845214844,[]
1729499578686589440,0.29963380098342896,0.04512584209442139,0.355782687664032,[]
1729499578686589440,0.29963380098342896,0.04512584209442139,0.355782687664032,[]
1729499578686589440,0.29963380098342896,0.04512584209442139,0.355782687664032,[]
1729499578707589888,0.36148983240127563,0.09604434669017792,0.3624727725982666,[]
1729499578707589888,0.36148983240127563,0.09604434669017792,0.3624727725982666,[]
1729499578728590336,0.2820260524749756,0.11608604341745377,0.3764520287513733,[]
1729499578728590336,0.2820260524749756,0.11608604341745377,0.3764520287513733,[]
1729499578749590784,0.20570357143878937,-0.02140241116285324,0.36654913425445557,[]
1729499578749590784,0.20570357143878937,-0.02140241116285324,0.36654913425445557,[]
1729499578749590784,0.20570357143878937,-0.02140241116285324,0.36654913425445557,[]
1729499578770591232,0.2682967782020569,0.04688553884625435,0.3220131993293762,[]
1729499578770591232,0.2682967782020569,0.04688553884625435,0.3220131993293762,[]
1729499578791591680,0.2431899607181549,0.064545176923275,0.3115941286087036,[]
1729499578791591680,0.2431899607181549,0.064545176923275,0.3115941286087036,[]
1729499578791591680,0.2431899607181549,0.064545176923275,0.3115941286087036,[]
1729499578812592128,0.2701493799686432,0.06804250925779343,0.3732716143131256,[]
1729499578812592128,0.2701493799686432,0.06804250925779343,0.3732716143131256,[]
1729499578833592576,0.2173011749982834,0.05074399337172508,0.32099607586860657,[]
1729499578833592576,0.2173011749982834,0.05074399337172508,0.32099607586860657,[]
1729499578833592576,0.2173011749982834,0.05074399337172508,0.32099607586860657,[]
1729499578854593024,0.2882996201515198,0.08657650649547577,0.30900371074676514,[]
1729499578854593024,0.2882996201515198,0.08657650649547577,0.30900371074676514,[]
1729499578875593472,0.23535169661045074,0.00972297415137291,0.31874069571495056,[]
1729499578875593472,0.23535169661045074,0.00972297415137291,0.31874069571495056,[]
1729499578875593472,0.23535169661045074,0.00972297415137291,0.31874069571495056,[]
1729499578896593920,0.22927026450634003,0.06596480309963226,0.336836576461792,[]
1729499578896593920,0.22927026450634003,0.06596480309963226,0.336836576461792,[]
1729499578917594368,0.26529574394226074,-0.004185270518064499,0.4328921437263489,[]
1729499578917594368,0.26529574394226074,-0.004185270518064499,0.4328921437263489,[]
1729499578938594816,0.23930826783180237,0.03165021166205406,0.33477914333343506,[]
1729499578938594816,0.23930826783180237,0.03165021166205406,0.33477914333343506,[]
1729499578938594816,0.23930826783180237,0.03165021166205406,0.33477914333343506,[]
1729499578959595264,0.21539010107517242,0.09103564918041229,0.40158841013908386,[]
1729499578959595264,0.21539010107517242,0.09103564918041229,0.40158841013908386,[]
1729499578980595712,0.2742528021335602,0.06512226164340973,0.36269837617874146,[]
1729499578980595712,0.2742528021335602,0.06512226164340973,0.36269837617874146,[]
1729499578980595712,0.2742528021335602,0.06512226164340973,0.36269837617874146,[]
1729499579001596160,0.21777139604091644,0.0032985471189022064,0.37229540944099426,[]
1729499579001596160,0.21777139604091644,0.0032985471189022064,0.37229540944099426,[]
1729499579022596608,0.2967909276485443,0.06418759375810623,0.5201313495635986,[]
1729499579022596608,0.2967909276485443,0.06418759375810623,0.5201313495635986,[]
1729499579022596608,0.2967909276485443,0.06418759375810623,0.5201313495635986,[]
1729499579043597056,0.30771535634994507,0.03696483373641968,0.3409290909767151,[]
1729499579043597056,0.30771535634994507,0.03696483373641968,0.3409290909767151,[]
1729499579043597056,0.30771535634994507,0.03696483373641968,0.3409290909767151,[]
1729499579064597504,0.24582141637802124,0.05179052799940109,0.35477954149246216,[]
1729499579064597504,0.24582141637802124,0.05179052799940109,0.35477954149246216,[]
1729499579085597952,0.23991459608078003,-0.06628794968128204,0.3759457468986511,[]
1729499579085597952,0.23991459608078003,-0.06628794968128204,0.3759457468986511,[]
1729499579085597952,0.23991459608078003,-0.06628794968128204,0.3759457468986511,[]
1729499579106598400,0.24494704604148865,0.009400015696883202,0.4085032343864441,[]
1729499579106598400,0.24494704604148865,0.009400015696883202,0.4085032343864441,[]
1729499579127598848,0.17489197850227356,0.02445763722062111,0.4043065011501312,[]
1729499579127598848,0.17489197850227356,0.02445763722062111,0.4043065011501312,[]
1729499579127598848,0.17489197850227356,0.02445763722062111,0.4043065011501312,[]
1729499579148599296,0.18235339224338531,0.085324227809906,0.35994720458984375,[]
1729499579148599296,0.18235339224338531,0.085324227809906,0.35994720458984375,[]
