timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294995761485353e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995761485353e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995761995364e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995761995364e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995761995364e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995761995364e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995761995364e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995761995364e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995762505375e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995762505375e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995762505375e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995762505375e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995762505375e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995762505375e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995762505375e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763015386e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763015386e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763015386e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763015386e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763015386e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763015386e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763525396e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763525396e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763525396e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763525396e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763525396e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995763525396e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764035407e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764035407e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764035407e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764035407e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764035407e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764035407e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764545418e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764545418e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764545418e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764545418e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764545418e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995764545418e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576505543e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576505543e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576505543e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576505543e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576505543e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576505543e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576556544e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576556544e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576556544e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576556544e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576556544e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576556544e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576556544e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576607545e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576607545e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576607545e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576607545e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576607545e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499576607545e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995766585462e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995766585462e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995766585462e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995766585462e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995766585462e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995766585462e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767095473e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767095473e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767095473e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767095473e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767095473e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767095473e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767095473e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767605484e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767605484e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767605484e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767605484e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767605484e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995767605484e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768115494e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768115494e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768115494e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768115494e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768115494e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768115494e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768625505e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768625505e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768625505e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768625505e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995768625505e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769135516e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769135516e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769135516e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769135516e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769135516e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769135516e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769645527e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769645527e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769645527e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769645527e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769645527e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995769645527e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995770155538e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995770155538e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995770155538e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995770155538e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995770155538e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577066555e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577066555e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577066555e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577066555e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577066555e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577066555e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577066555e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577117556e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577117556e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577117556e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577117556e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577117556e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577117556e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577168557e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577168557e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577168557e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577168557e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577168557e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.729499577168557e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772195581e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772195581e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772195581e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772195581e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772195581e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772195581e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772705592e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772705592e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772705592e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772705592e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772705592e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995772705592e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773215603e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773215603e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773215603e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773215603e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773215603e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773215603e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773725614e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773725614e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773725614e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773725614e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773725614e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995773725614e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774235625e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774235625e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774235625e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774235625e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774235625e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774235625e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774745636e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774745636e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774745636e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774745636e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774745636e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995774745636e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775255647e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775255647e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775255647e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775255647e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775255647e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775255647e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775255647e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775765658e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775765658e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775765658e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775765658e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775765658e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995775765658e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995776275668e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995776275668e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
1.7294995776275668e+18,0.0,0.0,0.0,47.64147254752889,-122.14015913937004,121.37144470214844,0.10000111907720566,0.10000111907720566
