timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729424315704573e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315704573e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315704573e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315755574e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424315806575e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243158575762e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159085773e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159085773e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159085773e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159085773e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159085773e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159085773e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
