timestamp,baro_alt
1.7294243159295777e+18,121.43855285644531
1.7294243159505782e+18,121.26424407958984
1.7294243159505782e+18,121.26424407958984
1.7294243159505782e+18,121.26424407958984
1.7294243159505782e+18,121.26424407958984
1.7294243159715786e+18,121.54682159423828
1.7294243159715786e+18,121.54682159423828
1.7294243159715786e+18,121.54682159423828
1.7294243159715786e+18,121.54682159423828
1.729424315992579e+18,121.5019302368164
1.729424315992579e+18,121.5019302368164
1.729424315992579e+18,121.5019302368164
1.729424315992579e+18,121.5019302368164
1.7294243160135795e+18,121.23519897460938
1.7294243160135795e+18,121.23519897460938
1.7294243160135795e+18,121.23519897460938
1.7294243160135795e+18,121.23519897460938
1.72942431603458e+18,121.34347534179688
1.72942431603458e+18,121.34347534179688
1.72942431603458e+18,121.34347534179688
1.72942431603458e+18,121.34347534179688
1.7294243160555804e+18,121.33819580078125
1.7294243160555804e+18,121.33819580078125
1.7294243160555804e+18,121.33819580078125
1.7294243160555804e+18,121.33819580078125
1.7294243160555804e+18,121.33819580078125
1.7294243160765809e+18,121.1955795288086
1.7294243160765809e+18,121.1955795288086
1.7294243160765809e+18,121.1955795288086
1.7294243160765809e+18,121.1955795288086
1.7294243160975813e+18,121.39629364013672
1.7294243160975813e+18,121.39629364013672
1.7294243160975813e+18,121.39629364013672
1.7294243160975813e+18,121.39629364013672
1.7294243161185818e+18,121.06617736816406
1.7294243161185818e+18,121.06617736816406
1.7294243161185818e+18,121.06617736816406
1.7294243161185818e+18,121.06617736816406
1.7294243161395822e+18,121.3778076171875
1.7294243161395822e+18,121.3778076171875
1.7294243161395822e+18,121.3778076171875
1.7294243161395822e+18,121.3778076171875
1.7294243161605827e+18,121.3117904663086
1.7294243161605827e+18,121.3117904663086
1.7294243161605827e+18,121.3117904663086
1.7294243161605827e+18,121.3117904663086
1.729424316181583e+18,121.54946899414062
1.729424316181583e+18,121.54946899414062
1.729424316181583e+18,121.54946899414062
1.729424316181583e+18,121.54946899414062
1.7294243162025836e+18,121.20350646972656
1.7294243162025836e+18,121.20350646972656
1.7294243162025836e+18,121.20350646972656
1.7294243162025836e+18,121.20350646972656
1.729424316223584e+18,121.58908081054688
1.729424316223584e+18,121.58908081054688
1.729424316223584e+18,121.58908081054688
1.729424316223584e+18,121.58908081054688
1.7294243162445844e+18,121.32498931884766
1.7294243162445844e+18,121.32498931884766
1.7294243162445844e+18,121.32498931884766
1.7294243162445844e+18,121.32498931884766
1.729424316265585e+18,121.32762908935547
1.729424316265585e+18,121.32762908935547
1.729424316265585e+18,121.32762908935547
1.729424316265585e+18,121.32762908935547
1.729424316265585e+18,121.32762908935547
1.7294243162865853e+18,121.12691497802734
1.7294243162865853e+18,121.12691497802734
1.7294243162865853e+18,121.12691497802734
1.7294243162865853e+18,121.12691497802734
1.7294243163075858e+18,121.37516784667969
1.7294243163075858e+18,121.37516784667969
1.7294243163075858e+18,121.37516784667969
1.7294243163075858e+18,121.37516784667969
