timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424316244584448,0.22182761132717133,-0.010826759040355682,0.5058888792991638,[]
1729424316265584896,0.13435927033424377,0.1059495210647583,0.35853156447410583,[]
1729424316265584896,0.13435927033424377,0.1059495210647583,0.35853156447410583,[]
1729424316265584896,0.13435927033424377,0.1059495210647583,0.35853156447410583,[]
1729424316265584896,0.13435927033424377,0.1059495210647583,0.35853156447410583,[]
1729424316265584896,0.13435927033424377,0.1059495210647583,0.35853156447410583,[]
1729424316286585344,0.21131488680839539,0.10170537233352661,0.34400317072868347,[]
1729424316286585344,0.21131488680839539,0.10170537233352661,0.34400317072868347,[]
1729424316286585344,0.21131488680839539,0.10170537233352661,0.34400317072868347,[]
1729424316286585344,0.21131488680839539,0.10170537233352661,0.34400317072868347,[]
1729424316307585792,0.28280994296073914,0.09983336925506592,0.32832711935043335,[]
1729424316307585792,0.28280994296073914,0.09983336925506592,0.32832711935043335,[]
1729424316307585792,0.28280994296073914,0.09983336925506592,0.32832711935043335,[]
1729424316307585792,0.28280994296073914,0.09983336925506592,0.32832711935043335,[]
1729424316328586240,0.2782130539417267,-0.0038206465542316437,0.3648388385772705,[]
1729424316328586240,0.2782130539417267,-0.0038206465542316437,0.3648388385772705,[]
1729424316328586240,0.2782130539417267,-0.0038206465542316437,0.3648388385772705,[]
1729424316328586240,0.2782130539417267,-0.0038206465542316437,0.3648388385772705,[]
1729424316349586688,0.317993700504303,0.0003645382821559906,0.31435468792915344,[]
1729424316349586688,0.317993700504303,0.0003645382821559906,0.31435468792915344,[]
1729424316349586688,0.317993700504303,0.0003645382821559906,0.31435468792915344,[]
1729424316349586688,0.317993700504303,0.0003645382821559906,0.31435468792915344,[]
1729424316370587136,0.22961735725402832,0.05595119297504425,0.3483037054538727,[]
1729424316370587136,0.22961735725402832,0.05595119297504425,0.3483037054538727,[]
1729424316370587136,0.22961735725402832,0.05595119297504425,0.3483037054538727,[]
1729424316370587136,0.22961735725402832,0.05595119297504425,0.3483037054538727,[]
1729424316391587584,0.2725238502025604,0.023333989083766937,0.36614546179771423,[]
1729424316391587584,0.2725238502025604,0.023333989083766937,0.36614546179771423,[]
1729424316391587584,0.2725238502025604,0.023333989083766937,0.36614546179771423,[]
1729424316391587584,0.2725238502025604,0.023333989083766937,0.36614546179771423,[]
1729424316412588032,0.22994861006736755,0.13061487674713135,0.47445327043533325,[]
1729424316412588032,0.22994861006736755,0.13061487674713135,0.47445327043533325,[]
1729424316412588032,0.22994861006736755,0.13061487674713135,0.47445327043533325,[]
1729424316412588032,0.22994861006736755,0.13061487674713135,0.47445327043533325,[]
1729424316433588480,0.19780515134334564,0.022178687155246735,0.4465930759906769,[]
1729424316433588480,0.19780515134334564,0.022178687155246735,0.4465930759906769,[]
1729424316433588480,0.19780515134334564,0.022178687155246735,0.4465930759906769,[]
1729424316433588480,0.19780515134334564,0.022178687155246735,0.4465930759906769,[]
1729424316454588928,0.2515994906425476,0.07970622181892395,0.3427634537220001,[]
1729424316454588928,0.2515994906425476,0.07970622181892395,0.3427634537220001,[]
1729424316454588928,0.2515994906425476,0.07970622181892395,0.3427634537220001,[]
1729424316454588928,0.2515994906425476,0.07970622181892395,0.3427634537220001,[]
1729424316454588928,0.2515994906425476,0.07970622181892395,0.3427634537220001,[]
1729424316475589376,0.25848162174224854,0.0074109770357608795,0.39780333638191223,[]
1729424316475589376,0.25848162174224854,0.0074109770357608795,0.39780333638191223,[]
1729424316475589376,0.25848162174224854,0.0074109770357608795,0.39780333638191223,[]
1729424316475589376,0.25848162174224854,0.0074109770357608795,0.39780333638191223,[]
1729424316496589824,0.27971363067626953,0.06801906228065491,0.40443339943885803,[]
1729424316496589824,0.27971363067626953,0.06801906228065491,0.40443339943885803,[]
1729424316496589824,0.27971363067626953,0.06801906228065491,0.40443339943885803,[]
1729424316496589824,0.27971363067626953,0.06801906228065491,0.40443339943885803,[]
1729424316517590272,0.3158649802207947,0.07679550349712372,0.4211549460887909,[]
1729424316517590272,0.3158649802207947,0.07679550349712372,0.4211549460887909,[]
1729424316517590272,0.3158649802207947,0.07679550349712372,0.4211549460887909,[]
1729424316517590272,0.3158649802207947,0.07679550349712372,0.4211549460887909,[]
1729424316538590720,0.25623512268066406,0.07009929418563843,0.33297082781791687,[]
1729424316538590720,0.25623512268066406,0.07009929418563843,0.33297082781791687,[]
1729424316538590720,0.25623512268066406,0.07009929418563843,0.33297082781791687,[]
1729424316538590720,0.25623512268066406,0.07009929418563843,0.33297082781791687,[]
1729424316559591168,0.2599601149559021,0.018770288676023483,0.36509326100349426,[]
1729424316559591168,0.2599601149559021,0.018770288676023483,0.36509326100349426,[]
1729424316559591168,0.2599601149559021,0.018770288676023483,0.36509326100349426,[]
1729424316559591168,0.2599601149559021,0.018770288676023483,0.36509326100349426,[]
1729424316559591168,0.2599601149559021,0.018770288676023483,0.36509326100349426,[]
1729424316580591616,0.15924204885959625,0.08074057102203369,0.3303987383842468,[]
1729424316580591616,0.15924204885959625,0.08074057102203369,0.3303987383842468,[]
1729424316580591616,0.15924204885959625,0.08074057102203369,0.3303987383842468,[]
1729424316580591616,0.15924204885959625,0.08074057102203369,0.3303987383842468,[]
1729424316601592064,0.20111329853534698,0.028640735894441605,0.4529815912246704,[]
1729424316601592064,0.20111329853534698,0.028640735894441605,0.4529815912246704,[]
1729424316601592064,0.20111329853534698,0.028640735894441605,0.4529815912246704,[]
1729424316601592064,0.20111329853534698,0.028640735894441605,0.4529815912246704,[]
1729424316622592512,0.37860703468322754,-0.00951644778251648,0.3053482174873352,[]
1729424316622592512,0.37860703468322754,-0.00951644778251648,0.3053482174873352,[]
1729424316622592512,0.37860703468322754,-0.00951644778251648,0.3053482174873352,[]
1729424316622592512,0.37860703468322754,-0.00951644778251648,0.3053482174873352,[]
1729424316643592960,0.24276113510131836,-0.0010421685874462128,0.3603439927101135,[]
1729424316643592960,0.24276113510131836,-0.0010421685874462128,0.3603439927101135,[]
1729424316643592960,0.24276113510131836,-0.0010421685874462128,0.3603439927101135,[]
1729424316643592960,0.24276113510131836,-0.0010421685874462128,0.3603439927101135,[]
1729424316664593408,0.2674297094345093,0.014006823301315308,0.44532501697540283,[]
1729424316664593408,0.2674297094345093,0.014006823301315308,0.44532501697540283,[]
1729424316664593408,0.2674297094345093,0.014006823301315308,0.44532501697540283,[]
1729424316664593408,0.2674297094345093,0.014006823301315308,0.44532501697540283,[]
1729424316685593856,0.23922529816627502,0.17797864973545074,0.36408481001853943,[]
1729424316685593856,0.23922529816627502,0.17797864973545074,0.36408481001853943,[]
1729424316685593856,0.23922529816627502,0.17797864973545074,0.36408481001853943,[]
1729424316685593856,0.23922529816627502,0.17797864973545074,0.36408481001853943,[]
1729424316706594304,0.12830550968647003,0.06531248986721039,0.3943035304546356,[]
1729424316706594304,0.12830550968647003,0.06531248986721039,0.3943035304546356,[]
1729424316706594304,0.12830550968647003,0.06531248986721039,0.3943035304546356,[]
1729424316706594304,0.12830550968647003,0.06531248986721039,0.3943035304546356,[]
1729424316727594752,0.2686817944049835,0.09930381923913956,0.4082683324813843,[]
1729424316727594752,0.2686817944049835,0.09930381923913956,0.4082683324813843,[]
1729424316727594752,0.2686817944049835,0.09930381923913956,0.4082683324813843,[]
1729424316727594752,0.2686817944049835,0.09930381923913956,0.4082683324813843,[]
1729424316748595200,0.2146015167236328,-0.012419641017913818,0.3805249333381653,[]
1729424316748595200,0.2146015167236328,-0.012419641017913818,0.3805249333381653,[]
1729424316748595200,0.2146015167236328,-0.012419641017913818,0.3805249333381653,[]
1729424316748595200,0.2146015167236328,-0.012419641017913818,0.3805249333381653,[]
1729424316769595648,0.2871832847595215,0.09964802861213684,0.32201510667800903,[]
1729424316769595648,0.2871832847595215,0.09964802861213684,0.32201510667800903,[]
1729424316769595648,0.2871832847595215,0.09964802861213684,0.32201510667800903,[]
1729424316769595648,0.2871832847595215,0.09964802861213684,0.32201510667800903,[]
1729424316790596096,0.32152488827705383,0.1020442545413971,0.4233419895172119,[]
1729424316790596096,0.32152488827705383,0.1020442545413971,0.4233419895172119,[]
1729424316790596096,0.32152488827705383,0.1020442545413971,0.4233419895172119,[]
1729424316790596096,0.32152488827705383,0.1020442545413971,0.4233419895172119,[]
1729424316811596544,0.23846127092838287,0.0422956608235836,0.35515284538269043,[]
1729424316811596544,0.23846127092838287,0.0422956608235836,0.35515284538269043,[]
1729424316811596544,0.23846127092838287,0.0422956608235836,0.35515284538269043,[]
1729424316811596544,0.23846127092838287,0.0422956608235836,0.35515284538269043,[]
1729424316811596544,0.23846127092838287,0.0422956608235836,0.35515284538269043,[]
1729424316832596992,0.26063844561576843,0.1837051808834076,0.3669903874397278,[]
1729424316832596992,0.26063844561576843,0.1837051808834076,0.3669903874397278,[]
1729424316832596992,0.26063844561576843,0.1837051808834076,0.3669903874397278,[]
1729424316832596992,0.26063844561576843,0.1837051808834076,0.3669903874397278,[]
1729424316853597440,0.2105986624956131,0.0220772884786129,0.4007999897003174,[]
1729424316853597440,0.2105986624956131,0.0220772884786129,0.4007999897003174,[]
1729424316853597440,0.2105986624956131,0.0220772884786129,0.4007999897003174,[]
1729424316853597440,0.2105986624956131,0.0220772884786129,0.4007999897003174,[]
1729424316874597888,0.1850842833518982,0.056686967611312866,0.37704458832740784,[]
1729424316874597888,0.1850842833518982,0.056686967611312866,0.37704458832740784,[]
1729424316874597888,0.1850842833518982,0.056686967611312866,0.37704458832740784,[]
1729424316874597888,0.1850842833518982,0.056686967611312866,0.37704458832740784,[]
1729424316895598336,0.15680548548698425,0.04676274210214615,0.4049019515514374,[]
1729424316895598336,0.15680548548698425,0.04676274210214615,0.4049019515514374,[]
1729424316895598336,0.15680548548698425,0.04676274210214615,0.4049019515514374,[]
1729424316895598336,0.15680548548698425,0.04676274210214615,0.4049019515514374,[]
1729424316916598784,0.23254266381263733,0.039402201771736145,0.27359962463378906,[]
1729424316916598784,0.23254266381263733,0.039402201771736145,0.27359962463378906,[]
1729424316916598784,0.23254266381263733,0.039402201771736145,0.27359962463378906,[]
1729424316916598784,0.23254266381263733,0.039402201771736145,0.27359962463378906,[]
1729424316937599232,0.25212934613227844,0.13812264800071716,0.34273940324783325,[]
1729424316937599232,0.25212934613227844,0.13812264800071716,0.34273940324783325,[]
1729424316937599232,0.25212934613227844,0.13812264800071716,0.34273940324783325,[]
1729424316937599232,0.25212934613227844,0.13812264800071716,0.34273940324783325,[]
1729424316958599680,0.23989097774028778,0.05687035620212555,0.33851680159568787,[]
1729424316958599680,0.23989097774028778,0.05687035620212555,0.33851680159568787,[]
1729424316958599680,0.23989097774028778,0.05687035620212555,0.33851680159568787,[]
1729424316958599680,0.23989097774028778,0.05687035620212555,0.33851680159568787,[]
1729424316979600128,0.26869022846221924,0.0047811418771743774,0.3827803134918213,[]
1729424316979600128,0.26869022846221924,0.0047811418771743774,0.3827803134918213,[]
1729424316979600128,0.26869022846221924,0.0047811418771743774,0.3827803134918213,[]
1729424316979600128,0.26869022846221924,0.0047811418771743774,0.3827803134918213,[]
1729424316979600128,0.26869022846221924,0.0047811418771743774,0.3827803134918213,[]
1729424317000600576,0.1893424093723297,-0.0051733143627643585,0.44251176714897156,[]
1729424317000600576,0.1893424093723297,-0.0051733143627643585,0.44251176714897156,[]
1729424317000600576,0.1893424093723297,-0.0051733143627643585,0.44251176714897156,[]
1729424317000600576,0.1893424093723297,-0.0051733143627643585,0.44251176714897156,[]
1729424317021601024,0.28311237692832947,0.057207539677619934,0.4135948121547699,[]
1729424317021601024,0.28311237692832947,0.057207539677619934,0.4135948121547699,[]
1729424317021601024,0.28311237692832947,0.057207539677619934,0.4135948121547699,[]
1729424317021601024,0.28311237692832947,0.057207539677619934,0.4135948121547699,[]
1729424317042601472,0.2078862339258194,0.025324158370494843,0.4378757178783417,[]
1729424317042601472,0.2078862339258194,0.025324158370494843,0.4378757178783417,[]
1729424317042601472,0.2078862339258194,0.025324158370494843,0.4378757178783417,[]
1729424317042601472,0.2078862339258194,0.025324158370494843,0.4378757178783417,[]
1729424317063601920,0.24077846109867096,-0.004383467137813568,0.3327227532863617,[]
1729424317063601920,0.24077846109867096,-0.004383467137813568,0.3327227532863617,[]
1729424317063601920,0.24077846109867096,-0.004383467137813568,0.3327227532863617,[]
1729424317063601920,0.24077846109867096,-0.004383467137813568,0.3327227532863617,[]
1729424317084602368,0.25347623229026794,0.03854374215006828,0.363716185092926,[]
1729424317084602368,0.25347623229026794,0.03854374215006828,0.363716185092926,[]
1729424317084602368,0.25347623229026794,0.03854374215006828,0.363716185092926,[]
1729424317084602368,0.25347623229026794,0.03854374215006828,0.363716185092926,[]
1729424317105602816,0.18499816954135895,0.16055533289909363,0.4553047716617584,[]
1729424317105602816,0.18499816954135895,0.16055533289909363,0.4553047716617584,[]
1729424317105602816,0.18499816954135895,0.16055533289909363,0.4553047716617584,[]
1729424317105602816,0.18499816954135895,0.16055533289909363,0.4553047716617584,[]
1729424317126603264,0.3060080111026764,0.08639071881771088,0.31166601181030273,[]
1729424317126603264,0.3060080111026764,0.08639071881771088,0.31166601181030273,[]
1729424317126603264,0.3060080111026764,0.08639071881771088,0.31166601181030273,[]
1729424317126603264,0.3060080111026764,0.08639071881771088,0.31166601181030273,[]
1729424317147603712,0.23277494311332703,0.04677697271108627,0.39561909437179565,[]
1729424317147603712,0.23277494311332703,0.04677697271108627,0.39561909437179565,[]
1729424317147603712,0.23277494311332703,0.04677697271108627,0.39561909437179565,[]
1729424317147603712,0.23277494311332703,0.04677697271108627,0.39561909437179565,[]
1729424317168604160,0.2316129058599472,0.04895772412419319,0.3379470705986023,[]
1729424317168604160,0.2316129058599472,0.04895772412419319,0.3379470705986023,[]
1729424317168604160,0.2316129058599472,0.04895772412419319,0.3379470705986023,[]
1729424317168604160,0.2316129058599472,0.04895772412419319,0.3379470705986023,[]
1729424317189604608,0.2164178043603897,0.03739440441131592,0.4692871570587158,[]
1729424317189604608,0.2164178043603897,0.03739440441131592,0.4692871570587158,[]
1729424317189604608,0.2164178043603897,0.03739440441131592,0.4692871570587158,[]
1729424317189604608,0.2164178043603897,0.03739440441131592,0.4692871570587158,[]
1729424317210605056,0.22848933935165405,-0.07648618519306183,0.429027259349823,[]
1729424317210605056,0.22848933935165405,-0.07648618519306183,0.429027259349823,[]
1729424317210605056,0.22848933935165405,-0.07648618519306183,0.429027259349823,[]
1729424317210605056,0.22848933935165405,-0.07648618519306183,0.429027259349823,[]
1729424317231605504,0.26457297801971436,0.09045061469078064,0.40758511424064636,[]
1729424317231605504,0.26457297801971436,0.09045061469078064,0.40758511424064636,[]
1729424317231605504,0.26457297801971436,0.09045061469078064,0.40758511424064636,[]
1729424317231605504,0.26457297801971436,0.09045061469078064,0.40758511424064636,[]
1729424317231605504,0.26457297801971436,0.09045061469078064,0.40758511424064636,[]
1729424317252605952,0.22286973893642426,0.05323884263634682,0.31735971570014954,[]
1729424317252605952,0.22286973893642426,0.05323884263634682,0.31735971570014954,[]
1729424317252605952,0.22286973893642426,0.05323884263634682,0.31735971570014954,[]
1729424317252605952,0.22286973893642426,0.05323884263634682,0.31735971570014954,[]
1729424317273606400,0.284809410572052,0.07664908468723297,0.3585037291049957,[]
1729424317273606400,0.284809410572052,0.07664908468723297,0.3585037291049957,[]
1729424317273606400,0.284809410572052,0.07664908468723297,0.3585037291049957,[]
1729424317273606400,0.284809410572052,0.07664908468723297,0.3585037291049957,[]
1729424317294606848,0.23837773501873016,0.13744118809700012,0.32395485043525696,[]
1729424317294606848,0.23837773501873016,0.13744118809700012,0.32395485043525696,[]
1729424317294606848,0.23837773501873016,0.13744118809700012,0.32395485043525696,[]
1729424317294606848,0.23837773501873016,0.13744118809700012,0.32395485043525696,[]
1729424317315607296,0.2194480448961258,0.047132015228271484,0.39143234491348267,[]
1729424317315607296,0.2194480448961258,0.047132015228271484,0.39143234491348267,[]
1729424317315607296,0.2194480448961258,0.047132015228271484,0.39143234491348267,[]
1729424317315607296,0.2194480448961258,0.047132015228271484,0.39143234491348267,[]
1729424317336607744,0.255338579416275,0.06991942226886749,0.3632442355155945,[]
1729424317336607744,0.255338579416275,0.06991942226886749,0.3632442355155945,[]
1729424317336607744,0.255338579416275,0.06991942226886749,0.3632442355155945,[]
1729424317336607744,0.255338579416275,0.06991942226886749,0.3632442355155945,[]
1729424317357608192,0.21272698044776917,-0.01149439811706543,0.3774818778038025,[]
1729424317357608192,0.21272698044776917,-0.01149439811706543,0.3774818778038025,[]
1729424317357608192,0.21272698044776917,-0.01149439811706543,0.3774818778038025,[]
1729424317357608192,0.21272698044776917,-0.01149439811706543,0.3774818778038025,[]
1729424317378608640,0.23747535049915314,0.046732183545827866,0.40371638536453247,[]
1729424317378608640,0.23747535049915314,0.046732183545827866,0.40371638536453247,[]
1729424317378608640,0.23747535049915314,0.046732183545827866,0.40371638536453247,[]
1729424317378608640,0.23747535049915314,0.046732183545827866,0.40371638536453247,[]
1729424317399609088,0.20270124077796936,0.05470932647585869,0.3604593575000763,[]
1729424317399609088,0.20270124077796936,0.05470932647585869,0.3604593575000763,[]
1729424317399609088,0.20270124077796936,0.05470932647585869,0.3604593575000763,[]
1729424317399609088,0.20270124077796936,0.05470932647585869,0.3604593575000763,[]
1729424317420609536,0.3307265341281891,0.038133859634399414,0.4036588668823242,[]
1729424317420609536,0.3307265341281891,0.038133859634399414,0.4036588668823242,[]
1729424317420609536,0.3307265341281891,0.038133859634399414,0.4036588668823242,[]
1729424317420609536,0.3307265341281891,0.038133859634399414,0.4036588668823242,[]
1729424317441609984,0.25434407591819763,0.0027470774948596954,0.31450554728507996,[]
1729424317441609984,0.25434407591819763,0.0027470774948596954,0.31450554728507996,[]
1729424317441609984,0.25434407591819763,0.0027470774948596954,0.31450554728507996,[]
1729424317441609984,0.25434407591819763,0.0027470774948596954,0.31450554728507996,[]
1729424317462610432,0.28594711422920227,0.09576426446437836,0.42989447712898254,[]
1729424317462610432,0.28594711422920227,0.09576426446437836,0.42989447712898254,[]
1729424317462610432,0.28594711422920227,0.09576426446437836,0.42989447712898254,[]
1729424317462610432,0.28594711422920227,0.09576426446437836,0.42989447712898254,[]
1729424317483610880,0.22248661518096924,0.04455411061644554,0.3217639625072479,[]
1729424317483610880,0.22248661518096924,0.04455411061644554,0.3217639625072479,[]
1729424317483610880,0.22248661518096924,0.04455411061644554,0.3217639625072479,[]
1729424317483610880,0.22248661518096924,0.04455411061644554,0.3217639625072479,[]
1729424317504611328,0.17697066068649292,0.08139757812023163,0.2999470829963684,[]
1729424317504611328,0.17697066068649292,0.08139757812023163,0.2999470829963684,[]
1729424317504611328,0.17697066068649292,0.08139757812023163,0.2999470829963684,[]
1729424317504611328,0.17697066068649292,0.08139757812023163,0.2999470829963684,[]
1729424317525611776,0.27953189611434937,0.03586871176958084,0.41680681705474854,[]
1729424317525611776,0.27953189611434937,0.03586871176958084,0.41680681705474854,[]
1729424317525611776,0.27953189611434937,0.03586871176958084,0.41680681705474854,[]
1729424317525611776,0.27953189611434937,0.03586871176958084,0.41680681705474854,[]
1729424317546612224,0.222518190741539,0.007316973060369492,0.33249956369400024,[]
1729424317546612224,0.222518190741539,0.007316973060369492,0.33249956369400024,[]
1729424317546612224,0.222518190741539,0.007316973060369492,0.33249956369400024,[]
1729424317546612224,0.222518190741539,0.007316973060369492,0.33249956369400024,[]
1729424317567612672,0.2615620195865631,0.04684930294752121,0.3743518590927124,[]
1729424317567612672,0.2615620195865631,0.04684930294752121,0.3743518590927124,[]
1729424317567612672,0.2615620195865631,0.04684930294752121,0.3743518590927124,[]
1729424317567612672,0.2615620195865631,0.04684930294752121,0.3743518590927124,[]
1729424317588613120,0.22091449797153473,0.11812958866357803,0.41660112142562866,[]
1729424317588613120,0.22091449797153473,0.11812958866357803,0.41660112142562866,[]
1729424317588613120,0.22091449797153473,0.11812958866357803,0.41660112142562866,[]
1729424317588613120,0.22091449797153473,0.11812958866357803,0.41660112142562866,[]
1729424317609613568,0.2382851094007492,0.015289697796106339,0.3654824495315552,[]
1729424317609613568,0.2382851094007492,0.015289697796106339,0.3654824495315552,[]
1729424317609613568,0.2382851094007492,0.015289697796106339,0.3654824495315552,[]
1729424317609613568,0.2382851094007492,0.015289697796106339,0.3654824495315552,[]
1729424317630614016,0.21072456240653992,0.09432850778102875,0.3366225063800812,[]
1729424317630614016,0.21072456240653992,0.09432850778102875,0.3366225063800812,[]
1729424317630614016,0.21072456240653992,0.09432850778102875,0.3366225063800812,[]
1729424317630614016,0.21072456240653992,0.09432850778102875,0.3366225063800812,[]
1729424317651614464,0.18068401515483856,-0.010812949389219284,0.4314088523387909,[]
1729424317651614464,0.18068401515483856,-0.010812949389219284,0.4314088523387909,[]
1729424317651614464,0.18068401515483856,-0.010812949389219284,0.4314088523387909,[]
1729424317651614464,0.18068401515483856,-0.010812949389219284,0.4314088523387909,[]
1729424317672614912,0.26839789748191833,-0.04507618024945259,0.2665315270423889,[]
1729424317672614912,0.26839789748191833,-0.04507618024945259,0.2665315270423889,[]
1729424317672614912,0.26839789748191833,-0.04507618024945259,0.2665315270423889,[]
1729424317672614912,0.26839789748191833,-0.04507618024945259,0.2665315270423889,[]
1729424317693615360,0.24438560009002686,0.039079830050468445,0.42604583501815796,[]
1729424317693615360,0.24438560009002686,0.039079830050468445,0.42604583501815796,[]
1729424317693615360,0.24438560009002686,0.039079830050468445,0.42604583501815796,[]
1729424317693615360,0.24438560009002686,0.039079830050468445,0.42604583501815796,[]
1729424317714615808,0.23621584475040436,0.06862370669841766,0.39477288722991943,[]
1729424317714615808,0.23621584475040436,0.06862370669841766,0.39477288722991943,[]
1729424317714615808,0.23621584475040436,0.06862370669841766,0.39477288722991943,[]
1729424317714615808,0.23621584475040436,0.06862370669841766,0.39477288722991943,[]
1729424317735616256,0.27581465244293213,0.046196430921554565,0.3384295105934143,[]
1729424317735616256,0.27581465244293213,0.046196430921554565,0.3384295105934143,[]
1729424317735616256,0.27581465244293213,0.046196430921554565,0.3384295105934143,[]
1729424317735616256,0.27581465244293213,0.046196430921554565,0.3384295105934143,[]
1729424317756616704,0.16376405954360962,0.021528441458940506,0.434481680393219,[]
1729424317756616704,0.16376405954360962,0.021528441458940506,0.434481680393219,[]
1729424317756616704,0.16376405954360962,0.021528441458940506,0.434481680393219,[]
1729424317756616704,0.16376405954360962,0.021528441458940506,0.434481680393219,[]
1729424317777617152,0.21428805589675903,0.034606754779815674,0.4877914786338806,[]
1729424317777617152,0.21428805589675903,0.034606754779815674,0.4877914786338806,[]
1729424317777617152,0.21428805589675903,0.034606754779815674,0.4877914786338806,[]
1729424317777617152,0.21428805589675903,0.034606754779815674,0.4877914786338806,[]
1729424317798617600,0.29095888137817383,0.00830807164311409,0.38602519035339355,[]
1729424317798617600,0.29095888137817383,0.00830807164311409,0.38602519035339355,[]
1729424317798617600,0.29095888137817383,0.00830807164311409,0.38602519035339355,[]
1729424317798617600,0.29095888137817383,0.00830807164311409,0.38602519035339355,[]
1729424317798617600,0.29095888137817383,0.00830807164311409,0.38602519035339355,[]
