timestamp,accel_x,accel_y,accel_z
1.7294243161665828e+18,0.022150330245494843,-0.01872718334197998,-9.737189292907715
1.729424316172583e+18,0.04846979305148125,-0.006782945245504379,-9.804262161254883
1.729424316178583e+18,0.002481591422110796,-0.02022971212863922,-9.73906421661377
1.7294243161845832e+18,-0.025357425212860107,0.03596463426947594,-9.73529052734375
1.7294243161875832e+18,-0.011431625112891197,-0.03662891685962677,-9.78885555267334
1.7294243161935834e+18,-0.03498701751232147,-0.05496123433113098,-9.76366901397705
1.7294243161995835e+18,-0.10742112249135971,-0.030925126746296883,-9.757640838623047
1.7294243162025836e+18,0.006610390730202198,-0.05460600182414055,-9.769397735595703
1.7294243162085837e+18,-0.016705455258488655,-0.0454234778881073,-9.819618225097656
1.7294243162145838e+18,0.018816642463207245,-0.018420740962028503,-9.712173461914062
1.7294243162175839e+18,0.03577052801847458,-0.013607878237962723,-9.7814302444458
1.729424316223584e+18,-0.06767893582582474,-0.045454565435647964,-9.734532356262207
1.7294243162295841e+18,-0.04440748319029808,0.049091506749391556,-9.84467601776123
1.7294243162355843e+18,-0.0429338738322258,-0.04029995948076248,-9.852453231811523
1.7294243162385843e+18,-0.0018412680365145206,0.04409313574433327,-9.808873176574707
1.7294243162445844e+18,-0.0028034052811563015,0.04288053885102272,-9.849944114685059
1.7294243162475845e+18,0.024126779288053513,0.05610010400414467,-9.811546325683594
1.7294243162535846e+18,0.021719371899962425,-0.0049580857157707214,-9.768754005432129
1.7294243162595848e+18,-0.003767876885831356,-0.012530343607068062,-9.822959899902344
1.729424316265585e+18,0.016263049095869064,-0.013872676528990269,-9.866979598999023
1.729424316268585e+18,0.007476706523448229,-0.086739182472229,-9.766605377197266
1.729424316274585e+18,0.04346787929534912,-0.023511787876486778,-9.816252708435059
1.7294243162805852e+18,-0.08821053802967072,0.016224518418312073,-9.851795196533203
1.7294243162835853e+18,-0.057726409286260605,-0.011882667429745197,-9.795763969421387
1.7294243162895854e+18,-0.0015417080139741302,0.005238600540906191,-9.824507713317871
1.7294243162955855e+18,-0.09802360832691193,-0.02820977382361889,-9.849936485290527
1.7294243162985856e+18,0.04288462921977043,0.034219950437545776,-9.823060989379883
1.7294243163045857e+18,-0.004342644475400448,0.048354849219322205,-9.873215675354004
1.7294243163105859e+18,-0.09732877463102341,0.009679708629846573,-9.773642539978027
1.729424316313586e+18,-0.050323594361543655,0.08785350620746613,-9.728487968444824
1.729424316319586e+18,-0.04634350910782814,0.03051792085170746,-9.761871337890625
1.7294243163255862e+18,-0.016497336328029633,0.020886199548840523,-9.749217987060547
1.7294243163285862e+18,-0.00961997825652361,0.05774876847863197,-9.77508544921875
1.7294243163345864e+18,0.016316335648298264,0.02505304478108883,-9.837392807006836
1.7294243163405865e+18,0.014736032113432884,0.0431797169148922,-9.810608863830566
1.7294243163435866e+18,-0.007394882850348949,-0.01580658368766308,-9.918618202209473
1.7294243163495867e+18,0.11666411906480789,0.0714835524559021,-9.73445987701416
1.7294243163555868e+18,-0.0456969290971756,-0.05578955262899399,-9.753381729125977
1.729424316358587e+18,-0.07425016909837723,-0.03803802654147148,-9.848388671875
1.729424316364587e+18,0.000602290325332433,0.032645951956510544,-9.794732093811035
1.7294243163705871e+18,-0.05224522948265076,0.022518668323755264,-9.884926795959473
1.7294243163765873e+18,0.06019414961338043,0.00267963414080441,-9.797389030456543
1.7294243163795873e+18,-0.0593121275305748,0.013970809057354927,-9.832513809204102
1.7294243163855875e+18,-0.003200787352398038,0.0123231690376997,-9.882984161376953
1.7294243163915876e+18,0.013078010641038418,-0.022718237712979317,-9.851115226745605
1.7294243163975877e+18,0.04458959773182869,0.06503273546695709,-9.782529830932617
1.7294243164005878e+18,0.06817249208688736,-0.017397815361618996,-9.76151180267334
1.729424316406588e+18,-0.0047499337233603,-0.010795606300234795,-9.762771606445312
1.729424316412588e+18,0.04682699218392372,-0.013989237137138844,-9.782573699951172
1.729424316415588e+18,-0.022705597802996635,0.040518250316381454,-9.85120677947998
1.7294243164215882e+18,-0.09012468159198761,0.0756302922964096,-9.8809232711792
1.7294243164275884e+18,0.026794489473104477,-0.03803090751171112,-9.780860900878906
1.7294243164335885e+18,0.06751538068056107,-0.06771702319383621,-9.816803932189941
1.7294243164365885e+18,0.08914950489997864,0.013264556415379047,-9.852405548095703
1.7294243164425887e+18,0.016762176528573036,-0.01606130041182041,-9.776611328125
1.7294243164485888e+18,-0.000250602257438004,0.12410599738359451,-9.82297134399414
1.7294243164515889e+18,0.0011236543068662286,-0.055232759565114975,-9.861090660095215
1.729424316457589e+18,0.03483261168003082,0.07169725000858307,-9.738080024719238
1.729424316463589e+18,-0.025752829387784004,0.0006274484912864864,-9.785842895507812
1.7294243164665892e+18,0.038377899676561356,-0.021363789215683937,-9.815028190612793
1.7294243164725893e+18,0.04821346700191498,0.030545277521014214,-9.813854217529297
1.7294243164785894e+18,-0.08071611076593399,0.04240661486983299,-9.832324028015137
1.7294243164815895e+18,0.04138803854584694,0.02710241638123989,-9.809470176696777
1.7294243164875896e+18,0.00926490593701601,-0.04339110106229782,-9.819499969482422
1.7294243164935898e+18,-0.023285167291760445,-0.04091048240661621,-9.805717468261719
1.7294243164965898e+18,-0.01687024161219597,-0.0002595728146843612,-9.769243240356445
1.72942431650259e+18,-0.004743394907563925,-0.0038532153703272343,-9.837808609008789
1.72942431650859e+18,0.018589233979582787,-0.07109007239341736,-9.798985481262207
1.7294243165115901e+18,-0.0009465123293921351,0.08083253353834152,-9.86402702331543
1.7294243165175903e+18,0.045352593064308167,-0.015033474192023277,-9.756698608398438
1.7294243165235904e+18,-0.038686372339725494,0.00565110519528389,-9.827588081359863
1.7294243165265905e+18,0.03211265802383423,0.010128687135875225,-9.783208847045898
1.7294243165325906e+18,0.012674846686422825,-0.08006660640239716,-9.712964057922363
1.7294243165385907e+18,0.03473087027668953,-0.07433197647333145,-9.808022499084473
1.7294243165415908e+18,0.0012402920983731747,-0.01940755918622017,-9.748372077941895
1.729424316547591e+18,-0.01918604038655758,-0.05552646517753601,-9.836161613464355
1.729424316553591e+18,-0.06415720283985138,0.0032465041149407625,-9.79153060913086
1.729424316556591e+18,0.00570547254756093,-0.05064159259200096,-9.877083778381348
1.7294243165625912e+18,0.07386902719736099,0.021822867915034294,-9.73324203491211
1.7294243165685914e+18,0.03118407540023327,0.03964124992489815,-9.731392860412598
1.7294243165715914e+18,0.06642496585845947,-0.019877148792147636,-9.814626693725586
1.7294243165775916e+18,-0.05704415589570999,0.008360159583389759,-9.819528579711914
1.7294243165835917e+18,-0.056615523993968964,-0.04912279546260834,-9.800021171569824
1.7294243165895918e+18,-0.007389189675450325,0.025421269237995148,-9.79123306274414
1.729424316592592e+18,0.025215577334165573,-0.05978597328066826,-9.823836326599121
1.729424316598592e+18,-0.013724463060498238,-0.0624762661755085,-9.745282173156738
1.729424316604592e+18,0.09126760810613632,0.05652150511741638,-9.878378868103027
1.7294243166105923e+18,0.027264853939414024,-0.02923971600830555,-9.739327430725098
1.7294243166135923e+18,-0.12962311506271362,0.05720024183392525,-9.84148120880127
1.7294243166195924e+18,-0.01851452887058258,-0.06297484040260315,-9.813451766967773
1.7294243166255926e+18,-0.02412407286465168,0.09384755790233612,-9.81470012664795
1.7294243166285926e+18,-0.003037290880456567,-0.06888745725154877,-9.78637981414795
1.7294243166345928e+18,-0.040675487369298935,-0.02774083986878395,-9.767630577087402
1.729424316640593e+18,0.136885866522789,-0.006290059071034193,-9.753846168518066
1.729424316646593e+18,-0.03142745420336723,-0.027917027473449707,-9.852812767028809
1.729424316649593e+18,-0.015138941816985607,-0.02013562247157097,-9.801093101501465
1.7294243166555932e+18,-0.030884424224495888,0.06762386113405228,-9.790506362915039
1.7294243166615933e+18,-0.02323480322957039,0.09107109159231186,-9.801100730895996
1.7294243166645934e+18,-0.02718241885304451,-0.013523809611797333,-9.797351837158203
1.7294243166705935e+18,0.03329137712717056,-0.05423952266573906,-9.824326515197754
1.7294243166765937e+18,0.06597059220075607,0.04503896087408066,-9.773468971252441
1.7294243166825938e+18,0.007147785741835833,-0.021634191274642944,-9.76878547668457
1.7294243166855939e+18,0.031325895339250565,0.002764596603810787,-9.786834716796875
1.729424316691594e+18,0.02393747679889202,-0.003634087974205613,-9.749857902526855
1.729424316697594e+18,-0.001083887880668044,-0.057078711688518524,-9.808609008789062
1.7294243167035942e+18,-0.00906204991042614,0.01742042787373066,-9.780101776123047
1.7294243167065943e+18,0.007857601158320904,0.03429202735424042,-9.847726821899414
1.7294243167125944e+18,-0.040004368871450424,0.015871671959757805,-9.791285514831543
1.7294243167185946e+18,-0.08549311757087708,0.08038228005170822,-9.781064987182617
1.7294243167215946e+18,-0.07746579498052597,-0.025882326066493988,-9.731682777404785
1.7294243167275948e+18,-0.0189247764647007,-0.0021768033038824797,-9.812070846557617
1.729424316733595e+18,-0.019355017691850662,0.036617111414670944,-9.903465270996094
1.729424316736595e+18,0.005602037999778986,-0.030081527307629585,-9.847244262695312
1.729424316742595e+18,0.060358285903930664,-0.014408704824745655,-9.734147071838379
1.7294243167485952e+18,0.07826372236013412,-0.016447363421320915,-9.781834602355957
1.7294243167515953e+18,0.03389107435941696,0.04226341098546982,-9.79198932647705
1.7294243167575954e+18,-0.03030506521463394,0.034415509551763535,-9.759507179260254
1.7294243167635955e+18,0.09436608105897903,0.031254153698682785,-9.820164680480957
1.7294243167695956e+18,-0.024416742846369743,-0.03875342383980751,-9.882070541381836
1.7294243167725957e+18,-0.03240067884325981,0.0015678363852202892,-9.769145965576172
1.7294243167785958e+18,-0.011169570498168468,0.046147868037223816,-9.825907707214355
1.729424316784596e+18,-0.04627278819680214,0.004704414866864681,-9.769259452819824
1.729424316787596e+18,-0.03674788400530815,-0.0021113997790962458,-9.804828643798828
1.7294243167935962e+18,-0.023730197921395302,-0.06479654461145401,-9.800846099853516
1.7294243167995963e+18,-0.10648778825998306,0.01813163422048092,-9.783544540405273
1.7294243168055964e+18,0.057252828031778336,0.018881868571043015,-9.863640785217285
1.7294243168085965e+18,-0.10778392851352692,-0.025144211947917938,-9.781049728393555
1.7294243168145966e+18,0.008799063973128796,-0.05020768195390701,-9.770853996276855
1.7294243168205967e+18,0.008871904574334621,-0.005334050394594669,-9.811633110046387
1.7294243168235968e+18,-0.016732363030314445,-0.006594348233193159,-9.853575706481934
1.729424316829597e+18,-0.026493463665246964,-0.023365169763565063,-9.777473449707031
1.729424316835597e+18,-0.04109447821974754,-0.0026687548961490393,-9.765851020812988
1.7294243168415972e+18,-0.02322843112051487,-0.07737626880407333,-9.816964149475098
1.7294243168445972e+18,0.049758002161979675,0.044323403388261795,-9.787901878356934
1.7294243168505974e+18,-0.018107997253537178,-0.070053331553936,-9.82992935180664
1.7294243168565975e+18,0.030832624062895775,0.0006921408930793405,-9.785233497619629
1.7294243168595976e+18,0.015097898431122303,-0.020821588113904,-9.77498722076416
1.7294243168655977e+18,0.027007905766367912,-0.0566670261323452,-9.79827880859375
1.7294243168685978e+18,-0.03144795820116997,0.06893490254878998,-9.757868766784668
1.729424316874598e+18,0.07625355571508408,-0.04118940979242325,-9.805458068847656
1.729424316880598e+18,-0.01507132314145565,-0.01874231919646263,-9.767772674560547
1.7294243168865981e+18,0.007851166650652885,0.027570338919758797,-9.81983470916748
1.7294243168895982e+18,-0.04510630667209625,-0.01683170720934868,-9.851842880249023
1.7294243168955983e+18,0.04295051097869873,0.02422930859029293,-9.773331642150879
1.7294243169015985e+18,-0.002868866780772805,-0.025604546070098877,-9.812772750854492
1.7294243169045985e+18,-0.039737362414598465,-0.07148931175470352,-9.834772109985352
1.7294243169105987e+18,-0.02394133433699608,-0.04491947218775749,-9.80190658569336
1.7294243169165988e+18,0.04351959004998207,-0.01831076107919216,-9.740278244018555
1.7294243169195988e+18,-0.0422477126121521,-0.03358995169401169,-9.836069107055664
1.729424316925599e+18,-0.07736244797706604,0.019750036299228668,-9.743098258972168
1.729424316931599e+18,-0.0037398245185613632,-0.0409015491604805,-9.791857719421387
1.7294243169375992e+18,-0.009908907115459442,0.06444136053323746,-9.733174324035645
1.7294243169405993e+18,0.05043388903141022,0.0511198565363884,-9.860689163208008
1.7294243169465994e+18,-0.005919565912336111,0.014288272708654404,-9.876294136047363
1.7294243169525996e+18,0.05095522478222847,-0.05508054047822952,-9.78329086303711
1.7294243169555996e+18,0.00622066855430603,-0.032766975462436676,-9.873496055603027
1.7294243169615997e+18,0.003949218895286322,-0.04440819472074509,-9.723913192749023
1.7294243169675999e+18,0.0036995061673223972,0.041129425168037415,-9.748416900634766
1.7294243169736e+18,-0.029535599052906036,0.026262665167450905,-9.847787857055664
1.7294243169796001e+18,-0.045574769377708435,0.07739070802927017,-9.850448608398438
1.7294243169826002e+18,0.030241554602980614,-0.0771908238530159,-9.776330947875977
1.7294243169886003e+18,0.029803825542330742,0.010590591467916965,-9.706963539123535
1.7294243169946004e+18,0.07748036831617355,-0.0019087344408035278,-9.723215103149414
1.7294243169976005e+18,0.05637581646442413,-0.007142404094338417,-9.848423957824707
1.7294243170036006e+18,0.033261850476264954,0.013292069546878338,-9.739723205566406
1.7294243170096008e+18,-0.018426604568958282,-0.04046949744224548,-9.774937629699707
1.7294243170126008e+18,-0.04800202324986458,-0.002396626165136695,-9.807954788208008
1.729424317018601e+18,-0.049672096967697144,0.017897076904773712,-9.8139066696167
1.729424317024601e+18,0.004933545365929604,0.04658564180135727,-9.831440925598145
1.7294243170276012e+18,-0.03433654457330704,-0.007968693040311337,-9.87703800201416
1.7294243170336013e+18,-0.0016871207626536489,0.03058231994509697,-9.784623146057129
1.7294243170396014e+18,0.013738919980823994,-0.02845091000199318,-9.820613861083984
1.7294243170456015e+18,0.004071647301316261,0.026685375720262527,-9.794609069824219
1.7294243170486016e+18,-0.024323783814907074,-0.05847152695059776,-9.786147117614746
1.7294243170546017e+18,-0.026750339195132256,0.06239994242787361,-9.823508262634277
1.7294243170606019e+18,0.005676411557942629,-0.01564778760075569,-9.837152481079102
1.729424317066602e+18,0.043636202812194824,-0.005222843959927559,-9.805712699890137
1.729424317069602e+18,-0.010168895125389099,-0.009859307669103146,-9.77061653137207
1.7294243170756022e+18,0.09214837104082108,0.019839223474264145,-9.874533653259277
1.7294243170816023e+18,0.033473070710897446,0.004623742774128914,-9.750983238220215
1.7294243170846024e+18,0.05796052888035774,0.04220196604728699,-9.842225074768066
1.7294243170906025e+18,-0.02588084526360035,0.02568969689309597,-9.88093376159668
1.7294243170966026e+18,-0.026165055111050606,-0.06196051463484764,-9.785931587219238
1.7294243170996027e+18,0.032085176557302475,0.060709916055202484,-9.785473823547363
1.7294243171056028e+18,-0.020952245220541954,-0.03593693673610687,-9.789406776428223
1.729424317111603e+18,0.053310852497816086,-0.02992003597319126,-9.745623588562012
1.729424317117603e+18,0.04050767421722412,-0.01064196415245533,-9.79931926727295
1.7294243171206031e+18,0.010182923637330532,0.005324730183929205,-9.794201850891113
1.7294243171266033e+18,0.1132221519947052,0.012467716820538044,-9.850712776184082
1.7294243171326034e+18,0.07080549746751785,-0.032427914440631866,-9.776126861572266
1.7294243171386035e+18,0.037288933992385864,-0.015572084113955498,-9.850303649902344
1.7294243171416036e+18,-0.027746345847845078,0.0423923097550869,-9.822933197021484
1.7294243171476037e+18,-0.014967425726354122,0.0217388104647398,-9.808374404907227
1.7294243171536038e+18,-0.028808198869228363,-0.009161435067653656,-9.819615364074707
1.729424317156604e+18,0.033813294023275375,0.012015660293400288,-9.800393104553223
1.729424317162604e+18,-0.09738943725824356,-0.04902304708957672,-9.85824203491211
1.7294243171686042e+18,0.043744541704654694,0.002094594994559884,-9.81753158569336
1.7294243171716042e+18,-0.03992464765906334,-0.028961634263396263,-9.799768447875977
1.7294243171776044e+18,0.0786546990275383,-0.037938084453344345,-9.780386924743652
1.7294243171836045e+18,-0.01761103980243206,-0.05264342948794365,-9.7761812210083
1.7294243171896046e+18,0.026289038360118866,-0.030049970373511314,-9.839498519897461
1.7294243171926047e+18,0.06059522554278374,0.07001452147960663,-9.850038528442383
1.7294243171986048e+18,0.01320532988756895,-0.005808226764202118,-9.809152603149414
1.729424317204605e+18,0.045005276799201965,0.057835809886455536,-9.78557014465332
1.729424317207605e+18,-0.03374280408024788,0.002079780213534832,-9.76231575012207
1.729424317213605e+18,0.006384636741131544,-0.0346388965845108,-9.873382568359375
1.7294243172196052e+18,0.13036879897117615,0.00329575315117836,-9.783974647521973
1.7294243172256054e+18,0.03670865297317505,0.007643918972462416,-9.8662691116333
1.7294243172286054e+18,-0.0663072019815445,0.053724609315395355,-9.825243949890137
1.7294243172346056e+18,0.06260553002357483,-0.011935018002986908,-9.84416389465332
1.7294243172406057e+18,0.05626137554645538,-0.009382432326674461,-9.820796012878418
1.7294243172466058e+18,0.004059703089296818,0.06074032932519913,-9.7362060546875
1.729424317249606e+18,0.046271584928035736,-0.009456377476453781,-9.787224769592285
1.729424317255606e+18,0.043186381459236145,0.02227502502501011,-9.835294723510742
1.7294243172616061e+18,-0.062116969376802444,0.05493279546499252,-9.747383117675781
1.7294243172676063e+18,0.027488231658935547,-0.0491144061088562,-9.843496322631836
1.7294243172706063e+18,-0.009848994202911854,0.003502598963677883,-9.689297676086426
1.7294243172766065e+18,-0.013660052791237831,0.044561777263879776,-9.879876136779785
1.7294243172826066e+18,0.026841646060347557,-0.031520191580057144,-9.851573944091797
1.7294243172856067e+18,0.029531976208090782,0.04535598307847977,-9.765832901000977
1.7294243172916068e+18,-0.06018993631005287,0.04847690090537071,-9.859708786010742
1.729424317297607e+18,-0.09121118485927582,0.03894665464758873,-9.839391708374023
1.729424317300607e+18,-0.003017846494913101,0.06244353577494621,-9.820980072021484
1.729424317306607e+18,0.053882088512182236,-0.010942445136606693,-9.766154289245605
1.7294243173126072e+18,-0.0385216660797596,0.07639474421739578,-9.848114013671875
1.7294243173186074e+18,0.04080641642212868,-0.007298877462744713,-9.832989692687988
1.7294243173216074e+18,-0.022539930418133736,-0.017004985362291336,-9.868191719055176
1.7294243173276076e+18,0.017015747725963593,0.003545494517311454,-9.764801979064941
1.7294243173336077e+18,-0.02732565999031067,0.04900668188929558,-9.759904861450195
1.7294243173396078e+18,0.009425228461623192,-0.04113553464412689,-9.843000411987305
1.729424317342608e+18,-0.03562476485967636,0.04718388617038727,-9.83843994140625
1.729424317348608e+18,0.059274766594171524,0.022114500403404236,-9.76405143737793
1.729424317354608e+18,-0.049721572548151016,0.01837114617228508,-9.853419303894043
1.7294243173606083e+18,-0.016272082924842834,-0.013922222889959812,-9.833752632141113
1.7294243173636083e+18,0.07455511391162872,-0.006873312406241894,-9.753585815429688
1.7294243173696084e+18,0.021125387400388718,0.01073677558451891,-9.780264854431152
1.7294243173756086e+18,-0.002463172422721982,-0.051478125154972076,-9.800893783569336
1.7294243173816087e+18,-0.03682713210582733,-0.026272643357515335,-9.869155883789062
1.7294243173846088e+18,-0.07693937420845032,-0.06968814879655838,-9.888627052307129
1.729424317390609e+18,0.017360582947731018,0.03865934908390045,-9.922561645507812
1.729424317396609e+18,-0.03839755803346634,-0.0006178403273224831,-9.969260215759277
1.729424317399609e+18,0.008180301636457443,0.011130215600132942,-9.974770545959473
1.7294243174056092e+18,-0.020166665315628052,0.12681780755519867,-10.013161659240723
1.7294243174116093e+18,0.02219829335808754,0.007394483312964439,-9.91971492767334
1.7294243174146094e+18,-0.03421695530414581,-0.007415798958390951,-10.019454956054688
1.7294243174206095e+18,-0.025141581892967224,0.002750156447291374,-10.159942626953125
1.7294243174266097e+18,0.044193461537361145,-0.002596700331196189,-10.151898384094238
1.7294243174326098e+18,0.009290965273976326,-0.01813187636435032,-10.119661331176758
1.7294243174356099e+18,-0.005514251068234444,0.005380913615226746,-10.163930892944336
1.72942431744161e+18,0.029838737100362778,-0.045723117887973785,-10.230108261108398
1.72942431744761e+18,-0.015366661362349987,-0.014210319146513939,-10.272176742553711
1.7294243174536102e+18,0.0025532892905175686,-0.04162672534584999,-10.257925033569336
1.7294243174566103e+18,-0.01619044318795204,0.0043993666768074036,-10.24434757232666
1.7294243174626104e+18,-0.0107136070728302,0.015457015484571457,-10.244319915771484
1.7294243174686106e+18,0.01968889869749546,-0.014525650069117546,-10.266056060791016
1.7294243174746107e+18,0.031138913705945015,0.03641226515173912,-10.328629493713379
1.7294243174776108e+18,-0.015077922493219376,-0.06957173347473145,-10.244161605834961
1.729424317483611e+18,-0.04066722095012665,-0.027683863416314125,-10.274094581604004
1.729424317489611e+18,0.043831486254930496,0.00786278210580349,-10.318990707397461
1.7294243174956111e+18,0.05095623433589935,-0.036047521978616714,-10.259784698486328
1.7294243174986112e+18,0.06193069368600845,0.049376145005226135,-10.322850227355957
1.7294243175046113e+18,0.05987302586436272,-0.02467057667672634,-10.32296371459961
1.7294243175106115e+18,0.061693090945482254,-0.034195590764284134,-10.388998985290527
1.7294243175166116e+18,0.003127390518784523,-0.004774285480380058,-10.334641456604004
1.7294243175196116e+18,0.028287723660469055,-0.00941658765077591,-10.399923324584961
1.7294243175256118e+18,-0.04009189084172249,0.008251970633864403,-10.393681526184082
1.729424317531612e+18,-0.0015766443684697151,0.03447752073407173,-10.405135154724121
1.729424317537612e+18,-0.03051973506808281,-0.01211155578494072,-10.332633018493652
1.729424317540612e+18,0.049378298223018646,0.02584008313715458,-10.445477485656738
1.7294243175466122e+18,-0.000233727740123868,0.0385819748044014,-10.345663070678711
1.7294243175526124e+18,-0.07285186648368835,0.024088559672236443,-10.38608169555664
1.7294243175586125e+18,0.01990637183189392,-0.03950541466474533,-10.36177921295166
1.7294243175616125e+18,-0.03777240589261055,0.09990111738443375,-10.420098304748535
1.7294243175676127e+18,-0.059678807854652405,0.0357784777879715,-10.405957221984863
1.7294243175736128e+18,0.026728669181466103,-0.0112590491771698,-10.406132698059082
1.7294243175766129e+18,0.10843601822853088,0.03802051767706871,-10.401144027709961
1.729424317582613e+18,0.01356412097811699,-0.03010709211230278,-10.445322036743164
1.729424317588613e+18,-0.012328123673796654,0.04464804008603096,-10.401150703430176
1.7294243175946132e+18,0.008532809093594551,0.041287947446107864,-10.324965476989746
1.7294243175976133e+18,-0.004853215999901295,-0.023133931681513786,-10.389941215515137
1.7294243176036134e+18,-0.002893235068768263,-0.051421284675598145,-10.38951587677002
1.7294243176096136e+18,-0.002512251026928425,0.07400596886873245,-10.342124938964844
1.7294243176156137e+18,0.004044028930366039,-0.009059138596057892,-10.483847618103027
1.7294243176186138e+18,-0.029352884739637375,-0.10791334509849548,-10.492605209350586
1.729424317624614e+18,0.04077548533678055,-0.02376551739871502,-10.42221450805664
1.729424317630614e+18,-0.04573243856430054,0.026500871405005455,-10.38244915008545
1.7294243176366141e+18,-0.003008394967764616,-0.06422688066959381,-10.464387893676758
1.7294243176396142e+18,0.10495700687170029,-0.07752266526222229,-10.480083465576172
1.7294243176456143e+18,0.03721189498901367,0.00538903521373868,-10.47429084777832
1.7294243176516145e+18,-0.00718152429908514,0.0007973170140758157,-10.533875465393066
1.7294243176576146e+18,0.03486354276537895,0.05147886276245117,-10.522612571716309
1.7294243176606147e+18,-0.03729385882616043,0.04298337921500206,-10.514321327209473
1.7294243176666148e+18,0.07092104107141495,-0.030233081430196762,-10.437708854675293
1.729424317672615e+18,-0.047582924365997314,0.0198677945882082,-10.528048515319824
1.729424317678615e+18,-0.005076493136584759,-0.04225211963057518,-10.487985610961914
1.7294243176846152e+18,-0.013944999314844608,-0.043052975088357925,-10.531033515930176
1.7294243176876152e+18,0.005096885375678539,-0.03458026424050331,-10.515449523925781
1.7294243176936154e+18,0.06033552065491676,-0.08077980577945709,-10.495267868041992
1.7294243176996155e+18,-0.05739640071988106,0.010062824934720993,-10.603658676147461
1.7294243177026156e+18,-0.00597622012719512,-0.01523664128035307,-10.53918170928955
1.7294243177086157e+18,0.044039931148290634,0.01891493983566761,-10.509869575500488
1.7294243177146158e+18,0.029489602893590927,0.03937765955924988,-10.525240898132324
1.7294243177176159e+18,0.017413778230547905,0.02978210151195526,-10.600934982299805
1.729424317723616e+18,0.033761344850063324,0.028247300535440445,-10.508234977722168
1.7294243177296161e+18,0.08297932893037796,-0.09291930496692657,-10.568907737731934
1.7294243177356163e+18,0.0525849275290966,-0.005146862007677555,-10.583403587341309
1.7294243177386163e+18,0.046138837933540344,-0.0919145792722702,-10.526240348815918
