timestamp,gyro_x,gyro_y,gyro_z
1.729424315944578e+18,0.0010712052462622523,-0.0009620177443139255,-0.0007316461415030062
1.7294243159505782e+18,-0.00016175951168406755,0.004248827695846558,0.000990097178146243
1.7294243159565783e+18,0.0001644147268962115,-0.0019398711156100035,-0.0006670966977253556
1.7294243159625784e+18,-0.001691717654466629,0.0005396755877882242,0.0004637849924620241
1.7294243159685786e+18,9.54406859818846e-05,0.00045629573287442327,0.002792906714603305
1.7294243159715786e+18,0.002419103169813752,-0.00011602516315178946,0.0003042302851099521
1.7294243159775788e+18,-0.00021811117767356336,0.0009495647391304374,-0.0004698217089753598
1.729424315983579e+18,0.003421543864533305,0.0022103125229477882,-0.0018649587873369455
1.729424315986579e+18,0.00011647186329355463,-0.0013269010232761502,0.0013889643596485257
1.729424315992579e+18,0.001519300858490169,0.0010050615528598428,-0.00046891707461327314
1.7294243159985792e+18,-7.105967961251736e-05,0.0001892728905659169,0.0018166758818551898
1.7294243160015793e+18,0.0023497322108596563,-0.0021686803083866835,0.0010907072573900223
1.7294243160075794e+18,0.0004533544124569744,0.00013788178330287337,0.0009549326496198773
1.7294243160135795e+18,0.0005416826461441815,0.00013514368038158864,0.0010801148600876331
1.7294243160195796e+18,-0.00265315780416131,-0.0014932930935174227,-0.0010166316060349345
1.7294243160225797e+18,-0.0002948493929579854,0.0008660978055559099,-0.0012215302558615804
1.7294243160285798e+18,0.004167893901467323,0.0007938931812532246,0.0028691606130450964
1.72942431603458e+18,0.0012233899906277657,-0.0007493003504350781,-0.00026312333648093045
1.72942431604058e+18,0.00232057087123394,0.000935983844101429,6.086390931159258e-05
1.7294243160435802e+18,0.0029361441265791655,-0.0005689049139618874,0.0004418992903083563
1.7294243160495803e+18,0.0016226808074861765,0.0015140025643631816,-0.0030547091737389565
1.7294243160555804e+18,0.00019892548152711242,0.0007512662559747696,-0.000755784974899143
1.7294243160585805e+18,0.0024761061649769545,0.001438387669622898,-0.002123660407960415
1.7294243160645806e+18,0.0014444902772083879,-0.001595174428075552,-3.958722300012596e-05
1.7294243160705807e+18,0.0019800488371402025,-0.0011067111045122147,-0.0023238533176481724
1.7294243160735808e+18,0.0005235986318439245,-0.001377158798277378,-0.000636183307506144
1.729424316079581e+18,0.0007569721201434731,-0.0019992010202258825,0.000558710191398859
1.729424316082581e+18,-0.0019497297471389174,-0.0010698778787627816,0.0004060617939103395
1.729424316088581e+18,0.0014810971915721893,0.0017209489597007632,-0.0010229797335341573
1.7294243160945812e+18,0.002222514944151044,-0.0024365356657654047,0.0002656461438164115
1.7294243160975813e+18,0.0006600562483072281,0.002768385922536254,-0.0002118505071848631
1.7294243161035814e+18,-0.0009234953322447836,0.0015266527188941836,-0.0014664072077721357
1.7294243161095816e+18,0.0020215024705976248,-0.0007368887891061604,0.001622019219212234
1.7294243161155817e+18,-0.0014222307363525033,-0.0017704791389405727,-0.001402179361321032
1.7294243161185818e+18,-0.001971704186871648,-0.003083791583776474,-0.0002461635449435562
1.729424316124582e+18,-0.0010786260245367885,-0.0016341509763151407,-0.0005731902201659977
1.729424316130582e+18,0.0011825109831988811,-0.0007000442710705101,0.0008239496382884681
1.7294243161365821e+18,-0.0019989539869129658,0.0003074183769058436,-0.0028804067987948656
1.7294243161425823e+18,-0.004609906580299139,0.0011024000123143196,0.003094541607424617
1.7294243161485824e+18,-0.001522739534266293,0.00018117432773578912,-0.0005098429974168539
1.7294243161515825e+18,-0.001607026089914143,-0.0006797331152483821,-0.0022340158466249704
1.7294243161575826e+18,0.0011270060203969479,-0.00016013516869861633,-0.0005230008973740041
1.7294243161635827e+18,-0.002132327761501074,-0.00041694307583384216,-0.0032558089587837458
1.7294243161665828e+18,-0.0025099001359194517,0.00030200480250641704,-0.0006250728038139641
1.729424316172583e+18,0.0002599240106064826,-0.0015988611849024892,-0.002416548551991582
1.729424316178583e+18,-0.0016783388564363122,-2.2394013285520487e-05,0.0009440708672627807
1.7294243161845832e+18,0.0021899831481277943,0.0010923451045528054,-0.00024050302454270422
1.7294243161875832e+18,-0.0023642252199351788,-0.00042069077608175576,0.0012919338187202811
1.7294243161935834e+18,0.0012189524713903666,0.001846910105086863,0.0010962850647047162
1.7294243161995835e+18,0.0013108141720294952,0.0010400029132142663,-6.79341537761502e-05
1.7294243162025836e+18,0.00010920066415565088,0.0006481757154688239,0.0022808024659752846
1.7294243162085837e+18,-0.0033103791065514088,5.372804298531264e-05,0.0008770113345235586
1.7294243162145838e+18,-0.0012390344636514783,-0.001330765662714839,0.003367477562278509
1.7294243162175839e+18,0.004341980442404747,-0.0003509559319354594,-0.0006642653606832027
1.729424316223584e+18,-0.00040144132799468935,0.0016483349027112126,0.0020320808980613947
1.7294243162295841e+18,0.00234298687428236,-0.0003802791179623455,0.00012883568706456572
1.7294243162355843e+18,0.002138293581083417,0.0013896218733862042,-0.000621652405243367
1.7294243162385843e+18,-0.0001730807707644999,0.0017337807221338153,-0.001431021373718977
1.7294243162445844e+18,-0.0018544425256550312,-0.0009034700342454016,-0.0017889183945953846
1.7294243162475845e+18,-0.002549390774220228,-0.002613149117678404,-0.0014421078376471996
1.7294243162535846e+18,-0.0007297418778762221,0.0015113187255337834,-0.004383384715765715
1.7294243162595848e+18,-0.00014474963245447725,-0.00026892530149780214,0.0026879615616053343
1.729424316265585e+18,-0.0014920198591426015,0.003421349450945854,0.0014337312895804644
1.729424316268585e+18,-0.0011494674254208803,0.00017195208056364208,0.0008866792195476592
1.729424316274585e+18,0.0026802641805261374,-0.0005618458380922675,0.0033453190699219704
1.7294243162805852e+18,0.001207001623697579,0.001020242110826075,-0.0003681241360027343
1.7294243162835853e+18,-0.0008875185158103704,-0.000667583430185914,0.0007485589012503624
1.7294243162895854e+18,0.0003205843095201999,-0.0024119187146425247,-0.0008516635280102491
1.7294243162955855e+18,4.1112565668299794e-05,0.001630189479328692,0.0020006014965474606
1.7294243162985856e+18,0.0004015021841041744,0.0010606221621856093,0.0012736268108710647
1.7294243163045857e+18,0.0008909190073609352,-0.0014220032608136535,2.587821290944703e-05
1.7294243163105859e+18,0.00039087276672944427,-6.835044041508809e-05,-0.001146176946349442
1.729424316313586e+18,0.002940107136964798,-0.0012602913193404675,0.0013829177478328347
1.729424316319586e+18,0.000492422201205045,0.0013093947200104594,-0.001287565566599369
1.7294243163255862e+18,-0.002292412333190441,-0.003185085253790021,-0.00047039843047969043
1.7294243163285862e+18,0.0010978463105857372,0.0010291575454175472,-8.18609114503488e-05
1.7294243163345864e+18,-0.0013952788431197405,0.0009463317110203207,-0.0006827942561358213
1.7294243163405865e+18,-0.0008442251710221171,-4.3172549339942634e-05,0.0011741903144866228
1.7294243163435866e+18,-0.002904176013544202,0.0025881531182676554,0.0034982834476977587
1.7294243163495867e+18,0.0010193027555942535,0.0013807021314278245,0.0017107357271015644
1.7294243163555868e+18,0.0019848481751978397,0.0012356765801087022,0.0005910577601753175
1.729424316358587e+18,-0.0020924482960253954,-0.0003193989396095276,0.00019514099403750151
1.729424316364587e+18,-0.000904824526514858,0.003951965365558863,0.0015355858486145735
1.7294243163705871e+18,-0.0014792332658544183,-0.000697541341651231,-0.0034290682524442673
1.7294243163765873e+18,0.0013181831454858184,0.0005868349689990282,-0.0011260127648711205
1.7294243163795873e+18,-0.0007622189586982131,0.0038307039067149162,0.0015975446440279484
1.7294243163855875e+18,-0.0030143545009195805,-0.0030880598351359367,0.0008810135186649859
1.7294243163915876e+18,0.001820187084376812,-0.0019116498297080398,-0.0016921149799600244
1.7294243163975877e+18,0.0024981836322695017,-0.0025340921711176634,-0.0006384529988281429
1.7294243164005878e+18,0.0042478772811591625,-0.0006308647571131587,0.001356887980364263
1.729424316406588e+18,0.0008914166246540844,-0.0006098272860981524,-0.0015248666750267148
1.729424316412588e+18,0.001729933195747435,-0.0012029653880745173,-0.002845807932317257
1.729424316415588e+18,-0.0005072618369013071,1.7384621969540603e-05,-0.0009618907351978123
1.7294243164215882e+18,0.0002170351945096627,0.0006383413565345109,-0.002129368716850877
1.7294243164275884e+18,-0.0021833127830177546,-0.0030439181718975306,-0.0006836822140030563
1.7294243164335885e+18,-0.0016462724888697267,-0.004371780902147293,0.0010311249643564224
1.7294243164365885e+18,0.0018851431086659431,-0.0006877624546177685,-0.000330367183778435
1.7294243164425887e+18,-0.0004617804370354861,0.0007300726138055325,-0.0010329303331673145
1.7294243164485888e+18,0.0017064673593267798,0.004163980018347502,0.0010366066126152873
1.7294243164515889e+18,-0.0024665575474500656,-0.000954678631387651,3.953019040636718e-05
1.729424316457589e+18,0.0015717685455456376,-0.0010882921051234007,0.0008958092075772583
1.729424316463589e+18,0.0005931733758188784,-0.0037211107555776834,0.004127049818634987
1.7294243164665892e+18,-0.0019484915537759662,0.001170070841908455,-0.00019467250967863947
1.7294243164725893e+18,0.0031078190077096224,0.002968935761600733,-0.001417411956936121
1.7294243164785894e+18,-0.0019235927611589432,0.0013952867593616247,-0.0025041750632226467
1.7294243164815895e+18,-0.0016826112987473607,0.0027491129003465176,-0.001323120086453855
1.7294243164875896e+18,-0.0017760478658601642,-0.0006971415132284164,0.0026158932596445084
1.7294243164935898e+18,-0.000270505144726485,0.0025878422893583775,0.0006223696400411427
1.7294243164965898e+18,0.00268734828568995,-0.0001055774773703888,0.0005986307514831424
1.72942431650259e+18,-0.0010939203202724457,0.001342225819826126,-0.0008663490880280733
1.72942431650859e+18,0.0007528959540650249,0.0006742920959368348,0.0021228615660220385
1.7294243165115901e+18,0.003132821759209037,0.0008166600600816309,-0.0009990967810153961
1.7294243165175903e+18,-0.0017924917628988624,-0.0034130760468542576,0.0015201218193396926
1.7294243165235904e+18,-0.0019681707490235567,0.0008798007620498538,0.002034882316365838
1.7294243165265905e+18,0.001404977054335177,-0.00023026169219519943,-0.00021491713414434344
1.7294243165325906e+18,0.0003214289608877152,-0.0005048271850682795,0.002208458259701729
1.7294243165385907e+18,0.0031809706706553698,0.0011308597167953849,0.0013073913287371397
1.7294243165415908e+18,-0.00029173732036724687,0.0013186156284064054,-0.0011877757497131824
1.729424316547591e+18,-0.0015997568843886256,0.003352825064212084,0.0005315719172358513
1.729424316553591e+18,0.0015361040132120252,-0.0017082300037145615,8.974548836704344e-05
1.729424316556591e+18,0.0026801149360835552,-0.0004079346836078912,-0.0001469301787437871
1.7294243165625912e+18,0.00012839600094594061,0.00136441714130342,-0.0017008198192343116
1.7294243165685914e+18,-0.0026191542856395245,0.0015908456407487392,-0.0020518689416348934
1.7294243165715914e+18,0.0012379359686747193,-0.0012316001811996102,-0.0004953391617164016
1.7294243165775916e+18,-0.000452100473921746,-0.002216236898675561,-0.0015586583176627755
1.7294243165835917e+18,-0.0009003373561426997,-0.0028547532856464386,-0.000775145657826215
