timestamp,gyro_x,gyro_y,gyro_z
1.729424746222757e+18,0.0028464861679822206,3.4249558666488156e-05,-0.003638270776718855
1.7294247462287572e+18,0.0020307907834649086,0.0013085855171084404,0.0014959743712097406
1.7294247462347574e+18,-0.00023123587016016245,-0.0022060212213546038,0.0007141809910535812
1.7294247462377574e+18,0.00016840067110024393,-0.0008275132859125733,0.003421810921281576
1.7294247462437576e+18,0.00014464887499343604,-2.5713083232403733e-05,0.0006949462695047259
1.7294247462497577e+18,3.8189897168194875e-05,0.0010940458159893751,0.0003689921577461064
1.7294247462527578e+18,0.0003297099901828915,-0.002366672968491912,-0.0011572903022170067
1.729424746258758e+18,0.0006806818419136107,0.002536911517381668,-0.00023687836073804647
1.729424746264758e+18,-0.0015901237493380904,-0.0020788537804037333,0.0019907120149582624
1.7294247462707581e+18,-0.0013643148122355342,-0.0011106044985353947,-0.002100802958011627
1.7294247462767583e+18,-0.0006272494210861623,-0.0006349767791107297,0.0003174144949298352
1.7294247462827584e+18,-0.00042609297088347375,0.0020014657638967037,-0.0016555091133341193
1.7294247462857585e+18,0.0027536212000995874,-0.0013726078905165195,-0.000915715703740716
1.7294247462917586e+18,-0.0011377843329682946,-0.0028311412315815687,-0.0018618633039295673
1.7294247462977587e+18,3.2706699130358174e-05,0.0010820160387083888,-0.0037097157910466194
1.7294247463007588e+18,-0.0006216596812009811,-0.0017798547632992268,0.00038399500772356987
1.729424746306759e+18,-0.0014557881513610482,-0.00029821405769325793,0.0005599436699412763
1.729424746312759e+18,-0.0014799725031480193,0.002047139685600996,-0.0003985365910921246
1.729424746315759e+18,-0.0011096246307715774,-0.0019573820754885674,-0.0002670957474038005
1.7294247463217592e+18,0.002927229041233659,-0.0007854046416468918,-0.0008419002406299114
1.7294247463277594e+18,0.0008397017954848707,0.0015494567342102528,-1.2133809832448605e-05
1.7294247463337595e+18,0.0005897214286960661,0.0016613878542557359,-0.0025820389855653048
1.7294247463367596e+18,0.0008172738598659635,-0.001257251133210957,0.002492091851308942
1.7294247463427597e+18,-0.00013739273708779365,-0.001011145068332553,0.0003371532657183707
1.7294247463487598e+18,-0.003551012370735407,0.0001452348369639367,-0.0008220017771236598
1.72942474635176e+18,0.0008593621314503253,0.0015895840479061007,-0.0022099448833614588
1.72942474635776e+18,0.002480137860402465,-0.00014555569214280695,0.000347640598192811
1.72942474636376e+18,-0.0008508709724992514,-0.00257229246199131,-0.00013799077714793384
1.7294247463667602e+18,0.002644503954797983,0.0036996291019022465,-0.0021119401790201664
1.7294247463727603e+18,-0.0020312564447522163,0.001716122031211853,0.0003649795544333756
1.7294247463787604e+18,-0.0028474759310483932,0.0025298050604760647,-0.0005565230385400355
1.7294247463817605e+18,0.0009040337172336876,0.0024373135529458523,0.0002468271995894611
1.7294247463877606e+18,0.001087843207642436,0.002850480377674103,-0.0013984537217766047
1.7294247463937608e+18,0.0009147710516117513,-0.000910415779799223,0.0002754430170170963
1.729424746399761e+18,0.0004248014010954648,0.0009868836496025324,0.0022191281896084547
1.729424746402761e+18,-0.002105645602568984,-0.00038497368223033845,0.00211520423181355
1.729424746408761e+18,-0.0015231417492032051,0.0014270548708736897,-0.001893174834549427
1.7294247464147612e+18,0.0018278000643476844,-0.0025025401264429092,0.0014710075920447707
1.7294247464177613e+18,-0.0010497632902115583,-0.001717585837468505,9.313347254646942e-05
1.7294247464237614e+18,-0.0013909582048654556,0.0037778287660330534,0.0007819687016308308
1.7294247464297615e+18,0.0011171622900292277,5.879465243197046e-05,-0.0012135650031268597
1.7294247464357617e+18,-0.00039583456236869097,0.000725585559848696,-0.0023182793520390987
1.7294247464387617e+18,0.0025608157739043236,0.00014938527601771057,-0.0004101717204321176
1.7294247464447619e+18,-0.0015706692356616259,-0.0006675709737464786,0.0003944768104702234
1.729424746450762e+18,-0.0001309061044594273,0.00013575544289778918,2.1289539290592074e-05
1.729424746456762e+18,0.0009545976063236594,0.0015316777862608433,-0.0020625097677111626
1.7294247464597622e+18,0.0022411507088690996,0.0014332322170957923,-0.002915936755016446
1.7294247464657623e+18,-0.00023957010125741363,0.0006570813129656017,-0.0018611348932608962
1.7294247464717624e+18,0.0002546559553593397,0.0003577760944608599,-0.002558196661993861
1.7294247464777626e+18,-0.00016053926083259284,0.001727261464111507,0.0014404930407181382
1.7294247464807626e+18,0.0009451687801629305,-0.000778272224124521,0.0015868396731093526
1.7294247464867628e+18,0.00017821906658355147,0.002799450187012553,0.001094076782464981
1.729424746492763e+18,0.0013971133157610893,-0.0027744853869080544,-0.0005740488413721323
1.729424746495763e+18,0.0020513597410172224,0.0009787206072360277,-0.0011163413291797042
1.729424746501763e+18,-0.0003970933612436056,0.00020872730237897485,0.0033686496317386627
1.7294247465077632e+18,0.0021274383179843426,0.0016016451409086585,-0.0012829747283831239
1.7294247465107633e+18,-0.0025046677328646183,-0.0010222443379461765,0.0013006222434341908
1.7294247465167634e+18,0.0005202277679927647,-0.0025637862272560596,0.000224044852075167
1.7294247465227635e+18,0.0022686244919896126,0.0005000296514481306,0.0010729521745815873
1.7294247465287636e+18,-0.0038736204151064157,0.000642345636151731,0.0024523031897842884
1.7294247465317637e+18,0.0009970655664801598,-0.0024230689741671085,-0.001697189174592495
1.7294247465377638e+18,0.0016481761122122407,-0.0016374082770198584,0.0032029817812144756
1.729424746543764e+18,0.00024035754904616624,-0.0006766358274035156,-0.0014039231464266777
1.729424746546764e+18,-0.0013719882117584348,0.0004529629077296704,-0.001298538176342845
1.7294247465527642e+18,0.0017644725739955902,-0.0006375132943503559,-0.0005468649324029684
1.7294247465587643e+18,0.00040525264921598136,0.00019594724290072918,-7.648497557966039e-05
1.7294247465647644e+18,-0.0014831249136477709,-0.001103668473660946,-0.001324920798651874
1.7294247465677645e+18,-0.0038016200996935368,0.001921432325616479,0.0010632246267050505
1.7294247465737646e+18,-0.0009516197023913264,-0.0016187488799914718,0.0009752619080245495
1.7294247465797647e+18,-0.0005555626121349633,-0.0003658845671452582,0.0028941240161657333
1.7294247465857649e+18,0.00019064894877374172,0.001122343703173101,-0.0010314047103747725
1.729424746588765e+18,-0.00030689238337799907,0.0008505064761266112,-0.0008020647219382226
1.729424746594765e+18,0.0035339156165719032,-6.338190723909065e-05,0.001487184432335198
1.7294247466007652e+18,-0.0013966279802843928,-0.0018409239128232002,-0.0001524999097455293
1.7294247466067653e+18,-0.0007428019307553768,-0.0011664078338071704,-0.0004063428787048906
1.7294247466097654e+18,-0.0001390390971209854,0.0013344853650778532,0.002118774689733982
1.7294247466157655e+18,-0.0018892723601311445,0.00023432167654391378,-0.0003355024382472038
1.7294247466217656e+18,-0.0007361906464211643,-0.002340857870876789,-0.0009793286444619298
1.7294247466277658e+18,0.0004159272357355803,0.0004706692125182599,-0.0027735792100429535
1.7294247466307658e+18,9.936524293152615e-05,-0.0040875570848584175,-0.0005889800377190113
1.729424746636766e+18,0.0001165767534985207,0.0019156105117872357,0.0013113348977640271
1.729424746642766e+18,-0.00013153863255865872,0.000987884821370244,-0.00216894899494946
1.7294247466487662e+18,0.00026468883152119815,0.0016330949729308486,-0.000526533811353147
1.7294247466547663e+18,-8.09016200946644e-05,-0.0017020433442667127,-0.0016663415590301156
1.7294247466577664e+18,-0.0001993745390791446,0.001034714630804956,-0.0003552073903847486
1.7294247466637665e+18,-0.0008641596068628132,0.001081721275113523,-0.0009230072028003633
1.7294247466697667e+18,-0.001021668897010386,-5.822388266096823e-05,-3.161259155604057e-05
1.7294247466757668e+18,0.0017020896775647998,0.002302994718775153,-4.5639699237653986e-05
1.7294247466787668e+18,-0.0025528506375849247,0.0002624639600981027,-0.00023520251852460206
1.729424746684767e+18,-0.001693852711468935,0.0011130921775475144,0.0002615931152831763
1.729424746690767e+18,0.000599368242546916,0.0014179643476381898,-0.0006911351811140776
1.7294247466967672e+18,0.0028875565622001886,-0.0008596207480877638,0.0005267109954729676
1.7294247466997673e+18,0.00047456490574404597,-0.0025248529855161905,-0.00020644014875870198
1.7294247467057674e+18,0.0014472096227109432,0.0006469394429586828,-0.0011650514788925648
1.7294247467117676e+18,-0.00038184254663065076,-0.0004937890917062759,1.7680854398349766e-06
1.7294247467177677e+18,0.0013427824014797807,0.0027711063157767057,-0.0011902445694431663
1.7294247467207677e+18,0.0011583634186536074,0.004251585807651281,0.0013563365209847689
1.7294247467267679e+18,0.0008962868014350533,0.0009174540755338967,-0.0026701870374381542
1.729424746732768e+18,-0.000741895055398345,-0.0008794452878646553,0.0005220148013904691
1.7294247467387681e+18,-0.0013842415064573288,-0.001752758282236755,0.0001123477122746408
1.7294247467417682e+18,0.0012365217553451657,0.0006774099892936647,0.0010903000365942717
