timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294247461537556e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247461537556e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247461537556e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247461537556e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247461537556e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247461537556e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247461537556e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462047567e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247462557578e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746306759e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.72942474635776e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746408761e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746408761e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746408761e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746408761e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746408761e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746408761e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746408761e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746408761e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746408761e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247464597622e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465107633e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465617644e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465617644e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465617644e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465617644e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465617644e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465617644e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465617644e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465617644e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247465617644e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466127654e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247466637665e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467147676e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247467657687e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247468167698e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247468167698e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247468167698e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247468167698e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247468167698e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247468167698e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247468167698e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247468167698e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247468167698e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746867771e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746918772e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746969773e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746969773e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746969773e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746969773e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746969773e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746969773e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746969773e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746969773e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.729424746969773e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470207741e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470717752e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470717752e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470717752e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470717752e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
1.7294247470717752e+18,0.0,0.0,0.0,47.64146885777552,-122.14016516585156,121.34133911132812,0.10000111907720566,0.10000111907720566
