timestamp,accel_x,accel_y,accel_z
1.729424746222757e+18,0.014286807738244534,-0.0950833335518837,-9.829741477966309
1.7294247462287572e+18,-0.025275813415646553,0.021327810361981392,-9.854016304016113
1.7294247462347574e+18,-0.07826216518878937,-0.025385215878486633,-9.81609058380127
1.7294247462377574e+18,0.03240242972970009,0.0483332984149456,-9.851794242858887
1.7294247462437576e+18,0.000712646113242954,0.013662324286997318,-9.738842010498047
1.7294247462497577e+18,0.011639871634542942,-0.08253732323646545,-9.868273735046387
1.7294247462527578e+18,0.015233254991471767,0.007949789986014366,-9.797981262207031
1.729424746258758e+18,-0.006901105400174856,0.03146924823522568,-9.797832489013672
1.729424746264758e+18,0.0196832288056612,-0.014781348407268524,-9.79693603515625
1.7294247462707581e+18,0.06595735996961594,-0.0021497311536222696,-9.741642951965332
1.7294247462767583e+18,-0.03713606670498848,0.050834350287914276,-9.790846824645996
1.7294247462827584e+18,0.038780346512794495,-0.01791485957801342,-9.811699867248535
1.7294247462857585e+18,0.021376969292759895,-0.07640153169631958,-9.772913932800293
1.7294247462917586e+18,0.062411729246377945,-0.039858847856521606,-9.750848770141602
1.7294247462977587e+18,0.007007970474660397,-0.055114299058914185,-9.78318977355957
1.7294247463007588e+18,0.031386200338602066,-0.056940775364637375,-9.859336853027344
1.729424746306759e+18,-0.01290605403482914,0.01963983289897442,-9.798731803894043
1.729424746312759e+18,0.058056872338056564,-0.02924608811736107,-9.813146591186523
1.729424746315759e+18,-0.11078020930290222,-0.056620221585035324,-9.781085014343262
1.7294247463217592e+18,-0.022173264995217323,0.01396713126450777,-9.79384708404541
1.7294247463277594e+18,0.06126212701201439,0.007032253313809633,-9.814776420593262
1.7294247463337595e+18,-0.09361467510461807,0.04135174676775932,-9.790066719055176
1.7294247463367596e+18,0.012784062884747982,-0.022022968158125877,-9.800041198730469
1.7294247463427597e+18,0.014001203700900078,-0.005464253015816212,-9.795031547546387
1.7294247463487598e+18,0.028286311775445938,-0.05794256553053856,-9.801045417785645
1.72942474635176e+18,0.07583621144294739,-0.0002674188872333616,-9.822798728942871
1.72942474635776e+18,-0.07246861606836319,0.04235053434967995,-9.80349063873291
1.72942474636376e+18,-0.06285100430250168,-0.0040792920626699924,-9.721559524536133
1.7294247463667602e+18,-0.01879284158349037,-0.025324562564492226,-9.74852466583252
1.7294247463727603e+18,0.00413157045841217,-0.029179437085986137,-9.8214750289917
1.7294247463787604e+18,-0.015731919556856155,-0.044839028269052505,-9.725071907043457
1.7294247463817605e+18,0.011591330170631409,0.02091624215245247,-9.73889446258545
1.7294247463877606e+18,-0.045113902539014816,-0.038122713565826416,-9.877640724182129
1.7294247463937608e+18,0.001352013205178082,0.06457185000181198,-9.814391136169434
1.729424746399761e+18,-0.01946803741157055,-0.04047482833266258,-9.859614372253418
1.729424746402761e+18,0.022126538679003716,-0.06966342031955719,-9.79527759552002
1.729424746408761e+18,0.009103290736675262,-0.03664550930261612,-9.881437301635742
1.7294247464147612e+18,-0.02262922190129757,-0.002385786734521389,-9.764420509338379
1.7294247464177613e+18,0.022862231358885765,-0.02865368127822876,-9.779057502746582
1.7294247464237614e+18,-0.008228429593145847,0.00815285462886095,-9.808440208435059
1.7294247464297615e+18,0.02508457750082016,0.0261724591255188,-9.835658073425293
1.7294247464357617e+18,0.08601778000593185,0.007846611551940441,-9.814555168151855
1.7294247464387617e+18,-0.03187231346964836,-0.029815150424838066,-9.834402084350586
1.7294247464447619e+18,-0.10383645445108414,-0.08014101535081863,-9.761130332946777
1.729424746450762e+18,-0.034370917826890945,-0.0048891655169427395,-9.896278381347656
1.729424746456762e+18,-0.012049045413732529,-0.005080969072878361,-9.789688110351562
1.7294247464597622e+18,-0.005405990872532129,0.03448081389069557,-9.740008354187012
1.7294247464657623e+18,0.06040235981345177,-0.018756387755274773,-9.739739418029785
1.7294247464717624e+18,0.05951806902885437,-0.0076744756661355495,-9.815516471862793
1.7294247464777626e+18,-0.027249569073319435,0.03780039772391319,-9.801715850830078
1.7294247464807626e+18,-0.018270209431648254,-0.029391149058938026,-9.831917762756348
1.7294247464867628e+18,-0.03107687458395958,0.04811648651957512,-9.807459831237793
1.729424746492763e+18,-0.041120871901512146,-0.023744914680719376,-9.76193618774414
1.729424746495763e+18,0.03545110672712326,4.3592914153123274e-05,-9.813526153564453
1.729424746501763e+18,-0.08046405762434006,-0.013250766322016716,-9.866459846496582
1.7294247465077632e+18,0.038101524114608765,0.013128915801644325,-9.879596710205078
1.7294247465107633e+18,0.02459040656685829,-0.04180561378598213,-9.77843189239502
1.7294247465167634e+18,-0.030659804120659828,0.009609784930944443,-9.854774475097656
1.7294247465227635e+18,0.012227325700223446,-0.014167718589305878,-9.832773208618164
1.7294247465287636e+18,-0.03778831660747528,0.015658404678106308,-9.780774116516113
1.7294247465317637e+18,0.04278216511011124,0.06593295931816101,-9.809487342834473
1.7294247465377638e+18,0.03482804819941521,-0.021477801725268364,-9.858978271484375
1.729424746543764e+18,0.029134476557374,-0.011551775969564915,-9.770736694335938
1.729424746546764e+18,-0.12149602174758911,0.04952482506632805,-9.765588760375977
1.7294247465527642e+18,0.044421471655368805,-0.022227808833122253,-9.778454780578613
1.7294247465587643e+18,-0.028789695352315903,-0.10435806214809418,-9.832796096801758
1.7294247465647644e+18,0.03259609267115593,-0.026859406381845474,-9.762260437011719
1.7294247465677645e+18,-0.05387992411851883,-0.04193541780114174,-9.748671531677246
1.7294247465737646e+18,-0.041374266147613525,-0.056525569409132004,-9.768880844116211
1.7294247465797647e+18,-0.08653391152620316,-0.013900694437325,-9.822572708129883
1.7294247465857649e+18,-0.07062382996082306,-0.0071270037442445755,-9.808032989501953
1.729424746588765e+18,-0.002683186437934637,-0.03978942334651947,-9.787355422973633
1.729424746594765e+18,0.08822375535964966,-0.06621468812227249,-9.722067832946777
1.7294247466007652e+18,-0.05025690048933029,0.02599351666867733,-9.734163284301758
1.7294247466067653e+18,0.02943827025592327,0.040842048823833466,-9.795509338378906
1.7294247466097654e+18,0.005573025904595852,0.041663460433483124,-9.80848217010498
1.7294247466157655e+18,0.003013105597347021,-0.05627526715397835,-9.773557662963867
1.7294247466217656e+18,0.027995910495519638,-0.01725001446902752,-9.842477798461914
1.7294247466277658e+18,0.01665751077234745,0.06492788344621658,-9.843287467956543
1.7294247466307658e+18,0.01677742972970009,-0.018288034945726395,-9.755749702453613
1.729424746636766e+18,-0.019190743565559387,0.022384390234947205,-9.826510429382324
1.729424746642766e+18,-0.02026788331568241,-0.0071090757846832275,-9.815157890319824
1.7294247466487662e+18,0.05166244134306908,0.0077140312641859055,-9.896183967590332
1.7294247466547663e+18,-0.008304656483232975,0.05211327597498894,-9.783869743347168
1.7294247466577664e+18,0.055961381644010544,-0.009399575181305408,-9.79677677154541
1.7294247466637665e+18,-0.0742785632610321,0.01618787832558155,-9.775825500488281
1.7294247466697667e+18,-0.014644388109445572,-0.032329168170690536,-9.84072208404541
1.7294247466757668e+18,-0.06596729904413223,-0.0009683466632850468,-9.77754020690918
1.7294247466787668e+18,-0.048253972083330154,0.007934613153338432,-9.864513397216797
1.729424746684767e+18,0.019966842606663704,0.060359034687280655,-9.786126136779785
1.729424746690767e+18,-0.03103100322186947,0.017139233648777008,-9.759510040283203
1.7294247466967672e+18,0.012588831596076488,-0.029327955096960068,-9.828777313232422
1.7294247466997673e+18,-0.02053862065076828,-0.039844658225774765,-9.799141883850098
1.7294247467057674e+18,-0.0068761250004172325,0.017559997737407684,-9.774250030517578
1.7294247467117676e+18,0.03501284122467041,0.04898979514837265,-9.748388290405273
1.7294247467177677e+18,-0.04812638461589813,-0.03298913687467575,-9.767720222473145
1.7294247467207677e+18,0.03587966412305832,0.0028069219551980495,-9.786422729492188
1.7294247467267679e+18,-0.05964234843850136,-0.06089144945144653,-9.854723930358887
1.729424746732768e+18,0.05823621526360512,-0.01495954766869545,-9.830071449279785
1.7294247467387681e+18,0.014254199340939522,0.03146858140826225,-9.845479011535645
1.7294247467417682e+18,0.015573744662106037,-0.03498150780797005,-9.845541000366211
1.7294247467477683e+18,-0.02593088522553444,-0.026754463091492653,-9.821406364440918
1.7294247467537684e+18,0.05887070670723915,0.02196958288550377,-9.748957633972168
1.7294247467567685e+18,-0.034818802028894424,0.003973584622144699,-9.829551696777344
1.7294247467627686e+18,0.06302115321159363,0.013562742620706558,-9.853026390075684
1.7294247467687688e+18,0.004766174592077732,-0.11024583876132965,-9.793054580688477
1.729424746774769e+18,-0.05952475219964981,0.006197864189743996,-9.875897407531738
1.729424746777769e+18,-0.011249403469264507,-0.007277835160493851,-9.738322257995605
1.729424746783769e+18,0.004219931084662676,-0.009105312637984753,-9.787221908569336
1.7294247467897692e+18,0.07591205090284348,0.092912957072258,-9.708955764770508
1.7294247467957693e+18,0.018672432750463486,-0.02202550135552883,-9.749420166015625
1.7294247467987694e+18,-0.08468852192163467,0.032624535262584686,-9.781627655029297
1.7294247468047695e+18,-0.06828365474939346,0.0033753402531147003,-9.825545310974121
1.7294247468107697e+18,0.025599539279937744,-0.06967579573392868,-9.7787446975708
1.7294247468137697e+18,-0.058932844549417496,-0.0077580600045621395,-9.718143463134766
1.7294247468197699e+18,0.01129266619682312,0.04913247376680374,-9.79238224029541
1.72942474682577e+18,-0.025460606440901756,0.02174779586493969,-9.752994537353516
1.72942474683177e+18,-0.0008550091879442334,-0.00477975606918335,-9.80384635925293
1.7294247468377702e+18,0.03682270273566246,0.039883021265268326,-9.830025672912598
1.7294247468407703e+18,0.0787011981010437,0.06825514882802963,-9.7526216506958
1.7294247468467704e+18,0.04628896713256836,-0.07762544602155685,-9.731062889099121
1.7294247468527706e+18,0.012834711000323296,-0.08630909770727158,-9.793150901794434
1.7294247468557706e+18,0.04399446025490761,0.003684036899358034,-9.822033882141113
1.7294247468617708e+18,-0.029900331050157547,0.002955193631350994,-9.847819328308105
1.729424746867771e+18,-0.022100888192653656,-0.016706321388483047,-9.758345603942871
1.729424746873771e+18,-0.04581451416015625,0.021277636289596558,-9.755613327026367
1.729424746876771e+18,-0.009276246652007103,-0.013692171312868595,-9.81191635131836
1.7294247468827712e+18,0.05887077748775482,-0.0314839631319046,-9.729684829711914
1.7294247468887713e+18,-0.09423506259918213,-0.027926696464419365,-9.774406433105469
1.7294247468947715e+18,0.02746843546628952,-0.0633525475859642,-9.793283462524414
1.7294247468977715e+18,-0.0023306780494749546,-0.047424472868442535,-9.734888076782227
1.7294247469037716e+18,0.05146439000964165,-0.004514982923865318,-9.889131546020508
1.7294247469097718e+18,-0.04227554798126221,-0.013997531495988369,-9.803275108337402
1.729424746915772e+18,-0.019394710659980774,0.020948627963662148,-9.777690887451172
1.729424746918772e+18,-0.031179960817098618,-0.009902610443532467,-9.767457008361816
1.729424746924772e+18,-0.055428389459848404,-0.0011237816652283072,-9.85378360748291
1.7294247469307722e+18,-0.03704841062426567,0.056743524968624115,-9.808984756469727
1.7294247469367724e+18,0.04874635115265846,-0.016304178163409233,-9.761927604675293
1.7294247469397724e+18,-0.00556359114125371,-0.04586321860551834,-9.846597671508789
1.7294247469457725e+18,0.03922150656580925,0.006301619112491608,-9.758333206176758
