timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424746837770240,0.27272263169288635,0.029659584164619446,0.2548474669456482,[]
1729424746837770240,0.27272263169288635,0.029659584164619446,0.2548474669456482,[]
1729424746837770240,0.27272263169288635,0.029659584164619446,0.2548474669456482,[]
1729424746837770240,0.27272263169288635,0.029659584164619446,0.2548474669456482,[]
1729424746837770240,0.27272263169288635,0.029659584164619446,0.2548474669456482,[]
1729424746858770688,0.2749130129814148,0.02485589124262333,0.33515727519989014,[]
1729424746858770688,0.2749130129814148,0.02485589124262333,0.33515727519989014,[]
1729424746858770688,0.2749130129814148,0.02485589124262333,0.33515727519989014,[]
1729424746858770688,0.2749130129814148,0.02485589124262333,0.33515727519989014,[]
1729424746879771136,0.16202014684677124,0.06605096906423569,0.4064945876598358,[]
1729424746879771136,0.16202014684677124,0.06605096906423569,0.4064945876598358,[]
1729424746879771136,0.16202014684677124,0.06605096906423569,0.4064945876598358,[]
1729424746879771136,0.16202014684677124,0.06605096906423569,0.4064945876598358,[]
1729424746900771584,0.19399693608283997,0.06798097491264343,0.33583417534828186,[]
1729424746900771584,0.19399693608283997,0.06798097491264343,0.33583417534828186,[]
1729424746900771584,0.19399693608283997,0.06798097491264343,0.33583417534828186,[]
1729424746921772032,0.21059012413024902,0.09444299340248108,0.4118660092353821,[]
1729424746921772032,0.21059012413024902,0.09444299340248108,0.4118660092353821,[]
1729424746921772032,0.21059012413024902,0.09444299340248108,0.4118660092353821,[]
1729424746921772032,0.21059012413024902,0.09444299340248108,0.4118660092353821,[]
1729424746921772032,0.21059012413024902,0.09444299340248108,0.4118660092353821,[]
1729424746942772480,0.19161340594291687,0.08781939744949341,0.42243683338165283,[]
1729424746942772480,0.19161340594291687,0.08781939744949341,0.42243683338165283,[]
1729424746942772480,0.19161340594291687,0.08781939744949341,0.42243683338165283,[]
1729424746942772480,0.19161340594291687,0.08781939744949341,0.42243683338165283,[]
1729424746963772928,0.3169739842414856,0.10084709525108337,0.3342129588127136,[]
1729424746963772928,0.3169739842414856,0.10084709525108337,0.3342129588127136,[]
1729424746963772928,0.3169739842414856,0.10084709525108337,0.3342129588127136,[]
1729424746963772928,0.3169739842414856,0.10084709525108337,0.3342129588127136,[]
1729424746984773376,0.19637922942638397,-0.02125188708305359,0.432629257440567,[]
1729424746984773376,0.19637922942638397,-0.02125188708305359,0.432629257440567,[]
1729424746984773376,0.19637922942638397,-0.02125188708305359,0.432629257440567,[]
1729424746984773376,0.19637922942638397,-0.02125188708305359,0.432629257440567,[]
1729424747005773824,0.2684039771556854,-0.01819906383752823,0.30397891998291016,[]
1729424747005773824,0.2684039771556854,-0.01819906383752823,0.30397891998291016,[]
1729424747005773824,0.2684039771556854,-0.01819906383752823,0.30397891998291016,[]
1729424747005773824,0.2684039771556854,-0.01819906383752823,0.30397891998291016,[]
1729424747026774272,0.215239018201828,0.002675998955965042,0.39462682604789734,[]
1729424747026774272,0.215239018201828,0.002675998955965042,0.39462682604789734,[]
1729424747026774272,0.215239018201828,0.002675998955965042,0.39462682604789734,[]
1729424747026774272,0.215239018201828,0.002675998955965042,0.39462682604789734,[]
1729424747047774720,0.21763694286346436,0.1453513503074646,0.38233014941215515,[]
1729424747047774720,0.21763694286346436,0.1453513503074646,0.38233014941215515,[]
1729424747047774720,0.21763694286346436,0.1453513503074646,0.38233014941215515,[]
1729424747047774720,0.21763694286346436,0.1453513503074646,0.38233014941215515,[]
1729424747068775168,0.312068372964859,0.11028299480676651,0.4521191120147705,[]
1729424747068775168,0.312068372964859,0.11028299480676651,0.4521191120147705,[]
1729424747068775168,0.312068372964859,0.11028299480676651,0.4521191120147705,[]
1729424747068775168,0.312068372964859,0.11028299480676651,0.4521191120147705,[]
1729424747089775616,0.14741158485412598,0.05453985184431076,0.38890907168388367,[]
1729424747089775616,0.14741158485412598,0.05453985184431076,0.38890907168388367,[]
1729424747089775616,0.14741158485412598,0.05453985184431076,0.38890907168388367,[]
1729424747089775616,0.14741158485412598,0.05453985184431076,0.38890907168388367,[]
1729424747110776064,0.23121944069862366,0.007523752748966217,0.2966998219490051,[]
1729424747110776064,0.23121944069862366,0.007523752748966217,0.2966998219490051,[]
1729424747110776064,0.23121944069862366,0.007523752748966217,0.2966998219490051,[]
1729424747110776064,0.23121944069862366,0.007523752748966217,0.2966998219490051,[]
1729424747131776512,0.19014352560043335,-0.018341444432735443,0.3911431133747101,[]
1729424747131776512,0.19014352560043335,-0.018341444432735443,0.3911431133747101,[]
1729424747131776512,0.19014352560043335,-0.018341444432735443,0.3911431133747101,[]
1729424747131776512,0.19014352560043335,-0.018341444432735443,0.3911431133747101,[]
1729424747152776960,0.26176249980926514,0.10685335099697113,0.4165534973144531,[]
1729424747152776960,0.26176249980926514,0.10685335099697113,0.4165534973144531,[]
1729424747152776960,0.26176249980926514,0.10685335099697113,0.4165534973144531,[]
1729424747152776960,0.26176249980926514,0.10685335099697113,0.4165534973144531,[]
1729424747173777408,0.30186620354652405,0.008107028901576996,0.3325630724430084,[]
1729424747173777408,0.30186620354652405,0.008107028901576996,0.3325630724430084,[]
1729424747173777408,0.30186620354652405,0.008107028901576996,0.3325630724430084,[]
1729424747173777408,0.30186620354652405,0.008107028901576996,0.3325630724430084,[]
1729424747173777408,0.30186620354652405,0.008107028901576996,0.3325630724430084,[]
1729424747194777856,0.2477857768535614,0.08193942904472351,0.3064333498477936,[]
1729424747194777856,0.2477857768535614,0.08193942904472351,0.3064333498477936,[]
1729424747194777856,0.2477857768535614,0.08193942904472351,0.3064333498477936,[]
1729424747194777856,0.2477857768535614,0.08193942904472351,0.3064333498477936,[]
1729424747215778304,0.2352956235408783,-0.05637924373149872,0.3712400496006012,[]
1729424747215778304,0.2352956235408783,-0.05637924373149872,0.3712400496006012,[]
1729424747215778304,0.2352956235408783,-0.05637924373149872,0.3712400496006012,[]
1729424747215778304,0.2352956235408783,-0.05637924373149872,0.3712400496006012,[]
1729424747236778752,0.19922378659248352,0.11604578793048859,0.3243699371814728,[]
1729424747236778752,0.19922378659248352,0.11604578793048859,0.3243699371814728,[]
1729424747236778752,0.19922378659248352,0.11604578793048859,0.3243699371814728,[]
1729424747236778752,0.19922378659248352,0.11604578793048859,0.3243699371814728,[]
1729424747257779200,0.2505711317062378,0.07370603084564209,0.3378135561943054,[]
1729424747257779200,0.2505711317062378,0.07370603084564209,0.3378135561943054,[]
1729424747257779200,0.2505711317062378,0.07370603084564209,0.3378135561943054,[]
1729424747257779200,0.2505711317062378,0.07370603084564209,0.3378135561943054,[]
1729424747278779648,0.21109288930892944,0.03535473719239235,0.27307623624801636,[]
1729424747278779648,0.21109288930892944,0.03535473719239235,0.27307623624801636,[]
1729424747278779648,0.21109288930892944,0.03535473719239235,0.27307623624801636,[]
1729424747278779648,0.21109288930892944,0.03535473719239235,0.27307623624801636,[]
1729424747299780096,0.24526482820510864,0.03946354240179062,0.34453997015953064,[]
1729424747299780096,0.24526482820510864,0.03946354240179062,0.34453997015953064,[]
1729424747299780096,0.24526482820510864,0.03946354240179062,0.34453997015953064,[]
1729424747299780096,0.24526482820510864,0.03946354240179062,0.34453997015953064,[]
1729424747320780544,0.22844043374061584,0.10330431163311005,0.3129000663757324,[]
1729424747320780544,0.22844043374061584,0.10330431163311005,0.3129000663757324,[]
1729424747320780544,0.22844043374061584,0.10330431163311005,0.3129000663757324,[]
1729424747320780544,0.22844043374061584,0.10330431163311005,0.3129000663757324,[]
1729424747341780992,0.34115296602249146,0.048199109733104706,0.3637150228023529,[]
1729424747341780992,0.34115296602249146,0.048199109733104706,0.3637150228023529,[]
1729424747341780992,0.34115296602249146,0.048199109733104706,0.3637150228023529,[]
1729424747341780992,0.34115296602249146,0.048199109733104706,0.3637150228023529,[]
1729424747362781440,0.19577863812446594,0.07400950789451599,0.4053853452205658,[]
1729424747362781440,0.19577863812446594,0.07400950789451599,0.4053853452205658,[]
1729424747362781440,0.19577863812446594,0.07400950789451599,0.4053853452205658,[]
1729424747362781440,0.19577863812446594,0.07400950789451599,0.4053853452205658,[]
1729424747383781888,0.23829735815525055,0.09057638049125671,0.4301004409790039,[]
1729424747383781888,0.23829735815525055,0.09057638049125671,0.4301004409790039,[]
1729424747383781888,0.23829735815525055,0.09057638049125671,0.4301004409790039,[]
1729424747383781888,0.23829735815525055,0.09057638049125671,0.4301004409790039,[]
1729424747404782336,0.23973079025745392,-0.018703237175941467,0.3404901921749115,[]
1729424747404782336,0.23973079025745392,-0.018703237175941467,0.3404901921749115,[]
1729424747404782336,0.23973079025745392,-0.018703237175941467,0.3404901921749115,[]
1729424747404782336,0.23973079025745392,-0.018703237175941467,0.3404901921749115,[]
1729424747404782336,0.23973079025745392,-0.018703237175941467,0.3404901921749115,[]
1729424747425782784,0.20729579031467438,0.015110880136489868,0.33908411860466003,[]
1729424747425782784,0.20729579031467438,0.015110880136489868,0.33908411860466003,[]
1729424747425782784,0.20729579031467438,0.015110880136489868,0.33908411860466003,[]
1729424747446783232,0.2802916467189789,-0.08714183419942856,0.4772540330886841,[]
1729424747446783232,0.2802916467189789,-0.08714183419942856,0.4772540330886841,[]
1729424747446783232,0.2802916467189789,-0.08714183419942856,0.4772540330886841,[]
1729424747446783232,0.2802916467189789,-0.08714183419942856,0.4772540330886841,[]
1729424747467783680,0.2696393132209778,-0.005103703588247299,0.40960702300071716,[]
1729424747467783680,0.2696393132209778,-0.005103703588247299,0.40960702300071716,[]
1729424747467783680,0.2696393132209778,-0.005103703588247299,0.40960702300071716,[]
1729424747467783680,0.2696393132209778,-0.005103703588247299,0.40960702300071716,[]
1729424747467783680,0.2696393132209778,-0.005103703588247299,0.40960702300071716,[]
1729424747488784128,0.3126821517944336,0.0606718473136425,0.35822799801826477,[]
1729424747488784128,0.3126821517944336,0.0606718473136425,0.35822799801826477,[]
1729424747488784128,0.3126821517944336,0.0606718473136425,0.35822799801826477,[]
1729424747488784128,0.3126821517944336,0.0606718473136425,0.35822799801826477,[]
1729424747509784576,0.24842864274978638,0.06112635135650635,0.43672633171081543,[]
1729424747509784576,0.24842864274978638,0.06112635135650635,0.43672633171081543,[]
1729424747509784576,0.24842864274978638,0.06112635135650635,0.43672633171081543,[]
1729424747509784576,0.24842864274978638,0.06112635135650635,0.43672633171081543,[]
1729424747530785024,0.2001701295375824,0.001040332019329071,0.38357651233673096,[]
1729424747530785024,0.2001701295375824,0.001040332019329071,0.38357651233673096,[]
1729424747530785024,0.2001701295375824,0.001040332019329071,0.38357651233673096,[]
1729424747530785024,0.2001701295375824,0.001040332019329071,0.38357651233673096,[]
1729424747551785472,0.2724139392375946,0.12296002358198166,0.4893537759780884,[]
1729424747551785472,0.2724139392375946,0.12296002358198166,0.4893537759780884,[]
1729424747551785472,0.2724139392375946,0.12296002358198166,0.4893537759780884,[]
1729424747551785472,0.2724139392375946,0.12296002358198166,0.4893537759780884,[]
1729424747572785920,0.19764339923858643,-0.015250444412231445,0.40694284439086914,[]
1729424747572785920,0.19764339923858643,-0.015250444412231445,0.40694284439086914,[]
1729424747572785920,0.19764339923858643,-0.015250444412231445,0.40694284439086914,[]
1729424747572785920,0.19764339923858643,-0.015250444412231445,0.40694284439086914,[]
1729424747593786368,0.325090616941452,0.013030994683504105,0.4168401062488556,[]
1729424747593786368,0.325090616941452,0.013030994683504105,0.4168401062488556,[]
1729424747593786368,0.325090616941452,0.013030994683504105,0.4168401062488556,[]
1729424747593786368,0.325090616941452,0.013030994683504105,0.4168401062488556,[]
1729424747614786816,0.22789445519447327,0.04874441400170326,0.3246539533138275,[]
1729424747614786816,0.22789445519447327,0.04874441400170326,0.3246539533138275,[]
1729424747614786816,0.22789445519447327,0.04874441400170326,0.3246539533138275,[]
1729424747635787264,0.3048476278781891,0.06480589509010315,0.4094427525997162,[]
1729424747635787264,0.3048476278781891,0.06480589509010315,0.4094427525997162,[]
1729424747635787264,0.3048476278781891,0.06480589509010315,0.4094427525997162,[]
1729424747635787264,0.3048476278781891,0.06480589509010315,0.4094427525997162,[]
1729424747656787712,0.24103350937366486,0.02044769935309887,0.38353431224823,[]
1729424747656787712,0.24103350937366486,0.02044769935309887,0.38353431224823,[]
1729424747656787712,0.24103350937366486,0.02044769935309887,0.38353431224823,[]
1729424747656787712,0.24103350937366486,0.02044769935309887,0.38353431224823,[]
1729424747677788160,0.2653404772281647,0.02793842740356922,0.37504512071609497,[]
1729424747677788160,0.2653404772281647,0.02793842740356922,0.37504512071609497,[]
1729424747677788160,0.2653404772281647,0.02793842740356922,0.37504512071609497,[]
1729424747677788160,0.2653404772281647,0.02793842740356922,0.37504512071609497,[]
1729424747698788608,0.28734949231147766,0.01707409881055355,0.38403943181037903,[]
1729424747698788608,0.28734949231147766,0.01707409881055355,0.38403943181037903,[]
1729424747698788608,0.28734949231147766,0.01707409881055355,0.38403943181037903,[]
1729424747698788608,0.28734949231147766,0.01707409881055355,0.38403943181037903,[]
1729424747719789056,0.1992138773202896,-0.06531372666358948,0.34478557109832764,[]
1729424747719789056,0.1992138773202896,-0.06531372666358948,0.34478557109832764,[]
1729424747719789056,0.1992138773202896,-0.06531372666358948,0.34478557109832764,[]
1729424747719789056,0.1992138773202896,-0.06531372666358948,0.34478557109832764,[]
1729424747740789504,0.3111550509929657,0.07959239184856415,0.44459930062294006,[]
1729424747740789504,0.3111550509929657,0.07959239184856415,0.44459930062294006,[]
1729424747740789504,0.3111550509929657,0.07959239184856415,0.44459930062294006,[]
1729424747740789504,0.3111550509929657,0.07959239184856415,0.44459930062294006,[]
1729424747761789952,0.21919827163219452,0.04929456487298012,0.3361356258392334,[]
1729424747761789952,0.21919827163219452,0.04929456487298012,0.3361356258392334,[]
1729424747761789952,0.21919827163219452,0.04929456487298012,0.3361356258392334,[]
1729424747761789952,0.21919827163219452,0.04929456487298012,0.3361356258392334,[]
1729424747782790400,0.2837415635585785,0.12070568650960922,0.4527352750301361,[]
1729424747782790400,0.2837415635585785,0.12070568650960922,0.4527352750301361,[]
1729424747782790400,0.2837415635585785,0.12070568650960922,0.4527352750301361,[]
1729424747782790400,0.2837415635585785,0.12070568650960922,0.4527352750301361,[]
1729424747803790848,0.28433164954185486,0.010022521018981934,0.3246322572231293,[]
1729424747803790848,0.28433164954185486,0.010022521018981934,0.3246322572231293,[]
1729424747803790848,0.28433164954185486,0.010022521018981934,0.3246322572231293,[]
1729424747803790848,0.28433164954185486,0.010022521018981934,0.3246322572231293,[]
1729424747824791296,0.2246544063091278,0.09587467461824417,0.385053426027298,[]
1729424747824791296,0.2246544063091278,0.09587467461824417,0.385053426027298,[]
1729424747824791296,0.2246544063091278,0.09587467461824417,0.385053426027298,[]
1729424747824791296,0.2246544063091278,0.09587467461824417,0.385053426027298,[]
1729424747845791744,0.2572164833545685,0.018140697851777077,0.4353911280632019,[]
1729424747845791744,0.2572164833545685,0.018140697851777077,0.4353911280632019,[]
1729424747845791744,0.2572164833545685,0.018140697851777077,0.4353911280632019,[]
1729424747866792192,0.19596116244792938,0.09612637758255005,0.3941795825958252,[]
1729424747866792192,0.19596116244792938,0.09612637758255005,0.3941795825958252,[]
1729424747866792192,0.19596116244792938,0.09612637758255005,0.3941795825958252,[]
1729424747866792192,0.19596116244792938,0.09612637758255005,0.3941795825958252,[]
1729424747887792640,0.2846144437789917,0.06405839323997498,0.4076119065284729,[]
1729424747887792640,0.2846144437789917,0.06405839323997498,0.4076119065284729,[]
1729424747887792640,0.2846144437789917,0.06405839323997498,0.4076119065284729,[]
1729424747887792640,0.2846144437789917,0.06405839323997498,0.4076119065284729,[]
1729424747887792640,0.2846144437789917,0.06405839323997498,0.4076119065284729,[]
1729424747908793088,0.2500471770763397,0.03572702407836914,0.31740474700927734,[]
1729424747908793088,0.2500471770763397,0.03572702407836914,0.31740474700927734,[]
1729424747908793088,0.2500471770763397,0.03572702407836914,0.31740474700927734,[]
1729424747929793536,0.17579498887062073,0.042223162949085236,0.3417254090309143,[]
1729424747929793536,0.17579498887062073,0.042223162949085236,0.3417254090309143,[]
1729424747929793536,0.17579498887062073,0.042223162949085236,0.3417254090309143,[]
1729424747929793536,0.17579498887062073,0.042223162949085236,0.3417254090309143,[]
1729424747929793536,0.17579498887062073,0.042223162949085236,0.3417254090309143,[]
1729424747950793984,0.24059119820594788,0.1378049999475479,0.38327687978744507,[]
1729424747950793984,0.24059119820594788,0.1378049999475479,0.38327687978744507,[]
1729424747950793984,0.24059119820594788,0.1378049999475479,0.38327687978744507,[]
1729424747950793984,0.24059119820594788,0.1378049999475479,0.38327687978744507,[]
1729424747971794432,0.187663272023201,0.07350481301546097,0.3021336793899536,[]
1729424747971794432,0.187663272023201,0.07350481301546097,0.3021336793899536,[]
1729424747971794432,0.187663272023201,0.07350481301546097,0.3021336793899536,[]
1729424747971794432,0.187663272023201,0.07350481301546097,0.3021336793899536,[]
1729424747992794880,0.32381805777549744,0.06817147880792618,0.319638192653656,[]
1729424747992794880,0.32381805777549744,0.06817147880792618,0.319638192653656,[]
1729424747992794880,0.32381805777549744,0.06817147880792618,0.319638192653656,[]
1729424747992794880,0.32381805777549744,0.06817147880792618,0.319638192653656,[]
1729424748013795328,0.26026180386543274,0.03134763613343239,0.31983402371406555,[]
1729424748013795328,0.26026180386543274,0.03134763613343239,0.31983402371406555,[]
1729424748013795328,0.26026180386543274,0.03134763613343239,0.31983402371406555,[]
1729424748013795328,0.26026180386543274,0.03134763613343239,0.31983402371406555,[]
1729424748034795776,0.25145402550697327,0.1666300743818283,0.359352171421051,[]
1729424748034795776,0.25145402550697327,0.1666300743818283,0.359352171421051,[]
1729424748034795776,0.25145402550697327,0.1666300743818283,0.359352171421051,[]
1729424748034795776,0.25145402550697327,0.1666300743818283,0.359352171421051,[]
1729424748055796224,0.18462923169136047,-0.0018140636384487152,0.3365238606929779,[]
1729424748055796224,0.18462923169136047,-0.0018140636384487152,0.3365238606929779,[]
1729424748055796224,0.18462923169136047,-0.0018140636384487152,0.3365238606929779,[]
1729424748055796224,0.18462923169136047,-0.0018140636384487152,0.3365238606929779,[]
1729424748076796672,0.16635462641716003,0.019827036187052727,0.33574146032333374,[]
1729424748076796672,0.16635462641716003,0.019827036187052727,0.33574146032333374,[]
1729424748076796672,0.16635462641716003,0.019827036187052727,0.33574146032333374,[]
1729424748076796672,0.16635462641716003,0.019827036187052727,0.33574146032333374,[]
1729424748097797120,0.25710949301719666,0.019839966669678688,0.3697948753833771,[]
1729424748097797120,0.25710949301719666,0.019839966669678688,0.3697948753833771,[]
1729424748097797120,0.25710949301719666,0.019839966669678688,0.3697948753833771,[]
1729424748097797120,0.25710949301719666,0.019839966669678688,0.3697948753833771,[]
1729424748118797568,0.18565702438354492,0.05581043288111687,0.2840656638145447,[]
1729424748118797568,0.18565702438354492,0.05581043288111687,0.2840656638145447,[]
