timestamp,baro_alt
1.7294247471317765e+18,121.43855285644531
1.7294247471317765e+18,121.43855285644531
1.7294247471317765e+18,121.43855285644531
1.729424747152777e+18,121.27745819091797
1.729424747152777e+18,121.27745819091797
1.729424747152777e+18,121.27745819091797
1.729424747152777e+18,121.27745819091797
1.729424747152777e+18,121.27745819091797
1.7294247471737774e+18,121.1322021484375
1.7294247471737774e+18,121.1322021484375
1.7294247471737774e+18,121.1322021484375
1.7294247471737774e+18,121.1322021484375
1.7294247471947779e+18,121.23255157470703
1.7294247471947779e+18,121.23255157470703
1.7294247471947779e+18,121.23255157470703
1.7294247471947779e+18,121.23255157470703
1.7294247472157783e+18,121.23783874511719
1.7294247472157783e+18,121.23783874511719
1.7294247472157783e+18,121.23783874511719
1.7294247472157783e+18,121.23783874511719
1.7294247472367788e+18,121.29329681396484
1.7294247472367788e+18,121.29329681396484
1.7294247472367788e+18,121.29329681396484
1.7294247472367788e+18,121.29329681396484
1.7294247472577792e+18,121.48079681396484
1.7294247472577792e+18,121.48079681396484
1.7294247472577792e+18,121.48079681396484
1.7294247472577792e+18,121.48079681396484
1.7294247472787796e+18,121.4992904663086
1.7294247472787796e+18,121.4992904663086
1.7294247472787796e+18,121.4992904663086
1.7294247472787796e+18,121.4992904663086
1.72942474729978e+18,121.49665069580078
1.72942474729978e+18,121.49665069580078
1.72942474729978e+18,121.49665069580078
1.72942474729978e+18,121.49665069580078
1.7294247473207805e+18,121.5785140991211
1.7294247473207805e+18,121.5785140991211
1.7294247473207805e+18,121.5785140991211
1.7294247473207805e+18,121.5785140991211
1.729424747341781e+18,121.05296325683594
1.729424747341781e+18,121.05296325683594
1.729424747341781e+18,121.05296325683594
1.729424747341781e+18,121.05296325683594
1.729424747341781e+18,121.05296325683594
1.7294247473627814e+18,121.26689147949219
1.7294247473627814e+18,121.26689147949219
1.7294247473627814e+18,121.26689147949219
1.729424747383782e+18,121.42534637451172
1.729424747383782e+18,121.42534637451172
1.729424747383782e+18,121.42534637451172
1.729424747383782e+18,121.42534637451172
1.7294247474047823e+18,121.32762908935547
1.7294247474047823e+18,121.32762908935547
1.7294247474047823e+18,121.32762908935547
1.7294247474047823e+18,121.32762908935547
1.7294247474047823e+18,121.32762908935547
1.7294247474257828e+18,121.5019302368164
1.7294247474257828e+18,121.5019302368164
1.7294247474257828e+18,121.5019302368164
1.7294247474467832e+18,121.40950012207031
1.7294247474467832e+18,121.40950012207031
1.7294247474467832e+18,121.40950012207031
1.7294247474467832e+18,121.40950012207031
1.7294247474467832e+18,121.40950012207031
1.7294247474677837e+18,121.10050964355469
1.7294247474677837e+18,121.10050964355469
1.7294247474677837e+18,121.10050964355469
1.7294247474677837e+18,121.10050964355469
1.7294247474887841e+18,121.2563247680664
1.7294247474887841e+18,121.2563247680664
1.7294247474887841e+18,121.2563247680664
1.7294247474887841e+18,121.2563247680664
1.7294247475097846e+18,120.86810302734375
1.7294247475097846e+18,120.86810302734375
1.7294247475097846e+18,120.86810302734375
1.7294247475097846e+18,120.86810302734375
1.729424747530785e+18,121.26689147949219
1.729424747530785e+18,121.26689147949219
1.729424747530785e+18,121.26689147949219
1.729424747530785e+18,121.26689147949219
1.7294247475517855e+18,121.47288513183594
1.7294247475517855e+18,121.47288513183594
1.7294247475517855e+18,121.47288513183594
1.7294247475517855e+18,121.47288513183594
1.729424747572786e+18,121.18765258789062
1.729424747572786e+18,121.18765258789062
1.729424747572786e+18,121.18765258789062
1.729424747572786e+18,121.18765258789062
1.7294247475937864e+18,121.41741943359375
1.7294247475937864e+18,121.41741943359375
1.7294247475937864e+18,121.41741943359375
1.7294247475937864e+18,121.41741943359375
1.7294247476147868e+18,121.26424407958984
1.7294247476147868e+18,121.26424407958984
1.7294247476147868e+18,121.26424407958984
1.7294247476147868e+18,121.26424407958984
1.7294247476357873e+18,121.30386352539062
1.7294247476357873e+18,121.30386352539062
1.7294247476357873e+18,121.30386352539062
1.7294247476567877e+18,121.3910140991211
1.7294247476567877e+18,121.3910140991211
1.7294247476567877e+18,121.3910140991211
1.7294247476567877e+18,121.3910140991211
1.7294247476777882e+18,121.50984954833984
1.7294247476777882e+18,121.50984954833984
1.7294247476777882e+18,121.50984954833984
1.7294247476777882e+18,121.50984954833984
1.7294247476987886e+18,120.99486541748047
1.7294247476987886e+18,120.99486541748047
1.7294247476987886e+18,120.99486541748047
1.7294247476987886e+18,120.99486541748047
1.729424747719789e+18,121.3619613647461
1.729424747719789e+18,121.3619613647461
1.729424747719789e+18,121.3619613647461
1.729424747719789e+18,121.3619613647461
1.7294247477407895e+18,121.32498931884766
1.7294247477407895e+18,121.32498931884766
1.7294247477407895e+18,121.32498931884766
1.7294247477407895e+18,121.32498931884766
1.72942474776179e+18,121.26953125
1.72942474776179e+18,121.26953125
1.72942474776179e+18,121.26953125
1.72942474776179e+18,121.26953125
1.7294247477827904e+18,121.1982192993164
1.7294247477827904e+18,121.1982192993164
1.7294247477827904e+18,121.1982192993164
1.7294247477827904e+18,121.1982192993164
1.7294247478037908e+18,121.21407318115234
1.7294247478037908e+18,121.21407318115234
1.7294247478037908e+18,121.21407318115234
1.7294247478037908e+18,121.21407318115234
1.7294247478247913e+18,121.28800964355469
1.7294247478247913e+18,121.28800964355469
1.7294247478247913e+18,121.28800964355469
1.7294247478247913e+18,121.28800964355469
1.7294247478457917e+18,121.30122375488281
1.7294247478457917e+18,121.30122375488281
1.7294247478457917e+18,121.30122375488281
1.7294247478667922e+18,121.27481079101562
1.7294247478667922e+18,121.27481079101562
1.7294247478667922e+18,121.27481079101562
1.7294247478667922e+18,121.27481079101562
1.7294247478877926e+18,121.27217102050781
1.7294247478877926e+18,121.27217102050781
1.7294247478877926e+18,121.27217102050781
1.7294247478877926e+18,121.27217102050781
1.7294247478877926e+18,121.27217102050781
1.729424747908793e+18,121.47024536132812
1.729424747908793e+18,121.47024536132812
1.729424747908793e+18,121.47024536132812
1.7294247479297935e+18,121.45967864990234
1.7294247479297935e+18,121.45967864990234
1.7294247479297935e+18,121.45967864990234
1.7294247479297935e+18,121.45967864990234
1.7294247479297935e+18,121.45967864990234
1.729424747950794e+18,121.52041625976562
1.729424747950794e+18,121.52041625976562
1.729424747950794e+18,121.52041625976562
1.729424747950794e+18,121.52041625976562
1.7294247479717944e+18,121.33026885986328
1.7294247479717944e+18,121.33026885986328
1.7294247479717944e+18,121.33026885986328
1.7294247479717944e+18,121.33026885986328
1.729424747992795e+18,121.4068603515625
1.729424747992795e+18,121.4068603515625
1.729424747992795e+18,121.4068603515625
1.729424747992795e+18,121.4068603515625
1.7294247480137953e+18,121.67887115478516
1.7294247480137953e+18,121.67887115478516
1.7294247480137953e+18,121.67887115478516
1.7294247480137953e+18,121.67887115478516
1.7294247480347958e+18,121.0291976928711
1.7294247480347958e+18,121.0291976928711
1.7294247480347958e+18,121.0291976928711
1.7294247480347958e+18,121.0291976928711
1.7294247480557962e+18,121.11371612548828
1.7294247480557962e+18,121.11371612548828
1.7294247480557962e+18,121.11371612548828
1.7294247480557962e+18,121.11371612548828
1.7294247480767967e+18,121.21934509277344
1.7294247480767967e+18,121.21934509277344
1.7294247480767967e+18,121.21934509277344
1.7294247480767967e+18,121.21934509277344
1.729424748097797e+18,121.33026885986328
1.729424748097797e+18,121.33026885986328
1.729424748097797e+18,121.33026885986328
1.729424748097797e+18,121.33026885986328
1.7294247481187976e+18,121.06617736816406
1.7294247481187976e+18,121.06617736816406
1.7294247481187976e+18,121.06617736816406
1.7294247481187976e+18,121.06617736816406
1.729424748139798e+18,121.16653442382812
1.729424748139798e+18,121.16653442382812
1.729424748139798e+18,121.16653442382812
1.729424748139798e+18,121.16653442382812
1.729424748139798e+18,121.16653442382812
1.7294247481607985e+18,121.29329681396484
1.7294247481607985e+18,121.29329681396484
1.7294247481607985e+18,121.29329681396484
1.7294247481607985e+18,121.29329681396484
1.729424748181799e+18,121.52305603027344
1.729424748181799e+18,121.52305603027344
1.729424748181799e+18,121.52305603027344
1.7294247482027994e+18,121.38572692871094
1.7294247482027994e+18,121.38572692871094
1.7294247482027994e+18,121.38572692871094
1.7294247482027994e+18,121.38572692871094
1.7294247482237998e+18,121.50457763671875
1.7294247482237998e+18,121.50457763671875
1.7294247482237998e+18,121.50457763671875
1.7294247482237998e+18,121.50457763671875
1.7294247482237998e+18,121.50457763671875
1.7294247482448003e+18,121.0080795288086
1.7294247482448003e+18,121.0080795288086
1.7294247482448003e+18,121.0080795288086
1.7294247482448003e+18,121.0080795288086
1.7294247482658007e+18,121.5019302368164
1.7294247482658007e+18,121.5019302368164
1.7294247482658007e+18,121.5019302368164
1.7294247482658007e+18,121.5019302368164
1.7294247482868012e+18,121.00279235839844
1.7294247482868012e+18,121.00279235839844
1.7294247482868012e+18,121.00279235839844
1.7294247482868012e+18,121.00279235839844
1.7294247483078016e+18,121.34610748291016
1.7294247483078016e+18,121.34610748291016
1.7294247483078016e+18,121.34610748291016
1.7294247483078016e+18,121.34610748291016
1.729424748328802e+18,121.30650329589844
1.729424748328802e+18,121.30650329589844
1.729424748328802e+18,121.30650329589844
1.7294247483498025e+18,121.240478515625
1.7294247483498025e+18,121.240478515625
1.7294247483498025e+18,121.240478515625
1.7294247483498025e+18,121.240478515625
1.7294247483498025e+18,121.240478515625
1.729424748370803e+18,121.40422058105469
1.729424748370803e+18,121.40422058105469
1.729424748370803e+18,121.40422058105469
1.729424748370803e+18,121.40422058105469
1.7294247483918034e+18,121.42798614501953
1.7294247483918034e+18,121.42798614501953
1.7294247483918034e+18,121.42798614501953
1.7294247483918034e+18,121.42798614501953
1.7294247484128038e+18,121.19029998779297
1.7294247484128038e+18,121.19029998779297
1.7294247484128038e+18,121.19029998779297
1.7294247484128038e+18,121.19029998779297
1.7294247484338043e+18,121.1031494140625
1.7294247484338043e+18,121.1031494140625
1.7294247484338043e+18,121.1031494140625
1.7294247484338043e+18,121.1031494140625
1.7294247484548047e+18,121.48872375488281
1.7294247484548047e+18,121.48872375488281
1.7294247484548047e+18,121.48872375488281
1.7294247484548047e+18,121.48872375488281
1.7294247484758052e+18,121.49136352539062
1.7294247484758052e+18,121.49136352539062
1.7294247484758052e+18,121.49136352539062
1.7294247484758052e+18,121.49136352539062
1.7294247484968056e+18,121.42798614501953
1.7294247484968056e+18,121.42798614501953
1.7294247484968056e+18,121.42798614501953
1.729424748517806e+18,121.28273010253906
1.729424748517806e+18,121.28273010253906
1.729424748517806e+18,121.28273010253906
1.729424748517806e+18,121.28273010253906
1.7294247485388065e+18,121.36988830566406
1.7294247485388065e+18,121.36988830566406
1.7294247485388065e+18,121.36988830566406
1.7294247485388065e+18,121.36988830566406
1.729424748559807e+18,121.55474853515625
1.729424748559807e+18,121.55474853515625
1.729424748559807e+18,121.55474853515625
1.729424748559807e+18,121.55474853515625
1.7294247485808074e+18,121.20878601074219
1.7294247485808074e+18,121.20878601074219
1.7294247485808074e+18,121.20878601074219
1.7294247485808074e+18,121.20878601074219
1.729424748601808e+18,121.16917419433594
1.729424748601808e+18,121.16917419433594
1.729424748601808e+18,121.16917419433594
1.729424748601808e+18,121.16917419433594
1.7294247486228083e+18,121.36724090576172
1.7294247486228083e+18,121.36724090576172
1.7294247486228083e+18,121.36724090576172
1.7294247486228083e+18,121.36724090576172
1.7294247486438088e+18,121.5283432006836
1.7294247486438088e+18,121.5283432006836
1.7294247486438088e+18,121.5283432006836
1.7294247486438088e+18,121.5283432006836
1.7294247486648092e+18,121.5811538696289
1.7294247486648092e+18,121.5811538696289
1.7294247486648092e+18,121.5811538696289
1.7294247486648092e+18,121.5811538696289
1.7294247486858097e+18,121.44646453857422
1.7294247486858097e+18,121.44646453857422
1.7294247486858097e+18,121.44646453857422
1.7294247486858097e+18,121.44646453857422
1.72942474870681e+18,121.35139465332031
1.72942474870681e+18,121.35139465332031
1.72942474870681e+18,121.35139465332031
1.72942474870681e+18,121.35139465332031
1.7294247487278106e+18,121.3197021484375
1.7294247487278106e+18,121.3197021484375
1.7294247487278106e+18,121.3197021484375
1.7294247487278106e+18,121.3197021484375
1.729424748748811e+18,121.30914306640625
1.729424748748811e+18,121.30914306640625
1.729424748748811e+18,121.30914306640625
1.729424748748811e+18,121.30914306640625
1.7294247487698115e+18,121.51513671875
1.7294247487698115e+18,121.51513671875
1.7294247487698115e+18,121.51513671875
1.7294247487698115e+18,121.51513671875
1.729424748790812e+18,121.6947250366211
1.729424748790812e+18,121.6947250366211
1.729424748790812e+18,121.6947250366211
1.729424748790812e+18,121.6947250366211
1.7294247488118124e+18,121.5732421875
1.7294247488118124e+18,121.5732421875
1.7294247488118124e+18,121.5732421875
1.7294247488118124e+18,121.5732421875
1.7294247488328128e+18,121.40158081054688
1.7294247488328128e+18,121.40158081054688
1.7294247488328128e+18,121.40158081054688
1.7294247488328128e+18,121.40158081054688
1.7294247488538132e+18,121.5600357055664
1.7294247488538132e+18,121.5600357055664
1.7294247488538132e+18,121.5600357055664
1.7294247488538132e+18,121.5600357055664
1.7294247488538132e+18,121.5600357055664
1.7294247488748137e+18,121.36724090576172
1.7294247488748137e+18,121.36724090576172
1.7294247488748137e+18,121.36724090576172
1.7294247488748137e+18,121.36724090576172
1.7294247488958141e+18,121.33819580078125
1.7294247488958141e+18,121.33819580078125
1.7294247488958141e+18,121.33819580078125
1.7294247489168146e+18,121.54946899414062
1.7294247489168146e+18,121.54946899414062
1.7294247489168146e+18,121.54946899414062
1.7294247489168146e+18,121.54946899414062
1.729424748937815e+18,121.26953125
1.729424748937815e+18,121.26953125
1.729424748937815e+18,121.26953125
1.729424748937815e+18,121.26953125
1.7294247489588155e+18,121.35403442382812
1.7294247489588155e+18,121.35403442382812
1.7294247489588155e+18,121.35403442382812
1.7294247489588155e+18,121.35403442382812
1.729424748979816e+18,121.5785140991211
1.729424748979816e+18,121.5785140991211
1.729424748979816e+18,121.5785140991211
1.729424748979816e+18,121.5785140991211
1.7294247490008164e+18,121.62605285644531
1.7294247490008164e+18,121.62605285644531
1.7294247490008164e+18,121.62605285644531
1.7294247490008164e+18,121.62605285644531
1.7294247490218168e+18,121.45703125
1.7294247490218168e+18,121.45703125
1.7294247490218168e+18,121.45703125
1.7294247490218168e+18,121.45703125
1.7294247490428173e+18,121.5600357055664
1.7294247490428173e+18,121.5600357055664
1.7294247490428173e+18,121.5600357055664
1.7294247490428173e+18,121.5600357055664
1.7294247490638177e+18,121.61813354492188
1.7294247490638177e+18,121.61813354492188
1.7294247490638177e+18,121.61813354492188
1.7294247490638177e+18,121.61813354492188
1.7294247490848182e+18,121.58380126953125
1.7294247490848182e+18,121.58380126953125
1.7294247490848182e+18,121.58380126953125
1.7294247490848182e+18,121.58380126953125
1.7294247491058186e+18,121.43062591552734
1.7294247491058186e+18,121.43062591552734
1.7294247491058186e+18,121.43062591552734
1.7294247491058186e+18,121.43062591552734
1.729424749126819e+18,121.54682159423828
1.729424749126819e+18,121.54682159423828
1.729424749126819e+18,121.54682159423828
1.729424749126819e+18,121.54682159423828
1.7294247491478195e+18,121.48079681396484
1.7294247491478195e+18,121.48079681396484
1.7294247491478195e+18,121.48079681396484
1.7294247491478195e+18,121.48079681396484
1.72942474916882e+18,121.7448959350586
1.72942474916882e+18,121.7448959350586
1.72942474916882e+18,121.7448959350586
1.72942474916882e+18,121.7448959350586
1.7294247491898204e+18,121.62605285644531
1.7294247491898204e+18,121.62605285644531
1.7294247491898204e+18,121.62605285644531
1.7294247491898204e+18,121.62605285644531
1.7294247492108209e+18,121.41477966308594
1.7294247492108209e+18,121.41477966308594
1.7294247492108209e+18,121.41477966308594
1.7294247492108209e+18,121.41477966308594
1.7294247492318213e+18,121.7765884399414
1.7294247492318213e+18,121.7765884399414
1.7294247492318213e+18,121.7765884399414
1.7294247492318213e+18,121.7765884399414
1.7294247492528218e+18,121.45439147949219
1.7294247492528218e+18,121.45439147949219
1.7294247492528218e+18,121.45439147949219
1.7294247492528218e+18,121.45439147949219
1.7294247492738222e+18,121.54682159423828
1.7294247492738222e+18,121.54682159423828
1.7294247492738222e+18,121.54682159423828
1.7294247492738222e+18,121.54682159423828
1.7294247492948227e+18,121.96937561035156
1.7294247492948227e+18,121.96937561035156
1.7294247492948227e+18,121.96937561035156
1.7294247492948227e+18,121.96937561035156
1.729424749315823e+18,121.80299377441406
1.729424749315823e+18,121.80299377441406
1.729424749315823e+18,121.80299377441406
1.729424749315823e+18,121.80299377441406
1.729424749315823e+18,121.80299377441406
1.7294247493368236e+18,121.49401092529297
1.7294247493368236e+18,121.49401092529297
1.7294247493368236e+18,121.49401092529297
1.7294247493368236e+18,121.49401092529297
1.729424749357824e+18,121.70792388916016
1.729424749357824e+18,121.70792388916016
1.729424749357824e+18,121.70792388916016
1.729424749357824e+18,121.70792388916016
1.7294247493788244e+18,121.70264434814453
1.7294247493788244e+18,121.70264434814453
1.7294247493788244e+18,121.70264434814453
1.7294247493788244e+18,121.70264434814453
1.729424749399825e+18,121.54682159423828
1.729424749399825e+18,121.54682159423828
1.729424749399825e+18,121.54682159423828
1.729424749399825e+18,121.54682159423828
1.7294247494208253e+18,122.16216278076172
1.7294247494208253e+18,122.16216278076172
1.7294247494208253e+18,122.16216278076172
1.7294247494208253e+18,122.16216278076172
1.7294247494418258e+18,121.62870025634766
1.7294247494418258e+18,121.62870025634766
1.7294247494418258e+18,121.62870025634766
1.7294247494418258e+18,121.62870025634766
1.7294247494628262e+18,121.9271240234375
1.7294247494628262e+18,121.9271240234375
1.7294247494628262e+18,121.9271240234375
1.7294247494628262e+18,121.9271240234375
1.7294247494838267e+18,121.78451538085938
1.7294247494838267e+18,121.78451538085938
1.7294247494838267e+18,121.78451538085938
1.7294247494838267e+18,121.78451538085938
1.7294247495048271e+18,121.6656723022461
1.7294247495048271e+18,121.6656723022461
1.7294247495048271e+18,121.6656723022461
1.7294247495048271e+18,121.6656723022461
1.7294247495258276e+18,121.72377014160156
1.7294247495258276e+18,121.72377014160156
1.7294247495258276e+18,121.72377014160156
1.7294247495258276e+18,121.72377014160156
1.729424749546828e+18,122.05389404296875
1.729424749546828e+18,122.05389404296875
1.729424749546828e+18,122.05389404296875
1.729424749546828e+18,122.05389404296875
1.7294247495678285e+18,122.0512466430664
1.7294247495678285e+18,122.0512466430664
1.7294247495678285e+18,122.0512466430664
1.7294247495678285e+18,122.0512466430664
1.729424749588829e+18,121.91655731201172
1.729424749588829e+18,121.91655731201172
1.729424749588829e+18,121.91655731201172
1.729424749588829e+18,121.91655731201172
1.7294247496098294e+18,122.16216278076172
1.7294247496098294e+18,122.16216278076172
1.7294247496098294e+18,122.16216278076172
1.7294247496098294e+18,122.16216278076172
1.7294247496308298e+18,122.14368438720703
1.7294247496308298e+18,122.14368438720703
1.7294247496308298e+18,122.14368438720703
1.7294247496308298e+18,122.14368438720703
1.7294247496518303e+18,122.0987777709961
1.7294247496518303e+18,122.0987777709961
1.7294247496518303e+18,122.0987777709961
1.7294247496518303e+18,122.0987777709961
1.7294247496728307e+18,122.2466812133789
1.7294247496728307e+18,122.2466812133789
1.7294247496728307e+18,122.2466812133789
1.7294247496728307e+18,122.2466812133789
1.7294247496938312e+18,122.2466812133789
1.7294247496938312e+18,122.2466812133789
1.7294247496938312e+18,122.2466812133789
1.7294247496938312e+18,122.2466812133789
1.7294247497148316e+18,122.16216278076172
1.7294247497148316e+18,122.16216278076172
1.7294247497148316e+18,122.16216278076172
1.7294247497148316e+18,122.16216278076172
1.729424749735832e+18,122.14632415771484
1.729424749735832e+18,122.14632415771484
1.729424749735832e+18,122.14632415771484
1.729424749735832e+18,122.14632415771484
1.7294247497568325e+18,122.22554779052734
1.7294247497568325e+18,122.22554779052734
1.7294247497568325e+18,122.22554779052734
1.7294247497568325e+18,122.22554779052734
1.729424749777833e+18,122.27572631835938
1.729424749777833e+18,122.27572631835938
1.729424749777833e+18,122.27572631835938
1.729424749777833e+18,122.27572631835938
1.7294247497988334e+18,122.01691436767578
1.7294247497988334e+18,122.01691436767578
1.7294247497988334e+18,122.01691436767578
1.7294247497988334e+18,122.01691436767578
1.7294247498198339e+18,122.18329620361328
1.7294247498198339e+18,122.18329620361328
1.7294247498198339e+18,122.18329620361328
1.7294247498198339e+18,122.18329620361328
1.7294247498408343e+18,122.15160369873047
1.7294247498408343e+18,122.15160369873047
1.7294247498408343e+18,122.15160369873047
1.7294247498408343e+18,122.15160369873047
1.7294247498618348e+18,122.31798553466797
1.7294247498618348e+18,122.31798553466797
1.7294247498618348e+18,122.31798553466797
1.7294247498618348e+18,122.31798553466797
1.7294247498828352e+18,122.18329620361328
1.7294247498828352e+18,122.18329620361328
1.7294247498828352e+18,122.18329620361328
1.7294247498828352e+18,122.18329620361328
1.7294247499038356e+18,122.32325744628906
1.7294247499038356e+18,122.32325744628906
1.7294247499038356e+18,122.32325744628906
1.7294247499038356e+18,122.32325744628906
1.729424749924836e+18,122.32325744628906
