timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294992655519094e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992655519094e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992655519094e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992655519094e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992655519094e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656029105e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656029105e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656029105e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656029105e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656029105e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656029105e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656029105e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656539116e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656539116e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656539116e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656539116e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992656539116e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657049126e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657049126e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657049126e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657049126e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657049126e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657049126e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657049126e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657559137e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657559137e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657559137e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657559137e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657559137e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992657559137e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992658069148e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992658069148e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992658069148e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992658069148e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992658069148e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
1.7294992658069148e+18,0.0,0.0,0.0,47.64147100529274,-122.14016087646488,121.36553192138672,0.10000111907720566,0.10000111907720566
