timestamp,gyro_x,gyro_y,gyro_z
1.729499265767914e+18,0.0014181304723024368,0.0024498356506228447,0.0007886095554567873
1.729499265773914e+18,0.0017625947948545218,0.0009897579438984394,0.0030208637472242117
1.7294992657829143e+18,-0.0004550939775072038,0.000564017565920949,-0.0017469782615080476
1.7294992657889144e+18,-0.002516181906685233,0.0015240911161527038,0.002071818569675088
1.7294992657979146e+18,-0.0006352733471430838,0.0015375963412225246,0.0003016082919202745
1.7294992658069148e+18,-0.003869493491947651,-0.00018600767361931503,-0.00027791570755653083
1.729499265812915e+18,0.00229050824418664,-0.00013693366781808436,-0.0007118618814274669
1.7294992658219151e+18,-0.001749407616443932,-0.0012847654288634658,0.0006211466388776898
1.7294992658279153e+18,0.00042634407873265445,0.004232408944517374,-0.002186065772548318
1.7294992658369155e+18,0.0015555652789771557,-0.0016645946307107806,0.0008697888697497547
1.7294992658459156e+18,-0.001067169476300478,-0.0020198991987854242,-0.00027055380633100867
1.7294992658519158e+18,-0.0017024612752720714,0.0017801226349547505,-0.0021558913867920637
1.729499265860916e+18,0.0008157351985573769,-0.0011942563578486443,-0.00026359150069765747
1.7294992658729162e+18,0.002230947371572256,-9.337454685010016e-05,0.0005149928038008511
1.7294992658849165e+18,0.0008716256124898791,0.001790046924725175,-0.0016615272033959627
1.7294992658939167e+18,-0.0003289816959295422,0.00035272198147140443,-0.0019513521110638976
1.7294992659029169e+18,0.0019435129361227155,0.0028306671883910894,-0.002817875938490033
1.729499265908917e+18,0.0023461703676730394,-0.0019134150352329016,0.0016230862820520997
1.7294992659179172e+18,-0.0019310761708766222,-0.0027304133400321007,0.0006340124527923763
1.7294992659239173e+18,0.0005286638624966145,0.00013698983821086586,0.0003283707774244249
1.7294992659329175e+18,0.0021809861063957214,-0.0025527842808514833,0.00010606274736346677
1.7294992659419177e+18,-0.0010361247695982456,-0.001334275584667921,-0.0006940710009075701
1.7294992659479178e+18,-0.0009121528710238636,-0.00035003884113393724,0.0006385464803315699
1.729499265956918e+18,0.0019210980972275138,-0.0016217909287661314,-0.0008977465331554413
1.7294992659659182e+18,0.0009481681045144796,-0.000490956415887922,0.0007362131727859378
1.7294992659719183e+18,-0.0007323753670789301,0.001151674659922719,-0.0018673980375751853
1.7294992659809185e+18,-0.0001616943918634206,0.0016022761119529605,-0.0008169077336788177
1.7294992659869187e+18,0.0013198290253058076,3.594326335587539e-05,-0.0017414161702618003
1.7294992659959188e+18,0.0011405703844502568,-0.0026713975239545107,0.00041897708433680236
1.729499266004919e+18,-0.00034536165185272694,-7.944386743474752e-05,0.0008526515448465943
1.7294992660109192e+18,-0.00027210678672418,-0.0022865773644298315,-0.0007553714094683528
1.7294992660199194e+18,0.0019226151052862406,0.00015037585399113595,-0.000493966625072062
1.7294992660289196e+18,0.0006543583003804088,0.0020451098680496216,-0.00274523813277483
1.7294992660349197e+18,0.0013390290550887585,0.0005866134306415915,0.0009062721510417759
1.72949926604392e+18,-0.0005410998710431159,-0.00242222030647099,-0.000809039396699518
1.72949926604992e+18,0.0005553329829126596,0.00041269967914558947,0.0016975612379610538
1.7294992660589202e+18,0.0021473276428878307,0.0007021591300144792,0.0003380259731784463
1.7294992660679204e+18,0.00037813541712239385,0.0010776292765513062,-0.0030045434832572937
1.7294992660739205e+18,0.003478107275441289,0.0008444286650046706,-0.0018651813734322786
