timestamp,accel_x,accel_y,accel_z
1.7294992661159214e+18,-0.029511820524930954,0.07999510318040848,-9.80297565460205
1.7294992661219215e+18,0.036835990846157074,-0.012423567473888397,-9.865849494934082
1.7294992661309217e+18,0.08767292648553848,-0.027671921998262405,-9.82059383392334
1.729499266139922e+18,-0.030819546431303024,0.06591326743364334,-9.867332458496094
1.729499266145922e+18,0.05301759019494057,-0.07828497141599655,-9.85096549987793
1.7294992661549222e+18,0.02178538404405117,-0.04327791929244995,-9.80871868133545
1.7294992661609224e+18,0.001728991512209177,-0.010280434973537922,-9.837404251098633
1.7294992661699226e+18,0.05235019698739052,-0.05851776897907257,-9.841317176818848
1.7294992661759227e+18,-0.0036019354593008757,0.03730305656790733,-9.851395606994629
1.729499266184923e+18,-0.07637929916381836,0.02392021007835865,-9.858044624328613
1.729499266193923e+18,-0.06495335698127747,0.009313665330410004,-9.771370887756348
1.7294992661999232e+18,0.02233235538005829,-0.04293374344706535,-9.781721115112305
1.7294992662089234e+18,-0.05124527961015701,-0.0020276091527193785,-9.796104431152344
1.7294992662179236e+18,-0.026654791086912155,0.029745541512966156,-9.877579689025879
1.7294992662239237e+18,0.029359668493270874,0.022297387942671776,-9.82457160949707
1.729499266232924e+18,0.04285843297839165,0.039068859070539474,-9.771581649780273
1.729499266241924e+18,-0.003169636707752943,-0.06770031899213791,-9.716618537902832
1.7294992662479242e+18,0.007013813592493534,0.04783494397997856,-9.828965187072754
1.7294992662569244e+18,0.07113554328680038,-0.0588819645345211,-9.814556121826172
1.7294992662659246e+18,-0.009700612165033817,0.060682281851768494,-9.814743995666504
1.7294992662719247e+18,0.018757948651909828,0.014074631966650486,-9.82598876953125
1.729499266280925e+18,0.028026681393384933,-0.02707298845052719,-9.79644775390625
1.729499266289925e+18,-2.1402387574198656e-05,-0.07227068394422531,-9.79448127746582
1.7294992662959252e+18,0.03213438019156456,-0.012056306935846806,-9.861271858215332
1.7294992663049254e+18,0.016739368438720703,-0.007339631672948599,-9.835894584655762
1.7294992663109256e+18,0.028977127745747566,0.063789002597332,-9.798529624938965
1.7294992663199258e+18,-0.02741316519677639,-0.008217928931117058,-9.77114486694336
1.729499266325926e+18,-0.004683607257902622,-0.010398817248642445,-9.842803001403809
1.729499266334926e+18,-0.059328749775886536,-0.03467990458011627,-9.813849449157715
1.7294992663409262e+18,0.006030552089214325,-0.04988874867558479,-9.771530151367188
1.7294992663499264e+18,-0.020387234166264534,-0.019375022500753403,-9.816661834716797
1.7294992663559265e+18,0.0370623916387558,0.01860811561346054,-9.724478721618652
1.7294992663649267e+18,0.05467721074819565,-0.13824671506881714,-9.827488899230957
1.7294992663709268e+18,-0.10991209000349045,-0.09768636524677277,-9.827116012573242
1.729499266379927e+18,-0.031089317053556442,-2.667302942427341e-05,-9.832242965698242
1.7294992663889272e+18,-0.0013984477845951915,0.055787816643714905,-9.78946304321289
1.7294992663949274e+18,-0.06889703869819641,0.037629202008247375,-9.808276176452637
1.7294992664039276e+18,0.02006932906806469,-0.04426680505275726,-9.843482971191406
1.7294992664129277e+18,0.05179060250520706,-0.02878359891474247,-9.817794799804688
1.7294992664189279e+18,0.0058716339990496635,0.05237835273146629,-9.808319091796875
1.729499266427928e+18,0.0012844502925872803,0.027007387951016426,-9.792399406433105
1.7294992664369283e+18,0.05364320054650307,-0.04870064929127693,-9.817962646484375
1.7294992664459284e+18,0.016241909936070442,0.059203024953603745,-9.790275573730469
1.7294992664519286e+18,0.04749785736203194,0.040221378207206726,-9.776151657104492
1.7294992664609288e+18,-0.034878138452768326,-0.02370045892894268,-9.869719505310059
1.729499266469929e+18,-0.005434463266283274,0.005487634800374508,-9.744117736816406
1.7294992664789292e+18,-0.002272439654916525,-0.013424715958535671,-9.793755531311035
1.7294992664879293e+18,0.06112878397107124,-0.03130631148815155,-9.859280586242676
1.7294992664939295e+18,-0.052570849657058716,0.025837138295173645,-9.800859451293945
1.7294992665029297e+18,-0.07268076390028,-0.03300436958670616,-9.80947494506836
1.7294992665119299e+18,-0.040612176060676575,-0.045226361602544785,-9.84625244140625
1.72949926651793e+18,-0.05075172707438469,-0.02045857347548008,-9.740394592285156
1.7294992665269302e+18,-0.04780090972781181,0.04230012744665146,-9.782590866088867
1.7294992665329303e+18,0.018490996211767197,0.009679515846073627,-9.809409141540527
1.7294992665419305e+18,0.002739327261224389,-0.022868555039167404,-9.75168228149414
1.7294992665509307e+18,0.015180226415395737,0.06719187647104263,-9.782493591308594
1.7294992665569308e+18,-0.018151525408029556,-0.030905792489647865,-9.713284492492676
1.729499266565931e+18,-0.04436417669057846,0.0567956306040287,-9.813928604125977
1.7294992665719311e+18,0.02465824969112873,-0.0715225338935852,-9.729737281799316
1.7294992665809313e+18,-0.011375952512025833,0.024388393387198448,-9.852313995361328
1.7294992665899315e+18,-0.02570103481411934,-0.04006378725171089,-9.793225288391113
1.7294992665959316e+18,-0.07225894927978516,0.025808699429035187,-9.830282211303711
1.7294992666049318e+18,-0.11013559997081757,-0.08495356887578964,-9.872303009033203
1.729499266610932e+18,-0.007753163576126099,-0.067690409719944,-9.805184364318848
1.7294992666199322e+18,-0.04628708213567734,-0.02045118622481823,-9.73818588256836
1.7294992666259323e+18,0.023464161902666092,-0.07415590435266495,-9.773266792297363
1.7294992666349325e+18,-0.05147635191679001,0.005319705232977867,-9.751998901367188
1.7294992666439327e+18,-0.024168621748685837,-0.0247054360806942,-9.85273551940918
1.7294992666499328e+18,0.06444469839334488,-0.016133375465869904,-9.833785057067871
1.729499266658933e+18,-0.01717180199921131,-0.04690729081630707,-9.770293235778809
1.7294992666679332e+18,0.02752104587852955,-0.013084533624351025,-9.780842781066895
1.7294992666739333e+18,-0.012122160755097866,0.06796065717935562,-9.802637100219727
1.7294992666829335e+18,-0.08893348276615143,0.0006077124271541834,-9.71854019165039
1.7294992666919337e+18,-0.05717578902840614,0.021236713975667953,-9.768794059753418
1.7294992666979338e+18,0.0171051025390625,-0.03129110112786293,-9.81722640991211
1.729499266706934e+18,-0.06586065143346786,-0.012603439390659332,-9.809712409973145
1.7294992667129341e+18,0.005092598497867584,-0.0369575172662735,-9.795432090759277
1.7294992667219343e+18,-0.06590728461742401,0.016312383115291595,-9.828614234924316
1.7294992667309345e+18,-0.0838577076792717,-0.0664638876914978,-9.830190658569336
1.7294992667369347e+18,0.011391664855182171,-0.0369124598801136,-9.78482723236084
1.7294992667459348e+18,0.02114848792552948,0.030278582125902176,-9.693885803222656
1.729499266754935e+18,-0.05846933647990227,-0.04269421100616455,-9.843850135803223
1.7294992667609352e+18,0.028639279305934906,0.01833365485072136,-9.917163848876953
1.7294992667699354e+18,-0.06739327311515808,-0.014294086024165154,-9.78660774230957
1.7294992667789356e+18,-0.030701013281941414,0.007981319911777973,-9.822509765625
1.7294992667849357e+18,0.05655611678957939,0.03556094318628311,-9.809882164001465
1.729499266793936e+18,-0.03265201300382614,-0.0002745315432548523,-9.786615371704102
1.729499266802936e+18,0.023807303979992867,-0.046365946531295776,-9.754120826721191
1.7294992668089362e+18,0.042545780539512634,0.02833002805709839,-9.803277969360352
1.7294992668179364e+18,0.00875817984342575,0.04007283225655556,-9.801318168640137
1.7294992668239365e+18,-0.013775574043393135,-0.029587699100375175,-9.796141624450684
1.7294992668329367e+18,0.06254378706216812,-0.009449589066207409,-9.75389575958252
1.729499266841937e+18,0.013190340250730515,0.035278722643852234,-9.767925262451172
1.729499266850937e+18,0.0590670220553875,-0.0006535219145007432,-9.827861785888672
1.7294992668569372e+18,-0.040644899010658264,-0.07493429630994797,-9.873016357421875
1.7294992668659374e+18,-0.033547814935445786,0.10026922076940536,-9.785619735717773
1.7294992668749376e+18,-0.06176129728555679,0.06914795935153961,-9.76059627532959
1.7294992668839378e+18,0.05085056275129318,-0.00011698943853843957,-9.77026653289795
1.729499266889938e+18,-0.005801653955131769,-0.08495181053876877,-9.76838207244873
1.729499266898938e+18,-0.11583907157182693,0.04536359757184982,-9.790932655334473
1.7294992669049382e+18,-0.018136009573936462,-0.015805672854185104,-9.727161407470703
1.7294992669139384e+18,-0.06683257967233658,0.05481576547026634,-9.889453887939453
1.7294992669199386e+18,0.02741510607302189,0.013107108883559704,-9.772512435913086
1.7294992669289388e+18,-0.03361242637038231,-0.012974358163774014,-9.848010063171387
1.729499266934939e+18,-0.00027655341546051204,-0.0036782906390726566,-9.780295372009277
1.729499266943939e+18,0.025528404861688614,0.13907332718372345,-9.755024909973145
1.7294992669529393e+18,-0.0005444603739306331,0.09978347271680832,-9.837028503417969
1.7294992669589394e+18,-0.01793878898024559,-0.03632357716560364,-9.805566787719727
1.7294992669679396e+18,-0.07116325199604034,0.07660667598247528,-9.77563190460205
1.7294992669769398e+18,0.044552095234394073,-0.015607323497533798,-9.80971622467041
1.72949926698294e+18,0.00261417287401855,0.007370792794972658,-9.849608421325684
1.72949926699194e+18,0.03781582787632942,-0.06547650694847107,-9.765172004699707
1.7294992669979402e+18,-0.09376145899295807,-0.019530311226844788,-9.80636215209961
1.7294992670069404e+18,-0.043281253427267075,0.00700888317078352,-9.81373119354248
1.7294992670159406e+18,0.00579704437404871,0.007266906555742025,-9.783317565917969
1.7294992670219407e+18,0.024171147495508194,0.03482215106487274,-9.766831398010254
1.729499267030941e+18,0.02271377481520176,-0.013401868753135204,-9.7791748046875
1.729499267039941e+18,0.02571839839220047,-0.023458044975996017,-9.850269317626953
1.7294992670459412e+18,0.0357498973608017,0.015798943117260933,-9.850578308105469
1.7294992670549414e+18,0.05877265706658363,-0.04207008704543114,-9.79112720489502
1.7294992670639416e+18,-0.006272039841860533,0.036202751100063324,-9.77303695678711
1.7294992670729418e+18,0.02581031247973442,-0.022423192858695984,-9.75345516204834
1.729499267081942e+18,-0.03893783316016197,-0.011405103839933872,-9.816882133483887
1.7294992670879421e+18,0.09226007014513016,-0.037007007747888565,-9.841043472290039
1.7294992670969423e+18,0.012015232816338539,0.011879037134349346,-9.82741928100586
1.7294992671029425e+18,0.03775482252240181,-0.006617468781769276,-9.783913612365723
1.7294992671119427e+18,-0.021347297355532646,-0.00710516981780529,-9.782124519348145
1.7294992671179428e+18,-0.0798623263835907,0.022067546844482422,-9.773262977600098
1.729499267126943e+18,-0.004944442305713892,-0.002227062126621604,-9.831202507019043
1.729499267132943e+18,-0.021804358810186386,-0.023897288367152214,-9.879703521728516
1.7294992671419433e+18,-0.06521204113960266,0.02911132574081421,-9.78530502319336
1.7294992671479434e+18,0.03571343049407005,-0.04238641634583473,-9.754087448120117
1.7294992671569436e+18,-0.061534978449344635,0.02294069714844227,-9.799858093261719
1.7294992671629437e+18,-0.029727797955274582,-0.059601183980703354,-9.750640869140625
1.729499267171944e+18,0.006085346452891827,-0.024187251925468445,-9.872749328613281
1.7294992671809441e+18,0.02614586055278778,-0.037837766110897064,-9.842284202575684
1.7294992671869443e+18,-0.014697164297103882,-0.009635302238166332,-9.816727638244629
1.7294992671959444e+18,0.01683017425239086,-0.00452981423586607,-9.89245891571045
1.7294992672019446e+18,0.033052317798137665,0.011057853698730469,-9.846613883972168
1.7294992672109448e+18,-0.09418073296546936,0.03625008463859558,-9.744359970092773
1.729499267219945e+18,-0.05634208396077156,0.00026593374786898494,-9.80392837524414
1.729499267225945e+18,-0.020844632759690285,-0.057063423097133636,-9.745232582092285
1.7294992672349453e+18,-0.009296102449297905,-0.03276916220784187,-9.853541374206543
1.7294992672409454e+18,-0.028427651152014732,0.08354504406452179,-9.769876480102539
1.7294992672499456e+18,-0.0021897749975323677,-0.04431130364537239,-9.803742408752441
1.7294992672589458e+18,-0.03811410441994667,0.012197616510093212,-9.856109619140625
1.729499267264946e+18,0.012418342754244804,-0.021921997889876366,-9.77026653289795
1.729499267273946e+18,-0.023564986884593964,0.030413340777158737,-9.769908905029297
1.7294992672799462e+18,0.05993043631315231,0.011751484125852585,-9.869832992553711
1.7294992672889464e+18,-0.04625533148646355,0.04854484274983406,-9.810808181762695
1.7294992672979466e+18,-0.0400419682264328,0.05616377666592598,-9.824259757995605
1.7294992673039468e+18,-0.0022200848907232285,0.02777426317334175,-9.80556869506836
1.729499267312947e+18,0.023488754406571388,0.06340164691209793,-9.872344970703125
1.7294992673219471e+18,0.0007398263551294804,0.08166589587926865,-9.753661155700684
1.7294992673279473e+18,-0.06808990240097046,-0.01332042459398508,-9.86076545715332
1.7294992673369475e+18,0.010775051079690456,0.005272392649203539,-9.777077674865723
1.7294992673459476e+18,-0.02918548509478569,-0.05574150010943413,-9.739326477050781
1.7294992673519478e+18,0.03785039484500885,0.05351748317480087,-9.851978302001953
1.729499267360948e+18,-0.01694587431848049,-0.019287128001451492,-9.78320026397705
1.7294992673699482e+18,0.02763974852859974,-0.006856967695057392,-9.844818115234375
1.7294992673759483e+18,-0.006994417402893305,0.05589669197797775,-9.795405387878418
1.7294992673849485e+18,0.06718970835208893,0.040445227175951004,-9.841004371643066
1.7294992673909486e+18,-0.01781727559864521,-0.03229298070073128,-9.847707748413086
1.7294992673999488e+18,-0.052180323749780655,-0.04596900939941406,-9.825017929077148
1.729499267408949e+18,-0.09773856401443481,-0.07360653579235077,-9.768685340881348
1.7294992674179492e+18,-0.005654085893183947,0.00183537055272609,-9.804238319396973
1.7294992674269494e+18,-0.052949484437704086,0.0028331091161817312,-9.849434852600098
1.7294992674329495e+18,-0.04270795360207558,-0.024544959887862206,-9.806337356567383
1.7294992674419497e+18,0.04053618386387825,0.02624441869556904,-9.779537200927734
1.7294992674479498e+18,0.12138471752405167,-0.05487716570496559,-9.81037712097168
1.72949926745695e+18,0.05513059347867966,0.08487982302904129,-9.767505645751953
1.7294992674629501e+18,0.007249448914080858,0.017569318413734436,-9.83714771270752
1.7294992674719503e+18,0.014779648743569851,-0.005723196547478437,-9.832242012023926
1.7294992674809505e+18,0.07812564074993134,-0.023963401094079018,-9.78504753112793
1.7294992674869507e+18,0.03958168625831604,-0.013368231244385242,-9.791974067687988
1.7294992674959508e+18,-0.05084684118628502,-0.025296824052929878,-9.82425308227539
1.729499267501951e+18,-0.0013153573963791132,0.012939771637320518,-9.840860366821289
1.7294992675109512e+18,0.022396270185709,-0.010653847828507423,-9.777711868286133
1.7294992675169513e+18,-0.002262858673930168,-0.06428097188472748,-9.78884506225586
1.7294992675289516e+18,-0.12463352084159851,0.010061894543468952,-9.761467933654785
1.7294992675379517e+18,-0.041096750646829605,0.022033851593732834,-9.861187934875488
1.729499267543952e+18,-0.04801149293780327,-0.020991619676351547,-9.781548500061035
1.729499267552952e+18,0.049129240214824677,0.06705615669488907,-9.866326332092285
1.7294992675589522e+18,0.0017476793145760894,0.053882963955402374,-9.821758270263672
1.7294992675679524e+18,0.005704408977180719,-0.09596560150384903,-9.807680130004883
1.7294992675739525e+18,-0.015484214760363102,0.028276488184928894,-9.671717643737793
1.7294992675829527e+18,0.008527488447725773,-0.00239234184846282,-9.785043716430664
1.729499267591953e+18,0.039093706756830215,-0.02458048425614834,-9.769705772399902
1.729499267600953e+18,0.07512672245502472,-0.03624220937490463,-9.783586502075195
1.7294992676069532e+18,0.016752345487475395,-0.01159558817744255,-9.87253189086914
1.7294992676159534e+18,-0.05251935124397278,-0.0031916198786348104,-9.823101043701172
1.7294992676249536e+18,-0.01424647681415081,0.01374844554811716,-9.868700981140137
1.7294992676339538e+18,-0.11599063128232956,-0.03958427906036377,-9.821052551269531
1.7294992676519542e+18,-0.04432602971792221,0.005606700666248798,-9.911473274230957
1.7294992676609544e+18,-0.011089679785072803,0.04232342913746834,-9.849896430969238
1.7294992676699546e+18,0.002813077997416258,0.06996237486600876,-9.828770637512207
1.7294992676759547e+18,0.06458089500665665,-0.03195773437619209,-9.85037612915039
1.729499267684955e+18,-0.09123021364212036,-0.025443002581596375,-9.911866188049316
1.729499267693955e+18,-0.03132552653551102,0.05326027050614357,-9.847023010253906
1.7294992677029553e+18,0.027290262281894684,-0.017748383805155754,-9.766891479492188
1.7294992677089554e+18,-0.027903269976377487,-0.04920916631817818,-9.76994800567627
1.7294992677209556e+18,0.05047304183244705,-0.012495488859713078,-9.802652359008789
1.7294992677269558e+18,-0.01975424587726593,0.009267249144613743,-9.779484748840332
1.729499267735956e+18,-0.017703698948025703,0.012898634187877178,-9.8766508102417
1.7294992677449562e+18,0.03254091367125511,0.012958620674908161,-9.777613639831543
1.7294992677539564e+18,-0.0010393213015049696,0.052378371357917786,-9.782160758972168
1.7294992677599565e+18,0.015389997512102127,0.006995306350290775,-9.832202911376953
1.7294992677689567e+18,-0.02342202328145504,-0.06176293268799782,-9.807703971862793
1.729499267783957e+18,0.022771937772631645,-0.00037134255398996174,-9.810352325439453
1.7294992677989573e+18,0.04703756794333458,-0.009657136164605618,-9.795440673828125
1.7294992678079575e+18,0.01501210406422615,0.03351292759180069,-9.782580375671387
1.7294992678139576e+18,0.055901482701301575,-0.039779942482709885,-9.733868598937988
1.7294992678229578e+18,0.006946811452507973,0.004716986324638128,-9.808357238769531
1.729499267831958e+18,0.02511351741850376,-0.022237859666347504,-9.795589447021484
1.7294992678409582e+18,-0.03950314596295357,0.06294500827789307,-9.788681983947754
1.7294992678499584e+18,0.023269901052117348,-0.035505056381225586,-9.834569931030273
1.7294992678589586e+18,0.03194667026400566,0.016472455114126205,-9.800950050354004
1.7294992678679588e+18,-0.015574071556329727,-0.0680166706442833,-9.758177757263184
1.729499267876959e+18,-0.0038679337594658136,0.012431465089321136,-9.72360610961914
1.7294992678859592e+18,-0.008861420676112175,-0.06148543953895569,-9.7652587890625
1.7294992678949594e+18,-0.014086879789829254,0.020139994099736214,-9.919084548950195
1.7294992679009595e+18,0.08167002350091934,0.04064992070198059,-9.79845142364502
1.7294992679129597e+18,0.008647521026432514,-0.02186904102563858,-9.844399452209473
1.72949926792196e+18,-0.023997101932764053,-0.08612672239542007,-9.746344566345215
1.72949926792796e+18,0.03033553995192051,-0.04374661296606064,-9.787185668945312
1.7294992679369603e+18,-0.017338696867227554,0.037275876849889755,-9.788945198059082
1.7294992679489605e+18,0.05434182286262512,-0.03184600919485092,-9.798401832580566
1.7294992679579607e+18,-0.03647064417600632,-0.014009576290845871,-9.77420425415039
1.729499267966961e+18,0.009080168791115284,0.0381150022149086,-9.732274055480957
1.729499267975961e+18,-0.000820650951936841,0.02106783166527748,-9.830967903137207
1.7294992679849613e+18,-0.01164455059915781,0.040157366544008255,-9.772102355957031
1.7294992679939615e+18,-0.07086315006017685,0.01695326343178749,-9.846839904785156
1.7294992680029617e+18,-0.0299649927765131,-0.0054516601376235485,-9.736604690551758
1.7294992680119619e+18,-0.005960017442703247,-0.017765168100595474,-9.845620155334473
1.729499268020962e+18,0.014313331805169582,-0.030324731022119522,-9.819226264953613
1.7294992680299622e+18,0.049105025827884674,-0.05871831253170967,-9.789777755737305
1.7294992680389624e+18,0.03742116317152977,0.02803211845457554,-9.803580284118652
1.7294992680479626e+18,0.02600090578198433,-0.02788671851158142,-9.73513412475586
1.7294992680569628e+18,0.015658676624298096,0.06546605378389359,-9.83517074584961
1.729499268062963e+18,0.04443793743848801,0.0009122678893618286,-9.738279342651367
1.7294992680719631e+18,0.03558870777487755,0.019102388992905617,-9.780149459838867
1.7294992680809633e+18,-0.018729565665125847,-0.01874185912311077,-9.806963920593262
1.7294992680899635e+18,0.020992495119571686,-0.041755616664886475,-9.771466255187988
1.7294992680989637e+18,0.07355166226625443,0.004567590542137623,-9.86247730255127
1.729499268110964e+18,-0.029811108484864235,0.04499006271362305,-9.839804649353027
1.7294992681199642e+18,0.06639263033866882,0.027804844081401825,-9.842371940612793
1.7294992681289644e+18,0.08269839733839035,0.10242967307567596,-9.807291984558105
1.7294992681349645e+18,-0.003795662894845009,0.01833822764456272,-9.850909233093262
1.7294992681439647e+18,-0.012801765464246273,-0.0702894777059555,-9.83857250213623
1.7294992681529649e+18,-0.003570728935301304,0.021669544279575348,-9.80500316619873
1.729499268161965e+18,-0.02269257977604866,-0.09797589480876923,-9.869344711303711
1.7294992681709652e+18,-0.03528264909982681,-0.025161484256386757,-9.995158195495605
1.7294992681799654e+18,-0.06663216650485992,-0.06503413617610931,-9.814912796020508
1.7294992681889656e+18,-0.0041161952540278435,-0.0139834675937891,-9.942474365234375
1.7294992681979658e+18,0.10359897464513779,-0.012046201154589653,-9.901851654052734
1.729499268206966e+18,0.014071833342313766,0.10658011585474014,-9.952339172363281
1.7294992682129661e+18,0.006016154773533344,-0.005399779882282019,-9.967074394226074
1.7294992682219663e+18,-0.06322003155946732,-0.002173592336475849,-10.055374145507812
1.7294992682339666e+18,-0.0271729938685894,0.012265834957361221,-9.964302062988281
1.7294992682429668e+18,0.053403668105602264,-0.020439062267541885,-9.927404403686523
1.729499268248967e+18,-0.018161913380026817,-0.06488719582557678,-10.06163215637207
1.7294992682609672e+18,-0.12183007597923279,-0.0694044902920723,-10.083751678466797
1.7294992682699674e+18,0.06654733419418335,-0.060678981244564056,-10.108039855957031
1.7294992682789676e+18,-0.05075442045927048,0.003980967681854963,-10.080915451049805
1.7294992682879677e+18,0.018956821411848068,0.06274750828742981,-10.121946334838867
1.729499268302968e+18,0.03241093456745148,-0.016022710129618645,-10.1594877243042
1.7294992683119683e+18,-0.08272110670804977,-0.051017798483371735,-10.096270561218262
1.7294992683209684e+18,0.03960604593157768,-0.032700009644031525,-10.16971492767334
1.7294992683299686e+18,0.007918211631476879,0.03404485806822777,-10.348302841186523
1.729499268344969e+18,-0.028100214898586273,-0.05901602655649185,-10.54335880279541
1.7294992683539692e+18,0.008468406274914742,0.020465433597564697,-10.56832504272461
1.7294992683629693e+18,0.07382932305335999,-0.041080623865127563,-10.48705768585205
1.7294992683719695e+18,-0.00764126144349575,0.033557236194610596,-10.57738208770752
1.7294992683839698e+18,0.005801704712212086,0.03249223157763481,-10.510090827941895
1.72949926839297e+18,0.03985588997602463,-0.024099230766296387,-10.565763473510742
1.7294992684019702e+18,-0.03368179127573967,0.13014262914657593,-10.5716552734375
1.7294992684109704e+18,-0.026398327201604843,0.029298704117536545,-10.529953956604004
1.7294992684169705e+18,-0.04350735619664192,-0.04489687457680702,-10.566460609436035
1.7294992684259707e+18,0.04629931598901749,-0.0017713787965476513,-10.620611190795898
1.729499268434971e+18,-0.04102678596973419,-0.0616627000272274,-10.531672477722168
1.729499268443971e+18,0.01900172233581543,0.03162949159741402,-10.625380516052246
1.7294992684529713e+18,-0.004783252719789743,-0.0023659588769078255,-10.629730224609375
1.7294992684619715e+18,0.0020903826225548983,0.029945429414510727,-10.643041610717773
1.7294992684679716e+18,0.003765526693314314,0.008800646290183067,-10.625821113586426
1.7294992684769718e+18,-0.02957155555486679,0.019836127758026123,-10.554667472839355
1.729499268485972e+18,-0.008497830480337143,0.0388786755502224,-10.591639518737793
1.7294992684949722e+18,-0.04599441587924957,-0.015976233407855034,-10.576334953308105
1.7294992685039724e+18,-0.05769198387861252,-0.03173261508345604,-10.668787002563477
1.7294992685129725e+18,0.03491836041212082,0.0063738333992660046,-10.532028198242188
1.7294992685219727e+18,-0.012569822371006012,0.051327116787433624,-10.618729591369629
1.729499268530973e+18,0.0699128732085228,-0.018967995420098305,-10.620993614196777
1.729499268539973e+18,0.06914675235748291,0.03498023748397827,-10.513805389404297
1.7294992685489733e+18,0.023127995431423187,-0.03162028640508652,-10.645281791687012
1.7294992685549734e+18,-0.03422973304986954,0.015166789293289185,-10.628867149353027
1.7294992685639736e+18,0.05057947337627411,-0.03778386116027832,-10.557101249694824
1.7294992685729738e+18,-0.007875549606978893,-0.04004767909646034,-10.667405128479004
1.729499268581974e+18,0.010396389290690422,0.06848731637001038,-10.63314437866211
1.7294992685909742e+18,0.029639627784490585,-0.07652351260185242,-10.68594741821289
1.7294992685999744e+18,-0.018043404445052147,-0.012164581567049026,-10.616826057434082
1.7294992686089746e+18,-0.014950564131140709,-0.03162370249629021,-10.615411758422852
1.7294992686209748e+18,0.04755595326423645,0.01530957967042923,-10.562161445617676
1.729499268629975e+18,0.01062486320734024,0.07239135354757309,-10.611934661865234
1.7294992686389752e+18,-0.06542504578828812,0.05528135597705841,-10.649072647094727
1.7294992686479754e+18,-0.003970721270889044,0.06602860242128372,-10.62734317779541
1.7294992686569756e+18,-0.03681769594550133,0.018665188923478127,-10.617288589477539
1.7294992686659758e+18,0.028390564024448395,0.018298819661140442,-10.661179542541504
