timestamp,baro_alt
1.7294992657589138e+18,121.28536987304688
1.7294992657589138e+18,121.28536987304688
1.7294992657799142e+18,121.29857635498047
1.7294992657799142e+18,121.29857635498047
1.7294992657799142e+18,121.29857635498047
1.7294992658009147e+18,121.48079681396484
1.7294992658009147e+18,121.48079681396484
1.7294992658219151e+18,121.40950012207031
1.7294992658219151e+18,121.40950012207031
1.7294992658219151e+18,121.40950012207031
1.7294992658429156e+18,120.97373962402344
1.7294992658429156e+18,120.97373962402344
1.7294992658429156e+18,120.97373962402344
1.729499265863916e+18,121.50984954833984
1.7294992658849165e+18,121.39629364013672
1.7294992658849165e+18,121.39629364013672
1.7294992658849165e+18,121.39629364013672
1.729499265905917e+18,121.04505157470703
1.729499265905917e+18,121.04505157470703
1.7294992659269174e+18,121.47552490234375
1.7294992659269174e+18,121.47552490234375
1.7294992659269174e+18,121.47552490234375
1.7294992659479178e+18,121.1480484008789
1.7294992659479178e+18,121.1480484008789
1.7294992659479178e+18,121.1480484008789
1.7294992659689183e+18,121.3619613647461
1.7294992659689183e+18,121.3619613647461
1.7294992659899187e+18,121.30386352539062
1.7294992659899187e+18,121.30386352539062
1.7294992659899187e+18,121.30386352539062
1.7294992660109192e+18,121.14276885986328
1.7294992660109192e+18,121.14276885986328
1.7294992660109192e+18,121.14276885986328
1.7294992660319196e+18,121.47024536132812
1.7294992660319196e+18,121.47024536132812
1.72949926605292e+18,121.0107192993164
1.72949926605292e+18,121.0107192993164
1.72949926605292e+18,121.0107192993164
1.7294992660739205e+18,121.25103759765625
1.7294992660739205e+18,121.25103759765625
1.7294992660739205e+18,121.25103759765625
1.729499266094921e+18,120.93940734863281
1.729499266094921e+18,120.93940734863281
1.7294992661159214e+18,121.44911193847656
1.7294992661159214e+18,121.44911193847656
1.7294992661159214e+18,121.44911193847656
1.7294992661369219e+18,121.29593658447266
1.7294992661369219e+18,121.29593658447266
1.7294992661369219e+18,121.29593658447266
1.7294992661579223e+18,121.4438247680664
1.7294992661579223e+18,121.4438247680664
1.7294992661579223e+18,121.4438247680664
1.7294992661789228e+18,121.22198486328125
1.7294992661789228e+18,121.22198486328125
1.7294992661999232e+18,121.58908081054688
1.7294992661999232e+18,121.58908081054688
1.7294992661999232e+18,121.58908081054688
1.7294992662209236e+18,121.07145690917969
1.7294992662209236e+18,121.07145690917969
1.729499266241924e+18,121.38308715820312
1.729499266241924e+18,121.38308715820312
1.729499266241924e+18,121.38308715820312
1.7294992662629245e+18,121.38044738769531
1.7294992662629245e+18,121.38044738769531
1.7294992662629245e+18,121.38044738769531
1.729499266283925e+18,121.53362274169922
1.729499266283925e+18,121.53362274169922
1.7294992663049254e+18,121.45439147949219
1.7294992663049254e+18,121.45439147949219
1.7294992663049254e+18,121.45439147949219
1.729499266325926e+18,121.64453887939453
1.729499266325926e+18,121.64453887939453
1.729499266325926e+18,121.64453887939453
1.7294992663469263e+18,121.30122375488281
1.7294992663469263e+18,121.30122375488281
1.7294992663469263e+18,121.30122375488281
1.7294992663679268e+18,121.39629364013672
1.7294992663679268e+18,121.39629364013672
1.7294992663889272e+18,121.3936538696289
1.7294992663889272e+18,121.3936538696289
1.7294992663889272e+18,121.3936538696289
1.7294992664099277e+18,121.36988830566406
1.7294992664099277e+18,121.36988830566406
1.7294992664099277e+18,121.36988830566406
1.7294992664309281e+18,121.12955474853516
1.7294992664309281e+18,121.12955474853516
1.7294992664519286e+18,121.14012145996094
1.7294992664519286e+18,121.14012145996094
1.7294992664519286e+18,121.14012145996094
1.729499266472929e+18,121.53890991210938
1.729499266472929e+18,121.53890991210938
1.7294992664939295e+18,121.59964752197266
1.7294992664939295e+18,121.59964752197266
1.7294992664939295e+18,121.59964752197266
1.72949926651493e+18,120.87602996826172
1.72949926651493e+18,120.87602996826172
1.7294992665359304e+18,121.49136352539062
1.7294992665359304e+18,121.49136352539062
1.7294992665359304e+18,121.49136352539062
1.7294992665569308e+18,121.0899429321289
1.7294992665569308e+18,121.0899429321289
1.7294992665569308e+18,121.0899429321289
1.7294992665779313e+18,121.07674407958984
1.7294992665779313e+18,121.07674407958984
1.7294992665779313e+18,121.07674407958984
1.7294992665989317e+18,121.11898803710938
1.7294992665989317e+18,121.11898803710938
1.7294992666199322e+18,121.47815704345703
1.7294992666199322e+18,121.47815704345703
1.7294992666199322e+18,121.47815704345703
1.7294992666409326e+18,121.21670532226562
1.7294992666409326e+18,121.21670532226562
1.7294992666409326e+18,121.21670532226562
1.729499266661933e+18,121.26160430908203
1.729499266661933e+18,121.26160430908203
1.7294992666829335e+18,121.51777648925781
1.7294992666829335e+18,121.51777648925781
1.7294992666829335e+18,121.51777648925781
1.729499266703934e+18,121.27217102050781
1.729499266703934e+18,121.27217102050781
1.729499266703934e+18,121.27217102050781
1.7294992667249344e+18,121.02127838134766
1.7294992667249344e+18,121.02127838134766
1.7294992667459348e+18,121.1454086303711
1.7294992667459348e+18,121.1454086303711
1.7294992667459348e+18,121.1454086303711
1.7294992667669353e+18,121.23519897460938
1.7294992667669353e+18,121.23519897460938
1.7294992667669353e+18,121.23519897460938
1.7294992667879357e+18,121.28273010253906
1.7294992667879357e+18,121.28273010253906
1.7294992668089362e+18,121.3646011352539
1.7294992668089362e+18,121.3646011352539
1.7294992668089362e+18,121.3646011352539
1.7294992668299366e+18,121.23255157470703
1.7294992668299366e+18,121.23255157470703
1.729499266850937e+18,121.01599884033203
1.729499266850937e+18,121.01599884033203
1.729499266850937e+18,121.01599884033203
1.7294992668719375e+18,121.29593658447266
1.7294992668719375e+18,121.29593658447266
1.7294992668719375e+18,121.29593658447266
1.729499266892938e+18,121.31442260742188
1.729499266892938e+18,121.31442260742188
1.7294992669139384e+18,121.25367736816406
1.7294992669139384e+18,121.25367736816406
1.7294992669139384e+18,121.25367736816406
1.729499266934939e+18,121.50457763671875
1.729499266934939e+18,121.50457763671875
1.729499266934939e+18,121.50457763671875
1.7294992669559393e+18,121.16124725341797
1.7294992669559393e+18,121.16124725341797
1.7294992669769398e+18,121.42005920410156
1.7294992669769398e+18,121.42005920410156
1.7294992669769398e+18,121.42005920410156
1.7294992669979402e+18,121.44646453857422
1.7294992669979402e+18,121.44646453857422
1.7294992669979402e+18,121.44646453857422
1.7294992670189407e+18,121.17974090576172
1.7294992670189407e+18,121.17974090576172
1.729499267039941e+18,121.17445373535156
1.729499267039941e+18,121.17445373535156
1.729499267039941e+18,121.17445373535156
1.7294992670609416e+18,121.52041625976562
1.7294992670609416e+18,121.52041625976562
1.729499267081942e+18,121.26953125
1.729499267081942e+18,121.26953125
1.729499267081942e+18,121.26953125
1.7294992671029425e+18,121.34347534179688
1.7294992671029425e+18,121.34347534179688
1.7294992671029425e+18,121.34347534179688
1.729499267123943e+18,121.43062591552734
1.729499267123943e+18,121.43062591552734
1.729499267123943e+18,121.43062591552734
1.7294992671449434e+18,121.47024536132812
1.7294992671449434e+18,121.47024536132812
1.7294992671659438e+18,121.33819580078125
1.7294992671659438e+18,121.33819580078125
1.7294992671659438e+18,121.33819580078125
1.7294992671869443e+18,120.91564178466797
1.7294992671869443e+18,120.91564178466797
1.7294992671869443e+18,120.91564178466797
1.7294992672079447e+18,121.67095947265625
1.7294992672079447e+18,121.67095947265625
1.7294992672079447e+18,121.67095947265625
1.7294992672289452e+18,121.10842895507812
1.7294992672289452e+18,121.10842895507812
1.7294992672499456e+18,121.35667419433594
