timestamp,mag_x,mag_y,mag_z,mag_covariance
1729499266325925888,0.2211214005947113,-0.003177415579557419,0.30439895391464233,[]
1729499266325925888,0.2211214005947113,-0.003177415579557419,0.30439895391464233,[]
1729499266346926336,0.16567137837409973,0.021254338324069977,0.3102101683616638,[]
1729499266346926336,0.16567137837409973,0.021254338324069977,0.3102101683616638,[]
1729499266346926336,0.16567137837409973,0.021254338324069977,0.3102101683616638,[]
1729499266367926784,0.20997805893421173,0.06783996522426605,0.4316485822200775,[]
1729499266367926784,0.20997805893421173,0.06783996522426605,0.4316485822200775,[]
1729499266388927232,0.2945348620414734,0.05726134777069092,0.4146713316440582,[]
1729499266388927232,0.2945348620414734,0.05726134777069092,0.4146713316440582,[]
1729499266388927232,0.2945348620414734,0.05726134777069092,0.4146713316440582,[]
1729499266409927680,0.1760387271642685,0.00798352062702179,0.3341367244720459,[]
1729499266409927680,0.1760387271642685,0.00798352062702179,0.3341367244720459,[]
1729499266409927680,0.1760387271642685,0.00798352062702179,0.3341367244720459,[]
1729499266430928128,0.28951412439346313,0.033392880111932755,0.345492959022522,[]
1729499266430928128,0.28951412439346313,0.033392880111932755,0.345492959022522,[]
1729499266451928576,0.1978817880153656,0.09084630757570267,0.36797648668289185,[]
1729499266451928576,0.1978817880153656,0.09084630757570267,0.36797648668289185,[]
1729499266472929024,0.21379292011260986,0.020960772410035133,0.4349292814731598,[]
1729499266472929024,0.21379292011260986,0.020960772410035133,0.4349292814731598,[]
1729499266472929024,0.21379292011260986,0.020960772410035133,0.4349292814731598,[]
1729499266493929472,0.25517746806144714,-0.010219201445579529,0.38467857241630554,[]
1729499266493929472,0.25517746806144714,-0.010219201445579529,0.38467857241630554,[]
1729499266493929472,0.25517746806144714,-0.010219201445579529,0.38467857241630554,[]
1729499266514929920,0.2399481236934662,0.037348195910453796,0.3500329852104187,[]
1729499266514929920,0.2399481236934662,0.037348195910453796,0.3500329852104187,[]
1729499266535930368,0.31930744647979736,0.0399063341319561,0.3525780439376831,[]
1729499266535930368,0.31930744647979736,0.0399063341319561,0.3525780439376831,[]
1729499266535930368,0.31930744647979736,0.0399063341319561,0.3525780439376831,[]
1729499266556930816,0.28052040934562683,0.08044332265853882,0.3001565635204315,[]
1729499266556930816,0.28052040934562683,0.08044332265853882,0.3001565635204315,[]
1729499266556930816,0.28052040934562683,0.08044332265853882,0.3001565635204315,[]
1729499266577931264,0.20295292139053345,0.01676921546459198,0.4473704397678375,[]
1729499266577931264,0.20295292139053345,0.01676921546459198,0.4473704397678375,[]
1729499266577931264,0.20295292139053345,0.01676921546459198,0.4473704397678375,[]
1729499266598931712,0.33533424139022827,-0.0391211174428463,0.35602155327796936,[]
1729499266598931712,0.33533424139022827,-0.0391211174428463,0.35602155327796936,[]
1729499266619932160,0.15291550755500793,0.01134936697781086,0.3912526071071625,[]
1729499266619932160,0.15291550755500793,0.01134936697781086,0.3912526071071625,[]
1729499266619932160,0.15291550755500793,0.01134936697781086,0.3912526071071625,[]
1729499266640932608,0.2103361189365387,0.01967356540262699,0.2220696359872818,[]
1729499266640932608,0.2103361189365387,0.01967356540262699,0.2220696359872818,[]
1729499266640932608,0.2103361189365387,0.01967356540262699,0.2220696359872818,[]
1729499266661933056,0.2173812985420227,0.05994371324777603,0.3396449685096741,[]
1729499266661933056,0.2173812985420227,0.05994371324777603,0.3396449685096741,[]
1729499266682933504,0.2854711413383484,0.014608070254325867,0.29518672823905945,[]
1729499266682933504,0.2854711413383484,0.014608070254325867,0.29518672823905945,[]
1729499266682933504,0.2854711413383484,0.014608070254325867,0.29518672823905945,[]
1729499266703933952,0.2698539197444916,0.04406343773007393,0.4006951153278351,[]
1729499266703933952,0.2698539197444916,0.04406343773007393,0.4006951153278351,[]
1729499266703933952,0.2698539197444916,0.04406343773007393,0.4006951153278351,[]
1729499266724934400,0.16182637214660645,0.0428469143807888,0.3516865670681,[]
1729499266724934400,0.16182637214660645,0.0428469143807888,0.3516865670681,[]
1729499266745934848,0.23187240958213806,0.05458321422338486,0.43492591381073,[]
1729499266745934848,0.23187240958213806,0.05458321422338486,0.43492591381073,[]
1729499266745934848,0.23187240958213806,0.05458321422338486,0.43492591381073,[]
1729499266766935296,0.31666797399520874,0.151951864361763,0.36932235956192017,[]
1729499266766935296,0.31666797399520874,0.151951864361763,0.36932235956192017,[]
1729499266766935296,0.31666797399520874,0.151951864361763,0.36932235956192017,[]
1729499266787935744,0.19390206038951874,0.052071113139390945,0.26205429434776306,[]
1729499266787935744,0.19390206038951874,0.052071113139390945,0.26205429434776306,[]
1729499266808936192,0.2894507348537445,0.033485472202301025,0.43894878029823303,[]
1729499266808936192,0.2894507348537445,0.033485472202301025,0.43894878029823303,[]
1729499266808936192,0.2894507348537445,0.033485472202301025,0.43894878029823303,[]
1729499266829936640,0.17912903428077698,-0.025402721017599106,0.3807467222213745,[]
1729499266829936640,0.17912903428077698,-0.025402721017599106,0.3807467222213745,[]
1729499266850937088,0.25254684686660767,0.001376137137413025,0.367800772190094,[]
1729499266850937088,0.25254684686660767,0.001376137137413025,0.367800772190094,[]
1729499266850937088,0.25254684686660767,0.001376137137413025,0.367800772190094,[]
1729499266871937536,0.1590905636548996,0.01064462959766388,0.3761686682701111,[]
1729499266871937536,0.1590905636548996,0.01064462959766388,0.3761686682701111,[]
1729499266871937536,0.1590905636548996,0.01064462959766388,0.3761686682701111,[]
1729499266892937984,0.27478814125061035,0.05256832391023636,0.27524083852767944,[]
1729499266892937984,0.27478814125061035,0.05256832391023636,0.27524083852767944,[]
1729499266913938432,0.2516481876373291,-0.021711479872465134,0.33793216943740845,[]
1729499266913938432,0.2516481876373291,-0.021711479872465134,0.33793216943740845,[]
1729499266913938432,0.2516481876373291,-0.021711479872465134,0.33793216943740845,[]
1729499266934938880,0.3384517431259155,0.03271809220314026,0.3699241876602173,[]
1729499266934938880,0.3384517431259155,0.03271809220314026,0.3699241876602173,[]
1729499266934938880,0.3384517431259155,0.03271809220314026,0.3699241876602173,[]
1729499266955939328,0.289548397064209,0.09683406352996826,0.30265170335769653,[]
1729499266955939328,0.289548397064209,0.09683406352996826,0.30265170335769653,[]
1729499266976939776,0.23562200367450714,-0.012708663940429688,0.32180115580558777,[]
1729499266976939776,0.23562200367450714,-0.012708663940429688,0.32180115580558777,[]
1729499266976939776,0.23562200367450714,-0.012708663940429688,0.32180115580558777,[]
1729499266997940224,0.24395622313022614,0.09586189687252045,0.3711586594581604,[]
1729499266997940224,0.24395622313022614,0.09586189687252045,0.3711586594581604,[]
1729499266997940224,0.24395622313022614,0.09586189687252045,0.3711586594581604,[]
1729499267018940672,0.3453235924243927,0.04810900613665581,0.3228067457675934,[]
1729499267018940672,0.3453235924243927,0.04810900613665581,0.3228067457675934,[]
1729499267039941120,0.2743094563484192,0.09666989743709564,0.3500964641571045,[]
1729499267039941120,0.2743094563484192,0.09666989743709564,0.3500964641571045,[]
1729499267039941120,0.2743094563484192,0.09666989743709564,0.3500964641571045,[]
1729499267060941568,0.2753581702709198,0.0832478404045105,0.4379255175590515,[]
1729499267060941568,0.2753581702709198,0.0832478404045105,0.4379255175590515,[]
1729499267081942016,0.27915555238723755,0.008514558896422386,0.32468894124031067,[]
1729499267081942016,0.27915555238723755,0.008514558896422386,0.32468894124031067,[]
1729499267081942016,0.27915555238723755,0.008514558896422386,0.32468894124031067,[]
1729499267102942464,0.2809307873249054,0.007209885865449905,0.41068586707115173,[]
1729499267102942464,0.2809307873249054,0.007209885865449905,0.41068586707115173,[]
1729499267102942464,0.2809307873249054,0.007209885865449905,0.41068586707115173,[]
1729499267123942912,0.2535664439201355,-0.052810538560152054,0.35151952505111694,[]
1729499267123942912,0.2535664439201355,-0.052810538560152054,0.35151952505111694,[]
1729499267123942912,0.2535664439201355,-0.052810538560152054,0.35151952505111694,[]
1729499267144943360,0.24767519533634186,0.026959914714097977,0.3081553876399994,[]
1729499267144943360,0.24767519533634186,0.026959914714097977,0.3081553876399994,[]
1729499267165943808,0.24686367809772491,0.0075362324714660645,0.3750958740711212,[]
1729499267165943808,0.24686367809772491,0.0075362324714660645,0.3750958740711212,[]
1729499267165943808,0.24686367809772491,0.0075362324714660645,0.3750958740711212,[]
1729499267186944256,0.25209251046180725,-0.04996764287352562,0.4652577042579651,[]
1729499267186944256,0.25209251046180725,-0.04996764287352562,0.4652577042579651,[]
1729499267186944256,0.25209251046180725,-0.04996764287352562,0.4652577042579651,[]
1729499267207944704,0.29857197403907776,0.012213403359055519,0.4125429689884186,[]
1729499267207944704,0.29857197403907776,0.012213403359055519,0.4125429689884186,[]
1729499267207944704,0.29857197403907776,0.012213403359055519,0.4125429689884186,[]
1729499267228945152,0.2310793399810791,-0.0058790892362594604,0.46114298701286316,[]
1729499267228945152,0.2310793399810791,-0.0058790892362594604,0.46114298701286316,[]
1729499267249945600,0.22726336121559143,0.06974011659622192,0.43781778216362,[]
1729499267249945600,0.22726336121559143,0.06974011659622192,0.43781778216362,[]
1729499267249945600,0.22726336121559143,0.06974011659622192,0.43781778216362,[]
1729499267270946048,0.27248674631118774,0.13703133165836334,0.358563631772995,[]
1729499267270946048,0.27248674631118774,0.13703133165836334,0.358563631772995,[]
1729499267270946048,0.27248674631118774,0.13703133165836334,0.358563631772995,[]
1729499267291946496,0.28832125663757324,-0.04164085164666176,0.3856176435947418,[]
1729499267291946496,0.28832125663757324,-0.04164085164666176,0.3856176435947418,[]
1729499267312946944,0.1768794059753418,0.10120489448308945,0.35042691230773926,[]
1729499267312946944,0.1768794059753418,0.10120489448308945,0.35042691230773926,[]
1729499267312946944,0.1768794059753418,0.10120489448308945,0.35042691230773926,[]
1729499267333947392,0.1959671527147293,-0.024813342839479446,0.37216585874557495,[]
1729499267333947392,0.1959671527147293,-0.024813342839479446,0.37216585874557495,[]
1729499267333947392,0.1959671527147293,-0.024813342839479446,0.37216585874557495,[]
1729499267354947840,0.2348671704530716,0.013245010748505592,0.24119937419891357,[]
1729499267354947840,0.2348671704530716,0.013245010748505592,0.24119937419891357,[]
1729499267375948288,0.2800915241241455,0.06650493294000626,0.3030354380607605,[]
1729499267375948288,0.2800915241241455,0.06650493294000626,0.3030354380607605,[]
1729499267375948288,0.2800915241241455,0.06650493294000626,0.3030354380607605,[]
1729499267396948736,0.16943630576133728,0.060292698442935944,0.3691798746585846,[]
1729499267396948736,0.16943630576133728,0.060292698442935944,0.3691798746585846,[]
1729499267417949184,0.22029750049114227,0.04572885110974312,0.3697819709777832,[]
1729499267417949184,0.22029750049114227,0.04572885110974312,0.3697819709777832,[]
1729499267417949184,0.22029750049114227,0.04572885110974312,0.3697819709777832,[]
1729499267438949632,0.23541751503944397,0.056090474128723145,0.328569620847702,[]
1729499267438949632,0.23541751503944397,0.056090474128723145,0.328569620847702,[]
1729499267438949632,0.23541751503944397,0.056090474128723145,0.328569620847702,[]
1729499267459950080,0.21531689167022705,0.03005491942167282,0.41826871037483215,[]
1729499267459950080,0.21531689167022705,0.03005491942167282,0.41826871037483215,[]
1729499267480950528,0.25536981225013733,0.02834710106253624,0.35385751724243164,[]
1729499267480950528,0.25536981225013733,0.02834710106253624,0.35385751724243164,[]
1729499267480950528,0.25536981225013733,0.02834710106253624,0.35385751724243164,[]
1729499267501950976,0.3070896565914154,0.030874203890562057,0.3995440602302551,[]
1729499267501950976,0.3070896565914154,0.030874203890562057,0.3995440602302551,[]
1729499267501950976,0.3070896565914154,0.030874203890562057,0.3995440602302551,[]
1729499267522951424,0.2827228605747223,-0.004561267793178558,0.39118602871894836,[]
1729499267522951424,0.2827228605747223,-0.004561267793178558,0.39118602871894836,[]
1729499267543951872,0.2024030089378357,-0.008233174681663513,0.38263750076293945,[]
1729499267543951872,0.2024030089378357,-0.008233174681663513,0.38263750076293945,[]
1729499267543951872,0.2024030089378357,-0.008233174681663513,0.38263750076293945,[]
1729499267564952320,0.32932233810424805,-0.0018453560769557953,0.36520469188690186,[]
1729499267564952320,0.32932233810424805,-0.0018453560769557953,0.36520469188690186,[]
1729499267564952320,0.32932233810424805,-0.0018453560769557953,0.36520469188690186,[]
1729499267585952768,0.2181720733642578,0.10224629938602448,0.32407665252685547,[]
1729499267585952768,0.2181720733642578,0.10224629938602448,0.32407665252685547,[]
1729499267606953216,0.2448810487985611,0.0872582495212555,0.4041067659854889,[]
1729499267606953216,0.2448810487985611,0.0872582495212555,0.4041067659854889,[]
1729499267606953216,0.2448810487985611,0.0872582495212555,0.4041067659854889,[]
1729499267627953664,0.27902594208717346,0.057296812534332275,0.34383487701416016,[]
1729499267648954112,0.17719362676143646,0.11289983987808228,0.40200892090797424,[]
1729499267648954112,0.17719362676143646,0.11289983987808228,0.40200892090797424,[]
1729499267669954560,0.26525798439979553,0.06657741963863373,0.36476969718933105,[]
1729499267669954560,0.26525798439979553,0.06657741963863373,0.36476969718933105,[]
1729499267669954560,0.26525798439979553,0.06657741963863373,0.36476969718933105,[]
1729499267690955008,0.29683518409729004,0.02459750883281231,0.3014870584011078,[]
1729499267690955008,0.29683518409729004,0.02459750883281231,0.3014870584011078,[]
1729499267711955456,0.30566680431365967,0.07132651656866074,0.3013385534286499,[]
1729499267711955456,0.30566680431365967,0.07132651656866074,0.3013385534286499,[]
1729499267711955456,0.30566680431365967,0.07132651656866074,0.3013385534286499,[]
1729499267732955904,0.29923054575920105,0.038369521498680115,0.39101845026016235,[]
1729499267732955904,0.29923054575920105,0.038369521498680115,0.39101845026016235,[]
1729499267753956352,0.2833879590034485,0.02402646467089653,0.3208083510398865,[]
1729499267753956352,0.2833879590034485,0.02402646467089653,0.3208083510398865,[]
1729499267753956352,0.2833879590034485,0.02402646467089653,0.3208083510398865,[]
1729499267774956800,0.15279614925384521,-0.03658662363886833,0.3850966691970825,[]
1729499267795957248,0.28901615738868713,-0.004675310105085373,0.3213375210762024,[]
1729499267795957248,0.28901615738868713,-0.004675310105085373,0.3213375210762024,[]
1729499267816957696,0.26908308267593384,0.03643923997879028,0.3795740008354187,[]
1729499267816957696,0.26908308267593384,0.03643923997879028,0.3795740008354187,[]
1729499267816957696,0.26908308267593384,0.03643923997879028,0.3795740008354187,[]
1729499267837958144,0.26537618041038513,0.1581537127494812,0.37992367148399353,[]
1729499267837958144,0.26537618041038513,0.1581537127494812,0.37992367148399353,[]
1729499267858958592,0.33001530170440674,0.08808410912752151,0.3617563843727112,[]
1729499267858958592,0.33001530170440674,0.08808410912752151,0.3617563843727112,[]
1729499267858958592,0.33001530170440674,0.08808410912752151,0.3617563843727112,[]
1729499267879959040,0.209253191947937,0.08406073600053787,0.4378289580345154,[]
1729499267879959040,0.209253191947937,0.08406073600053787,0.4378289580345154,[]
1729499267900959488,0.2157965898513794,-0.06530918180942535,0.33654671907424927,[]
1729499267900959488,0.2157965898513794,-0.06530918180942535,0.33654671907424927,[]
1729499267921959936,0.2264234572649002,0.13045954704284668,0.27485132217407227,[]
1729499267921959936,0.2264234572649002,0.13045954704284668,0.27485132217407227,[]
1729499267921959936,0.2264234572649002,0.13045954704284668,0.27485132217407227,[]
1729499267942960384,0.18434560298919678,-0.05842054262757301,0.3998812735080719,[]
1729499267942960384,0.18434560298919678,-0.05842054262757301,0.3998812735080719,[]
1729499267963960832,0.2365908920764923,0.026079222559928894,0.3525879681110382,[]
1729499267963960832,0.2365908920764923,0.026079222559928894,0.3525879681110382,[]
1729499267984961280,0.28929030895233154,0.14379052817821503,0.4176304042339325,[]
1729499267984961280,0.28929030895233154,0.14379052817821503,0.4176304042339325,[]
1729499267984961280,0.28929030895233154,0.14379052817821503,0.4176304042339325,[]
1729499268005961728,0.22206635773181915,0.0980047732591629,0.337697297334671,[]
1729499268005961728,0.22206635773181915,0.0980047732591629,0.337697297334671,[]
1729499268026962176,0.21897369623184204,0.07940924167633057,0.3291992247104645,[]
1729499268026962176,0.21897369623184204,0.07940924167633057,0.3291992247104645,[]
1729499268047962624,0.261782705783844,0.08235696703195572,0.35876303911209106,[]
1729499268047962624,0.261782705783844,0.08235696703195572,0.35876303911209106,[]
1729499268047962624,0.261782705783844,0.08235696703195572,0.35876303911209106,[]
1729499268068963072,0.25381433963775635,-0.02818438783288002,0.32569044828414917,[]
1729499268068963072,0.25381433963775635,-0.02818438783288002,0.32569044828414917,[]
1729499268089963520,0.16676557064056396,0.04699326306581497,0.34881511330604553,[]
1729499268089963520,0.16676557064056396,0.04699326306581497,0.34881511330604553,[]
1729499268110963968,0.2618096172809601,-0.005928117781877518,0.37720006704330444,[]
1729499268110963968,0.2618096172809601,-0.005928117781877518,0.37720006704330444,[]
1729499268110963968,0.2618096172809601,-0.005928117781877518,0.37720006704330444,[]
1729499268131964416,0.24657119810581207,-0.012267149984836578,0.4309579133987427,[]
1729499268131964416,0.24657119810581207,-0.012267149984836578,0.4309579133987427,[]
1729499268152964864,0.1381649523973465,0.10932594537734985,0.3422669768333435,[]
1729499268152964864,0.1381649523973465,0.10932594537734985,0.3422669768333435,[]
1729499268152964864,0.1381649523973465,0.10932594537734985,0.3422669768333435,[]
1729499268173965312,0.2604824900627136,0.07890225946903229,0.3403932750225067,[]
1729499268173965312,0.2604824900627136,0.07890225946903229,0.3403932750225067,[]
1729499268194965760,0.23443418741226196,-0.10335305333137512,0.37807026505470276,[]
1729499268194965760,0.23443418741226196,-0.10335305333137512,0.37807026505470276,[]
1729499268194965760,0.23443418741226196,-0.10335305333137512,0.37807026505470276,[]
1729499268215966208,0.2690996825695038,-0.0030768178403377533,0.28485551476478577,[]
1729499268215966208,0.2690996825695038,-0.0030768178403377533,0.28485551476478577,[]
1729499268236966656,0.2762666344642639,-0.004669204354286194,0.4197888672351837,[]
1729499268236966656,0.2762666344642639,-0.004669204354286194,0.4197888672351837,[]
1729499268257967104,0.287746787071228,0.033352941274642944,0.43105456233024597,[]
1729499268257967104,0.287746787071228,0.033352941274642944,0.43105456233024597,[]
1729499268278967552,0.3265736401081085,0.02913821116089821,0.3545459806919098,[]
1729499268278967552,0.3265736401081085,0.02913821116089821,0.3545459806919098,[]
1729499268299968000,0.22460731863975525,0.10975442826747894,0.337466835975647,[]
1729499268299968000,0.22460731863975525,0.10975442826747894,0.337466835975647,[]
1729499268320968448,0.2967074513435364,0.0684947818517685,0.328966349363327,[]
1729499268320968448,0.2967074513435364,0.0684947818517685,0.328966349363327,[]
1729499268341968896,0.23206676542758942,0.08007107675075531,0.31720975041389465,[]
1729499268341968896,0.23206676542758942,0.08007107675075531,0.31720975041389465,[]
1729499268362969344,0.22150400280952454,0.11961226165294647,0.4548657536506653,[]
1729499268362969344,0.22150400280952454,0.11961226165294647,0.4548657536506653,[]
1729499268383969792,0.2655002176761627,0.18092337250709534,0.37478718161582947,[]
1729499268383969792,0.2655002176761627,0.18092337250709534,0.37478718161582947,[]
1729499268383969792,0.2655002176761627,0.18092337250709534,0.37478718161582947,[]
1729499268404970240,0.3430023789405823,0.03780309110879898,0.37863659858703613,[]
1729499268404970240,0.3430023789405823,0.03780309110879898,0.37863659858703613,[]
1729499268425970688,0.2886977791786194,0.04693716764450073,0.27509501576423645,[]
1729499268425970688,0.2886977791786194,0.04693716764450073,0.27509501576423645,[]
1729499268425970688,0.2886977791786194,0.04693716764450073,0.27509501576423645,[]
1729499268446971136,0.2948518991470337,0.02425302565097809,0.3376754820346832,[]
1729499268446971136,0.2948518991470337,0.02425302565097809,0.3376754820346832,[]
1729499268467971584,0.2938922345638275,-0.05692151561379433,0.39969033002853394,[]
1729499268467971584,0.2938922345638275,-0.05692151561379433,0.39969033002853394,[]
1729499268467971584,0.2938922345638275,-0.05692151561379433,0.39969033002853394,[]
1729499268488972032,0.2725093364715576,0.029421143233776093,0.29162752628326416,[]
1729499268488972032,0.2725093364715576,0.029421143233776093,0.29162752628326416,[]
1729499268509972480,0.24347692728042603,0.046482253819704056,0.2978549003601074,[]
1729499268509972480,0.24347692728042603,0.046482253819704056,0.2978549003601074,[]
1729499268530972928,0.26648572087287903,0.1659274846315384,0.28495967388153076,[]
1729499268530972928,0.26648572087287903,0.1659274846315384,0.28495967388153076,[]
1729499268530972928,0.26648572087287903,0.1659274846315384,0.28495967388153076,[]
1729499268551973376,0.24415627121925354,0.021308742463588715,0.3020217716693878,[]
1729499268551973376,0.24415627121925354,0.021308742463588715,0.3020217716693878,[]
1729499268572973824,0.30242612957954407,0.1221969872713089,0.395060271024704,[]
1729499268572973824,0.30242612957954407,0.1221969872713089,0.395060271024704,[]
1729499268572973824,0.30242612957954407,0.1221969872713089,0.395060271024704,[]
1729499268593974272,0.2514480650424957,-0.03580169379711151,0.34402623772621155,[]
1729499268593974272,0.2514480650424957,-0.03580169379711151,0.34402623772621155,[]
1729499268614974720,0.18142370879650116,0.04175681620836258,0.3261438012123108,[]
1729499268614974720,0.18142370879650116,0.04175681620836258,0.3261438012123108,[]
1729499268635975168,0.18279887735843658,0.06085161119699478,0.3436151444911957,[]
1729499268635975168,0.18279887735843658,0.06085161119699478,0.3436151444911957,[]
1729499268656975616,0.2950901389122009,0.062489788979291916,0.3939763903617859,[]
1729499268656975616,0.2950901389122009,0.062489788979291916,0.3939763903617859,[]
1729499268677976064,0.2436404973268509,0.07925876975059509,0.3144742250442505,[]
1729499268677976064,0.2436404973268509,0.07925876975059509,0.3144742250442505,[]
1729499268677976064,0.2436404973268509,0.07925876975059509,0.3144742250442505,[]
1729499268698976512,0.2514941394329071,-0.05876687169075012,0.349514901638031,[]
1729499268698976512,0.2514941394329071,-0.05876687169075012,0.349514901638031,[]
1729499268719976960,0.3573872148990631,-0.02227121591567993,0.3984542489051819,[]
1729499268719976960,0.3573872148990631,-0.02227121591567993,0.3984542489051819,[]
1729499268740977408,0.22934125363826752,0.05586829036474228,0.3034074306488037,[]
1729499268740977408,0.22934125363826752,0.05586829036474228,0.3034074306488037,[]
1729499268740977408,0.22934125363826752,0.05586829036474228,0.3034074306488037,[]
1729499268761977856,0.15651534497737885,-0.023343969136476517,0.4180349111557007,[]
1729499268761977856,0.15651534497737885,-0.023343969136476517,0.4180349111557007,[]
1729499268782978304,0.3018994629383087,0.11061670631170273,0.2941468358039856,[]
1729499268782978304,0.3018994629383087,0.11061670631170273,0.2941468358039856,[]
1729499268782978304,0.3018994629383087,0.11061670631170273,0.2941468358039856,[]
1729499268803978752,0.25913283228874207,-0.026933997869491577,0.3697340488433838,[]
1729499268803978752,0.25913283228874207,-0.026933997869491577,0.3697340488433838,[]
