timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294976714619028e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976714619028e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976714619028e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671512904e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671512904e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671512904e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671512904e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671512904e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671512904e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671563905e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671563905e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671563905e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671563905e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671563905e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671614906e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671614906e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671614906e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671614906e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671614906e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671614906e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497671614906e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976716659072e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976716659072e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976716659072e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976716659072e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976716659072e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717169083e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717169083e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717169083e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717169083e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717169083e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717169083e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717169083e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717679094e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717679094e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717679094e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717679094e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976717679094e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718189105e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718189105e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718189105e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718189105e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718189105e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718189105e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718699116e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718699116e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718699116e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718699116e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718699116e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976718699116e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
