timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497672055915520,0.31749778985977173,0.08238814026117325,0.4329068660736084,[]
1729497672055915520,0.31749778985977173,0.08238814026117325,0.4329068660736084,[]
1729497672055915520,0.31749778985977173,0.08238814026117325,0.4329068660736084,[]
1729497672076915968,0.28583094477653503,0.031160391867160797,0.3334310054779053,[]
1729497672076915968,0.28583094477653503,0.031160391867160797,0.3334310054779053,[]
1729497672097916416,0.15220016241073608,0.07854952663183212,0.31728169322013855,[]
1729497672097916416,0.15220016241073608,0.07854952663183212,0.31728169322013855,[]
1729497672097916416,0.15220016241073608,0.07854952663183212,0.31728169322013855,[]
1729497672118916864,0.35764241218566895,0.015285752713680267,0.35351240634918213,[]
1729497672118916864,0.35764241218566895,0.015285752713680267,0.35351240634918213,[]
1729497672139917312,0.1985575556755066,0.07588466256856918,0.4327298402786255,[]
1729497672139917312,0.1985575556755066,0.07588466256856918,0.4327298402786255,[]
1729497672139917312,0.1985575556755066,0.07588466256856918,0.4327298402786255,[]
1729497672160917760,0.17153170704841614,0.018888847902417183,0.3766844868659973,[]
1729497672160917760,0.17153170704841614,0.018888847902417183,0.3766844868659973,[]
1729497672181918208,0.25873416662216187,-0.09769625216722488,0.3672802150249481,[]
1729497672181918208,0.25873416662216187,-0.09769625216722488,0.3672802150249481,[]
1729497672202918656,0.25412601232528687,0.055423859506845474,0.36524710059165955,[]
1729497672202918656,0.25412601232528687,0.055423859506845474,0.36524710059165955,[]
1729497672202918656,0.25412601232528687,0.055423859506845474,0.36524710059165955,[]
1729497672223919104,0.23139658570289612,-0.06257658451795578,0.2916536331176758,[]
1729497672223919104,0.23139658570289612,-0.06257658451795578,0.2916536331176758,[]
1729497672244919552,0.30981573462486267,0.0023907460272312164,0.3916475772857666,[]
1729497672244919552,0.30981573462486267,0.0023907460272312164,0.3916475772857666,[]
1729497672244919552,0.30981573462486267,0.0023907460272312164,0.3916475772857666,[]
1729497672265920000,0.2271517962217331,-0.0006287582218647003,0.28655287623405457,[]
1729497672265920000,0.2271517962217331,-0.0006287582218647003,0.28655287623405457,[]
1729497672286920448,0.2620950937271118,0.0622541680932045,0.43138110637664795,[]
1729497672286920448,0.2620950937271118,0.0622541680932045,0.43138110637664795,[]
1729497672307920896,0.33053478598594666,0.050728388130664825,0.27613717317581177,[]
1729497672307920896,0.33053478598594666,0.050728388130664825,0.27613717317581177,[]
1729497672307920896,0.33053478598594666,0.050728388130664825,0.27613717317581177,[]
1729497672328921344,0.2491656094789505,0.07903719693422318,0.35977962613105774,[]
1729497672328921344,0.2491656094789505,0.07903719693422318,0.35977962613105774,[]
1729497672349921792,0.31487250328063965,0.08078080415725708,0.3693428635597229,[]
1729497672349921792,0.31487250328063965,0.08078080415725708,0.3693428635597229,[]
1729497672349921792,0.31487250328063965,0.08078080415725708,0.3693428635597229,[]
1729497672370922240,0.26091471314430237,0.033962808549404144,0.3655571937561035,[]
1729497672370922240,0.26091471314430237,0.033962808549404144,0.3655571937561035,[]
1729497672391922688,0.3021777272224426,0.11904847621917725,0.41209596395492554,[]
1729497672391922688,0.3021777272224426,0.11904847621917725,0.41209596395492554,[]
1729497672412923136,0.16516706347465515,0.11549898236989975,0.29784756898880005,[]
1729497672412923136,0.16516706347465515,0.11549898236989975,0.29784756898880005,[]
1729497672412923136,0.16516706347465515,0.11549898236989975,0.29784756898880005,[]
1729497672433923584,0.23821914196014404,-0.03695084899663925,0.4390268623828888,[]
1729497672433923584,0.23821914196014404,-0.03695084899663925,0.4390268623828888,[]
1729497672454924032,0.2594314515590668,0.11649736016988754,0.3799203336238861,[]
1729497672454924032,0.2594314515590668,0.11649736016988754,0.3799203336238861,[]
1729497672475924480,0.25774499773979187,-0.00035654380917549133,0.31252434849739075,[]
1729497672475924480,0.25774499773979187,-0.00035654380917549133,0.31252434849739075,[]
1729497672496924928,0.20865550637245178,0.0007236115634441376,0.4368230104446411,[]
1729497672496924928,0.20865550637245178,0.0007236115634441376,0.4368230104446411,[]
1729497672517925376,0.1766933649778366,0.03734796121716499,0.3740437924861908,[]
1729497672517925376,0.1766933649778366,0.03734796121716499,0.3740437924861908,[]
1729497672538925824,0.1648576855659485,-0.00641116127371788,0.35931989550590515,[]
1729497672538925824,0.1648576855659485,-0.00641116127371788,0.35931989550590515,[]
1729497672538925824,0.1648576855659485,-0.00641116127371788,0.35931989550590515,[]
1729497672559926272,0.3062264621257782,-0.03899312764406204,0.3291853070259094,[]
1729497672559926272,0.3062264621257782,-0.03899312764406204,0.3291853070259094,[]
1729497672580926720,0.26394474506378174,0.0056676603853702545,0.32626089453697205,[]
1729497672580926720,0.26394474506378174,0.0056676603853702545,0.32626089453697205,[]
1729497672601927168,0.20760220289230347,0.004151914268732071,0.3576173782348633,[]
1729497672601927168,0.20760220289230347,0.004151914268732071,0.3576173782348633,[]
1729497672622927616,0.2813296914100647,0.028316237032413483,0.3217443823814392,[]
1729497672622927616,0.2813296914100647,0.028316237032413483,0.3217443823814392,[]
1729497672643928064,0.22974568605422974,0.04362550750374794,0.4273322820663452,[]
1729497672643928064,0.22974568605422974,0.04362550750374794,0.4273322820663452,[]
1729497672643928064,0.22974568605422974,0.04362550750374794,0.4273322820663452,[]
1729497672664928512,0.2788638472557068,0.10594485700130463,0.29601964354515076,[]
1729497672664928512,0.2788638472557068,0.10594485700130463,0.29601964354515076,[]
1729497672685928960,0.21482419967651367,0.09681226313114166,0.3069215714931488,[]
1729497672685928960,0.21482419967651367,0.09681226313114166,0.3069215714931488,[]
1729497672706929408,0.30420443415641785,-0.0022769980132579803,0.2852802276611328,[]
1729497672706929408,0.30420443415641785,-0.0022769980132579803,0.2852802276611328,[]
1729497672706929408,0.30420443415641785,-0.0022769980132579803,0.2852802276611328,[]
1729497672727929856,0.28995755314826965,-0.004617173224687576,0.4312644600868225,[]
1729497672727929856,0.28995755314826965,-0.004617173224687576,0.4312644600868225,[]
1729497672748930304,0.2212754189968109,0.05403750017285347,0.40610405802726746,[]
1729497672769930752,0.2600155174732208,0.08282028138637543,0.42008087038993835,[]
1729497672769930752,0.2600155174732208,0.08282028138637543,0.42008087038993835,[]
1729497672790931200,0.24137377738952637,-0.018872682005167007,0.3957153260707855,[]
1729497672790931200,0.24137377738952637,-0.018872682005167007,0.3957153260707855,[]
1729497672811931648,0.2597447633743286,0.03428756073117256,0.30951598286628723,[]
1729497672811931648,0.2597447633743286,0.03428756073117256,0.30951598286628723,[]
1729497672811931648,0.2597447633743286,0.03428756073117256,0.30951598286628723,[]
1729497672832932096,0.19573646783828735,-0.041952863335609436,0.38150715827941895,[]
1729497672832932096,0.19573646783828735,-0.041952863335609436,0.38150715827941895,[]
1729497672853932544,0.18496766686439514,0.03619173914194107,0.3336465060710907,[]
1729497672853932544,0.18496766686439514,0.03619173914194107,0.3336465060710907,[]
1729497672853932544,0.18496766686439514,0.03619173914194107,0.3336465060710907,[]
1729497672874932992,0.20012153685092926,0.08847568929195404,0.387160986661911,[]
1729497672874932992,0.20012153685092926,0.08847568929195404,0.387160986661911,[]
1729497672895933440,0.28683173656463623,-0.0514470636844635,0.43178045749664307,[]
1729497672895933440,0.28683173656463623,-0.0514470636844635,0.43178045749664307,[]
1729497672895933440,0.28683173656463623,-0.0514470636844635,0.43178045749664307,[]
1729497672916933888,0.2767585813999176,0.08453765511512756,0.35323959589004517,[]
1729497672916933888,0.2767585813999176,0.08453765511512756,0.35323959589004517,[]
1729497672937934336,0.30760085582733154,0.014155138283967972,0.35133156180381775,[]
1729497672937934336,0.30760085582733154,0.014155138283967972,0.35133156180381775,[]
1729497672937934336,0.30760085582733154,0.014155138283967972,0.35133156180381775,[]
1729497672958934784,0.24273768067359924,0.09730394184589386,0.3699667155742645,[]
1729497672958934784,0.24273768067359924,0.09730394184589386,0.3699667155742645,[]
1729497672958934784,0.24273768067359924,0.09730394184589386,0.3699667155742645,[]
1729497672979935232,0.2468705028295517,0.010936306789517403,0.40180861949920654,[]
1729497672979935232,0.2468705028295517,0.010936306789517403,0.40180861949920654,[]
1729497673000935680,0.18597783148288727,0.15552771091461182,0.3606293499469757,[]
1729497673000935680,0.18597783148288727,0.15552771091461182,0.3606293499469757,[]
1729497673000935680,0.18597783148288727,0.15552771091461182,0.3606293499469757,[]
1729497673021936128,0.2055705189704895,0.11247916519641876,0.3700561821460724,[]
1729497673021936128,0.2055705189704895,0.11247916519641876,0.3700561821460724,[]
1729497673021936128,0.2055705189704895,0.11247916519641876,0.3700561821460724,[]
1729497673042936576,0.2630992829799652,0.032132573425769806,0.45314717292785645,[]
1729497673042936576,0.2630992829799652,0.032132573425769806,0.45314717292785645,[]
1729497673063937024,0.2360544353723526,-0.02957645058631897,0.44609367847442627,[]
1729497673063937024,0.2360544353723526,-0.02957645058631897,0.44609367847442627,[]
1729497673063937024,0.2360544353723526,-0.02957645058631897,0.44609367847442627,[]
1729497673084937472,0.20727764070034027,0.12095224112272263,0.3049534559249878,[]
1729497673084937472,0.20727764070034027,0.12095224112272263,0.3049534559249878,[]
1729497673084937472,0.20727764070034027,0.12095224112272263,0.3049534559249878,[]
1729497673105937920,0.22624404728412628,0.006074551492929459,0.40482670068740845,[]
1729497673105937920,0.22624404728412628,0.006074551492929459,0.40482670068740845,[]
1729497673126938368,0.30855593085289,0.05070310831069946,0.41971272230148315,[]
1729497673126938368,0.30855593085289,0.05070310831069946,0.41971272230148315,[]
1729497673126938368,0.30855593085289,0.05070310831069946,0.41971272230148315,[]
1729497673147938816,0.2765374481678009,-0.0005956515669822693,0.45596569776535034,[]
1729497673147938816,0.2765374481678009,-0.0005956515669822693,0.45596569776535034,[]
1729497673147938816,0.2765374481678009,-0.0005956515669822693,0.45596569776535034,[]
1729497673168939264,0.252366840839386,0.05973762273788452,0.3495987355709076,[]
1729497673168939264,0.252366840839386,0.05973762273788452,0.3495987355709076,[]
1729497673189939712,0.17876780033111572,0.15043188631534576,0.4013100564479828,[]
1729497673189939712,0.17876780033111572,0.15043188631534576,0.4013100564479828,[]
1729497673189939712,0.17876780033111572,0.15043188631534576,0.4013100564479828,[]
1729497673210940160,0.3443014621734619,0.007221866399049759,0.3052405118942261,[]
1729497673210940160,0.3443014621734619,0.007221866399049759,0.3052405118942261,[]
1729497673210940160,0.3443014621734619,0.007221866399049759,0.3052405118942261,[]
1729497673231940608,0.25766298174858093,0.004248127341270447,0.31137606501579285,[]
1729497673231940608,0.25766298174858093,0.004248127341270447,0.31137606501579285,[]
1729497673252941056,0.12383745610713959,-0.057365208864212036,0.3621266186237335,[]
1729497673252941056,0.12383745610713959,-0.057365208864212036,0.3621266186237335,[]
1729497673252941056,0.12383745610713959,-0.057365208864212036,0.3621266186237335,[]
1729497673273941504,0.23528103530406952,0.09622206538915634,0.3683081567287445,[]
1729497673273941504,0.23528103530406952,0.09622206538915634,0.3683081567287445,[]
1729497673294941952,0.2968935966491699,0.008295653387904167,0.39230024814605713,[]
1729497673294941952,0.2968935966491699,0.008295653387904167,0.39230024814605713,[]
1729497673294941952,0.2968935966491699,0.008295653387904167,0.39230024814605713,[]
1729497673315942400,0.22540183365345,0.04986776411533356,0.4533360004425049,[]
1729497673315942400,0.22540183365345,0.04986776411533356,0.4533360004425049,[]
1729497673336942848,0.2565981447696686,-0.06281474232673645,0.36568623781204224,[]
1729497673336942848,0.2565981447696686,-0.06281474232673645,0.36568623781204224,[]
1729497673336942848,0.2565981447696686,-0.06281474232673645,0.36568623781204224,[]
1729497673357943296,0.21559244394302368,0.041134949773550034,0.38622134923934937,[]
1729497673357943296,0.21559244394302368,0.041134949773550034,0.38622134923934937,[]
1729497673378943744,0.33663657307624817,0.030361458659172058,0.3169122040271759,[]
1729497673378943744,0.33663657307624817,0.030361458659172058,0.3169122040271759,[]
1729497673378943744,0.33663657307624817,0.030361458659172058,0.3169122040271759,[]
1729497673399944192,0.15118113160133362,0.09122690558433533,0.40405556559562683,[]
1729497673399944192,0.15118113160133362,0.09122690558433533,0.40405556559562683,[]
1729497673399944192,0.15118113160133362,0.09122690558433533,0.40405556559562683,[]
1729497673420944640,0.2341020107269287,-0.013412930071353912,0.2693556547164917,[]
1729497673420944640,0.2341020107269287,-0.013412930071353912,0.2693556547164917,[]
1729497673441945088,0.3164590895175934,0.06858795881271362,0.3512657880783081,[]
1729497673441945088,0.3164590895175934,0.06858795881271362,0.3512657880783081,[]
1729497673441945088,0.3164590895175934,0.06858795881271362,0.3512657880783081,[]
1729497673462945536,0.23142442107200623,-0.0054789260029792786,0.353441447019577,[]
1729497673462945536,0.23142442107200623,-0.0054789260029792786,0.353441447019577,[]
1729497673483945984,0.2899535000324249,-0.02185562625527382,0.3772186040878296,[]
1729497673483945984,0.2899535000324249,-0.02185562625527382,0.3772186040878296,[]
1729497673483945984,0.2899535000324249,-0.02185562625527382,0.3772186040878296,[]
1729497673504946432,0.2677920460700989,-0.04732780158519745,0.3312748074531555,[]
1729497673504946432,0.2677920460700989,-0.04732780158519745,0.3312748074531555,[]
1729497673525946880,0.28327929973602295,0.04370543360710144,0.3360896408557892,[]
1729497673525946880,0.28327929973602295,0.04370543360710144,0.3360896408557892,[]
1729497673525946880,0.28327929973602295,0.04370543360710144,0.3360896408557892,[]
1729497673546947328,0.25383391976356506,0.08927349746227264,0.39697062969207764,[]
1729497673546947328,0.25383391976356506,0.08927349746227264,0.39697062969207764,[]
1729497673546947328,0.25383391976356506,0.08927349746227264,0.39697062969207764,[]
1729497673567947776,0.19677384197711945,0.03243396431207657,0.36959531903266907,[]
1729497673567947776,0.19677384197711945,0.03243396431207657,0.36959531903266907,[]
1729497673588948224,0.23208732903003693,-0.04751034826040268,0.34696638584136963,[]
1729497673588948224,0.23208732903003693,-0.04751034826040268,0.34696638584136963,[]
1729497673588948224,0.23208732903003693,-0.04751034826040268,0.34696638584136963,[]
1729497673609948672,0.23665715754032135,-0.0022079795598983765,0.3255195915699005,[]
1729497673609948672,0.23665715754032135,-0.0022079795598983765,0.3255195915699005,[]
1729497673609948672,0.23665715754032135,-0.0022079795598983765,0.3255195915699005,[]
1729497673630949120,0.22610731422901154,0.11717111617326736,0.3427574038505554,[]
1729497673630949120,0.22610731422901154,0.11717111617326736,0.3427574038505554,[]
1729497673651949568,0.20324207842350006,0.10700355470180511,0.3955778181552887,[]
1729497673651949568,0.20324207842350006,0.10700355470180511,0.3955778181552887,[]
1729497673651949568,0.20324207842350006,0.10700355470180511,0.3955778181552887,[]
1729497673672950016,0.1794111728668213,-0.007121369242668152,0.2964736819267273,[]
1729497673672950016,0.1794111728668213,-0.007121369242668152,0.2964736819267273,[]
1729497673693950464,0.24414324760437012,0.10846323519945145,0.3492172658443451,[]
1729497673693950464,0.24414324760437012,0.10846323519945145,0.3492172658443451,[]
1729497673693950464,0.24414324760437012,0.10846323519945145,0.3492172658443451,[]
1729497673714950912,0.13407856225967407,-0.016759958118200302,0.38299810886383057,[]
1729497673714950912,0.13407856225967407,-0.016759958118200302,0.38299810886383057,[]
1729497673714950912,0.13407856225967407,-0.016759958118200302,0.38299810886383057,[]
1729497673735951360,0.29809337854385376,-0.01748272031545639,0.33175602555274963,[]
1729497673735951360,0.29809337854385376,-0.01748272031545639,0.33175602555274963,[]
1729497673735951360,0.29809337854385376,-0.01748272031545639,0.33175602555274963,[]
1729497673756951808,0.2354813516139984,-0.04242899268865585,0.41101449728012085,[]
1729497673756951808,0.2354813516139984,-0.04242899268865585,0.41101449728012085,[]
1729497673777952256,0.18316975235939026,0.0197185929864645,0.4263487756252289,[]
1729497673777952256,0.18316975235939026,0.0197185929864645,0.4263487756252289,[]
1729497673798952704,0.2495710551738739,0.05215640366077423,0.3295210599899292,[]
1729497673798952704,0.2495710551738739,0.05215640366077423,0.3295210599899292,[]
1729497673798952704,0.2495710551738739,0.05215640366077423,0.3295210599899292,[]
1729497673819953152,0.28349781036376953,-0.02784889191389084,0.325802743434906,[]
1729497673819953152,0.28349781036376953,-0.02784889191389084,0.325802743434906,[]
1729497673819953152,0.28349781036376953,-0.02784889191389084,0.325802743434906,[]
1729497673840953600,0.18637925386428833,0.0001296214759349823,0.3153511583805084,[]
1729497673840953600,0.18637925386428833,0.0001296214759349823,0.3153511583805084,[]
1729497673861954048,0.21231047809123993,0.07886868715286255,0.3535744547843933,[]
1729497673861954048,0.21231047809123993,0.07886868715286255,0.3535744547843933,[]
1729497673861954048,0.21231047809123993,0.07886868715286255,0.3535744547843933,[]
1729497673882954496,0.24863965809345245,-0.030020244419574738,0.34231138229370117,[]
1729497673882954496,0.24863965809345245,-0.030020244419574738,0.34231138229370117,[]
1729497673882954496,0.24863965809345245,-0.030020244419574738,0.34231138229370117,[]
1729497673903954944,0.2356766164302826,-0.04558436572551727,0.4046749770641327,[]
1729497673903954944,0.2356766164302826,-0.04558436572551727,0.4046749770641327,[]
1729497673924955392,0.14442725479602814,-0.005194973200559616,0.37234777212142944,[]
1729497673924955392,0.14442725479602814,-0.005194973200559616,0.37234777212142944,[]
1729497673924955392,0.14442725479602814,-0.005194973200559616,0.37234777212142944,[]
1729497673945955840,0.3131221830844879,0.06722066551446915,0.2897806763648987,[]
1729497673945955840,0.3131221830844879,0.06722066551446915,0.2897806763648987,[]
1729497673966956288,0.26618170738220215,0.04710150882601738,0.38574689626693726,[]
1729497673966956288,0.26618170738220215,0.04710150882601738,0.38574689626693726,[]
1729497673966956288,0.26618170738220215,0.04710150882601738,0.38574689626693726,[]
1729497673987956736,0.3196173310279846,0.04208914563059807,0.4054271876811981,[]
1729497673987956736,0.3196173310279846,0.04208914563059807,0.4054271876811981,[]
1729497673987956736,0.3196173310279846,0.04208914563059807,0.4054271876811981,[]
1729497674008957184,0.22061170637607574,0.11469406634569168,0.32830673456192017,[]
1729497674008957184,0.22061170637607574,0.11469406634569168,0.32830673456192017,[]
1729497674029957632,0.2559680640697479,-0.03178776055574417,0.44521310925483704,[]
1729497674029957632,0.2559680640697479,-0.03178776055574417,0.44521310925483704,[]
1729497674029957632,0.2559680640697479,-0.03178776055574417,0.44521310925483704,[]
1729497674050958080,0.24422600865364075,0.05281470715999603,0.3714759051799774,[]
1729497674050958080,0.24422600865364075,0.05281470715999603,0.3714759051799774,[]
1729497674071958528,0.2910991609096527,0.07339345663785934,0.4205024242401123,[]
1729497674071958528,0.2910991609096527,0.07339345663785934,0.4205024242401123,[]
1729497674071958528,0.2910991609096527,0.07339345663785934,0.4205024242401123,[]
1729497674092958976,0.32358255982398987,0.03312665969133377,0.3768601715564728,[]
1729497674092958976,0.32358255982398987,0.03312665969133377,0.3768601715564728,[]
1729497674092958976,0.32358255982398987,0.03312665969133377,0.3768601715564728,[]
1729497674113959424,0.31261348724365234,0.058916158974170685,0.3863983750343323,[]
1729497674113959424,0.31261348724365234,0.058916158974170685,0.3863983750343323,[]
1729497674134959872,0.2579140365123749,0.013370415195822716,0.27697890996932983,[]
1729497674134959872,0.2579140365123749,0.013370415195822716,0.27697890996932983,[]
1729497674134959872,0.2579140365123749,0.013370415195822716,0.27697890996932983,[]
1729497674155960320,0.28609633445739746,-0.054173633456230164,0.3689113259315491,[]
1729497674155960320,0.28609633445739746,-0.054173633456230164,0.3689113259315491,[]
1729497674176960768,0.3475452959537506,0.017063263803720474,0.3792935013771057,[]
1729497674176960768,0.3475452959537506,0.017063263803720474,0.3792935013771057,[]
1729497674176960768,0.3475452959537506,0.017063263803720474,0.3792935013771057,[]
1729497674197961216,0.20109649002552032,0.08090286701917648,0.4164656400680542,[]
1729497674197961216,0.20109649002552032,0.08090286701917648,0.4164656400680542,[]
1729497674218961664,0.1367374062538147,0.13788211345672607,0.3962104022502899,[]
1729497674218961664,0.1367374062538147,0.13788211345672607,0.3962104022502899,[]
1729497674218961664,0.1367374062538147,0.13788211345672607,0.3962104022502899,[]
1729497674239962112,0.2636418640613556,0.05242285877466202,0.2531755566596985,[]
1729497674239962112,0.2636418640613556,0.05242285877466202,0.2531755566596985,[]
1729497674239962112,0.2636418640613556,0.05242285877466202,0.2531755566596985,[]
1729497674260962560,0.2687709331512451,0.06522588431835175,0.44685715436935425,[]
1729497674260962560,0.2687709331512451,0.06522588431835175,0.44685715436935425,[]
1729497674281963008,0.24224163591861725,0.09061136096715927,0.433511883020401,[]
1729497674281963008,0.24224163591861725,0.09061136096715927,0.433511883020401,[]
1729497674281963008,0.24224163591861725,0.09061136096715927,0.433511883020401,[]
1729497674302963456,0.2305203229188919,0.040532685816287994,0.28839588165283203,[]
1729497674302963456,0.2305203229188919,0.040532685816287994,0.28839588165283203,[]
1729497674323963904,0.2830333709716797,0.07032737135887146,0.36033034324645996,[]
1729497674323963904,0.2830333709716797,0.07032737135887146,0.36033034324645996,[]
1729497674323963904,0.2830333709716797,0.07032737135887146,0.36033034324645996,[]
1729497674344964352,0.2222619354724884,0.1328500360250473,0.37691786885261536,[]
1729497674344964352,0.2222619354724884,0.1328500360250473,0.37691786885261536,[]
1729497674365964800,0.2557450830936432,-0.0004246234893798828,0.36658352613449097,[]
1729497674365964800,0.2557450830936432,-0.0004246234893798828,0.36658352613449097,[]
1729497674365964800,0.2557450830936432,-0.0004246234893798828,0.36658352613449097,[]
1729497674386965248,0.23571881651878357,-0.009900335222482681,0.3421468436717987,[]
1729497674386965248,0.23571881651878357,-0.009900335222482681,0.3421468436717987,[]
1729497674386965248,0.23571881651878357,-0.009900335222482681,0.3421468436717987,[]
1729497674407965696,0.18925997614860535,0.04833000898361206,0.30123084783554077,[]
1729497674407965696,0.18925997614860535,0.04833000898361206,0.30123084783554077,[]
1729497674428966144,0.22672374546527863,0.025806762278079987,0.36943018436431885,[]
1729497674428966144,0.22672374546527863,0.025806762278079987,0.36943018436431885,[]
1729497674428966144,0.22672374546527863,0.025806762278079987,0.36943018436431885,[]
1729497674449966592,0.24481669068336487,0.04345941171050072,0.3312804102897644,[]
1729497674449966592,0.24481669068336487,0.04345941171050072,0.3312804102897644,[]
1729497674470967040,0.2315961718559265,-0.05901355668902397,0.35546162724494934,[]
1729497674470967040,0.2315961718559265,-0.05901355668902397,0.35546162724494934,[]
1729497674470967040,0.2315961718559265,-0.05901355668902397,0.35546162724494934,[]
1729497674491967488,0.20644700527191162,-0.002600550651550293,0.30643412470817566,[]
1729497674491967488,0.20644700527191162,-0.002600550651550293,0.30643412470817566,[]
1729497674491967488,0.20644700527191162,-0.002600550651550293,0.30643412470817566,[]
1729497674512967936,0.16560514271259308,0.11485660076141357,0.3732908368110657,[]
1729497674512967936,0.16560514271259308,0.11485660076141357,0.3732908368110657,[]
1729497674533968384,0.2600734829902649,-0.00018019229173660278,0.4017888903617859,[]
1729497674533968384,0.2600734829902649,-0.00018019229173660278,0.4017888903617859,[]
1729497674533968384,0.2600734829902649,-0.00018019229173660278,0.4017888903617859,[]
1729497674554968832,0.20599523186683655,0.10791374742984772,0.3423062860965729,[]
1729497674554968832,0.20599523186683655,0.10791374742984772,0.3423062860965729,[]
1729497674554968832,0.20599523186683655,0.10791374742984772,0.3423062860965729,[]
1729497674575969280,0.2554575502872467,0.1252128779888153,0.30610769987106323,[]
1729497674575969280,0.2554575502872467,0.1252128779888153,0.30610769987106323,[]
1729497674596969728,0.28297045826911926,-0.08594363182783127,0.3505832850933075,[]
1729497674596969728,0.28297045826911926,-0.08594363182783127,0.3505832850933075,[]
1729497674596969728,0.28297045826911926,-0.08594363182783127,0.3505832850933075,[]
1729497674617970176,0.3053205609321594,0.07912684977054596,0.3971686065196991,[]
1729497674617970176,0.3053205609321594,0.07912684977054596,0.3971686065196991,[]
1729497674617970176,0.3053205609321594,0.07912684977054596,0.3971686065196991,[]
1729497674638970624,0.29839393496513367,-0.044736653566360474,0.42455074191093445,[]
1729497674638970624,0.29839393496513367,-0.044736653566360474,0.42455074191093445,[]
1729497674659971072,0.2881373465061188,0.03652865067124367,0.45636337995529175,[]
1729497674659971072,0.2881373465061188,0.03652865067124367,0.45636337995529175,[]
1729497674659971072,0.2881373465061188,0.03652865067124367,0.45636337995529175,[]
1729497674680971520,0.1532076597213745,0.04824661836028099,0.29650071263313293,[]
1729497674680971520,0.1532076597213745,0.04824661836028099,0.29650071263313293,[]
1729497674701971968,0.18726959824562073,0.025541119277477264,0.3694359064102173,[]
1729497674701971968,0.18726959824562073,0.025541119277477264,0.3694359064102173,[]
1729497674701971968,0.18726959824562073,0.025541119277477264,0.3694359064102173,[]
1729497674722972416,0.24706558883190155,0.0160040445625782,0.36190158128738403,[]
1729497674722972416,0.24706558883190155,0.0160040445625782,0.36190158128738403,[]
