timestamp,baro_alt
1.7294976723499218e+18,121.29593658447266
1.7294976723709222e+18,121.13484191894531
1.7294976723709222e+18,121.13484191894531
1.7294976723919227e+18,121.42798614501953
1.7294976723919227e+18,121.42798614501953
1.7294976724129231e+18,121.31706237792969
1.7294976724129231e+18,121.31706237792969
1.7294976724129231e+18,121.31706237792969
1.7294976724339236e+18,121.43326568603516
1.7294976724339236e+18,121.43326568603516
1.729497672454924e+18,121.1454086303711
1.729497672454924e+18,121.1454086303711
1.7294976724759245e+18,121.24576568603516
1.7294976724759245e+18,121.24576568603516
1.729497672496925e+18,121.50984954833984
1.729497672496925e+18,121.50984954833984
1.7294976725179254e+18,121.26424407958984
1.7294976725179254e+18,121.26424407958984
1.7294976725389258e+18,121.29593658447266
1.7294976725389258e+18,121.29593658447266
1.7294976725389258e+18,121.29593658447266
1.7294976725599263e+18,121.32762908935547
1.7294976725599263e+18,121.32762908935547
1.7294976725809267e+18,121.49136352539062
1.7294976725809267e+18,121.49136352539062
1.7294976726019272e+18,121.41741943359375
1.7294976726019272e+18,121.41741943359375
1.7294976726229276e+18,121.45703125
1.7294976726229276e+18,121.45703125
1.729497672643928e+18,121.29065704345703
1.729497672643928e+18,121.29065704345703
1.729497672643928e+18,121.29065704345703
1.7294976726649285e+18,121.3619613647461
1.7294976726649285e+18,121.3619613647461
1.729497672685929e+18,121.29857635498047
1.729497672685929e+18,121.29857635498047
1.7294976727069294e+18,121.486083984375
1.7294976727069294e+18,121.486083984375
1.7294976727069294e+18,121.486083984375
1.7294976727279299e+18,121.22991180419922
1.7294976727279299e+18,121.22991180419922
1.7294976727489303e+18,121.64189910888672
1.7294976727699308e+18,121.35139465332031
1.7294976727699308e+18,121.35139465332031
1.7294976727909312e+18,121.43062591552734
1.7294976727909312e+18,121.43062591552734
1.7294976728119316e+18,121.1955795288086
1.7294976728119316e+18,121.1955795288086
1.7294976728119316e+18,121.1955795288086
1.729497672832932e+18,121.61548614501953
1.729497672832932e+18,121.61548614501953
1.7294976728539325e+18,121.52305603027344
1.7294976728539325e+18,121.52305603027344
1.7294976728539325e+18,121.52305603027344
1.729497672874933e+18,121.3936538696289
1.729497672874933e+18,121.3936538696289
1.7294976728959334e+18,121.26160430908203
1.7294976728959334e+18,121.26160430908203
1.7294976728959334e+18,121.26160430908203
1.729497672916934e+18,121.2272720336914
1.729497672916934e+18,121.2272720336914
1.7294976729379343e+18,121.10578918457031
1.7294976729379343e+18,121.10578918457031
1.7294976729379343e+18,121.10578918457031
1.7294976729589348e+18,121.47815704345703
1.7294976729589348e+18,121.47815704345703
1.7294976729589348e+18,121.47815704345703
1.7294976729799352e+18,121.38836669921875
1.7294976729799352e+18,121.38836669921875
1.7294976730009357e+18,121.38308715820312
1.7294976730009357e+18,121.38308715820312
1.7294976730009357e+18,121.38308715820312
1.729497673021936e+18,121.17181396484375
1.729497673021936e+18,121.17181396484375
1.729497673021936e+18,121.17181396484375
1.7294976730429366e+18,121.3197021484375
1.7294976730429366e+18,121.3197021484375
1.729497673063937e+18,121.24576568603516
1.729497673063937e+18,121.24576568603516
1.729497673063937e+18,121.24576568603516
1.7294976730849375e+18,121.29857635498047
1.7294976730849375e+18,121.29857635498047
1.7294976730849375e+18,121.29857635498047
1.729497673105938e+18,121.44646453857422
1.729497673105938e+18,121.44646453857422
1.7294976731269384e+18,121.58908081054688
1.7294976731269384e+18,121.58908081054688
1.7294976731269384e+18,121.58908081054688
1.7294976731479388e+18,121.44911193847656
1.7294976731479388e+18,121.44911193847656
1.7294976731479388e+18,121.44911193847656
1.7294976731689393e+18,121.35667419433594
1.7294976731689393e+18,121.35667419433594
1.7294976731899397e+18,121.21670532226562
1.7294976731899397e+18,121.21670532226562
1.7294976731899397e+18,121.21670532226562
1.7294976732109402e+18,121.26953125
1.7294976732109402e+18,121.26953125
1.7294976732109402e+18,121.26953125
1.7294976732319406e+18,121.29593658447266
1.7294976732319406e+18,121.29593658447266
1.729497673252941e+18,121.4359130859375
1.729497673252941e+18,121.4359130859375
1.729497673252941e+18,121.4359130859375
1.7294976732739415e+18,121.14276885986328
1.7294976732739415e+18,121.14276885986328
1.729497673294942e+18,120.9816665649414
1.729497673294942e+18,120.9816665649414
1.729497673294942e+18,120.9816665649414
1.7294976733159424e+18,121.36988830566406
1.7294976733159424e+18,121.36988830566406
1.7294976733369428e+18,120.93412780761719
1.7294976733369428e+18,120.93412780761719
1.7294976733369428e+18,120.93412780761719
1.7294976733579433e+18,121.27745819091797
1.7294976733579433e+18,121.27745819091797
1.7294976733789437e+18,121.23783874511719
1.7294976733789437e+18,121.23783874511719
1.7294976733789437e+18,121.23783874511719
1.7294976733999442e+18,121.25896453857422
1.7294976733999442e+18,121.25896453857422
1.7294976733999442e+18,121.25896453857422
1.7294976734209446e+18,121.08466339111328
1.7294976734209446e+18,121.08466339111328
1.729497673441945e+18,121.44646453857422
1.729497673441945e+18,121.44646453857422
1.729497673441945e+18,121.44646453857422
1.7294976734629455e+18,121.35932159423828
1.7294976734629455e+18,121.35932159423828
1.729497673483946e+18,121.39893341064453
1.729497673483946e+18,121.39893341064453
1.729497673483946e+18,121.39893341064453
1.7294976735049464e+18,121.50457763671875
1.7294976735049464e+18,121.50457763671875
1.729497673525947e+18,121.4438247680664
1.729497673525947e+18,121.4438247680664
1.729497673525947e+18,121.4438247680664
1.7294976735469473e+18,121.05296325683594
1.7294976735469473e+18,121.05296325683594
1.7294976735469473e+18,121.05296325683594
1.7294976735679478e+18,121.35139465332031
1.7294976735679478e+18,121.35139465332031
1.7294976735889482e+18,121.53362274169922
1.7294976735889482e+18,121.53362274169922
1.7294976735889482e+18,121.53362274169922
1.7294976736099487e+18,121.24311828613281
1.7294976736099487e+18,121.24311828613281
1.7294976736099487e+18,121.24311828613281
1.729497673630949e+18,121.08202362060547
1.729497673630949e+18,121.08202362060547
1.7294976736519496e+18,121.42005920410156
1.7294976736519496e+18,121.42005920410156
1.7294976736519496e+18,121.42005920410156
1.72949767367295e+18,121.23519897460938
1.72949767367295e+18,121.23519897460938
1.72949767367295e+18,121.23519897460938
1.7294976736939505e+18,121.20878601074219
1.7294976736939505e+18,121.20878601074219
1.729497673714951e+18,121.44646453857422
1.729497673714951e+18,121.44646453857422
1.729497673714951e+18,121.44646453857422
1.7294976737359514e+18,121.23255157470703
1.7294976737359514e+18,121.23255157470703
1.7294976737359514e+18,121.23255157470703
1.7294976737569518e+18,121.31442260742188
1.7294976737569518e+18,121.31442260742188
1.7294976737779523e+18,121.3646011352539
1.7294976737779523e+18,121.3646011352539
1.7294976737989527e+18,121.38572692871094
1.7294976737989527e+18,121.38572692871094
1.7294976737989527e+18,121.38572692871094
1.7294976738199532e+18,121.35667419433594
1.7294976738199532e+18,121.35667419433594
1.7294976738199532e+18,121.35667419433594
1.7294976738409536e+18,121.32234191894531
1.7294976738409536e+18,121.32234191894531
1.729497673861954e+18,121.12163543701172
1.729497673861954e+18,121.12163543701172
1.729497673861954e+18,121.12163543701172
1.7294976738829545e+18,121.33026885986328
1.7294976738829545e+18,121.33026885986328
1.7294976738829545e+18,121.33026885986328
1.729497673903955e+18,121.26160430908203
1.729497673903955e+18,121.26160430908203
1.7294976739249554e+18,121.27745819091797
1.7294976739249554e+18,121.27745819091797
1.7294976739249554e+18,121.27745819091797
1.7294976739459558e+18,121.48872375488281
1.7294976739459558e+18,121.48872375488281
1.7294976739669563e+18,121.4121322631836
1.7294976739669563e+18,121.4121322631836
1.7294976739669563e+18,121.4121322631836
1.7294976739879567e+18,121.07674407958984
1.7294976739879567e+18,121.07674407958984
1.7294976739879567e+18,121.07674407958984
1.7294976740089572e+18,121.45175170898438
1.7294976740089572e+18,121.45175170898438
1.7294976740299576e+18,121.25896453857422
1.7294976740299576e+18,121.25896453857422
1.7294976740299576e+18,121.25896453857422
1.729497674050958e+18,121.4121322631836
1.729497674050958e+18,121.4121322631836
1.7294976740719585e+18,121.32762908935547
1.7294976740719585e+18,121.32762908935547
1.7294976740719585e+18,121.32762908935547
1.729497674092959e+18,121.29857635498047
1.729497674092959e+18,121.29857635498047
1.729497674092959e+18,121.29857635498047
1.7294976741139594e+18,121.29857635498047
1.7294976741139594e+18,121.29857635498047
1.7294976741349599e+18,121.3329086303711
1.7294976741349599e+18,121.3329086303711
1.7294976741349599e+18,121.3329086303711
1.7294976741559603e+18,121.53890991210938
1.7294976741559603e+18,121.53890991210938
1.7294976741769608e+18,120.78887939453125
1.7294976741769608e+18,120.78887939453125
1.7294976741769608e+18,120.78887939453125
1.7294976741979612e+18,120.87866973876953
1.7294976741979612e+18,120.87866973876953
1.7294976742189617e+18,121.54946899414062
1.7294976742189617e+18,121.54946899414062
1.7294976742189617e+18,121.54946899414062
1.729497674239962e+18,121.10578918457031
1.729497674239962e+18,121.10578918457031
1.729497674239962e+18,121.10578918457031
1.7294976742609626e+18,121.12427520751953
1.7294976742609626e+18,121.12427520751953
1.729497674281963e+18,121.35139465332031
1.729497674281963e+18,121.35139465332031
1.729497674281963e+18,121.35139465332031
1.7294976743029635e+18,121.17445373535156
1.7294976743029635e+18,121.17445373535156
1.729497674323964e+18,121.39893341064453
1.729497674323964e+18,121.39893341064453
1.729497674323964e+18,121.39893341064453
1.7294976743449644e+18,121.10842895507812
1.7294976743449644e+18,121.10842895507812
1.7294976743659648e+18,121.29857635498047
1.7294976743659648e+18,121.29857635498047
1.7294976743659648e+18,121.29857635498047
1.7294976743869652e+18,121.29329681396484
1.7294976743869652e+18,121.29329681396484
1.7294976743869652e+18,121.29329681396484
1.7294976744079657e+18,121.00279235839844
1.7294976744079657e+18,121.00279235839844
1.7294976744289661e+18,121.34347534179688
1.7294976744289661e+18,121.34347534179688
1.7294976744289661e+18,121.34347534179688
1.7294976744499666e+18,121.2246322631836
1.7294976744499666e+18,121.2246322631836
1.7294976744499666e+18,121.2246322631836
1.729497674470967e+18,121.5785140991211
1.729497674470967e+18,121.5785140991211
1.7294976744919675e+18,121.52305603027344
1.7294976744919675e+18,121.52305603027344
1.7294976744919675e+18,121.52305603027344
1.729497674512968e+18,121.5309829711914
1.729497674512968e+18,121.5309829711914
1.7294976745339684e+18,120.94205474853516
1.7294976745339684e+18,120.94205474853516
1.7294976745339684e+18,120.94205474853516
1.7294976745549688e+18,121.42269897460938
1.7294976745549688e+18,121.42269897460938
1.7294976745549688e+18,121.42269897460938
1.7294976745759693e+18,121.3197021484375
1.7294976745759693e+18,121.3197021484375
1.7294976745969697e+18,121.72640991210938
1.7294976745969697e+18,121.72640991210938
1.7294976745969697e+18,121.72640991210938
1.7294976746179702e+18,121.6075668334961
1.7294976746179702e+18,121.6075668334961
1.7294976746179702e+18,121.6075668334961
1.7294976746389706e+18,121.20878601074219
1.7294976746389706e+18,121.20878601074219
1.729497674659971e+18,121.49136352539062
1.729497674659971e+18,121.49136352539062
1.729497674659971e+18,121.49136352539062
1.7294976746809715e+18,121.45967864990234
1.7294976746809715e+18,121.45967864990234
1.729497674701972e+18,121.53362274169922
1.729497674701972e+18,121.53362274169922
1.729497674701972e+18,121.53362274169922
1.7294976747229724e+18,121.07938385009766
1.7294976747229724e+18,121.07938385009766
1.7294976747229724e+18,121.07938385009766
1.7294976747439729e+18,121.56531524658203
1.7294976747439729e+18,121.56531524658203
1.7294976747649733e+18,121.30650329589844
1.7294976747649733e+18,121.30650329589844
1.7294976747649733e+18,121.30650329589844
1.7294976747859738e+18,121.46495819091797
1.7294976747859738e+18,121.46495819091797
1.7294976748069742e+18,121.26424407958984
1.7294976748069742e+18,121.26424407958984
1.7294976748279747e+18,121.46231842041016
1.7294976748279747e+18,121.46231842041016
1.729497674848975e+18,121.3778076171875
1.729497674848975e+18,121.3778076171875
1.729497674848975e+18,121.3778076171875
1.7294976748699756e+18,121.24576568603516
1.7294976748699756e+18,121.24576568603516
1.729497674890976e+18,121.35667419433594
1.729497674890976e+18,121.35667419433594
1.729497674890976e+18,121.35667419433594
1.7294976749119764e+18,121.29065704345703
1.7294976749119764e+18,121.29065704345703
1.729497674932977e+18,121.63662719726562
1.729497674932977e+18,121.63662719726562
1.729497674932977e+18,121.63662719726562
1.7294976749539773e+18,121.50457763671875
1.7294976749539773e+18,121.50457763671875
1.7294976749749778e+18,121.45175170898438
1.7294976749749778e+18,121.45175170898438
1.7294976749749778e+18,121.45175170898438
1.7294976749959782e+18,121.67887115478516
1.7294976749959782e+18,121.67887115478516
1.7294976750169787e+18,121.6102066040039
1.7294976750169787e+18,121.6102066040039
1.7294976750169787e+18,121.6102066040039
1.7294976750379791e+18,121.6075668334961
1.7294976750379791e+18,121.6075668334961
1.7294976750379791e+18,121.6075668334961
1.7294976750589796e+18,121.35932159423828
1.7294976750589796e+18,121.35932159423828
1.72949767507998e+18,121.34610748291016
1.72949767507998e+18,121.34610748291016
1.72949767507998e+18,121.34610748291016
1.7294976751009805e+18,121.789794921875
1.7294976751009805e+18,121.789794921875
1.729497675121981e+18,121.46231842041016
1.729497675121981e+18,121.46231842041016
1.729497675121981e+18,121.46231842041016
1.7294976751429814e+18,122.01427459716797
1.7294976751429814e+18,122.01427459716797
1.7294976751429814e+18,122.01427459716797
1.7294976751639818e+18,121.51248931884766
1.7294976751639818e+18,121.51248931884766
1.7294976751639818e+18,121.51248931884766
1.7294976751849823e+18,121.45967864990234
1.7294976751849823e+18,121.45967864990234
1.7294976752059827e+18,121.64189910888672
1.7294976752059827e+18,121.64189910888672
1.7294976752059827e+18,121.64189910888672
1.7294976752269832e+18,121.82148742675781
1.7294976752269832e+18,121.82148742675781
1.7294976752479836e+18,121.8320541381836
1.7294976752479836e+18,121.8320541381836
1.7294976752479836e+18,121.8320541381836
1.729497675268984e+18,121.46759796142578
1.729497675268984e+18,121.46759796142578
1.729497675268984e+18,121.46759796142578
1.7294976752899845e+18,121.61548614501953
1.7294976752899845e+18,121.61548614501953
1.729497675310985e+18,121.789794921875
1.729497675310985e+18,121.789794921875
1.729497675310985e+18,121.789794921875
1.7294976753319854e+18,121.70527648925781
1.7294976753319854e+18,121.70527648925781
1.7294976753319854e+18,121.70527648925781
1.7294976753529859e+18,122.035400390625
1.7294976753529859e+18,122.035400390625
1.7294976753739863e+18,121.70264434814453
1.7294976753739863e+18,121.70264434814453
1.7294976753739863e+18,121.70264434814453
1.7294976753949868e+18,121.89279174804688
1.7294976753949868e+18,121.89279174804688
1.7294976754159872e+18,121.5600357055664
1.7294976754159872e+18,121.5600357055664
1.7294976754159872e+18,121.5600357055664
1.7294976754369876e+18,122.00899505615234
1.7294976754369876e+18,122.00899505615234
1.729497675457988e+18,121.9271240234375
1.729497675457988e+18,121.9271240234375
1.729497675457988e+18,121.9271240234375
1.7294976754789885e+18,122.04596710205078
1.7294976754789885e+18,122.04596710205078
1.7294976754789885e+18,122.04596710205078
1.729497675499989e+18,122.0776596069336
1.729497675499989e+18,122.0776596069336
1.7294976755209894e+18,121.78186798095703
1.7294976755209894e+18,121.78186798095703
1.7294976755209894e+18,121.78186798095703
1.72949767554199e+18,122.01691436767578
1.72949767554199e+18,122.01691436767578
1.7294976755629903e+18,122.14368438720703
1.7294976755629903e+18,122.14368438720703
1.7294976755629903e+18,122.14368438720703
1.7294976755839908e+18,122.06709289550781
1.7294976755839908e+18,122.06709289550781
1.7294976756049912e+18,121.94561004638672
1.7294976756049912e+18,121.94561004638672
1.7294976756049912e+18,121.94561004638672
1.7294976756259917e+18,121.83468627929688
1.7294976756259917e+18,121.83468627929688
1.7294976756259917e+18,121.83468627929688
1.7294976756469921e+18,122.03276062011719
1.7294976756469921e+18,122.03276062011719
1.7294976756679926e+18,121.87165832519531
1.7294976756679926e+18,121.87165832519531
1.7294976756679926e+18,121.87165832519531
1.729497675688993e+18,121.97994232177734
1.729497675688993e+18,121.97994232177734
1.7294976757099935e+18,122.04332733154297
1.7294976757099935e+18,122.04332733154297
1.7294976757099935e+18,122.04332733154297
1.729497675730994e+18,122.12255859375
1.729497675730994e+18,122.12255859375
1.729497675730994e+18,122.12255859375
1.7294976757519944e+18,122.37080383300781
1.7294976757519944e+18,122.37080383300781
1.7294976757729948e+18,122.02484130859375
1.7294976757729948e+18,122.02484130859375
1.7294976757729948e+18,122.02484130859375
1.7294976757939953e+18,122.37873077392578
1.7294976757939953e+18,122.37873077392578
1.7294976758149957e+18,122.03804016113281
1.7294976758149957e+18,122.03804016113281
1.7294976758149957e+18,122.03804016113281
1.7294976758359962e+18,122.31798553466797
1.7294976758359962e+18,122.31798553466797
1.7294976758569966e+18,122.4605941772461
1.7294976758569966e+18,122.4605941772461
1.7294976758569966e+18,122.4605941772461
1.729497675877997e+18,122.38665008544922
1.729497675877997e+18,122.38665008544922
1.729497675877997e+18,122.38665008544922
1.7294976758989975e+18,122.55830383300781
1.7294976758989975e+18,122.55830383300781
1.729497675919998e+18,122.339111328125
1.729497675919998e+18,122.339111328125
1.729497675919998e+18,122.339111328125
1.7294976759409984e+18,122.45794677734375
1.7294976759409984e+18,122.45794677734375
1.7294976759409984e+18,122.45794677734375
1.7294976759619988e+18,122.68771362304688
1.7294976759619988e+18,122.68771362304688
1.7294976759829993e+18,122.32854461669922
1.7294976759829993e+18,122.32854461669922
1.7294976759829993e+18,122.32854461669922
1.7294976760039997e+18,122.37608337402344
1.7294976760039997e+18,122.37608337402344
1.7294976760250002e+18,122.56095123291016
1.7294976760250002e+18,122.56095123291016
1.7294976760250002e+18,122.56095123291016
1.7294976760460006e+18,122.51869201660156
1.7294976760460006e+18,122.51869201660156
1.729497676067001e+18,122.67715454101562
1.729497676067001e+18,122.67715454101562
1.729497676067001e+18,122.67715454101562
1.7294976760880015e+18,122.25988006591797
1.7294976760880015e+18,122.25988006591797
1.729497676109002e+18,122.55830383300781
1.729497676109002e+18,122.55830383300781
1.729497676109002e+18,122.55830383300781
1.7294976761300024e+18,122.63489532470703
1.7294976761300024e+18,122.63489532470703
1.7294976761300024e+18,122.63489532470703
1.729497676151003e+18,122.53189849853516
1.729497676151003e+18,122.53189849853516
1.7294976761720033e+18,122.68507385253906
1.7294976761720033e+18,122.68507385253906
1.7294976761720033e+18,122.68507385253906
1.7294976761930038e+18,122.61904907226562
1.7294976761930038e+18,122.61904907226562
1.7294976762140042e+18,122.62432861328125
1.7294976762140042e+18,122.62432861328125
1.7294976762140042e+18,122.62432861328125
1.7294976762350047e+18,122.63754272460938
1.7294976762350047e+18,122.63754272460938
1.729497676256005e+18,122.8144760131836
1.729497676256005e+18,122.8144760131836
1.729497676256005e+18,122.8144760131836
1.7294976762770056e+18,122.88314056396484
1.7294976762770056e+18,122.88314056396484
1.7294976762770056e+18,122.88314056396484
1.729497676298006e+18,122.83560943603516
1.729497676298006e+18,122.83560943603516
1.7294976763190065e+18,122.71148681640625
1.7294976763190065e+18,122.71148681640625
1.7294976763190065e+18,122.71148681640625
1.729497676340007e+18,122.7959976196289
1.729497676340007e+18,122.7959976196289
1.7294976763610074e+18,122.72732543945312
1.7294976763610074e+18,122.72732543945312
1.7294976763610074e+18,122.72732543945312
1.7294976763820078e+18,122.74053955078125
1.7294976763820078e+18,122.74053955078125
1.7294976763820078e+18,122.74053955078125
1.7294976764030083e+18,122.98613739013672
1.7294976764030083e+18,122.98613739013672
1.7294976764240087e+18,122.96237182617188
1.7294976764240087e+18,122.96237182617188
1.7294976764240087e+18,122.96237182617188
1.7294976764450092e+18,123.04159545898438
1.7294976764450092e+18,123.04159545898438
1.7294976764660096e+18,122.68771362304688
1.7294976764660096e+18,122.68771362304688
1.7294976764660096e+18,122.68771362304688
1.72949767648701e+18,123.0706558227539
1.72949767648701e+18,123.0706558227539
1.72949767648701e+18,123.0706558227539
1.7294976765080105e+18,122.98878479003906
1.7294976765080105e+18,122.98878479003906
1.729497676529011e+18,123.16573333740234
1.729497676529011e+18,123.16573333740234
1.729497676529011e+18,123.16573333740234
1.7294976765500114e+18,122.85673522949219
1.7294976765500114e+18,122.85673522949219
1.7294976765500114e+18,122.85673522949219
1.7294976765710118e+18,123.18949890136719
1.7294976765710118e+18,123.18949890136719
1.7294976765920123e+18,123.00726318359375
1.7294976765920123e+18,123.00726318359375
1.7294976765920123e+18,123.00726318359375
1.7294976766130127e+18,123.08649444580078
1.7294976766130127e+18,123.08649444580078
1.7294976766340132e+18,122.97821807861328
1.7294976766340132e+18,122.97821807861328
1.7294976766340132e+18,122.97821807861328
1.7294976766550136e+18,122.91219329833984
1.7294976766550136e+18,122.91219329833984
1.729497676676014e+18,123.18949890136719
1.729497676676014e+18,123.18949890136719
1.729497676676014e+18,123.18949890136719
1.7294976766970145e+18,123.1181869506836
1.7294976766970145e+18,123.1181869506836
1.7294976766970145e+18,123.1181869506836
1.729497676718015e+18,122.9306869506836
1.729497676718015e+18,122.9306869506836
1.7294976767390154e+18,123.09442138671875
1.7294976767390154e+18,123.09442138671875
1.7294976767390154e+18,123.09442138671875
1.729497676760016e+18,123.3637924194336
1.729497676760016e+18,123.3637924194336
1.7294976767810163e+18,123.29249572753906
1.7294976767810163e+18,123.29249572753906
1.7294976767810163e+18,123.29249572753906
1.7294976768020168e+18,123.38228607177734
1.7294976768020168e+18,123.38228607177734
1.7294976768230172e+18,123.13931274414062
1.7294976768230172e+18,123.13931274414062
1.7294976768230172e+18,123.13931274414062
1.7294976768440177e+18,123.39549255371094
1.7294976768440177e+18,123.39549255371094
1.729497676865018e+18,123.36116027832031
1.729497676865018e+18,123.36116027832031
1.729497676865018e+18,123.36116027832031
1.7294976768860186e+18,123.55130767822266
1.7294976768860186e+18,123.55130767822266
1.729497676907019e+18,123.46150970458984
1.729497676907019e+18,123.46150970458984
1.729497676907019e+18,123.46150970458984
1.7294976769280195e+18,123.47735595703125
1.7294976769280195e+18,123.47735595703125
1.72949767694902e+18,123.5460205078125
1.72949767694902e+18,123.5460205078125
1.72949767694902e+18,123.5460205078125
1.7294976769700204e+18,123.55130767822266
1.7294976769700204e+18,123.55130767822266
1.7294976769910208e+18,123.3136215209961
1.7294976769910208e+18,123.3136215209961
1.7294976769910208e+18,123.3136215209961
1.7294976770120212e+18,123.3637924194336
1.7294976770120212e+18,123.3637924194336
1.7294976770330217e+18,123.34530639648438
1.7294976770330217e+18,123.34530639648438
1.7294976770330217e+18,123.34530639648438
1.7294976770540221e+18,123.3637924194336
1.7294976770540221e+18,123.3637924194336
1.7294976770750226e+18,123.87085723876953
1.7294976770750226e+18,123.87085723876953
1.7294976770750226e+18,123.87085723876953
1.729497677096023e+18,123.45623016357422
1.729497677096023e+18,123.45623016357422
1.7294976771170235e+18,123.37964630126953
1.7294976771170235e+18,123.37964630126953
1.7294976771170235e+18,123.37964630126953
1.729497677138024e+18,123.7863540649414
1.729497677138024e+18,123.7863540649414
1.7294976771590244e+18,123.54866790771484
1.7294976771590244e+18,123.54866790771484
1.7294976771590244e+18,123.54866790771484
1.7294976771800248e+18,123.74673461914062
1.7294976771800248e+18,123.74673461914062
1.7294976772010253e+18,123.73352813720703
1.7294976772010253e+18,123.73352813720703
1.7294976772010253e+18,123.73352813720703
1.7294976772220257e+18,123.59619903564453
1.7294976772220257e+18,123.59619903564453
1.7294976772430262e+18,123.8206787109375
1.7294976772430262e+18,123.8206787109375
1.7294976772430262e+18,123.8206787109375
1.7294976772640266e+18,123.44302368164062
1.7294976772640266e+18,123.44302368164062
1.729497677285027e+18,123.7837142944336
1.729497677285027e+18,123.7837142944336
1.729497677285027e+18,123.7837142944336
1.7294976773060275e+18,123.6965560913086
1.7294976773060275e+18,123.6965560913086
1.729497677327028e+18,123.70447540283203
1.729497677327028e+18,123.70447540283203
1.729497677327028e+18,123.70447540283203
1.7294976773480284e+18,123.74673461914062
1.7294976773480284e+18,123.74673461914062
1.7294976773690289e+18,124.01347351074219
1.7294976773690289e+18,124.01347351074219
1.7294976773690289e+18,124.01347351074219
1.7294976773900293e+18,123.81539916992188
1.7294976773900293e+18,123.81539916992188
1.7294976773900293e+18,123.81539916992188
1.7294976774110298e+18,124.05836486816406
1.7294976774110298e+18,124.05836486816406
1.7294976774320302e+18,123.60940551757812
1.7294976774320302e+18,123.60940551757812
1.7294976774320302e+18,123.60940551757812
1.7294976774530307e+18,123.71504211425781
1.7294976774530307e+18,123.71504211425781
1.729497677474031e+18,123.95536804199219
1.729497677474031e+18,123.95536804199219
1.729497677474031e+18,123.95536804199219
1.7294976774950316e+18,123.89990997314453
1.7294976774950316e+18,123.89990997314453
1.729497677516032e+18,123.74938201904297
1.729497677516032e+18,123.74938201904297
1.729497677516032e+18,123.74938201904297
1.7294976775370324e+18,123.88934326171875
1.7294976775370324e+18,123.88934326171875
1.729497677558033e+18,123.77578735351562
1.729497677558033e+18,123.77578735351562
1.729497677558033e+18,123.77578735351562
