timestamp,gyro_x,gyro_y,gyro_z
1.7294976716959078e+18,-0.0018863509176298976,-0.000543726549949497,4.360302409622818e-05
1.729497671707908e+18,-0.0020390020217746496,0.0023291308898478746,-0.0002875352220144123
1.7294976717139082e+18,-0.0003039365110453218,-0.0029172939248383045,0.0008106757304631174
1.7294976717229084e+18,-0.0005904270219616592,0.0006927853683009744,0.0018034835811704397
1.7294976717319086e+18,0.0025833030231297016,0.0031636764761060476,-0.002235670341178775
1.7294976717379087e+18,-0.0016326220938935876,0.0010838292073458433,0.0015616535674780607
1.729497671746909e+18,0.00038754192064516246,3.7310826883185655e-05,-0.0007632416673004627
1.729497671752909e+18,-0.0014325166121125221,0.000696302333381027,-0.0005161903100088239
1.7294976717619092e+18,0.00097635731799528,-0.0007813291740603745,-0.0027818549424409866
1.7294976717709094e+18,-0.0001722953311400488,-0.0030276163015514612,0.0021319419611245394
1.7294976717769096e+18,-0.0018948380602523685,-0.0003322448465041816,-0.0017082779668271542
1.7294976717859098e+18,-0.000240823530475609,-0.00077205611160025,0.0001274335663765669
1.72949767179791e+18,0.0009414643864147365,-0.0004332318203523755,-0.0017115912633016706
1.7294976718069102e+18,-0.0013343901373445988,0.002475957851856947,-0.0011131467763334513
1.7294976718159104e+18,-0.0021084046456962824,0.002256810897961259,0.001420448417775333
1.7294976718249106e+18,0.0009269246947951615,-0.0006068773218430579,-0.0008899467065930367
1.7294976718339108e+18,-0.0015391777269542217,0.0009501123568043113,-0.0018487591296434402
1.729497671842911e+18,-0.0008402614039368927,-0.003059529233723879,-0.0001724878529785201
1.7294976718519112e+18,0.00026998130488209426,-0.0034284775611013174,-6.369269249262288e-05
1.7294976718579113e+18,-0.001744224806316197,0.0016952360747382045,0.0009235083707608283
1.7294976718669115e+18,0.002092026872560382,-0.00010191383626079187,0.002107370877638459
1.7294976718759117e+18,-0.0005635328125208616,0.0019861068576574326,-0.0015054191462695599
1.7294976718849119e+18,0.00037343139410950243,-0.0011632462264969945,0.0005030645406804979
1.729497671893912e+18,-0.0009406660101376474,-9.164027142105624e-05,-0.0014585222816094756
1.7294976719029123e+18,0.0011134222149848938,0.001474358607083559,-0.0018893280066549778
1.7294976719119124e+18,-0.003253839211538434,-0.0002284124493598938,0.0011075834045186639
1.7294976719209126e+18,0.0010172714246436954,-0.000518262037076056,-0.0027599181048572063
1.7294976719269128e+18,0.0017963940044865012,-0.0009901239536702633,0.0030971402302384377
1.729497671935913e+18,-0.0005534203955903649,-0.00014411551819648594,0.0025409460067749023
1.729497671941913e+18,0.0033697092439979315,0.0005406725103966892,0.001096381456591189
1.7294976719509133e+18,6.17670375504531e-05,0.0007400892209261656,0.0015624068910256028
1.7294976719599135e+18,0.0001657219836488366,-0.0007175281061790884,0.0007595663773827255
1.7294976719689137e+18,-0.0024720942601561546,-0.0019522231305018067,0.0020561714190989733
1.7294976719779139e+18,-0.0019449902465566993,0.0016877814196050167,-0.000963580678217113
1.729497671986914e+18,0.0018956534331664443,0.001137930783443153,0.0016716350801289082
1.7294976719959142e+18,-0.0005304865771904588,0.0006670671282336116,0.0010407186346128583
1.7294976720049144e+18,0.0022839552257210016,0.0013065538369119167,-0.00180510722566396
1.7294976720139146e+18,0.0015577551675960422,-2.823776230798103e-05,0.0026887001004070044
1.7294976720229148e+18,0.0003485511406324804,0.000204076713998802,0.0023312093690037727
1.729497672031915e+18,-0.0007089214632287621,5.7931778428610414e-05,-0.0026438990607857704
1.7294976720409152e+18,0.0008080255356617272,0.00046522109187208116,-0.00021211561397649348
1.7294976720469153e+18,0.0005626685451716185,7.465630187653005e-05,0.0029534504283219576
1.7294976720559155e+18,0.00037095346488058567,-0.002799226203933358,-0.0036487067118287086
1.7294976720649157e+18,0.003213420044630766,-0.000513438310008496,-7.360130257438868e-05
1.729497672073916e+18,0.0013111488660797477,0.00016271088679786772,-0.0009906981140375137
1.729497672082916e+18,0.001503747538663447,0.00017688603838905692,-0.0008929910836741328
