timestamp,accel_x,accel_y,accel_z
1.7294976720469153e+18,-0.008922290988266468,-0.0035468183923512697,-9.789643287658691
1.7294976720559155e+18,-0.07410136610269547,-0.022536395117640495,-9.811872482299805
1.7294976720649157e+18,-0.059547726064920425,-0.02233060635626316,-9.7603120803833
1.729497672073916e+18,-0.04276246950030327,-0.017004063352942467,-9.766241073608398
1.729497672082916e+18,-0.01835140585899353,-0.04078768193721771,-9.82418441772461
1.7294976720889162e+18,0.06452422589063644,-0.01904129981994629,-9.709205627441406
1.7294976720979164e+18,-0.0030314375180751085,-0.02168818935751915,-9.803176879882812
1.7294976721069166e+18,-0.007246591616421938,0.0008907982846722007,-9.815876960754395
1.7294976721159168e+18,0.06510278582572937,0.018411220982670784,-9.861185073852539
1.729497672121917e+18,-0.02713148482143879,-0.03539430722594261,-9.826574325561523
1.729497672130917e+18,-0.041907504200935364,-0.046350594609975815,-9.798370361328125
1.7294976721399173e+18,0.006861716974526644,-0.02646990306675434,-9.696555137634277
1.7294976721489175e+18,-0.06441739201545715,-0.028458641842007637,-9.77889347076416
1.7294976721579177e+18,-0.044122111052274704,-0.03864077478647232,-9.759305953979492
1.729497672166918e+18,-0.0310437623411417,0.0615362785756588,-9.765787124633789
1.729497672175918e+18,-0.0014006185811012983,-0.0675240010023117,-9.907530784606934
1.7294976721849183e+18,-0.0027813930064439774,-0.05815944820642471,-9.801570892333984
1.7294976721939185e+18,0.036726612597703934,0.053316034376621246,-9.778240203857422
1.7294976722029187e+18,-0.07651394605636597,0.013364693149924278,-9.788756370544434
1.7294976722119188e+18,0.04592476412653923,0.037591855973005295,-9.833913803100586
1.729497672220919e+18,0.04505985602736473,0.07849997282028198,-9.805990219116211
1.7294976722299192e+18,0.006072844844311476,-0.03024720586836338,-9.787220001220703
1.7294976722389194e+18,-0.021225500851869583,0.0578981451690197,-9.842846870422363
1.7294976722449196e+18,-0.05586554855108261,0.04415007680654526,-9.823657035827637
1.7294976722539197e+18,0.07533751428127289,-0.026810606941580772,-9.801764488220215
1.72949767226292e+18,0.012776964344084263,-0.049799930304288864,-9.76121711730957
1.72949767227192e+18,-0.05230933800339699,-0.04831736907362938,-9.790032386779785
1.7294976722809203e+18,-0.03860301524400711,0.10416598618030548,-9.78587818145752
1.7294976722899205e+18,-0.0023287441581487656,-0.09346291422843933,-9.847349166870117
1.7294976722989207e+18,0.045922476798295975,-0.013039794750511646,-9.773904800415039
1.729497672307921e+18,-0.014598189853131771,0.037368495017290115,-9.736709594726562
1.729497672316921e+18,-0.038059163838624954,-0.022535115480422974,-9.801448822021484
1.7294976723259213e+18,0.018231913447380066,-0.01721050776541233,-9.82615852355957
1.7294976723319214e+18,0.004721980541944504,0.08378823846578598,-9.768301963806152
1.7294976723409216e+18,0.043757788836956024,-0.028151394799351692,-9.84539794921875
1.7294976723499218e+18,-0.012191188521683216,-0.07127653062343597,-9.74446964263916
1.729497672358922e+18,-0.06433860212564468,-0.003351458115503192,-9.85283088684082
1.7294976723679222e+18,-0.005639659706503153,0.03055533953011036,-9.803228378295898
1.7294976723769224e+18,-0.05936583876609802,0.056367579847574234,-9.807596206665039
1.7294976723859226e+18,-0.05065154656767845,-0.03571131452918053,-9.802735328674316
1.7294976723949228e+18,0.009345975704491138,-0.012911435216665268,-9.852477073669434
1.729497672403923e+18,0.07566702365875244,0.06259387731552124,-9.819467544555664
1.7294976724129231e+18,0.020890947431325912,0.04570821300148964,-9.732499122619629
1.7294976724219233e+18,0.014160542748868465,-0.17316626012325287,-9.8626070022583
1.7294976724309235e+18,-0.030512575060129166,0.019028406590223312,-9.7810640335083
1.7294976724399237e+18,-0.019853631034493446,0.044581785798072815,-9.779900550842285
1.729497672448924e+18,0.004884336609393358,-0.042847562581300735,-9.786941528320312
1.729497672457924e+18,0.02483300305902958,0.0018495935946702957,-9.840596199035645
1.7294976724699244e+18,-0.06532920151948929,0.06353531032800674,-9.764961242675781
1.7294976724789245e+18,0.03496038541197777,-0.05972547084093094,-9.818000793457031
1.7294976724879247e+18,-0.038525354117155075,0.0337442122399807,-9.852352142333984
1.729497672499925e+18,0.01891927793622017,-0.027532612904906273,-9.840842247009277
1.7294976725089252e+18,0.03159881383180618,0.005323490593582392,-9.799361228942871
1.7294976725179254e+18,0.0018297218484804034,0.030089203268289566,-9.826759338378906
1.7294976725299256e+18,0.029220033437013626,-0.03294533118605614,-9.824767112731934
1.7294976725389258e+18,0.012634784914553165,-0.027588574215769768,-9.839794158935547
1.729497672547926e+18,-0.010632838122546673,0.011062391102313995,-9.808554649353027
1.7294976725569262e+18,-0.03922218456864357,0.039117231965065,-9.845555305480957
1.7294976725689265e+18,0.041014526039361954,0.0400860570371151,-9.752564430236816
1.7294976725779267e+18,-0.05420495569705963,0.04872655123472214,-9.786417961120605
1.7294976725869268e+18,0.0058381445705890656,-0.012521089985966682,-9.904288291931152
1.729497672598927e+18,0.03194065019488335,-0.02502800151705742,-9.834721565246582
1.7294976726079273e+18,0.0409298911690712,-0.022136496379971504,-9.80409049987793
1.7294976726169275e+18,0.01243041642010212,-0.018555985763669014,-9.77241039276123
1.7294976726259277e+18,0.03180353716015816,-0.0309571735560894,-9.760039329528809
1.7294976726349279e+18,-0.0025982686784118414,-0.004132425878196955,-9.81208324432373
1.729497672643928e+18,-0.07413140684366226,0.09697763621807098,-9.860389709472656
1.7294976726529283e+18,-0.002811608137562871,0.04828833416104317,-9.872782707214355
1.7294976726619284e+18,-0.07944771647453308,0.0478033721446991,-9.776490211486816
1.7294976726709286e+18,-0.03125746548175812,0.04182422161102295,-9.771328926086426
1.7294976726799288e+18,-0.06048012897372246,0.059502147138118744,-9.871466636657715
1.729497672688929e+18,-0.03147030621767044,0.03373826667666435,-9.791933059692383
1.7294976726949292e+18,-0.014945490285754204,0.04489152133464813,-9.786298751831055
1.7294976727039293e+18,0.06687774509191513,-0.030608363449573517,-9.814449310302734
1.7294976727129295e+18,-0.009660478681325912,0.034961868077516556,-9.837495803833008
1.7294976727219297e+18,-0.035774827003479004,-0.020945001393556595,-9.881279945373535
1.72949767273093e+18,-0.007260076701641083,0.09734878689050674,-9.854402542114258
1.72949767273993e+18,0.02529405988752842,-0.016014985740184784,-9.778786659240723
1.7294976727489303e+18,0.018003294244408607,0.027709489688277245,-9.839613914489746
1.729497672775931e+18,0.026738731190562248,0.02917291224002838,-9.876965522766113
1.729497672784931e+18,-0.021230610087513924,-0.00011453507613623515,-9.821685791015625
1.7294976727939313e+18,0.04058375209569931,0.02138909511268139,-9.809443473815918
1.7294976728029315e+18,0.05557721108198166,0.021217135712504387,-9.759096145629883
1.7294976728119316e+18,0.030876319855451584,-0.05624008551239967,-9.797202110290527
1.7294976728179318e+18,-0.004001621622592211,-0.021416882053017616,-9.78270149230957
1.729497672829932e+18,-0.03163383528590202,-0.05746977776288986,-9.841704368591309
1.7294976728359322e+18,0.036539819091558456,-0.033075541257858276,-9.862958908081055
1.7294976728449324e+18,0.058982834219932556,-0.060793474316596985,-9.8922758102417
1.7294976728539325e+18,0.027798671275377274,-0.0015713598113507032,-9.87005615234375
1.7294976728629327e+18,0.008460975252091885,0.0040374696254730225,-9.819305419921875
1.729497672871933e+18,-0.060456011444330215,0.007581816054880619,-9.88045597076416
1.729497672877933e+18,0.10543685406446457,4.315853220759891e-05,-9.843804359436035
1.7294976728869332e+18,-0.03523524850606918,-0.08843179047107697,-9.828537940979004
1.7294976728959334e+18,-0.00517432251945138,-0.10091467201709747,-9.781791687011719
1.7294976729049336e+18,-0.018783556297421455,-0.0610564760863781,-9.88029670715332
1.7294976729139338e+18,0.06212471053004265,0.14852076768875122,-9.757828712463379
1.729497672919934e+18,0.03159560635685921,0.024141672998666763,-9.811562538146973
1.7294976729289341e+18,0.07538565993309021,-0.08588050305843353,-9.733651161193848
1.7294976729379343e+18,0.05839280039072037,0.022659366950392723,-9.790624618530273
1.7294976729439345e+18,-0.026265772059559822,0.008141929283738136,-9.801112174987793
1.7294976729529347e+18,0.005674382206052542,0.018272068351507187,-9.816754341125488
1.7294976729619348e+18,-0.021136721596121788,0.06525357812643051,-9.795852661132812
1.729497672967935e+18,0.009380629286170006,-0.025908220559358597,-9.825960159301758
1.7294976729769352e+18,0.041519906371831894,-0.024896515533328056,-9.74374008178711
1.7294976729829353e+18,0.022527702152729034,0.003888531122356653,-9.806195259094238
1.7294976729919355e+18,0.046604130417108536,-0.022067248821258545,-9.75863265991211
1.7294976730009357e+18,0.01320292241871357,-0.04406879097223282,-9.870838165283203
1.7294976730069358e+18,-0.007567217107862234,-0.010533156804740429,-9.830253601074219
1.729497673015936e+18,-0.02730250544846058,0.044927481561899185,-9.789875030517578
1.7294976730249362e+18,-0.001103339483961463,-0.062104642391204834,-9.799057960510254
1.7294976730309363e+18,-0.013322641141712666,0.030708419159054756,-9.820342063903809
1.7294976730399365e+18,2.1831514459336177e-05,-0.055329397320747375,-9.793394088745117
1.7294976730459366e+18,0.00875149480998516,0.01862204633653164,-9.847990989685059
1.7294976730549368e+18,-0.006322824861854315,-0.0021765255369246006,-9.861374855041504
1.729497673060937e+18,0.012074175290763378,-0.07502614706754684,-9.804656982421875
1.7294976730699372e+18,0.027015063911676407,0.00886637344956398,-9.82512378692627
1.7294976730789373e+18,-0.0650942251086235,0.04779751971364021,-9.812435150146484
1.7294976730879375e+18,0.10999440401792526,-0.0006268831784836948,-9.871054649353027
1.7294976730939377e+18,0.00532944081351161,0.004835022613406181,-9.856178283691406
1.7294976731029379e+18,0.053573038429021835,-0.024515477940440178,-9.805375099182129
1.729497673111938e+18,0.017633184790611267,-0.004942222498357296,-9.786938667297363
1.7294976731179382e+18,-0.013944657519459724,0.014512622728943825,-9.789694786071777
1.7294976731269384e+18,0.05045681074261665,-0.04149855673313141,-9.778414726257324
1.7294976731359386e+18,0.02892449125647545,0.019403358921408653,-9.80778694152832
1.7294976731419387e+18,-0.025488421320915222,0.03160594403743744,-9.768681526184082
1.729497673150939e+18,-0.04234492406249046,-0.04719237983226776,-9.704940795898438
1.729497673159939e+18,-0.04437666013836861,0.009489890187978745,-9.827364921569824
1.7294976731659392e+18,0.016391724348068237,0.028040263801813126,-9.801941871643066
1.7294976731749394e+18,0.01849844679236412,0.00401885062456131,-9.823320388793945
1.7294976731809395e+18,0.0009442527662031353,-0.010168925859034061,-9.785977363586426
1.7294976731899397e+18,-0.03404032066464424,-0.0012571591651067138,-9.754027366638184
1.72949767319894e+18,-0.02695806883275509,-0.040942687541246414,-9.75177001953125
1.72949767320494e+18,0.007191778626292944,-0.0199686661362648,-9.792908668518066
1.7294976732139402e+18,0.02111300267279148,0.03328016772866249,-9.755558013916016
1.7294976732199404e+18,-0.0405406691133976,-0.04458438605070114,-9.812565803527832
1.7294976732289405e+18,0.07371850311756134,0.09212935715913773,-9.857820510864258
1.7294976732379407e+18,0.02530890703201294,0.054935261607170105,-9.802735328674316
1.7294976732439409e+18,-0.016708897426724434,0.045676399022340775,-9.742486953735352
1.729497673252941e+18,-0.027582364156842232,0.06551124155521393,-9.819039344787598
1.7294976732619412e+18,0.026008514687418938,0.014435130171477795,-9.821529388427734
1.7294976732679414e+18,-0.04314916580915451,0.02476400136947632,-9.812453269958496
1.7294976732769416e+18,0.042797137051820755,0.003512121271342039,-9.816003799438477
1.7294976732859418e+18,0.013631382025778294,0.041196491569280624,-9.86531925201416
1.729497673294942e+18,0.021869324147701263,-0.008689009584486485,-9.818987846374512
1.7294976733039421e+18,0.021374141797423363,-0.02041049487888813,-9.779457092285156
1.7294976733129423e+18,0.007465966045856476,-0.04974699020385742,-9.8176908493042
1.7294976733219425e+18,0.028391124680638313,0.010848875157535076,-9.82450008392334
1.7294976733309427e+18,-0.07385648787021637,-0.022224145010113716,-9.860060691833496
1.7294976733369428e+18,-0.007744947914034128,-0.02053653635084629,-9.7386474609375
1.729497673345943e+18,-0.023509196937084198,0.09968026727437973,-9.858738899230957
1.7294976733549432e+18,-0.012143638916313648,-0.03244032710790634,-9.786632537841797
1.7294976733609434e+18,-0.0031429296359419823,-0.05671337991952896,-9.798911094665527
1.7294976733699436e+18,-0.023740803822875023,-0.04728049412369728,-9.847746849060059
1.7294976733789437e+18,-0.08301611244678497,0.07471968233585358,-9.828620910644531
1.7294976733849439e+18,0.017316743731498718,-0.03871006518602371,-9.80854606628418
1.729497673393944e+18,-0.008917716331779957,-0.03120017796754837,-9.780397415161133
1.7294976734029443e+18,0.09062089025974274,-0.007169197779148817,-9.781414985656738
1.7294976734089444e+18,0.018289636820554733,-0.03584667295217514,-9.806365013122559
1.7294976734179446e+18,0.02427131123840809,-0.03764684870839119,-9.793612480163574
1.7294976734269448e+18,-0.007321825250983238,-0.0320352166891098,-9.790109634399414
1.729497673435945e+18,0.04473031312227249,0.038955941796302795,-9.766502380371094
1.729497673441945e+18,-0.002894630655646324,-0.003166208742186427,-9.78251838684082
1.7294976734509453e+18,-0.11472994834184647,-0.008954268880188465,-9.803278923034668
1.7294976734599455e+18,-0.02215304970741272,0.012732244096696377,-9.783468246459961
1.7294976734659456e+18,-0.008880740031599998,-0.0023391819559037685,-9.741777420043945
1.7294976734749458e+18,-0.013007961213588715,0.04729769006371498,-9.760348320007324
1.729497673483946e+18,0.02697027288377285,-0.003817131044343114,-9.819897651672363
1.7294976734929462e+18,0.053389620035886765,-0.021823082119226456,-9.752052307128906
1.7294976734989463e+18,0.0651676282286644,0.017599452286958694,-9.857839584350586
1.7294976735079465e+18,-0.03825836628675461,-0.035618286579847336,-9.796940803527832
1.7294976735169467e+18,-0.027604933828115463,-0.05596198886632919,-9.801167488098145
1.729497673525947e+18,0.05358128622174263,-0.05908144265413284,-9.739453315734863
1.729497673534947e+18,0.019697265699505806,-0.005133979953825474,-9.811007499694824
1.7294976735409472e+18,0.02152343839406967,0.01720092073082924,-9.728713035583496
1.7294976735499474e+18,-0.014086329378187656,0.027329836040735245,-9.832496643066406
1.7294976735559475e+18,-0.038892608135938644,0.04651787132024765,-9.793017387390137
1.7294976735649477e+18,-0.05621979013085365,0.024033328518271446,-9.921789169311523
1.729497673573948e+18,-0.0232201237231493,-0.08074907958507538,-9.783658027648926
1.729497673582948e+18,0.01859150640666485,-0.060604408383369446,-9.79926586151123
1.7294976735889482e+18,-0.05327313020825386,-0.0013539300998672843,-9.837993621826172
1.7294976735979484e+18,-0.025657018646597862,-0.030064670369029045,-9.770086288452148
1.7294976736039485e+18,0.04210653901100159,-0.036666590720415115,-9.760093688964844
1.7294976736129487e+18,-0.019834386184811592,-0.023333005607128143,-9.764392852783203
1.7294976736189489e+18,-0.05498235300183296,-0.020242508500814438,-9.804658889770508
1.729497673627949e+18,-0.007810941897332668,0.01900380477309227,-9.767895698547363
1.7294976736369492e+18,0.02494882419705391,-0.008011526428163052,-9.836883544921875
1.7294976736429494e+18,-0.020768869668245316,0.031960900872945786,-9.764632225036621
1.7294976736519496e+18,0.015136544592678547,-0.03045729175209999,-9.859007835388184
1.7294976736579497e+18,0.0033535745460540056,0.015262051485478878,-9.759939193725586
1.72949767366695e+18,-0.08285326510667801,0.0005095391534268856,-9.852166175842285
1.72949767367595e+18,-0.01721823215484619,-0.04676166549324989,-9.798389434814453
1.7294976736819502e+18,0.013397159054875374,0.03558603674173355,-9.801016807556152
1.7294976736909504e+18,-0.00472972122952342,-0.06050654500722885,-9.82103443145752
1.7294976736999506e+18,-0.02956436201930046,0.014920638874173164,-9.741023063659668
1.7294976737059507e+18,-0.012192906811833382,0.019415756687521935,-9.859196662902832
1.729497673714951e+18,0.020841123536229134,0.019436780363321304,-9.851642608642578
1.729497673723951e+18,0.08364789932966232,0.009818815626204014,-9.843193054199219
1.7294976737299512e+18,-0.013254469260573387,0.07754606008529663,-9.746376991271973
1.7294976737389514e+18,0.036114249378442764,-0.034701552242040634,-9.803382873535156
1.7294976737449516e+18,-0.011649408377707005,-0.01818728819489479,-9.756627082824707
1.7294976737539517e+18,-0.004121029749512672,-0.021088596433401108,-9.836352348327637
1.729497673762952e+18,-0.054801736027002335,-0.013539964333176613,-9.836316108703613
1.729497673768952e+18,-0.027664246037602425,-0.09211383014917374,-9.755717277526855
1.7294976737779523e+18,0.044301196932792664,-0.016876712441444397,-9.761422157287598
1.7294976737869524e+18,0.011627606116235256,0.006336452905088663,-9.768957138061523
1.7294976737989527e+18,-0.026884427294135094,0.017002057284116745,-9.752802848815918
1.7294976738049528e+18,-0.050265852361917496,0.01353004015982151,-9.785435676574707
1.729497673813953e+18,-0.01759554259479046,0.010967613197863102,-9.797811508178711
1.7294976738229532e+18,0.03209417313337326,-0.032675519585609436,-9.7682523727417
1.7294976738319534e+18,0.05346906930208206,-0.012616639956831932,-9.799121856689453
1.7294976738379535e+18,-0.10969454795122147,0.0016484237276017666,-9.84545612335205
1.7294976738469537e+18,0.02663690783083439,0.02067391946911812,-9.773693084716797
1.7294976738529539e+18,0.022408517077565193,0.03774091973900795,-9.766329765319824
1.729497673861954e+18,0.09716151654720306,0.01800341159105301,-9.819876670837402
1.7294976738679542e+18,0.04259340837597847,-0.0896589607000351,-9.740187644958496
1.7294976738769544e+18,0.016485579311847687,-0.02769479714334011,-9.743977546691895
1.7294976738859546e+18,0.05754022300243378,-0.10199064761400223,-9.798700332641602
1.7294976738919547e+18,-0.12374722212553024,0.04095684364438057,-9.789519309997559
1.729497673900955e+18,-0.01911900006234646,-0.02930653840303421,-9.763354301452637
1.729497673906955e+18,-0.06798195093870163,0.0681610032916069,-9.809419631958008
1.7294976739159552e+18,0.04178501293063164,0.051116716116666794,-9.801539421081543
1.7294976739249554e+18,0.03659258037805557,0.017964554950594902,-9.818401336669922
1.7294976739339556e+18,-0.0184341948479414,-0.0017374545568600297,-9.805830001831055
1.7294976739429558e+18,-0.05690183863043785,0.015382672660052776,-9.856267929077148
1.729497673948956e+18,-0.02221328765153885,0.02315549924969673,-9.73031234741211
1.729497673957956e+18,-0.08870948851108551,0.03300807252526283,-9.794622421264648
1.7294976739669563e+18,0.01932804100215435,0.03952277451753616,-9.83285903930664
1.7294976739759565e+18,-0.03759458661079407,-0.07800214737653732,-9.858241081237793
1.7294976739819566e+18,-0.047303371131420135,0.014389376156032085,-9.837976455688477
1.7294976739909568e+18,0.05841849744319916,-0.002812436083331704,-9.778623580932617
1.729497673996957e+18,-0.03722979128360748,-0.03956467658281326,-9.800531387329102
1.729497674005957e+18,0.014258074574172497,0.03820915147662163,-9.869073867797852
1.7294976740149573e+18,0.02329152263700962,0.04648268595337868,-9.805213928222656
1.7294976740209574e+18,0.06869233399629593,0.012572827748954296,-9.86185359954834
1.7294976740299576e+18,-0.02984318509697914,-0.0823938325047493,-9.7894868850708
1.7294976740389578e+18,-0.04648793488740921,-0.046530745923519135,-9.87579345703125
1.729497674044958e+18,0.012242319993674755,0.019670654088258743,-9.800625801086426
1.7294976740539581e+18,-0.037077900022268295,0.01706448197364807,-9.792169570922852
1.7294976740629583e+18,-0.019799888134002686,-0.03979118913412094,-9.838835716247559
1.7294976740719585e+18,-0.025779472663998604,0.0006871901568956673,-9.822015762329102
1.7294976740779587e+18,-0.02468281053006649,0.019860897213220596,-9.818916320800781
1.7294976740869588e+18,-0.02819683961570263,-0.010487071238458157,-9.82995319366455
1.729497674095959e+18,-0.040090516209602356,-0.06449340283870697,-9.85377311706543
1.7294976741049592e+18,-0.007173322141170502,-0.03335116058588028,-9.798563957214355
1.7294976741109594e+18,0.047372277826070786,0.02436361275613308,-9.78098201751709
1.7294976741199596e+18,-0.08365779370069504,-0.06801870465278625,-9.823906898498535
1.7294976741289597e+18,0.00034469738602638245,-0.0673130452632904,-9.88847541809082
1.7294976741349599e+18,0.027403367683291435,0.04704781249165535,-9.863045692443848
1.72949767414396e+18,-0.006060419138520956,0.03303981572389603,-9.93506908416748
1.7294976741529603e+18,-0.003107589203864336,0.043240904808044434,-9.876349449157715
1.7294976741619604e+18,-0.062289588153362274,-0.02761153317987919,-9.889484405517578
1.7294976741679606e+18,-0.019432339817285538,0.009696382097899914,-9.938920021057129
1.7294976741769608e+18,-0.00677504763007164,-0.07986156642436981,-9.94173526763916
1.729497674185961e+18,-0.015938572585582733,0.011886646039783955,-9.985738754272461
1.729497674191961e+18,-0.006817684508860111,-0.08320310711860657,-10.008607864379883
1.7294976742009613e+18,-0.004031467251479626,0.003097428008913994,-10.012276649475098
1.7294976742099615e+18,-0.017352338880300522,-0.04347796365618706,-10.09364128112793
1.7294976742159616e+18,0.005865795072168112,-0.07171444594860077,-10.02733325958252
1.7294976742249618e+18,0.021438367664813995,-0.15119145810604095,-10.023781776428223
1.729497674233962e+18,0.13467177748680115,0.012103984132409096,-10.087547302246094
1.7294976742429622e+18,-0.04302000254392624,0.054019495844841,-10.02003288269043
1.7294976742489623e+18,-0.03976923227310181,-0.10489632189273834,-10.13851261138916
1.7294976742579625e+18,0.051580775529146194,0.04407287389039993,-10.177922248840332
1.7294976742669627e+18,0.02927369251847267,-0.03448624163866043,-10.343501091003418
1.7294976742729628e+18,-0.062635637819767,-0.02011958882212639,-10.499512672424316
1.729497674281963e+18,-0.0013122442178428173,0.01587376371026039,-10.471063613891602
1.7294976742909632e+18,0.02299681305885315,-0.01656055450439453,-10.46225643157959
1.7294976742999634e+18,-0.040390823036432266,0.01437405962496996,-10.505764961242676
1.7294976743089636e+18,0.03606937453150749,-0.004519474692642689,-10.619295120239258
1.7294976743149637e+18,0.023759733885526657,0.012036304920911789,-10.533591270446777
1.729497674323964e+18,-0.11607781052589417,-0.007792117539793253,-10.503449440002441
1.729497674332964e+18,0.01285974308848381,-0.0056062485091388226,-10.519935607910156
1.7294976743419643e+18,-0.06872934103012085,-0.012697748839855194,-10.57281494140625
1.7294976743509645e+18,0.05289515107870102,0.09804203361272812,-10.48111343383789
1.7294976743569646e+18,0.03942902758717537,-0.06472565233707428,-10.502524375915527
1.7294976743659648e+18,-0.03811144083738327,0.03286862373352051,-10.588086128234863
1.729497674371965e+18,-0.0312228761613369,-0.0234028622508049,-10.565597534179688
1.729497674380965e+18,-0.0931011512875557,-0.03684898465871811,-10.561678886413574
1.7294976743899653e+18,0.020180270075798035,-0.05263518542051315,-10.47641372680664
1.7294976743989655e+18,-0.0001995852217078209,0.011249369941651821,-10.60999870300293
1.7294976744049656e+18,-0.04917827248573303,0.0004747244529426098,-10.618294715881348
1.7294976744139658e+18,0.01642104797065258,-0.06520085781812668,-10.550411224365234
1.729497674419966e+18,0.06486520171165466,0.032356567680835724,-10.557016372680664
1.7294976744289661e+18,-0.0473315492272377,-0.030286993831396103,-10.608187675476074
1.7294976744379663e+18,-0.05898987501859665,0.003497125580906868,-10.581995010375977
1.7294976744439665e+18,0.0962182879447937,0.02247168868780136,-10.618511199951172
1.7294976744529667e+18,0.00845290720462799,-0.060378558933734894,-10.550192832946777
1.7294976744619668e+18,-0.01647859998047352,-0.006913809571415186,-10.622563362121582
1.729497674467967e+18,0.015485781244933605,0.07880555838346481,-10.537290573120117
1.7294976744769672e+18,-0.054480183869600296,0.003577337134629488,-10.606391906738281
1.7294976744859674e+18,0.04179195687174797,-0.07481610774993896,-10.594642639160156
1.7294976744949676e+18,-0.02775493822991848,-0.03859879449009895,-10.586328506469727
1.7294976745039677e+18,-0.038542963564395905,0.007172947283834219,-10.576933860778809
1.729497674509968e+18,0.07699570059776306,0.009948812425136566,-10.556924819946289
1.729497674518968e+18,0.04791635647416115,-0.014076816849410534,-10.62873649597168
1.7294976745249682e+18,-0.0826042890548706,0.05767287313938141,-10.615826606750488
1.7294976745339684e+18,-0.05702086165547371,-0.02001703903079033,-10.601481437683105
1.7294976745399685e+18,0.047970373183488846,0.011207984760403633,-10.639314651489258
1.7294976745489687e+18,0.0039006981533020735,0.031052181497216225,-10.587625503540039
1.729497674557969e+18,0.008298242464661598,0.0366496779024601,-10.5494966506958
1.729497674563969e+18,-0.11409637331962585,-0.034758176654577255,-10.613497734069824
1.7294976745729692e+18,0.026643741875886917,0.03746724873781204,-10.64350414276123
1.7294976745819694e+18,-0.003608290571719408,0.06012550741434097,-10.717976570129395
1.7294976745879695e+18,-0.06370570510625839,-0.002353150863200426,-10.60580825805664
1.7294976745969697e+18,0.00796435959637165,-0.011437248438596725,-10.60489559173584
1.72949767460597e+18,0.05854780599474907,0.02180430293083191,-10.536808967590332
1.72949767461197e+18,0.025935010984539986,-0.08176721632480621,-10.584961891174316
1.7294976746209702e+18,-0.027002576738595963,0.03314117714762688,-10.539054870605469
