gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-51.28524398803711,-81.14723205566406,-28.208921432495117,0.7664859890937805,-5.040719509124756,-1.20228910446167,0.43339428305625916,0.0848604068160057,-1.7109003067016602,0.9998036623001099,-0.004184930119663477,-0.018621597439050674,0.004653620533645153,-0.012540457770228386,0.12028838694095612,0.00026205959147773683
-51.2783317565918,-81.19259643554688,-28.219810485839844,0.7703273892402649,-5.039961338043213,-1.2176226377487183,0.4203602373600006,0.08348832279443741,-1.6984148025512695,0.9998133778572083,-0.004244075622409582,-0.01826443523168564,0.004652213305234909,-0.012621547095477581,0.11659962683916092,0.0002815970510710031
-51.273704528808594,-81.22283935546875,-28.22714614868164,0.7740470767021179,-5.039214611053467,-1.232670783996582,0.4065971374511719,0.08237241953611374,-1.6543502807617188,0.9998225569725037,-0.0043030488304793835,-0.017743242904543877,0.0046502347104251385,-0.012671585194766521,0.11367885023355484,0.00028008894878439605
-51.2667350769043,-81.2681884765625,-28.238262176513672,0.7764572501182556,-5.038721561431885,-1.2424331903457642,0.3970608711242676,0.08137986809015274,-1.5960025787353516,0.9998310804367065,-0.004363070707768202,-0.017240971326828003,0.004648288711905479,-0.012778844684362411,0.11002910882234573,0.0002738834882620722
-51.25973129272461,-81.31352996826172,-28.249509811401367,0.7799755334854126,-5.037991046905518,-1.2567781209945679,0.3849547505378723,0.08048027008771896,-1.5646610260009766,0.9998391270637512,-0.00442089606076479,-0.016753824427723885,0.004646434914320707,-0.011873490177094936,0.10658349096775055,0.0002696364826988429
-51.25269317626953,-81.35887145996094,-28.26088523864746,0.7833826541900635,-5.037271499633789,-1.2708171606063843,0.3723933696746826,0.07947967201471329,-1.5392637252807617,0.9998441934585571,-0.004457499831914902,-0.016437804326415062,0.004644603468477726,-0.01167573593556881,0.10295277088880539,0.00022970409190747887
-51.24798583984375,-81.38909912109375,-28.268537521362305,0.7855942249298096,-5.036561489105225,-1.284556269645691,0.3606718182563782,0.07842687517404556,-1.504927635192871,0.999851405620575,-0.004512787330895662,-0.015978030860424042,0.004643296357244253,-0.01226874254643917,0.10005094856023788,0.0001955269544851035
-51.240901947021484,-81.4344253540039,-28.280118942260742,0.7888239026069641,-5.035861015319824,-1.297961711883545,0.3497324287891388,0.07722415775060654,-1.479496955871582,0.9998580813407898,-0.004572692792862654,-0.015538379549980164,0.004641152918338776,-0.013318587094545364,0.09560119360685349,0.00014733673015143722
-51.233787536621094,-81.47974395751953,-28.291820526123047,0.791954755783081,-5.035399913787842,-1.3067597150802612,0.3417925536632538,0.0763590931892395,-1.407876968383789,0.9998642206192017,-0.004635394550859928,-0.015117199160158634,0.004638833459466696,-0.013585751876235008,0.09181544929742813,9.654316090745851e-05
-51.226646423339844,-81.52506256103516,-28.303638458251953,0.7949800491333008,-5.034714698791504,-1.3193724155426025,0.33052340149879456,0.07569405436515808,-1.3696327209472656,0.9998700022697449,-0.004697971511632204,-0.014712954871356487,0.004636377561837435,-0.01325907651335001,0.08790773898363113,5.7320274208905175e-05
-51.219478607177734,-81.57038116455078,-28.315567016601562,0.797906219959259,-5.0340375900268555,-1.3314239978790283,0.31973960995674133,0.07479123026132584,-1.3064327239990234,0.9998735785484314,-0.004738503601402044,-0.014326431788504124,0.0046339090913534164,-0.013036861084401608,0.08423841744661331,4.091815208084881e-05
-51.214683532714844,-81.60057830810547,-28.327600479125977,0.800742506980896,-5.033370018005371,-1.343078374862671,0.3106571137905121,0.07353314012289047,-1.2862653732299805,0.9998787045478821,-0.004799033049494028,-0.01407639216631651,0.004632265772670507,-0.013126791454851627,0.08221685886383057,3.127666059299372e-05
-51.20747375488281,-81.66097259521484,-28.339740753173828,0.8034952282905579,-5.032712459564209,-1.3544418811798096,0.3012339472770691,0.07247791439294815,-1.2443485260009766,0.9998835325241089,-0.004860473796725273,-0.013708038255572319,0.0046297828666865826,-0.013603187166154385,0.07994183152914047,5.111226528242696e-06
-51.20023727416992,-81.69116973876953,-28.347888946533203,0.8061672449111938,-5.0320658683776855,-1.3655353784561157,0.2924772799015045,0.07125645130872726,-1.2170915603637695,0.9998880624771118,-0.004923745058476925,-0.013351278379559517,0.004627203568816185,-0.013929525390267372,0.07756520062685013,-1.670061465119943e-05
-51.19297790527344,-81.73646545410156,-28.36019515991211,0.8079051971435547,-5.031641006469727,-1.3727846145629883,0.2868216037750244,0.07043305039405823,-1.1911735534667969,0.9998922348022461,-0.004988458473235369,-0.01301092840731144,0.004624518100172281,-0.014081892557442188,0.07365766167640686,-4.975924821337685e-05
-51.18569564819336,-81.78174591064453,-28.37259864807129,0.8104512095451355,-5.031013011932373,-1.3834917545318604,0.27907755970954895,0.06904543936252594,-1.1817541122436523,0.9998961091041565,-0.005053380504250526,-0.012689968571066856,0.004621847998350859,-0.01410704292356968,0.0690760463476181,-5.5775100918253884e-05
-51.17839050292969,-81.82701873779297,-28.38509750366211,0.8129255175590515,-5.030395984649658,-1.3939125537872314,0.27045923471450806,0.06819556653499603,-1.1170177459716797,0.9998984336853027,-0.005119239445775747,-0.012388279661536217,0.004619244951754808,-0.01466350257396698,0.06543787568807602,-6.347408634610474e-05
-51.17106246948242,-81.8722915649414,-28.397686004638672,0.8153249621391296,-5.029787063598633,-1.4037541151046753,0.26283204555511475,0.06710581481456757,-1.0714731216430664,0.9999017119407654,-0.005164812318980694,-0.012195046059787273,0.004617502447217703,-0.015310670249164104,0.06303808093070984,-5.972622966510244e-05
-51.16616439819336,-81.90247344970703,-28.410364151000977,0.817660927772522,-5.029189586639404,-1.413337230682373,0.2563343346118927,0.0656151995062828,-1.0599946975708008,0.9999047517776489,-0.005234889220446348,-0.011912629008293152,0.004614938981831074,-0.015086156316101551,0.062206003814935684,-5.958084511803463e-05
-51.1588020324707,-81.94773864746094,-28.41886329650879,0.8191800713539124,-5.028600215911865,-1.4223226308822632,0.2478453516960144,0.06509871780872345,-0.9586639404296875,0.9999076724052429,-0.005301653407514095,-0.011633177287876606,0.004612402059137821,-0.013926069252192974,0.06200162321329117,-8.329475531354547e-05
-51.15141677856445,-81.99298858642578,-28.431676864624023,0.8214008212089539,-5.028212070465088,-1.4280062913894653,0.24102933704853058,0.06402567774057388,-0.9234676361083984,0.9999105334281921,-0.005363092292100191,-0.011356796137988567,0.004609773401170969,-0.012973510660231113,0.06081904098391533,-0.00011679271119646728
-51.14401626586914,-82.03823852539062,-28.44456672668457,0.8235606551170349,-5.027637481689453,-1.4362908601760864,0.23675306141376495,0.06328057497739792,-0.9037990570068359,0.9999132752418518,-0.005422159098088741,-0.01108612958341837,0.004607107024639845,-0.012927928008139133,0.05963725596666336,-0.0001280315191252157
-51.136592864990234,-82.08348846435547,-28.457530975341797,0.8256639838218689,-5.027073383331299,-1.4444003105163574,0.2305406630039215,0.06213662028312683,-0.8885936737060547,0.9999150037765503,-0.005462235305458307,-0.010908843018114567,0.004604456480592489,-0.01368628442287445,0.05791376903653145,-0.00011907541193068027
-51.129150390625,-82.12873840332031,-28.470565795898438,0.8277103900909424,-5.026518821716309,-1.4522548913955688,0.2237531989812851,0.06131758540868759,-0.8344287872314453,0.9999174475669861,-0.005547713488340378,-0.01056655589491129,0.004601823166012764,-0.01442024763673544,0.05550944805145264,-0.00012346771836746484
-51.1216926574707,-82.1739730834961,-28.48366928100586,0.8296945691108704,-5.025970935821533,-1.4595155715942383,0.21742279827594757,0.060342416167259216,-0.7886772155761719,0.9999204277992249,-0.005614703055471182,-0.01032295636832714,0.004599237348884344,-0.01487507950514555,0.052762649953365326,-0.0001119154185289517
-51.11172103881836,-82.2342758178711,-28.50124168395996,0.832260251045227,-5.025257110595703,-1.4688509702682495,0.2084503471851349,0.058174990117549896,-0.7560319900512695,0.9999229907989502,-0.005706203635782003,-0.010019735433161259,0.004595948848873377,-0.015230860561132431,0.048707641661167145,-0.00011318766337353736
-51.10422134399414,-82.27950286865234,-28.51449203491211,0.8341289162635803,-5.024735450744629,-1.4756312370300293,0.20506469905376434,0.057309962809085846,-0.7353687286376953,0.9999247789382935,-0.005775756202638149,-0.00980452448129654,0.0045934817753732204,-0.014921274967491627,0.0474679060280323,-0.00012841263378504664
-51.09670639038086,-82.3247299194336,-28.527803421020508,0.8359492421150208,-5.024223804473877,-1.4820562601089478,0.19926445186138153,0.05653424561023712,-0.6762514114379883,0.9999264478683472,-0.005842993035912514,-0.00959047395735979,0.004591028671711683,-0.014706894755363464,0.04809039458632469,-0.00011664765770547092
-51.08917236328125,-82.36994934082031,-28.541170120239258,0.8377198576927185,-5.0237202644348145,-1.488015055656433,0.19429068267345428,0.05532160401344299,-0.6530876159667969,0.9999275207519531,-0.005909288767725229,-0.00937263760715723,0.004588657524436712,-0.014233972877264023,0.048729002475738525,-9.116365254158154e-05
-51.08414077758789,-82.40008544921875,-28.55010986328125,0.8394455909729004,-5.023227214813232,-1.4937697649002075,0.18928313255310059,0.05414097011089325,-0.6307239532470703,0.9999292492866516,-0.0059520103968679905,-0.009226705878973007,0.004587153438478708,-0.013793508522212505,0.048612434417009354,-7.27489750715904e-05
-51.07658386230469,-82.4452896118164,-28.563562393188477,0.8405678272247314,-5.022740840911865,-1.4989813566207886,0.1831754744052887,0.05375666916370392,-0.5466604232788086,0.9999308586120605,-0.006014653947204351,-0.009008325636386871,0.004585018381476402,-0.013783798553049564,0.04860556870698929,-4.264100061845966e-05
-51.06901168823242,-82.49049377441406,-28.57706069946289,0.8422092199325562,-5.022420406341553,-1.5022146701812744,0.17990198731422424,0.05300383269786835,-0.5297918319702148,0.9999323487281799,-0.0060779014602303505,-0.008791651576757431,0.004583050962537527,-0.013859731145203114,0.04749153554439545,-8.857148714014329e-06
-51.061424255371094,-82.53569793701172,-28.59060287475586,0.8438073992729187,-5.021949291229248,-1.5069652795791626,0.17520324885845184,0.051792606711387634,-0.5189380645751953,0.9999333620071411,-0.006141424644738436,-0.00858272984623909,0.004581205081194639,-0.014061788097023964,0.045511435717344284,-8.940323823480867e-06
-51.0538215637207,-82.58090209960938,-28.60418701171875,0.845363974571228,-5.021488666534424,-1.5115790367126465,0.17069606482982635,0.05057378113269806,-0.5049896240234375,0.9999350905418396,-0.00620634201914072,-0.008382583037018776,0.0045793731696903706,-0.014300803653895855,0.04369141161441803,-1.7723714336170815e-06
-51.04874801635742,-82.62609100341797,-28.61781120300293,0.8468762636184692,-5.021035671234131,-1.5157932043075562,0.16508188843727112,0.05029354989528656,-0.41359806060791016,0.9999359250068665,-0.006249900907278061,-0.008253111504018307,0.004578243009746075,-0.014286832883954048,0.04241769388318062,4.261376670910977e-05
-51.04112243652344,-82.65621185302734,-28.62691307067871,0.8483415842056274,-5.020586967468262,-1.5193496942520142,0.1606682687997818,0.049266159534454346,-0.3838167190551758,0.9999370574951172,-0.006314740050584078,-0.008063170127570629,0.004576744977384806,-0.013974780216813087,0.041873663663864136,6.613189179915935e-05
-51.033485412597656,-82.7013931274414,-28.640592575073242,0.8492969870567322,-5.020293235778809,-1.522695779800415,0.1565277874469757,0.0481414794921875,-0.3653745651245117,0.9999381899833679,-0.006377636920660734,-0.007875100709497929,0.0045754434540867805,-0.01374711561948061,0.04220155254006386,0.00011245204950682819
-51.02583694458008,-82.74657440185547,-28.654300689697266,0.8506961464881897,-5.019859313964844,-1.5246433019638062,0.15282849967479706,0.04815523326396942,-0.27851009368896484,0.9999393224716187,-0.006440140772610903,-0.007682399824261665,0.004574393387883902,-0.013429326005280018,0.04363225772976875,0.00018457035184837878
-51.01817321777344,-82.79175567626953,-28.668033599853516,0.8520513772964478,-5.019430160522461,-1.5271244049072266,0.14840702712535858,0.04723866283893585,-0.26337242126464844,0.9999404549598694,-0.006499243434518576,-0.00748346745967865,0.004573643207550049,-0.012458808720111847,0.044765714555978775,0.00025337489205412567
-51.010498046875,-82.8369369506836,-28.68178939819336,0.85336834192276,-5.019010066986084,-1.5294554233551025,0.14424732327461243,0.04610854387283325,-0.2561655044555664,0.9999411702156067,-0.006536436732858419,-0.007280890829861164,0.004573224578052759,-0.011689913459122181,0.04514501243829727,0.00031891121761873364
-51.005374908447266,-82.86705780029297,-28.690969467163086,0.8546476364135742,-5.018599510192871,-1.5317223072052002,0.1399766206741333,0.04511484503746033,-0.24425029754638672,0.9999423027038574,-0.006589596625417471,-0.0071457671001553535,0.00457308953627944,-0.011397991329431534,0.044975608587265015,0.0003512122784741223
-50.9976806640625,-82.91221618652344,-28.70475959777832,0.8554791212081909,-5.018198013305664,-1.5338921546936035,0.13584893941879272,0.044064998626708984,-0.23990726470947266,0.9999433755874634,-0.006641656160354614,-0.006945554167032242,0.004573097452521324,-0.011482593603432178,0.04391268268227577,0.00039776653284206986
-50.98997497558594,-82.9573745727539,-28.71856689453125,0.8566922545433044,-5.017932415008545,-1.53507399559021,0.13214732706546783,0.044326990842819214,-0.14867210388183594,0.9999443292617798,-0.006694169715046883,-0.006750698201358318,0.004573313053697348,-0.011141997762024403,0.04304289072751999,0.000436849775724113
-50.98225784301758,-83.00253295898438,-28.732389450073242,0.8578619360923767,-5.017536640167236,-1.5363895893096924,0.12788273394107819,0.04335910081863403,-0.12971973419189453,0.999945342540741,-0.006742601748555899,-0.006557693239301443,0.004573780111968517,-0.009916823357343674,0.04297487810254097,0.0004891004064120352
-50.97453308105469,-83.04769134521484,-28.74622344970703,0.8589948415756226,-5.017147541046143,-1.5375564098358154,0.123919777572155,0.04275554418563843,-0.1270151138305664,0.9999459981918335,-0.006784467026591301,-0.0063633122481405735,0.0045745461247861385,-0.008265257813036442,0.04369312897324562,0.0005585381295531988
-50.966796875,-83.09284973144531,-28.76006507873535,0.8600866794586182,-5.016760349273682,-1.5382325649261475,0.11899441480636597,0.04301223158836365,-0.046291351318359375,0.9999469518661499,-0.006808667443692684,-0.006230388768017292,0.004575653932988644,-0.007298246957361698,0.04566779360175133,0.0006414748495444655
-50.959049224853516,-83.13800811767578,-28.77391242980957,0.861138641834259,-5.016375541687012,-1.5385680198669434,0.11475756764411926,0.042508646845817566,-0.029687881469726562,0.9999480247497559,-0.0068422118201851845,-0.006023885682225227,0.004576599225401878,-0.0074400403536856174,0.04707641899585724,0.0007445930386893451
-50.953880310058594,-83.16810607910156,-28.783143997192383,0.8621523380279541,-5.015995502471924,-1.5387917757034302,0.11049747467041016,0.04190303385257721,-0.021249771118164062,0.9999489784240723,-0.00687748147174716,-0.005811517592519522,0.004578370600938797,-0.008236338384449482,0.047536954283714294,0.0008152994560077786
-50.94612121582031,-83.21324157714844,-28.796993255615234,0.8628068566322327,-5.015745639801025,-1.5389691591262817,0.10624483972787857,0.04112236201763153,-0.017867088317871094,0.9999499320983887,-0.006919387262314558,-0.0055984812788665295,0.004580549895763397,-0.009917523711919785,0.04680566117167473,0.0009127127123065293
-50.938350677490234,-83.25837707519531,-28.81084632873535,0.863754391670227,-5.015373706817627,-1.5388574600219727,0.10126614570617676,0.04122695326805115,0.05964469909667969,0.9999507069587708,-0.006967958062887192,-0.005390884820371866,0.004583210218697786,-0.01121544186025858,0.04583223536610603,0.001027786755003035
-50.930572509765625,-83.30351257324219,-28.82469367980957,0.8646596074104309,-5.015003681182861,-1.5383025407791138,0.09846299141645432,0.04067525267601013,0.07121753692626953,0.9999514222145081,-0.007022480946034193,-0.005185386631637812,0.004586366470903158,-0.012545975856482983,0.045613180845975876,0.001142089837230742
-50.922786712646484,-83.34864807128906,-28.83853530883789,0.8655275106430054,-5.014642238616943,-1.5376451015472412,0.0943986102938652,0.039600670337677,0.07625770568847656,0.9999517798423767,-0.007080908864736557,-0.004981309175491333,0.00459006242454052,-0.012641181237995625,0.04510170966386795,0.001271547400392592
-50.91499328613281,-83.39378356933594,-28.852371215820312,0.8663589954376221,-5.014290809631348,-1.5369360446929932,0.09040503203868866,0.038457050919532776,0.07916069030761719,0.9999523758888245,-0.0071185799315571785,-0.0048470511101186275,0.0045928615145385265,-0.01141376793384552,0.04429420083761215,0.0013832481345161796
-50.909793853759766,-83.42387390136719,-28.861591339111328,0.8671552538871765,-5.013949871063232,-1.5362443923950195,0.08654600381851196,0.03731237351894379,0.0754232406616211,0.9999529719352722,-0.007169788237661123,-0.004648151807487011,0.004597506020218134,-0.010549461469054222,0.044027622789144516,0.001491847331635654
-50.9019889831543,-83.46900939941406,-28.875417709350586,0.8679138422012329,-5.013613700866699,-1.5352376699447632,0.08182284981012344,0.03770481050014496,0.17122554779052734,0.9999535083770752,-0.00721703888848424,-0.004451848566532135,0.004602677654474974,-0.010275675915181637,0.04331544414162636,0.001565422280691564
-50.8941764831543,-83.51412200927734,-28.889230728149414,0.8683964014053345,-5.013388156890869,-1.5335118770599365,0.07779642194509506,0.03719493746757507,0.20294666290283203,0.9999539256095886,-0.007266233675181866,-0.004259089473634958,0.0046083698980510235,-0.011450360529124737,0.042468201369047165,0.0016835116548463702
-50.88636016845703,-83.55923461914062,-28.903032302856445,0.8690910339355469,-5.013054847717285,-1.532281517982483,0.07531462609767914,0.0365438312292099,0.20713424682617188,0.9999542832374573,-0.007322931196540594,-0.004069690592586994,0.004614629782736301,-0.013406503945589066,0.041819360107183456,0.0018180132610723376
-50.87853240966797,-83.6043472290039,-28.91681671142578,0.8697524666786194,-5.012731075286865,-1.5304172039031982,0.07168178260326385,0.035359710454940796,0.24740028381347656,0.9999545216560364,-0.007387724705040455,-0.0038831052370369434,0.004621448926627636,-0.01471275370568037,0.04143977537751198,0.0019332816591486335
-50.870704650878906,-83.64945983886719,-28.93058204650879,0.8703782558441162,-5.0124125480651855,-1.5281347036361694,0.06752824038267136,0.03512530028820038,0.28106117248535156,0.9999546408653259,-0.007432940416038036,-0.003693898906931281,0.004628809634596109,-0.0150601239874959,0.043078627437353134,0.002079946454614401
-50.86286544799805,-83.69457244873047,-28.944324493408203,0.8709690570831299,-5.012101173400879,-1.5255244970321655,0.0637584775686264,0.03398104012012482,0.29515933990478516,0.9999548196792603,-0.007502032443881035,-0.0035623242147266865,0.004634044133126736,-0.015147564001381397,0.04503835737705231,0.002237659180536866
-50.85763931274414,-83.72464752197266,-28.953472137451172,0.8713439702987671,-5.011801242828369,-1.5228606462478638,0.05992007255554199,0.03261151909828186,0.29516124725341797,0.9999549984931946,-0.00757018243893981,-0.003359671216458082,0.004642488434910774,-0.014245170168578625,0.04510486125946045,0.0023587713949382305
-50.849796295166016,-83.76976013183594,-28.967174530029297,0.8718774914741516,-5.011513710021973,-1.5202205181121826,0.05608462914824486,0.03130197525024414,0.2922344207763672,0.9999551177024841,-0.007632164284586906,-0.0031586834229528904,0.004651757888495922,-0.013049844652414322,0.04405272379517555,0.0025247365701943636
-50.84194564819336,-83.81487274169922,-28.980852127075195,0.8723762631416321,-5.011327266693115,-1.5184118747711182,0.05333636701107025,0.031078234314918518,0.34923362731933594,0.9999551773071289,-0.007691103499382734,-0.0029649375937879086,0.004661814775317907,-0.012948907911777496,0.04213400557637215,0.0026810879353433847
-50.8340950012207,-83.85997772216797,-28.994504928588867,0.8728386759757996,-5.011049747467041,-1.5152415037155151,0.04949648678302765,0.03047986328601837,0.3658103942871094,0.9999551773071289,-0.007731341291218996,-0.002779373899102211,0.004672625567764044,-0.014251231215894222,0.04063400626182556,0.0028373003005981445
-50.82623291015625,-83.90506744384766,-29.008127212524414,0.8732669949531555,-5.010776996612549,-1.5116902589797974,0.04563005641102791,0.03034558892250061,0.4375133514404297,0.9999551177024841,-0.007822519168257713,-0.002597193233668804,0.004684134852141142,-0.016455668956041336,0.04083826020359993,0.0029965506400913
-50.8183708190918,-83.95015716552734,-29.02171516418457,0.8736616969108582,-5.0105085372924805,-1.507649540901184,0.042113061994314194,0.02918192744255066,0.4536895751953125,0.9999549388885498,-0.007873655296862125,-0.002473861910402775,0.004692194517701864,-0.01685091108083725,0.04171732813119888,0.003154916223138571
-50.81312942504883,-83.98021697998047,-29.030752182006836,0.8739073276519775,-5.010252475738525,-1.5035529136657715,0.03861899673938751,0.027679458260536194,0.4524669647216797,0.9999547600746155,-0.007949752733111382,-0.0022856155410408974,0.004704840946942568,-0.016167689114809036,0.04245605319738388,0.0032642167061567307
-50.80526351928711,-84.02530670166016,-29.044279098510742,0.8742495179176331,-5.010088920593262,-1.49949312210083,0.035041965544223785,0.026237741112709045,0.44992828369140625,0.9999545812606812,-0.008020138368010521,-0.002092773327603936,0.004718224052339792,-0.01460304670035839,0.043026089668273926,0.0034351027570664883
-50.79738998413086,-84.07039642333984,-29.057767868041992,0.8745594620704651,-5.009854316711426,-1.496806025505066,0.03265503793954849,0.025667771697044373,0.49251651763916016,0.9999544024467468,-0.008081511594355106,-0.001901250216178596,0.0047323936596512794,-0.012237079441547394,0.041804078966379166,0.003606197889894247
-50.78951644897461,-84.11548614501953,-29.07122039794922,0.8748352527618408,-5.0096235275268555,-1.492304801940918,0.028760718181729317,0.02541111409664154,0.5416622161865234,0.9999542236328125,-0.00813334621489048,-0.00171655451413244,0.004747485276311636,-0.01050700806081295,0.04040571302175522,0.0038131563924252987
-50.78164291381836,-84.16057586669922,-29.08462905883789,0.875078558921814,-5.009396076202393,-1.4874446392059326,0.024236993864178658,0.02446700632572174,0.5398721694946289,0.9999540448188782,-0.008179865777492523,-0.0015371082117781043,0.004763618111610413,-0.010149640031158924,0.039493732154369354,0.004046461079269648
-50.77376937866211,-84.2056655883789,-29.097993850708008,0.8752917647361755,-5.009177207946777,-1.4825963973999023,0.0220493171364069,0.02381114661693573,0.5362949371337891,0.9999539256095886,-0.008228039368987083,-0.0013604833511635661,0.0047807940281927586,-0.011108496226370335,0.039202116429805756,0.004247394390404224
-50.76589584350586,-84.2507553100586,-29.111316680908203,0.8754756450653076,-5.008967876434326,-1.4778213500976562,0.018797341734170914,0.022709384560585022,0.5276260375976562,0.9999536275863647,-0.008263795636594296,-0.0012428249465301633,0.004798753187060356,-0.013285676948726177,0.03922944888472557,0.0044115446507930756
-50.76063919067383,-84.28081512451172,-29.120174407958984,0.8756300210952759,-5.008768558502197,-1.4730687141418457,0.015447186306118965,0.022095084190368652,0.5585031509399414,0.9999532699584961,-0.008326140232384205,-0.0010666879825294018,0.004811116028577089,-0.014670906588435173,0.039119768887758255,0.004557331558316946
-50.75275421142578,-84.3259048461914,-29.13783073425293,0.8757539391517639,-5.008571624755859,-1.4678233861923218,0.01211947575211525,0.02142883837223053,0.5958185195922852,0.9999527335166931,-0.008395835757255554,-0.0008905255235731602,0.004830187186598778,-0.01572658307850361,0.03935059532523155,0.004652789328247309
-50.744869232177734,-84.37097930908203,-29.14662742614746,0.8758201599121094,-5.008384704589844,-1.4624665975570679,0.008864913135766983,0.01998046040534973,0.5906200408935547,0.9999521970748901,-0.008468085899949074,-0.000713144603651017,0.004849928896874189,-0.015630332753062248,0.03957614675164223,0.004817402921617031
-50.73698425292969,-84.41604614257812,-29.15978240966797,0.8758949041366577,-5.008266448974609,-1.4588533639907837,0.006606437731534243,0.01994873583316803,0.6416683197021484,0.9999518394470215,-0.008534884080290794,-0.0005350555293262005,0.004870424047112465,-0.013304978609085083,0.03950588032603264,0.004978333134204149
-50.72909927368164,-84.46111297607422,-29.17288589477539,0.8759393095970154,-5.008087158203125,-1.4527790546417236,0.0032896087504923344,0.019663289189338684,0.6983432769775391,0.9999511241912842,-0.008588628843426704,-0.00035838011535815895,0.004891627002507448,-0.010354338213801384,0.039011988788843155,0.005135862156748772
-50.721214294433594,-84.50617980957031,-29.185932159423828,0.8759543895721436,-5.007914066314697,-1.4465223550796509,8.234754204750061e-05,0.018688470125198364,0.691655158996582,0.9999508857727051,-0.00861818715929985,-0.00018412254576105624,0.004913594573736191,-0.008906856179237366,0.03852399066090584,0.0052933841943740845
-50.71595764160156,-84.53622436523438,-29.194599151611328,0.8759407997131348,-5.007749557495117,-1.4403185844421387,-0.0030854386277496815,0.01782916486263275,0.6873798370361328,0.9999504089355469,-0.008659095503389835,-6.845322059234604e-05,0.004928614944219589,-0.008952634409070015,0.038661178201436996,0.005388267803937197
-50.708072662353516,-84.58129119873047,-29.20755386352539,0.8759159445762634,-5.007593631744385,-1.4342198371887207,-0.006265594158321619,0.01678307354450226,0.6723957061767578,0.9999498724937439,-0.008701943792402744,0.0001060999056790024,0.004951639100909233,-0.00993422418832779,0.038806620985269547,0.005515231750905514
-50.70018768310547,-84.62635803222656,-29.22045135498047,0.8758547306060791,-5.0074944496154785,-1.430192470550537,-0.009442283771932125,0.016442477703094482,0.7034168243408203,0.9999493360519409,-0.008751488290727139,0.00027993356343358755,0.004975245799869299,-0.011744607239961624,0.038444362580776215,0.005646655801683664
-50.69230270385742,-84.67142486572266,-29.233295440673828,0.8757650256156921,-5.007347106933594,-1.4238169193267822,-0.011526361107826233,0.0162515789270401,0.7307233810424805,0.9999488592147827,-0.008808496408164501,0.00045222617336548865,0.004999431781470776,-0.012929032556712627,0.03800246864557266,0.00576392374932766
-50.684417724609375,-84.71649169921875,-29.24608039855957,0.8756473064422607,-5.007204532623291,-1.417183518409729,-0.014598079025745392,0.015948444604873657,0.775212287902832,0.9999481439590454,-0.008867884054780006,0.0006212219595909119,0.0050241583958268166,-0.012779689393937588,0.03728196397423744,0.005875847302377224
-50.679161071777344,-84.76155853271484,-29.25880241394043,0.8755024671554565,-5.00706148147583,-1.4099526405334473,-0.017577389255166054,0.0156538188457489,0.8198728561401367,0.9999474287033081,-0.008905586786568165,0.0007329317159019411,0.005040922202169895,-0.011794183403253555,0.03760387748479843,0.0059797982685267925
-50.67127990722656,-84.7916030883789,-29.271459579467773,0.8753306269645691,-5.006925106048584,-1.40257728099823,-0.02061878889799118,0.014589980244636536,0.814183235168457,0.9999467134475708,-0.0089543666690588,0.0009027266060002148,0.005066428333520889,-0.009507154114544392,0.03810547664761543,0.006074384320527315
-50.66340637207031,-84.836669921875,-29.27985954284668,0.8752006888389587,-5.006839275360107,-1.3953089714050293,-0.02374183014035225,0.013547837734222412,0.7994537353515625,0.9999460577964783,-0.008993403054773808,0.0010754300747066736,0.005092315375804901,-0.00771599356085062,0.038419950753450394,0.006131371948868036
-50.65553283691406,-84.8817367553711,-29.292407989501953,0.8749822974205017,-5.00671911239624,-1.3905365467071533,-0.02583581581711769,0.012975186109542847,0.7921504974365234,0.9999455809593201,-0.009016226045787334,0.0012471218360587955,0.005118565168231726,-0.007327876053750515,0.037648558616638184,0.006202665623277426
-50.64765930175781,-84.92680358886719,-29.30489158630371,0.8747357726097107,-5.006605625152588,-1.3834459781646729,-0.02892559953033924,0.012211352586746216,0.7846918106079102,0.9999449253082275,-0.009050915017724037,0.001358709530904889,0.005145193077623844,-0.00891696847975254,0.03609967231750488,0.006280781701207161
-50.64241027832031,-84.95684814453125,-29.31317710876465,0.8744630813598633,-5.0064921379089355,-1.37599778175354,-0.03168739750981331,0.01271432638168335,0.8526144027709961,0.9999442100524902,-0.009093967266380787,0.0015198984183371067,0.0051631927490234375,-0.010776257142424583,0.034944675862789154,0.006331353913992643
-50.63453674316406,-85.00191497802734,-29.32554817199707,0.8742672801017761,-5.006417751312256,-1.3708857297897339,-0.03448527306318283,0.011771291494369507,0.8519315719604492,0.9999433159828186,-0.00914756115525961,0.001674109953455627,0.005190466996282339,-0.012340184301137924,0.03384019434452057,0.006375597789883614
-50.626670837402344,-85.04698181152344,-29.33785057067871,0.8739527463912964,-5.006313323974609,-1.3632246255874634,-0.03631330281496048,0.011020973324775696,0.8484325408935547,0.999942421913147,-0.009204531088471413,0.0018256050534546375,0.0052179740741848946,-0.012245495803654194,0.033636871725320816,0.006428365595638752
