timestamp,accel_x,accel_y,accel_z
1.727527714012635e+18,0.018064023926854134,0.08974006772041321,-9.84018611907959
1.727527714018635e+18,-0.037986379116773605,-0.05102678760886192,-9.852602005004883
1.7275277140246351e+18,-0.023492736741900444,-0.020724063739180565,-9.837445259094238
1.7275277140276352e+18,0.02410583384335041,-0.05366549268364906,-9.824472427368164
1.7275277140336353e+18,-0.11024995893239975,0.002142093377187848,-9.732183456420898
1.7275277140396355e+18,0.03531641140580177,-0.0002488243917468935,-9.85399341583252
1.7275277140456356e+18,0.02971593849360943,0.011177277192473412,-9.85466194152832
1.7275277140516357e+18,-0.022138306871056557,0.02496602013707161,-9.757542610168457
1.7275277140546358e+18,0.030419209972023964,-0.004100744612514973,-9.863517761230469
1.727527714060636e+18,0.004581046756356955,-0.09987414628267288,-9.807859420776367
1.727527714066636e+18,-0.022920457646250725,0.023486357182264328,-9.84140396118164
1.727527714069636e+18,-0.05862036719918251,-0.02659798413515091,-9.778733253479004
1.7275277140756362e+18,0.024750329554080963,0.014971953816711903,-9.81037712097168
1.7275277140816364e+18,-0.019625091925263405,-0.028290754184126854,-9.725656509399414
1.7275277140846364e+18,0.02594504877924919,-0.051311884075403214,-9.765664100646973
1.7275277140906365e+18,-0.0023527825251221657,-0.01675344817340374,-9.810713768005371
1.7275277140966367e+18,-0.0842164009809494,0.023114027455449104,-9.814933776855469
1.7275277141026368e+18,-0.0016111660515889525,-0.042546991258859634,-9.81043529510498
1.727527714108637e+18,0.006747612729668617,-0.022041087970137596,-9.781163215637207
1.727527714114637e+18,0.0021848066244274378,-0.01562790386378765,-9.826850891113281
1.727527714117637e+18,0.027079544961452484,-0.05202436074614525,-9.826359748840332
1.7275277141236372e+18,-0.030255619436502457,0.01981605775654316,-9.78459358215332
1.7275277141296374e+18,-0.03512098640203476,-0.11637508124113083,-9.785027503967285
1.7275277141356375e+18,-0.03649663180112839,0.016022443771362305,-9.764456748962402
1.7275277141386376e+18,-0.09169425815343857,-0.0004832833947148174,-9.868969917297363
1.7275277141446377e+18,0.06446538120508194,0.03345843777060509,-9.758325576782227
1.7275277141476378e+18,-0.01806444674730301,-0.05091703310608864,-9.790438652038574
1.727527714153638e+18,-0.03544331341981888,-0.019793910905718803,-9.728619575500488
1.727527714159638e+18,-0.025473887100815773,0.05590212717652321,-9.729424476623535
1.7275277141656381e+18,-0.04238233342766762,-0.037092939019203186,-9.74416446685791
1.7275277141686382e+18,-0.012803378514945507,-0.022718729451298714,-9.80958366394043
1.7275277141746383e+18,0.04055628553032875,-0.012833352200686932,-9.830163955688477
1.7275277141806385e+18,-0.05563698709011078,-0.018449820578098297,-9.753748893737793
1.7275277141836385e+18,0.008616108447313309,0.025132687762379646,-9.755607604980469
1.7275277141896387e+18,-0.006359382998198271,0.014835428446531296,-9.811477661132812
1.7275277141956388e+18,0.015497071668505669,0.07003142684698105,-9.75952434539795
1.727527714201639e+18,-0.0020053961779922247,-0.03690651059150696,-9.798704147338867
1.727527714207639e+18,-0.01862674206495285,0.023948874324560165,-9.858278274536133
1.727527714210639e+18,-0.01625906489789486,-0.05055967718362808,-9.885024070739746
1.7275277142166392e+18,-0.010691027157008648,0.03173961490392685,-9.780916213989258
1.7275277142226394e+18,0.019524957984685898,0.02681133523583412,-9.80378532409668
1.7275277142256394e+18,-0.07030253112316132,0.08122280240058899,-9.83218002319336
1.7275277142316396e+18,0.08093516528606415,0.025682395324110985,-9.78931713104248
1.7275277142376397e+18,-0.025020547211170197,-0.0927281528711319,-9.836864471435547
1.7275277142406397e+18,-0.09578493237495422,0.004915778525173664,-9.833959579467773
1.7275277142466399e+18,0.0007268036715686321,0.10459742695093155,-9.801712989807129
1.72752771425264e+18,-0.019101912155747414,-0.030039528384804726,-9.790678977966309
1.7275277142586401e+18,0.05689422786235809,0.0006880414439365268,-9.756745338439941
1.7275277142616402e+18,0.0847257450222969,0.05522740259766579,-9.831966400146484
1.7275277142676403e+18,-0.01648547314107418,-0.039795275777578354,-9.871350288391113
1.7275277142736404e+18,-0.07476970553398132,0.0006808150210417807,-9.788433074951172
1.7275277142796406e+18,-0.017832854762673378,0.023026295006275177,-9.849284172058105
1.7275277142826406e+18,0.022007158026099205,0.017951015383005142,-9.76333999633789
1.7275277142886408e+18,-0.0006463503232225776,0.008590635843575,-9.75684928894043
1.727527714294641e+18,-0.006097812671214342,-0.04288182780146599,-9.827824592590332
1.727527714300641e+18,-0.13664457201957703,0.051498446613550186,-9.825952529907227
1.727527714303641e+18,-0.05902224779129028,-0.034965649247169495,-9.734890937805176
1.7275277143096412e+18,-0.04349176585674286,-0.03016865812242031,-9.826957702636719
1.7275277143156413e+18,-0.019601741805672646,-0.03818203881382942,-9.824524879455566
1.7275277143216415e+18,-0.02280665561556816,0.022324519231915474,-9.814467430114746
1.7275277143276416e+18,0.06070117652416229,-0.005437343847006559,-9.704604148864746
1.7275277143306417e+18,0.021093934774398804,0.053149379789829254,-9.821636199951172
1.7275277143366418e+18,-0.02673679031431675,-0.07564318925142288,-9.791202545166016
1.727527714342642e+18,0.0191456638276577,0.008773908950388432,-9.823617935180664
1.727527714348642e+18,0.0876544862985611,0.02082912065088749,-9.819953918457031
1.7275277143546422e+18,0.01471063680946827,-0.01949417032301426,-9.815468788146973
1.7275277143576422e+18,0.009060485288500786,-0.07125096023082733,-9.793681144714355
1.7275277143636424e+18,0.021493684500455856,-0.025024399161338806,-9.81721019744873
1.7275277143696425e+18,0.006848375778645277,0.006859444081783295,-9.816286087036133
1.7275277143756426e+18,-0.03659945726394653,0.06772224605083466,-9.783771514892578
1.7275277143786427e+18,0.0023194642271846533,-0.01642025262117386,-9.758567810058594
1.7275277143846428e+18,0.08245925605297089,-0.009695291519165039,-9.818676948547363
1.727527714390643e+18,-0.014499497599899769,-0.05937911570072174,-9.723726272583008
1.727527714396643e+18,0.014832420274615288,0.035138070583343506,-9.80394458770752
1.7275277143996431e+18,0.010901876725256443,-0.057805903255939484,-9.858447074890137
1.7275277144056433e+18,0.05780154839158058,-0.022013284265995026,-9.801791191101074
1.7275277144116434e+18,-0.0067819817923009396,-0.025916967540979385,-9.782123565673828
1.7275277144176435e+18,0.06860017031431198,-0.0011178073473274708,-9.823091506958008
1.7275277144236436e+18,0.0026869280263781548,0.012798462063074112,-9.809968948364258
1.7275277144266437e+18,0.03242705017328262,-0.033253706991672516,-9.723705291748047
1.7275277144326438e+18,0.026499873027205467,0.02160010300576687,-9.813254356384277
1.727527714438644e+18,-0.012794100679457188,-0.07830007374286652,-9.79954719543457
1.727527714444644e+18,0.02882358431816101,0.030995450913906097,-9.808906555175781
1.7275277144506442e+18,-0.02366788126528263,0.10226137936115265,-9.692164421081543
1.7275277144536443e+18,-0.041728705167770386,0.03187994658946991,-9.814618110656738
1.7275277144596444e+18,0.024462450295686722,0.049555499106645584,-9.81027603149414
1.7275277144656445e+18,0.08152630180120468,-0.004043221939355135,-9.833630561828613
1.7275277144716447e+18,-0.08743356913328171,0.021358203142881393,-9.830001831054688
1.7275277144776448e+18,-0.026336364448070526,0.026148442178964615,-9.816949844360352
1.727527714483645e+18,0.04636574536561966,-0.0013068659463897347,-9.850454330444336
1.727527714486645e+18,-0.07546815276145935,-0.031105075031518936,-9.787490844726562
1.727527714492645e+18,-0.06878146529197693,0.08145102113485336,-9.817580223083496
1.7275277144986452e+18,-0.040913861244916916,-0.0001885680394480005,-9.893532752990723
1.7275277145046454e+18,-0.005374850705265999,-0.06447185575962067,-9.71719741821289
1.7275277145106455e+18,-0.011732085607945919,-0.05760343745350838,-9.78342056274414
1.7275277145136456e+18,-0.0018348904559388757,-0.03638388216495514,-9.781600952148438
1.7275277145196457e+18,0.09391240030527115,-0.003777574049308896,-9.88078784942627
1.7275277145256458e+18,0.00382296834141016,-0.07510679215192795,-9.813063621520996
1.727527714531646e+18,-0.04114321246743202,0.01077259797602892,-9.803488731384277
1.727527714537646e+18,-0.023423388600349426,-0.019349580630660057,-9.807926177978516
1.7275277145436462e+18,-0.06986382603645325,0.024949364364147186,-9.812694549560547
1.7275277145466463e+18,0.025402868166565895,0.01848606951534748,-9.789765357971191
1.7275277145526464e+18,-0.02603236958384514,-0.032780442386865616,-9.855504989624023
1.7275277145586465e+18,0.04949076101183891,-0.022657684981822968,-9.869343757629395
1.7275277145646467e+18,-0.03822461888194084,0.013817357830703259,-9.744917869567871
1.7275277145706468e+18,0.001080949092283845,0.05772064998745918,-9.803760528564453
1.7275277145736468e+18,0.04547196254134178,0.015491323545575142,-9.833135604858398
1.727527714579647e+18,0.025129208341240883,-0.0028853141702711582,-9.815878868103027
1.727527714585647e+18,-0.02030022069811821,0.0066739763133227825,-9.816761016845703
1.7275277145886472e+18,-0.02181064896285534,-0.05107390880584717,-9.743669509887695
1.7275277145946473e+18,0.021193990483880043,0.035249900072813034,-9.846896171569824
1.7275277146006474e+18,0.011355036869645119,0.02292322926223278,-9.772523880004883
1.7275277146066476e+18,-0.013916279189288616,-0.0019132316811010242,-9.831820487976074
1.7275277146096476e+18,-0.009739449247717857,-0.016896357759833336,-9.852909088134766
1.7275277146156477e+18,0.007469304837286472,0.05954362824559212,-9.842697143554688
1.727527714621648e+18,-0.018083222210407257,-0.05151400342583656,-9.763686180114746
1.727527714627648e+18,0.14956876635551453,1.5146539226407185e-05,-9.846007347106934
1.727527714630648e+18,0.07465624064207077,-0.011801877990365028,-9.764440536499023
1.7275277146366482e+18,0.07131078094244003,0.024779915809631348,-9.908780097961426
1.7275277146426483e+18,0.01829913631081581,-0.002668356290087104,-9.858329772949219
1.7275277146486484e+18,-0.013182850554585457,-0.023541942238807678,-9.860566139221191
1.7275277146516485e+18,0.07705654948949814,-0.04879171773791313,-9.861472129821777
1.7275277146576486e+18,-0.01169632188975811,0.024403657764196396,-9.840912818908691
1.7275277146636488e+18,0.04461304843425751,0.026661362498998642,-9.796038627624512
1.7275277146666488e+18,0.04584624245762825,-0.0620565190911293,-9.784728050231934
1.727527714672649e+18,-0.04813852906227112,-0.03558813035488129,-9.800084114074707
1.727527714678649e+18,-0.051055703312158585,0.02479398064315319,-9.793339729309082
1.7275277146846492e+18,-0.017456311732530594,0.06071976199746132,-9.802694320678711
1.7275277146906493e+18,-0.008877021260559559,-0.051108893007040024,-9.763749122619629
1.7275277146936494e+18,-0.03542148694396019,-0.01323970127850771,-9.870046615600586
1.7275277146996495e+18,-0.11792879551649094,0.039148323237895966,-9.764450073242188
1.7275277147056497e+18,0.06219293922185898,0.011453570798039436,-9.836687088012695
1.7275277147116498e+18,0.08732051402330399,-0.06523352116346359,-9.841839790344238
1.7275277147146499e+18,-0.019323153421282768,-0.09942436963319778,-9.822816848754883
1.72752771472065e+18,0.06399273127317429,-0.013264903798699379,-9.898261070251465
1.72752771472665e+18,-0.019255127757787704,-0.032950595021247864,-9.846356391906738
1.7275277147296502e+18,0.08748340606689453,-0.06476233899593353,-9.937262535095215
1.7275277147356503e+18,0.04487720504403114,-0.0036731562577188015,-9.857760429382324
1.7275277147416504e+18,0.05478023737668991,-0.027521761134266853,-9.82407283782959
1.7275277147446505e+18,0.05608358979225159,0.03398836404085159,-9.763794898986816
1.7275277147506506e+18,0.013882034458220005,0.015987372025847435,-9.800159454345703
1.7275277147566508e+18,-0.03304028511047363,-0.03506138175725937,-9.818212509155273
1.727527714762651e+18,0.06470499187707901,0.03970952332019806,-9.751629829406738
1.727527714765651e+18,0.051420241594314575,0.02472076751291752,-9.78095531463623
1.727527714771651e+18,-0.025752730667591095,0.03668774664402008,-9.818540573120117
1.7275277147776512e+18,0.017711805179715157,-0.0628746971487999,-9.74250316619873
1.7275277147836513e+18,-0.010896875523030758,0.01181762758642435,-9.871164321899414
1.7275277147866514e+18,0.022988373413681984,-0.08001884073019028,-9.850271224975586
1.7275277147926515e+18,-0.01010196190327406,-0.03891700878739357,-9.816442489624023
1.7275277147986516e+18,0.006781672593206167,0.0120663708075881,-9.857847213745117
1.7275277148046518e+18,0.025161558762192726,0.01947910524904728,-9.79086971282959
1.7275277148076518e+18,-0.0077460226602852345,0.05366981029510498,-9.756550788879395
1.727527714813652e+18,-0.015245161950588226,0.00035528631997294724,-9.868790626525879
1.727527714819652e+18,0.0031689961906522512,-0.06361567229032516,-9.858898162841797
1.7275277148256522e+18,0.0391523502767086,-0.020050957798957825,-9.802810668945312
1.7275277148316524e+18,0.05517057329416275,0.031848642975091934,-9.837172508239746
1.7275277148346524e+18,0.003678234526887536,-0.0153723806142807,-9.844347953796387
1.7275277148406525e+18,0.0285981222987175,0.014621295034885406,-9.846772193908691
1.7275277148466527e+18,-0.008623640052974224,-0.04635176807641983,-9.775402069091797
1.7275277148496527e+18,0.01660841703414917,0.026993803679943085,-9.805062294006348
1.7275277148556529e+18,0.06364738196134567,-0.035634979605674744,-9.758940696716309
1.727527714861653e+18,0.024420302361249924,-0.049058932811021805,-9.78147029876709
1.727527714867653e+18,0.0737084373831749,-0.023716500028967857,-9.808976173400879
1.7275277148706532e+18,-0.05058414116501808,0.0005816335906274617,-9.81131362915039
1.7275277148766533e+18,-0.017646683380007744,0.08585990220308304,-9.727190971374512
1.7275277148826534e+18,0.038321275264024734,0.01271748822182417,-9.819587707519531
1.7275277148886536e+18,-0.029169026762247086,-0.108283132314682,-9.874208450317383
1.7275277148946537e+18,-0.018165530636906624,-0.028132982552051544,-9.822232246398926
1.7275277149006538e+18,-0.004741156008094549,-0.058772917836904526,-9.801376342773438
1.727527714906654e+18,-0.07801356911659241,0.10099935531616211,-9.898207664489746
1.727527714909654e+18,0.006248402409255505,-0.009448258206248283,-9.801396369934082
1.7275277149156541e+18,0.044714655727148056,0.0020156095270067453,-9.821582794189453
1.7275277149216543e+18,-0.018689651042222977,-0.07145443558692932,-9.80566692352295
1.7275277149276544e+18,0.005995583720505238,0.024458320811390877,-9.784795761108398
1.7275277149336545e+18,-0.03527016565203667,-0.07055055350065231,-9.837549209594727
1.7275277149396547e+18,0.051546815782785416,0.0544535331428051,-9.842833518981934
1.7275277149456548e+18,-0.031292423605918884,-0.03452228754758835,-9.77427864074707
1.727527714951655e+18,0.020117828622460365,-0.03864531219005585,-9.840731620788574
1.727527714957655e+18,-0.011407569982111454,-0.03903411701321602,-9.801963806152344
1.727527714960655e+18,-0.047536324709653854,-0.042438261210918427,-9.786759376525879
1.7275277149696553e+18,-0.014414243400096893,-0.011400658637285233,-9.815117835998535
1.7275277149726554e+18,0.003904568264260888,-0.021230380982160568,-9.81652545928955
1.7275277149786555e+18,0.02273639105260372,0.07693541049957275,-9.830674171447754
1.7275277149846556e+18,0.051521096378564835,0.004535685759037733,-9.897104263305664
1.7275277149906557e+18,-0.05007912591099739,0.016048865392804146,-9.735091209411621
1.7275277149966559e+18,0.009645054116845131,-0.023755071684718132,-9.802946090698242
1.727527715002656e+18,0.007096047978848219,0.00628085620701313,-9.806291580200195
1.7275277150086561e+18,-0.02514500543475151,-0.0026368149556219578,-9.892062187194824
1.7275277150146563e+18,0.002740183612331748,0.02096615359187126,-9.828771591186523
1.7275277150206564e+18,-0.010245777666568756,0.11999183148145676,-9.811603546142578
1.7275277150266565e+18,0.033052537590265274,-0.07431742548942566,-9.827682495117188
1.7275277150326566e+18,0.02417607046663761,0.012704676017165184,-9.755440711975098
1.7275277150386568e+18,0.021748309955000877,-0.04096696525812149,-9.849287986755371
1.727527715044657e+18,-0.008620081469416618,0.05888773128390312,-9.760220527648926
1.727527715050657e+18,-0.0626654103398323,0.016641588881611824,-9.7579927444458
1.7275277150566572e+18,0.0981052815914154,0.036321911960840225,-9.750268936157227
1.7275277150626573e+18,0.03971805050969124,0.009548029862344265,-9.7360200881958
1.7275277150686574e+18,-0.025874607264995575,0.07293619215488434,-9.844743728637695
1.7275277150746575e+18,-0.033777568489313126,0.008353292010724545,-9.784262657165527
1.7275277150806577e+18,0.00658907275646925,-0.05447026714682579,-9.79354476928711
1.7275277150836577e+18,-0.06348872929811478,0.032214246690273285,-9.855045318603516
1.7275277150896579e+18,-0.04432833194732666,-0.10292886197566986,-9.883210182189941
1.727527715095658e+18,0.0507064014673233,0.00851717870682478,-9.811541557312012
1.727527715101658e+18,0.0375092588365078,0.08840946108102798,-9.853154182434082
1.7275277151076582e+18,0.03222180902957916,-0.002253616927191615,-9.81092357635498
1.7275277151136584e+18,-0.021091964095830917,-0.017032558098435402,-9.743895530700684
1.7275277151166584e+18,-0.043205831199884415,0.020061399787664413,-9.803888320922852
1.7275277151226586e+18,0.040396157652139664,0.009824792854487896,-9.803646087646484
1.7275277151286587e+18,-0.0354062020778656,-0.016287369653582573,-9.83458137512207
1.7275277151346588e+18,-0.14658106863498688,-0.10192245990037918,-9.864510536193848
1.727527715140659e+18,-0.011589236557483673,0.01728152297437191,-9.774282455444336
1.727527715146659e+18,0.01602044142782688,-0.002507725264877081,-9.733599662780762
1.7275277151526592e+18,-0.03274782374501228,0.039657481014728546,-9.745688438415527
1.7275277151556593e+18,-0.05350523069500923,-0.07771555334329605,-9.824028015136719
1.7275277151616594e+18,-0.06485223025083542,0.0003812501090578735,-9.794084548950195
1.7275277151676595e+18,0.027872540056705475,-0.05902932584285736,-9.840781211853027
1.7275277151736596e+18,-0.02777344360947609,0.03637019917368889,-9.784088134765625
1.7275277151796598e+18,-0.01309947483241558,0.039990924298763275,-9.908774375915527
1.7275277151826598e+18,0.014208601787686348,-0.0058519248850643635,-9.863299369812012
1.72752771518866e+18,-0.0364450067281723,-0.08935423940420151,-9.860611915588379
1.72752771519466e+18,0.0039064157754182816,-0.05883675441145897,-9.753583908081055
1.7275277151976602e+18,-0.00515802763402462,0.020776761695742607,-9.827608108520508
1.7275277152036603e+18,0.03429830074310303,0.07642471045255661,-9.804171562194824
1.7275277152096604e+18,-0.013358420692384243,-0.01699157990515232,-9.787407875061035
1.7275277152126605e+18,0.052346136420965195,0.004258530680090189,-9.71413516998291
1.7275277152186606e+18,-0.03252992406487465,0.01634533703327179,-9.847640991210938
1.7275277152246607e+18,0.0389832928776741,0.005074018612504005,-9.736554145812988
1.7275277152306609e+18,-0.011420131660997868,-0.05064411461353302,-9.726850509643555
1.727527715233661e+18,-0.01736868917942047,0.004257286433130503,-9.811577796936035
1.727527715239661e+18,-0.0194226261228323,0.013922489248216152,-9.796335220336914
1.7275277152456612e+18,0.03773020580410957,-0.061460405588150024,-9.825103759765625
1.7275277152516613e+18,-0.04100138321518898,-0.04222762584686279,-9.85180377960205
1.7275277152546614e+18,-0.040792468935251236,-0.010676173493266106,-9.870384216308594
1.7275277152606615e+18,0.021063510328531265,0.003919895272701979,-9.820398330688477
1.7275277152666616e+18,-0.07633665949106216,0.006286987569183111,-9.811266899108887
1.7275277152726618e+18,0.05016237869858742,-0.12294162064790726,-9.877391815185547
1.7275277152756618e+18,-0.0010477416217327118,0.0265433918684721,-9.711419105529785
1.727527715281662e+18,0.05367785319685936,0.028913481160998344,-9.812225341796875
1.727527715287662e+18,0.012999971397221088,0.0028820745646953583,-9.861978530883789
1.7275277152936622e+18,-0.017692185938358307,-0.06173050031065941,-9.739405632019043
1.7275277152996623e+18,-0.06005716323852539,0.06436369568109512,-9.781233787536621
1.7275277153026624e+18,0.01640564389526844,-0.017565585672855377,-9.785804748535156
1.7275277153086625e+18,-0.04472466558218002,0.030086757615208626,-9.788396835327148
1.7275277153146627e+18,0.041912175714969635,0.012587700970470905,-9.860013961791992
1.7275277153206628e+18,0.060553163290023804,-0.03340240567922592,-9.802946090698242
1.727527715326663e+18,0.02313082106411457,-0.024893272668123245,-9.799755096435547
1.727527715332663e+18,-0.046313706785440445,0.002815662417560816,-9.828733444213867
1.7275277153386632e+18,0.03270291909575462,-0.021876441314816475,-9.807784080505371
1.7275277153446633e+18,0.023838767781853676,-0.026425698772072792,-9.823408126831055
1.7275277153506634e+18,0.039259299635887146,0.023537369444966316,-9.84562873840332
1.7275277153536635e+18,0.025433547794818878,0.008852391503751278,-9.795740127563477
1.7275277153596636e+18,-0.06812203675508499,0.06860586255788803,-9.895901679992676
1.7275277153656637e+18,0.0025512338615953922,-0.021637367084622383,-9.804336547851562
1.727527715371664e+18,-0.03294352814555168,-0.018072504550218582,-9.822360038757324
1.727527715377664e+18,0.06294143199920654,-0.035762764513492584,-9.811540603637695
1.727527715380664e+18,-0.01801913045346737,-0.019328579306602478,-9.770247459411621
1.7275277153866642e+18,0.08210873603820801,-0.006049490999430418,-9.828245162963867
1.7275277153926643e+18,0.11074669659137726,-0.02888878993690014,-9.834504127502441
1.7275277153956644e+18,-0.006679913494735956,0.043613068759441376,-9.834163665771484
1.7275277154016645e+18,-0.01583831012248993,0.05048438161611557,-9.793185234069824
1.7275277154076646e+18,0.04099326953291893,-0.008977165445685387,-9.876819610595703
1.7275277154136648e+18,0.0009696363122202456,0.003368516219779849,-9.894546508789062
1.727527715419665e+18,-0.02750932238996029,-0.016549956053495407,-9.78836441040039
1.727527715425665e+18,0.0007851602858863771,0.052111025899648666,-9.88827133178711
1.727527715428665e+18,-0.015900898724794388,0.04973762854933739,-9.815860748291016
1.7275277154346652e+18,0.006734698545187712,0.008006996475160122,-9.757071495056152
1.7275277154406653e+18,-0.023520169779658318,-0.0008637018036097288,-9.722912788391113
1.7275277154466655e+18,0.08855090290307999,0.0040328605100512505,-9.770342826843262
1.7275277154496655e+18,-0.059805579483509064,-0.0334443636238575,-9.9105863571167
1.7275277154556657e+18,-0.02026320993900299,-0.0015710588777437806,-9.79751968383789
1.7275277154616658e+18,-0.03277385234832764,-0.0011102784192189574,-9.84557819366455
1.727527715467666e+18,-0.08917264640331268,0.05940273776650429,-9.768933296203613
1.727527715470666e+18,-0.05520983785390854,0.0035076127387583256,-9.803325653076172
1.727527715476666e+18,0.02215810865163803,0.015600214712321758,-9.786980628967285
1.7275277154826662e+18,-0.015176761895418167,0.02465618960559368,-9.755237579345703
1.7275277154886664e+18,0.00010311152436770499,-0.06535975635051727,-9.822324752807617
1.7275277154946665e+18,0.012575610540807247,-0.0013849930837750435,-9.735662460327148
1.7275277154976666e+18,-0.0346640944480896,-0.05588372424244881,-9.874848365783691
1.7275277155036667e+18,0.0007538984646089375,0.03925453871488571,-9.799389839172363
1.7275277155096668e+18,-0.05151461064815521,-0.0999155193567276,-9.818184852600098
1.727527715512667e+18,0.003925637807697058,0.018793324008584023,-9.842815399169922
1.727527715518667e+18,0.003790187882259488,-0.021891042590141296,-9.752336502075195
1.7275277155246671e+18,-0.008720784448087215,0.0010050763376057148,-9.8333740234375
1.7275277155306673e+18,-0.022059813141822815,0.10054866969585419,-9.857076644897461
1.7275277155336673e+18,0.01671699434518814,-0.003991675563156605,-9.792236328125
1.7275277155396675e+18,0.03163620084524155,-0.034687407314777374,-9.817577362060547
1.7275277155456676e+18,0.01229084376245737,0.07429730892181396,-9.812688827514648
1.7275277155516677e+18,0.03341817855834961,0.046277306973934174,-9.782798767089844
1.7275277155546678e+18,0.006483651697635651,-0.028198514133691788,-9.751777648925781
1.727527715560668e+18,0.015068759210407734,-0.020949672907590866,-9.833510398864746
1.727527715566668e+18,0.040640003979206085,-0.10876808315515518,-9.77547550201416
1.7275277155726682e+18,-0.04711788892745972,0.04956800863146782,-9.799360275268555
1.7275277155756682e+18,-0.07975899428129196,-0.02922286093235016,-9.77253246307373
1.7275277155816684e+18,0.007733161561191082,-0.05403551086783409,-9.802040100097656
1.7275277155876685e+18,-0.03849658742547035,-0.07200131565332413,-9.84846305847168
1.7275277155906685e+18,0.05688666179776192,0.019205067306756973,-9.731881141662598
1.7275277155966687e+18,0.04128052666783333,0.023469027131795883,-9.836243629455566
1.7275277156026688e+18,-0.004990376066416502,0.025028277188539505,-9.838722229003906
1.727527715608669e+18,0.008346032351255417,0.0478799045085907,-9.797837257385254
1.727527715614669e+18,-0.07372446358203888,-0.0314728319644928,-9.822773933410645
1.727527715617669e+18,0.029806340113282204,0.03386661410331726,-9.780835151672363
1.7275277156236692e+18,0.06122005358338356,-0.0024856466334313154,-9.791133880615234
1.7275277156296694e+18,-0.07459738105535507,-0.07428062707185745,-9.827550888061523
